Time,DNI,GHI,Temp
7380.0,1.28414822279,0.0,1.35109070368
7410.0,2.3381904785,0.0,1.57125975773
7440.0,5.51617591589,0.0,1.56546414374
7470.0,1.39303918699,0.0,2.26055562151
7500.0,3.09844259557,0.0,3.06787987587
7530.0,5.78802464614,0.0,3.71464851404
7560.0,6.35033654098,0.0,4.1092368391
7590.0,22.519759983,0.0,5.54501183627
7620.0,64.3652755014,52.163962857,6.19209582648
7650.0,76.9966071922,0.0,7.4106071047
7680.0,100.380843704,0.0,8.39360830907
7710.0,139.541101361,0.0,9.79842481642
7740.0,116.980826256,0.0,10.0145792134
7770.0,41.1414367083,0.0,11.3179553404
7800.0,557.057741668,0.0,12.2226590407
7830.0,667.736360642,0.0,13.8708009909
7860.0,902.539435653,0.0,14.4941529378
7890.0,633.14597549,0.0,15.5437368742
7920.0,193.38025929,0.0,15.7739346114
7950.0,59.9802110382,0.0,16.7390905284
7980.0,170.396155336,0.0,16.9638188781
8010.0,53.4020087932,0.0,17.40309301
8040.0,57.1273053634,0.0,16.8404814024
8070.0,116.435222805,0.0,16.4677010454
8100.0,189.432178884,0.0,15.5265059792
8130.0,178.570322725,0.0,14.299846481
8160.0,104.702281809,0.0,13.3221879433
8190.0,96.305576242,0.0,12.0561194733
8220.0,145.067340852,0.0,10.8382516664
8250.0,405.286986428,0.0,10.821726937
8280.0,523.938131889,0.0,10.9390992349
8310.0,607.021597208,0.0,10.1119845106
8340.0,64.6874049117,0.0,9.09941067069
8370.0,0.779240785807,0.0,7.45835153654
8400.0,-0.577050819838,0.0,6.2428083723
8430.0,-1.17136257755,0.0,5.89958981391
8460.0,-0.924973378049,0.0,5.24695416207
8490.0,0.970985441143,0.0,5.64972325799
8520.0,3.02207402211,0.0,6.45772653609
8550.0,16.224329059,0.0,6.42893240221
8580.0,93.7430600718,0.0,6.12671644161
8610.0,461.829926164,0.0,5.81335895582
8640.0,539.339547939,0.0,5.43106894151
8670.0,895.697043,0.0,5.99751766401
8700.0,871.634515282,0.0,6.39204494936
8730.0,711.164598431,0.0,7.06349944186
8760.0,812.391363726,0.0,6.8178064367
8790.0,910.562097918,0.0,6.29581869009
8820.0,972.883269055,0.0,5.70042290618
8850.0,982.677783616,0.0,6.35663168754
8880.0,910.347747326,0.0,6.21630407532
8910.0,994.272039671,0.0,7.0948695838
8940.0,845.593892076,0.0,8.02247438615
8970.0,831.212047156,0.0,9.70272458099
9000.0,988.084842677,0.0,9.69941978635
9030.0,990.696867551,0.0,11.1174576373
9060.0,971.961870508,-22.3382834814,11.4600124897
9090.0,534.193659003,0.0,12.2305202031
9120.0,289.253481957,0.0,12.2849398544
9150.0,163.026487757,0.0,13.2602964754
9180.0,234.206804883,0.0,13.8749140938
9210.0,125.441703285,0.0,15.3575035095
9240.0,251.478322362,0.0,16.429692338
9270.0,4.66648470552,0.0,16.6174382111
9300.0,4.50866160117,0.0,17.0376000744
9330.0,0.868572629637,0.0,17.4218868201
9360.0,1.95884344944,0.0,18.5268374858
9390.0,5.02214759974,0.0,18.8191829331
9420.0,6.65241117893,0.0,18.3557601567
9450.0,3.11657228952,0.0,17.4619772753
9480.0,18.2595743718,0.0,16.6407140877
9510.0,16.0360538081,0.0,16.3414283532
9540.0,6.68070137685,0.0,16.0128239987
9570.0,74.3108986517,0.0,15.5735832096
9600.0,6.13209372578,0.0,14.6449895956
9630.0,66.9034600288,0.0,14.1061220894
9660.0,-0.142900988956,0.0,12.8581353414
9690.0,4.27102223482,0.0,12.5659363546
9720.0,4.11250836343,0.0,11.0591735546
9750.0,1.32270559345,0.0,10.1048103521
9780.0,-1.43653479198,0.0,8.53134782262
9810.0,-17.9430767721,0.0,7.56108814336
9840.0,-0.97400290894,0.0,6.40196646425
9870.0,4.48285832266,0.0,6.03976923997
9900.0,-0.733100774428,0.0,4.61997932644
9930.0,-1.34166523765,0.0,3.18379097079
9960.0,-25.9010697654,0.0,1.88899252014
9990.0,-24.7599212636,0.0,2.62742657575
10020.0,-2.00190786861,0.0,2.93656395254
10050.0,-28.4953830285,0.0,2.45820657422
10080.0,-58.4356849521,0.0,1.72976813416
10110.0,-100.653904526,0.0,1.16015693165
10140.0,-43.8493553364,0.0,1.59863576964
10170.0,-134.992077183,0.0,1.62327411839
10200.0,-1.80214134037,0.0,2.53093190534
10230.0,0.963185668781,0.0,2.90451470634
10260.0,3.50414525205,0.0,3.08266113061
10290.0,4.03920671424,0.0,3.36562442562
10320.0,5.32501629418,0.0,3.89781219561
10350.0,5.16471785735,0.0,4.44819903023
10380.0,72.2218646893,0.0,4.23889290671
10410.0,116.685064118,0.0,4.56770842675
10440.0,5.23712416208,0.0,4.13000339504
10470.0,2.22493857979,0.0,4.83099559913
10500.0,3.59709066272,49.4661467497,5.54901799662
10530.0,4.944464203,0.0,7.7731026841
10560.0,3.30074123776,0.0,8.65412443926
10590.0,5.85669644433,0.0,10.0833710906
10620.0,5.30799713332,0.0,11.019635887
10650.0,6.40852792088,0.0,10.7794468251
10680.0,5.6741556546,0.0,10.8852328182
10710.0,0.0495056832507,0.0,11.4770042922
10740.0,3.4038677171,0.0,13.0246950047
10770.0,2.67296709113,0.0,14.3316476422
10800.0,0.738935298031,0.0,15.3190741621
10830.0,5.7725522904,0.0,15.7944334189
10860.0,18.4674158235,0.0,15.4949773562
10890.0,71.872429334,0.0,15.1845749035
10920.0,153.779213642,0.0,15.1428605838
10950.0,567.149077982,0.0,14.5877684686
10980.0,478.897362159,0.0,13.8151482013
11010.0,112.672131049,0.0,12.3916983527
11040.0,55.871539392,0.0,11.6916157858
11070.0,3.84548147999,0.0,12.0703670773
11100.0,3.68015633534,0.0,11.3090506671
11130.0,31.5590690785,0.0,11.4828014328
11160.0,66.1712463317,0.0,9.65385793789
11190.0,34.7587471723,0.0,8.95099874835
11220.0,4.13313166412,0.0,8.10431824719
11250.0,0.0738663342528,0.0,7.1416653651
11280.0,1.38455602093,0.0,6.32651725544
11310.0,4.9078762997,0.0,5.71322577268
11340.0,5.2538420926,0.0,4.63965865063
11370.0,79.5400068919,0.0,6.03241297923
11400.0,51.7716133094,0.0,6.07729936205
11430.0,96.3835420606,0.0,5.54022843917
11460.0,149.133189872,0.0,4.53305926992
11490.0,38.0402964256,0.0,3.08944883254
11520.0,34.8026827666,0.0,2.1391603468
11550.0,6.02091635822,0.0,1.95360452021
11580.0,3.38000687343,0.0,0.87881653295
11610.0,1.17746003949,0.0,0.909123554587
11640.0,1.27547041985,0.0,0.182635502255
11670.0,5.37414267235,0.0,0.854046045687
11700.0,5.83110529902,0.0,0.221487877655
11730.0,4.54310938473,0.0,-0.0971515452793
11760.0,1.27198708653,0.0,-0.0872808877225
11790.0,2.16980561032,0.0,0.633102562802
11820.0,4.81549050817,0.0,-0.00228192644686
11850.0,6.07337184543,0.0,1.52927872097
11880.0,18.3967707231,0.0,0.97754525597
11910.0,199.243312088,0.0,2.85379940387
11940.0,196.734992011,66.8218293389,4.4852071441
11970.0,84.0733785593,0.0,5.58259095385
12000.0,66.5820478409,0.0,6.3989715667
12030.0,4.54773592746,91.8102468714,7.47076463783
12060.0,2.15475203904,0.0,7.81825783884
12090.0,1.36033509323,115.207948361,9.47014627693
12120.0,0.711545659085,117.698812574,9.64027780614
12150.0,6.49786328389,130.837521802,10.3225890912
12180.0,34.5374541886,135.516056387,10.9273096991
12210.0,37.8856740464,144.467785813,11.7250416332
12240.0,162.525556891,151.816101645,12.3097496553
12270.0,104.089844354,259.579885196,11.7052071186
12300.0,57.4563282356,156.349594496,10.5253588035
12330.0,73.8835391923,598.82013176,11.4195767784
12360.0,514.325812896,148.671065393,11.0284473266
12390.0,140.293509427,507.797042272,10.5261185628
12420.0,64.4812920437,124.104570397,8.47425289067
12450.0,-0.265103520083,109.318579424,7.46671620259
12480.0,-0.0264470770173,0.0,5.44192869487
12510.0,43.3588090235,0.0,5.35933520495
12540.0,3.16377919891,0.0,4.45969784699
12570.0,-1.73020575776,0.0,3.813969959
12600.0,-26.2750368835,0.0,2.5096673787
12630.0,-1.79555344325,0.0,1.6618075034
12660.0,-1.36674659068,0.0,0.506418092773
12690.0,-2.3192037104,0.0,-0.254240106479
12720.0,-0.379756296621,0.0,-0.670935722286
12750.0,0.260553227015,0.0,0.29222738761
12780.0,2.68221970251,0.0,-0.242768470475
12810.0,30.4293519401,0.0,0.00182755684151
12840.0,8.02619816723,0.0,-2.17488987858
12870.0,3.14311825346,0.0,-1.41295190529
12900.0,4.7326826274,0.0,-3.22289154706
12930.0,5.42885156839,0.0,-3.89580229015
12960.0,1.56877190011,0.0,-2.94373170503
12990.0,0.526877705113,0.0,-2.32155119599
13020.0,2.90366776709,0.0,-2.35884594671
13050.0,37.2238986531,0.0,-2.33481378939
13080.0,6.0679599401,0.0,-2.48462328297
13110.0,1.78859270778,0.0,-1.90961447538
13140.0,7.07405010701,0.0,-2.18407835639
13170.0,84.922725536,0.0,-2.42837630193
13200.0,6.51877789907,0.0,-3.40522919115
13230.0,5.40354504664,0.0,-3.43546086421
13260.0,43.2422957003,0.0,-2.45120281117
13290.0,69.6501451616,0.0,-0.397089191706
13320.0,100.655860435,0.0,-0.0130482631683
13350.0,4.25586886289,0.0,0.65880041763
13380.0,-0.764507389483,53.6003705878,1.5069987355
13410.0,-1.50999730119,0.0,2.45296000904
13440.0,-0.580931566626,0.0,4.04777662627
13470.0,1.79183803244,0.0,4.09968250839
13500.0,6.27166568772,0.0,5.26165413561
13530.0,6.40756960193,0.0,7.03536965152
13560.0,152.700612329,0.0,9.57878890638
13590.0,5.68582380206,0.0,10.0175583482
13620.0,6.33343130402,0.0,10.5583248521
13650.0,5.47990159266,0.0,11.0482186564
13680.0,25.0090457331,0.0,10.7181057951
13710.0,22.4958943161,0.0,10.9296079679
13740.0,2.36493278045,0.0,10.021947189
13770.0,3.82575008012,0.0,8.6838114086
13800.0,1.21528950276,0.0,7.71087322316
13830.0,10.3542953655,0.0,7.21889028047
13860.0,2.83818315129,0.0,7.46166720619
13890.0,3.68769657529,0.0,6.56516964065
13920.0,43.471314581,0.0,5.05546464684
13950.0,3.58008187657,0.0,4.73862797903
13980.0,5.35184619716,0.0,2.83955314967
14010.0,2.60314787028,0.0,1.51125673142
14040.0,1.84505186149,0.0,0.157849391517
14070.0,0.90506889971,0.0,-0.865850012497
14100.0,4.38020857817,0.0,-1.01737027473
14130.0,2.3655925402,0.0,-1.21104059109
14160.0,4.71138106822,0.0,-1.94415327394
14190.0,-0.10898517608,0.0,-1.57677745562
14220.0,3.87951681087,0.0,-1.99731092409
14250.0,62.7071356794,0.0,-1.05524067057
14280.0,47.5334083431,0.0,-0.498568536572
14310.0,6.19340379369,0.0,0.0687840585245
14340.0,3.91509100153,0.0,0.357660197476
14370.0,111.180541456,0.0,-0.763929729876
14400.0,77.2289384067,0.0,-1.01675640774
14430.0,59.3883415636,0.0,-0.750374607092
14460.0,4.02213895422,0.0,-1.76938592787
14490.0,-0.566937332483,0.0,-2.15040128631
14520.0,-1.69668915019,0.0,-2.65242092342
14550.0,-0.983015746423,0.0,-1.94122496065
14580.0,0.614542442568,0.0,-2.26345803725
14610.0,-1.10136423003,0.0,-2.04907085133
14640.0,-2.11395680766,0.0,-2.22553958304
14670.0,0.407385378689,0.0,-2.23943729006
14700.0,5.85687405239,0.0,-0.754441918333
14730.0,73.7656331181,0.0,0.181708529312
14760.0,65.1596232184,0.0,1.04764499123
14790.0,82.4778390957,0.0,3.01448197549
14820.0,145.321768844,65.3380117162,4.15953738335
14850.0,175.093604144,72.9799529953,5.17828120826
14880.0,49.3635323523,129.360291276,4.62295638646
14910.0,6.2894953732,0.0,6.04523821931
14940.0,6.50955397409,0.0,6.16601558843
14970.0,23.8714884309,0.0,7.94806777349
15000.0,105.40053865,0.0,9.21624072132
15030.0,5.20701599558,0.0,9.88426127035
15060.0,5.28693552186,0.0,10.6747051478
15090.0,6.29259295767,0.0,11.7017031829
15120.0,4.99643357063,0.0,12.5894623385
15150.0,6.31594310874,0.0,13.1409265742
15180.0,0.0785860021176,153.118559953,12.1869996932
15210.0,4.21655284342,146.968074133,11.8584328173
15240.0,20.0998485243,0.0,11.3906455788
15270.0,44.4984248125,133.906862157,11.4593290344
15300.0,20.9152086843,54.4091221561,10.4700849318
15330.0,54.9283033716,88.6289186555,10.2474713517
15360.0,5.40802432482,74.6462428515,8.52897859818
15390.0,0.683084802543,0.0,7.91188732173
15420.0,-0.067459888073,0.0,7.4980495293
15450.0,0.279075214556,0.0,5.70810532115
15480.0,1.80100572643,0.0,4.26317943498
15510.0,1.74664792829,0.0,3.97096890145
15540.0,4.15977095301,0.0,3.01326431286
15570.0,35.4326441884,0.0,2.17233182425
15600.0,57.3850459267,0.0,1.55100187802
15630.0,48.5925604295,0.0,1.04970123851
15660.0,5.18540959972,0.0,1.31845244733
15690.0,0.717957599889,0.0,1.15712770641
15720.0,-1.2844713481,0.0,0.446610447937
15750.0,2.81790697225,0.0,-0.164306468936
15780.0,1.26195768009,0.0,-1.24734221609
15810.0,1.85606488536,0.0,-2.31462476329
15840.0,-2.23795784212,0.0,-3.38871572958
15870.0,2.05235507223,0.0,-3.31227453158
15900.0,6.2823606547,0.0,-4.03745539495
15930.0,4.06005823756,0.0,-3.28854670208
15960.0,4.39480754637,0.0,-2.9609017183
15990.0,3.92750162812,0.0,-1.90471922618
16020.0,-0.143550510464,0.0,-2.25989394145
16050.0,-0.911289041805,0.0,-2.93695708055
16080.0,-0.691467630775,0.0,-3.550461207
16110.0,-1.89445656365,0.0,-3.8678016323
16140.0,-2.01659113116,0.0,-4.37353389643
16170.0,-2.13281812052,0.0,-4.27265356767
16200.0,-1.48126967182,0.0,-4.57725852572
16230.0,-61.6364971358,0.0,-2.96565904429
16260.0,-90.0634640293,48.858447676,-1.05092976215
16290.0,-27.3187123026,56.492476939,0.890290903335
16320.0,-23.8055736413,68.5991004758,1.98923082867
16350.0,-51.7993283504,0.0,2.08607817595
16380.0,-1.11407684754,0.0,1.54826986291
16410.0,-22.198535565,0.0,2.15742318308
16440.0,-95.7430856037,0.0,2.47559977906
16470.0,-153.5392073,0.0,4.47258445372
16500.0,-88.6023719039,0.0,4.80991080338
16530.0,-83.4649482947,0.0,6.70983186034
16560.0,-155.312535817,0.0,7.31100735774
16590.0,-71.5619936882,0.0,9.01507713648
16620.0,-107.791791102,0.0,8.30579152626
16650.0,-110.650070561,0.0,8.27368487753
16680.0,-125.740973686,0.0,8.06473551451
16710.0,-17.6684533234,0.0,9.14225376331
16740.0,-1.02392854425,0.0,8.63789731656
16770.0,0.235136385735,0.0,9.05174333354
16800.0,0.354381944718,0.0,6.89349756151
16830.0,0.752033418064,0.0,5.7948606235
16860.0,-1.3512882393,0.0,4.47804416773
16890.0,-1.48762448778,0.0,4.5570660722
16920.0,-0.542679132636,0.0,2.6213600632
16950.0,2.4786559531,0.0,1.26185136991
16980.0,-2.29750953717,0.0,1.13229889412
17010.0,-1.89091564558,0.0,-0.145097606901
17040.0,-0.0727930294592,0.0,-1.67279060048
17070.0,-1.51423648982,0.0,-2.04868056962
17100.0,-1.32186854397,0.0,-1.57755299785
17130.0,0.391388409272,0.0,-1.07038115001
17160.0,-1.4099933233,0.0,-2.17542045555
17190.0,0.942329504709,0.0,-1.57645464223
17220.0,6.05924556417,0.0,-2.0854847968
17250.0,82.3467196128,0.0,-3.46327824163
17280.0,492.746245347,0.0,-5.4429044256
17310.0,331.885456453,0.0,-5.82883672012
17340.0,3.64623054489,0.0,-7.28903726699
17370.0,6.48930761703,0.0,-7.81086687881
17400.0,6.01715436572,0.0,-7.83183644405
17430.0,104.862894873,0.0,-8.39765476823
17460.0,31.9584544575,0.0,-9.97211300214
17490.0,1.79671243693,0.0,-10.2417686858
17520.0,44.4611781802,0.0,-10.4125336582
17550.0,18.1283983635,0.0,-8.78398016315
17580.0,4.29430666907,0.0,-8.62062518094
17610.0,3.77299047316,0.0,-7.36040155248
17640.0,3.42913460653,0.0,-6.60183304883
17670.0,2.28126113326,0.0,-6.13137614846
17700.0,0.0902005827688,59.2993691011,-5.00070329231
17730.0,2.63297724645,0.0,-3.9354521828
17760.0,6.01454285959,0.0,-0.117830083463
17790.0,41.9976334397,0.0,2.30971500328
17820.0,5.62242310134,0.0,3.19277677505
17850.0,4.20700354787,0.0,5.78975975207
17880.0,5.42248989804,0.0,5.52294055103
17910.0,145.780587468,0.0,6.65499423127
17940.0,77.7111318332,0.0,6.36251183684
17970.0,14.1324518754,0.0,7.61835018672
18000.0,211.175564865,0.0,7.37304590076
