Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,2.7589548162941107,235.69928723935195,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-8.031430984818567,84.15650655870094,0.208,3.368654419378,1.517680724026,58.35690891236666,-7.281245010226666,900.0
2020,1,1,8,0,0.0,533.7135581823773,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-7.91196840289826,79.27448766547862,0.208,3.788286561706,1.4806654470479998,52.970918568799995,-6.09647369742,900.0
2020,1,1,8,30,15.728812132786544,641.7368140742408,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-8.066550641464985,74.7344667958214,0.208,3.931585240346,1.469980957058,48.084156326966664,-4.8639471566033325,900.0
2020,1,1,9,0,124.06421478741927,445.68217602965046,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-8.1929290988687,70.60629735346662,0.208,4.117246081744,1.3879126874380001,41.94476763063333,-3.584918281313333,900.0
2020,1,1,9,30,183.1120119231224,429.20891198064015,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-8.47263364973493,66.96942446838034,0.208,3.765413488968,1.2758348747034,36.71346573883333,-2.3408019222,900.0
2020,1,1,10,0,198.9995816547427,499.1115235881218,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-8.78676089442009,63.91044386692201,0.208,3.714643169854,1.1830366631234002,32.27121296843333,-1.2189276594613332,900.0
2020,1,1,10,30,257.22016068525795,310.014334427202,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-8.972660792111514,61.517740419308566,0.208,3.588583628026,1.0994860998828,28.783550109933334,-0.277015228826,900.0
2020,1,1,11,0,257.23661453005525,320.0652107270775,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-9.221737386611304,59.87282128086336,0.208,3.6366479118340003,1.0083338828598,26.611479074833333,0.4575381863906666,900.0
2020,1,1,11,30,197.57282887987753,657.5496075691037,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-9.250081558240531,59.03925962772728,0.208,3.797649975194,0.9804012559256,24.693814878799998,1.0175519631619998,900.0
2020,1,1,12,0,61.92952297636401,936.8235209300952,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-9.317073265646078,59.05193296905826,0.208,3.9811991899979997,0.9824176130682001,24.844231150600002,1.3787343863066666,900.0
2020,1,1,12,30,54.215521533792185,959.7057925888993,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-9.312433284614965,59.91030005443744,0.208,3.6326139509660003,0.9328303035558001,24.146225665466666,1.5487065404433331,900.0
2020,1,1,13,0,58.42349491899222,950.9307274757418,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-9.34842831002974,61.57850980250664,0.208,3.353047602248,0.9194372185650002,24.637602043999998,1.5055222279266665,900.0
2020,1,1,13,30,66.98841636575656,921.751568807886,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-9.032102722105156,63.992293890197445,0.208,3.0716905468539997,0.8853115657242001,24.475294389366667,1.2653460020389997,900.0
2020,1,1,14,0,67.35405184010114,896.5899916475687,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-8.90622483846858,67.06978953357705,0.208,2.701171584662,0.8708150060556001,26.993797091866664,0.8343718274893333,900.0
2020,1,1,14,30,71.32575498545566,840.5622554177851,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-8.77536935809421,70.72255489958359,0.208,2.322873360626,0.8404637256842001,29.984179935366665,0.23524864577566662,900.0
2020,1,1,15,0,84.27839768271193,709.5760332411277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-8.49611442907922,74.86414187528618,0.208,2.141632206018,0.8723770134338,32.25746453773333,-0.4971001294566667,900.0
2020,1,1,15,30,74.1838652241187,587.0304995239014,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-8.121989483267605,79.41536141022192,0.208,1.9135234953620002,0.8834230647078001,34.66132700043333,-1.3276908849403335,900.0
2020,1,1,16,0,45.132833620701234,484.80402106166855,93.22745201776311,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-7.949599162706628,84.3066506004224,0.208,1.6903899535200002,0.9090113575674,38.62630494403333,-2.2027347405566666,900.0
2020,1,1,16,30,23.448928261107937,216.42411729282423,25.419003010675787,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-7.920943773841189,89.4784383145027,0.208,1.3709752241478,0.8840346717742,44.09130474813333,-3.097245899823333,900.0
2020,1,1,17,0,0.0,3.0283103362076567,0.5331383697149622,0.0,0.0,0.0,1.0,-7.654783402065044,94.8803656470357,0.208,1.1403875487018,0.8874272580132,46.926412033199995,-3.9942819517066663,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.445138468580353,100.46996736933701,0.208,1.1361191122718,0.8794433077866,50.12261852366666,-4.864111953419999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.500081904379038,106.2111640542789,0.208,1.1884350961238,0.8719203910486,54.4793433122,-5.682460209563333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.354255852440285,112.07271983299037,0.208,1.2769854368678,0.8446124308366001,58.285836934799995,-6.4057477774,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.09877194600288,118.02667340172663,0.208,1.3562689301220001,0.8849548071884,63.85586408023333,-7.04119088777,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.986229798795901,124.04662554582974,0.208,1.3616036944240002,0.8994080477838,67.32898535643332,-7.5786194151399995,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.035675009982248,130.10561090977043,0.208,1.3692409944960002,0.9068227533674,72.25305669266666,-8.037254352113333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7906402539034865,136.17298305540461,0.208,1.3854252534600002,0.8986566417404,72.21641229473333,-8.417312543143332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.734060862602682,142.20907769082538,0.208,1.405898692222,0.9274661499584,75.22258776993333,-8.735634334383333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.638265884770104,148.1547688966963,0.208,1.806064660504,0.9036419287116001,79.00811322096666,-9.011739087226665,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.594853272440566,153.90860962149492,0.208,2.1847918831840003,0.8548854624554001,84.20952984446666,-9.273155919313332,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4645237074058866,159.2721460451271,0.208,2.918494451428,0.8425684351334001,85.12002035693332,-9.532500520726666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.460683380039913,163.81680058146003,0.208,3.6255075775100005,0.8335890885570001,85.86250632983334,-9.796654814553332,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.459968939202288,166.64907250783529,0.208,4.3068045731760005,0.8385256661882001,87.10868775226666,-10.071965603066666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.571425454136121,166.61876912840353,0.208,4.177292327622,0.8445908459488001,90.72768705596667,-10.3801008849,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.595793516458002,163.74186583937444,0.208,4.429058311212,0.8832452912582001,91.89974709693334,-10.707993860233334,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.710299087360764,159.17458135430536,0.208,4.021264690952,0.882038262978,92.8858690803,-11.045609854866665,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.844157052674392,153.79997164168853,0.208,3.881419358762,0.9051826529902001,91.58320963599999,-11.3707666837,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2955074102732675,148.04016781693025,0.208,3.4578365349260007,0.9035954693076002,92.5473271835,-11.666857935933333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.426497661612801,142.0908655617344,0.208,3.568422461830001,0.9830408418220001,86.77932583896667,-11.9142462664,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.610075789994621,136.05232845486216,0.208,3.365994495484,0.9605223092012001,86.42631291000001,-12.0761752365,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.655984678808976,129.98313708322507,0.208,3.12034588361,0.9740680418924001,84.4356124736,-12.155550301333331,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.616285343226713,123.92268740846471,0.208,2.837430546908,0.9507353521356001,89.0476915929,-12.113930930299997,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.321845269065629,117.90149084215903,0.208,2.619381991114,0.8959202945726001,90.35768295103333,-11.939696392799998,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.293502696259762,111.9464479913381,0.208,2.3000674369940004,0.8124915432336002,90.43755283553332,-11.590764659766666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.116768089564573,106.083936328697,0.208,1.893977529646,0.8364968288646001,87.0323984809,-11.072890011966665,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.959215866756766,100.34192811304177,0.208,1.8593840075560002,0.806792553757,82.70984090956667,-10.385642976623332,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.00671801834369,94.75169831432788,0.208,1.6246598147240001,0.7920361300274,79.2609368943,-9.538249357369999,900.0
2020,1,2,7,0,0.36385474572187293,27.379033375964273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.839480683403869,89.34939511521692,0.208,1.56007018195,0.8127716999812001,74.3907672812,-8.55134091341,900.0
2020,1,2,7,30,6.748236070124385,195.27471468696115,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.809254825837507,84.17758784297942,0.208,1.5122321052480003,0.792630441549,69.9984686918,-7.448320953206666,900.0
2020,1,2,8,0,7.204626363987543,474.8174942376055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.515382018919177,79.28678005379952,0.208,1.6725928555860001,0.7449260491786001,62.2166989404,-6.26977779663,900.0
2020,1,2,8,30,1.0325582740243533,697.1283294416546,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-6.009020258258185,74.73673416552163,0.208,1.8690062005199999,0.7370109795204001,61.8125265416,-5.04956044677,900.0
2020,1,2,9,0,1.1649389596872766,815.6544427141725,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.456758321227747,70.59725382477049,0.208,2.109878962014,0.728889571722,62.66387309603333,-3.832345718493333,900.0
2020,1,2,9,30,25.108288327004175,833.150558279459,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-4.972227774580807,66.9478087897842,0.208,2.58771888359,0.7239764336458001,65.313742955,-2.6556122321533335,900.0
2020,1,2,10,0,38.91737364417327,863.3421937702658,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.279293025513994,63.87514067693178,0.208,3.1043184267359996,0.7017592803468,64.6425019292,-1.5656436337806667,900.0
2020,1,2,10,30,33.09640746210948,921.8422154383634,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-3.9091516177221086,61.46794509376832,0.208,3.7440371770420002,0.6945071991172,61.036171960666664,-0.6021253139206667,900.0
2020,1,2,11,0,38.494302275092025,943.7224532131125,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-3.7562745895935006,59.80822153925887,0.208,4.271424398116,0.6776621229012001,60.02503261223333,0.19863910469566667,900.0
2020,1,2,11,30,47.99758739677975,948.8037618797302,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-3.476131176541363,58.960179468693354,0.208,4.787401061696,0.6698561582258,58.888522693,0.8093453975296666,900.0
2020,1,2,12,0,55.30563860696651,950.3434345508736,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-3.4385066932703823,58.95937401098648,0.208,5.145611358304,0.6664621427388001,59.20730450906666,1.2111091650896666,900.0
2020,1,2,12,30,71.40673880520404,926.2816778226868,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-3.3961549269848015,59.8058433537168,0.208,5.620211623476001,0.7087762294492,58.02893794156667,1.3937248943566667,900.0
2020,1,2,13,0,82.95196965875925,900.5408382248428,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.372795929131049,61.46410114381777,0.208,5.830177388566001,0.7678276362494001,57.56232895873333,1.3576737054633332,900.0
2020,1,2,13,30,74.97523187887788,898.9720996295823,470.89110750473236,30.825728211639387,929.218906090301,449.881477566368,1.0,-3.4315129767214785,63.869986623769584,0.208,5.839920714140001,0.7775255638578,57.563356856199995,1.1122117029313334,900.0
2020,1,2,14,0,80.08197567721572,858.4187628674998,416.2991811919338,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-3.650458199359788,66.94152450110249,0.208,5.614007400208001,0.8187796678564,59.578523780699996,0.6761148699773333,900.0
2020,1,2,14,30,62.80853049401537,806.6854662326089,330.89059696894145,21.787931595256964,856.226041886519,314.47251280079325,1.0,-4.110948570454999,70.59002155965723,0.208,5.386389782746001,0.8476498342340001,60.620866500266665,0.07584885797866667,900.0
2020,1,2,15,0,0.30866254797015813,684.6746473492788,180.64476829577768,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-4.587422288100717,74.72872206714612,0.208,4.967797089972,0.8494844657078,56.938550030533335,-0.6560135792393332,900.0
2020,1,2,15,30,0.0,619.3388631189314,113.39518794997554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.472535240585987,79.27813249159927,0.208,4.43282427246,0.8590779912832001,54.21717848746667,-1.4869019030086665,900.0
2020,1,2,16,0,25.685070556674205,432.9085080032314,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.364182048604139,84.16842040461624,0.208,3.9266335907220005,0.9115563175334002,48.50597905103333,-2.378432818073333,900.0
2020,1,2,16,30,0.0,132.52603098173304,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-7.216840222449523,89.33979097334965,0.208,3.345929633742,0.9358673522740001,46.962542479633335,-3.29533649547,900.0
2020,1,2,17,0,0.0,28.201909204863636,0.6861278325487139,0.0,0.0,0.0,1.0,-7.7640577668808985,94.7417059842915,0.208,2.761000460502,0.9974636133464001,44.47081757386667,-4.20029377208,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.441025102545396,100.33155819917222,0.208,2.3847901163620002,1.0592081468024002,45.411099769,-5.065971477403333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.776919540231797,106.07315462678014,0.208,2.117129496594,1.1265471278604,45.36104986383333,-5.868309151093333,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.235727458340765,111.93516551908783,0.208,2.0333422106860004,1.1842278854784,45.299307631766666,-6.590825703396667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.642925366935328,117.88954735320557,0.208,2.236939699204,1.211449355124,43.804377897133335,-7.22409278507,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.09037138745977,123.90982319303546,0.208,2.3372426471840004,1.182153614906,43.225809638933335,-7.76717711917,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.424236126710177,129.96894845160904,0.208,2.1639531153340004,1.148395219118,41.5743557081,-8.224564803326665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.6391292290205,136.0361928047986,0.208,2.277086062824,1.0906281106820002,41.486975549966665,-8.608167725796665,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.76313252050273,142.071810108553,0.208,2.261364660004,1.0434391603400002,42.209590655633335,-8.931902820266666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.862082167889492,148.01663697982275,0.208,2.138791438162,1.037647799152,43.071234513933334,-9.21331030056,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.90918482426007,153.76940795091727,0.208,2.0478552992320003,1.089818290016,44.12201522816667,-9.470443612733332,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.116652969219455,159.13274434889846,0.208,2.123835397056,1.101589206936,43.58772259833333,-9.717936032239999,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.340709017260187,163.6824332670856,0.208,1.997116805912,1.11155913566,42.17361008403333,-9.965288042206666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.41158799231905,166.53740601595763,0.208,2.508265029456,1.1056709676744,41.3216204082,-10.238229608236665,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.568592569753864,166.55594857681615,0.208,2.909125081468,1.1134868869824002,42.02449106023333,-10.533553101866666,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.651820814027495,163.72815715010688,0.208,3.25785394799,1.0891237242944,43.818523464500004,-10.857248956733333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.571286828617843,159.1918013605697,0.208,3.7525817701900004,1.0877413242344,45.1592246089,-11.181894561166665,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.526051101824006,153.83426709839608,0.208,4.0229939467380005,1.1273577546304,45.5867012727,-11.4827101215,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.571990739015545,148.08372535279042,0.208,3.9236933268380003,1.1426809494840002,47.05151378193333,-11.738704332433333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.53094104890618,142.13924810276364,0.208,3.8917845219940004,1.1286832785920002,47.89561661393333,-11.9355361232,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.375275707868997,136.1028153843724,0.208,3.9002251138420005,1.168449413554,48.56221537336666,-12.0193382619,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.225846168743011,130.03390166084318,0.208,4.095248333290001,1.1938590274,49.136752345966656,-11.7491165709,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.155007676951243,123.97238433954693,0.208,4.28962698684,1.2257622719700003,50.26793012809999,-11.583016085566666,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.015939464375375,117.94903626501714,0.208,4.094763776240001,1.289701621502,50.491356657233325,-11.4050996942,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.916574420899057,111.99089289059873,0.208,3.8398294319860002,1.360190121068,49.204270459533326,-11.0969061385,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.757075329808552,106.12438755736437,0.208,3.9608454775260005,1.3471412124220001,46.02835558043333,-10.31396260596,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.746691334839978,100.37749498132794,0.208,3.494068332736,1.37740839062,44.684182900033335,-9.247887720343332,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.658290333752994,94.78145401518839,0.208,3.37360913609,1.300638200566,41.92635513036666,-8.378167607186667,900.0
2020,1,3,7,0,0.42112548753365264,20.71275555611366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-10.607412230788093,89.37234830130767,0.208,3.674599457168,1.254830649064,39.83019751623333,-7.48154133793,900.0
2020,1,3,7,30,2.254534061831425,238.7721759613884,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-10.617137147308865,84.19266364181854,0.208,4.137813390544,1.176093455064,35.718697868166664,-6.49195029684,900.0
2020,1,3,8,0,0.0,550.5818913875139,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-10.804291845099142,79.2928132030458,0.208,4.1532406901900005,1.106626498269,32.3914399014,-5.30767780487,900.0
2020,1,3,8,30,0.0,725.4100917934131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-10.903437040351623,74.73248041899245,0.208,4.607346162464,1.0298364514532001,29.02167894513333,-4.05009660109,900.0
2020,1,3,9,0,0.0,820.0624369172506,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-10.792337527530691,70.58142914003662,0.208,4.554210986188,1.0224130154832,26.036565653366665,-3.123689328653333,900.0
2020,1,3,9,30,7.928239413283677,877.1511356110325,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-10.81689046369818,66.9191675970504,0.208,4.529071827648,0.9770441938864,25.499557267533326,-2.2295429184933333,900.0
2020,1,3,10,0,16.405768206279447,914.701629977481,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-11.078395099465853,63.83260143443988,0.208,4.1786385939679995,0.9496218343953999,24.375922875266664,-1.437911238701333,900.0
