Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,34.6229017316
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,30.6274457161
11970.0,0.0
12000.0,0.0
12030.0,64.8028324996
12060.0,306.363515009
12090.0,236.993541868
12120.0,278.269864957
12150.0,58.6381507063
12180.0,65.2888879653
12210.0,75.0093448084
12240.0,209.898691606
12270.0,389.797117788
12300.0,473.751233781
12330.0,301.879729944
12360.0,58.2855706323
12390.0,58.8342925329
12420.0,38.6336521065
12450.0,31.8940084422
12480.0,38.3292033679
12510.0,54.2709078945
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,54.4852373543
13410.0,0.0
13440.0,48.059839631
13470.0,214.855141112
13500.0,64.9123549295
13530.0,58.1028155537
13560.0,64.2395529908
13590.0,178.021315783
13620.0,425.491329311
13650.0,444.192197742
13680.0,285.059386017
13710.0,53.3732241443
13740.0,54.7584463964
13770.0,331.90987545
13800.0,167.570863311
13830.0,693.114317286
13860.0,664.196366094
13890.0,1303.68197433
13920.0,280.724954488
13950.0,48.1384712891
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,45.6355550741
14850.0,429.264829066
14880.0,124.545377504
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,443.240859731
15030.0,338.188009
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,56.9855357558
15210.0,50.8866708894
15240.0,0.0
15270.0,64.7116118944
15300.0,56.3619965742
15330.0,71.9509820356
15360.0,143.612303042
15390.0,268.518443418
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,309.656036498
16290.0,57.6526889584
16320.0,315.027919985
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,52.5185110032
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,57.0525187519
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,47.2760969241
19500.0,35.2736903171
19530.0,50.4558736067
19560.0,52.8065083617
19590.0,205.695097494
19620.0,495.470910266
19650.0,57.6914589929
19680.0,66.7255260561
19710.0,38.3422011131
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,32.5029085991
20610.0,0.0
20640.0,0.0
20670.0,58.1184332217
20700.0,64.5902558722
20730.0,89.8083467365
20760.0,43.7026374557
20790.0,42.3831668936
20820.0,56.0845269332
20850.0,63.3468254848
20880.0,59.5137660678
20910.0,59.9266172206
20940.0,59.8122053169
20970.0,105.762082947
21000.0,64.1057734926
21030.0,378.169484179
21060.0,278.476376247
21090.0,888.797975861
21120.0,744.274235871
21150.0,66.1070587251
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.230698233
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,42.2468604274
22230.0,58.5808248881
22260.0,66.6256286704
22290.0,448.140974676
22320.0,61.2697740901
22350.0,57.9676202937
22380.0,64.5804797157
22410.0,328.35421059
22440.0,67.5698734315
22470.0,67.4479635646
22500.0,61.9361919525
22530.0,785.121324432
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,603.458989775
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,53.9273841266
25020.0,43.7125042017
25050.0,48.1433246031
25080.0,36.4429982936
25110.0,30.3576613203
25140.0,40.5226364823
25170.0,42.7570483259
25200.0,62.3254866434
25230.0,61.289509801
25260.0,306.754146175
25290.0,270.394907021
25320.0,817.253803202
25350.0,548.395220415
25380.0,1118.68143027
25410.0,145.80679452
25440.0,485.047087601
25470.0,489.774967088
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,634.814499117
26370.0,628.987738068
26400.0,772.612530897
26430.0,3938.43196852
26460.0,718.276648424
26490.0,60.0839727801
26520.0,170.125779548
26550.0,58.5240748161
26580.0,98.5533611051
26610.0,563.361957785
26640.0,128.414584804
26670.0,436.987029492
26700.0,388.52967791
26730.0,81.0818342192
26760.0,797.435316743
26790.0,64.4146819042
26820.0,412.444355739
26850.0,550.151192949
26880.0,462.99346383
26910.0,65.3323695216
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,39.0876720656
27870.0,66.3327756822
27900.0,285.286577717
27930.0,151.685518355
27960.0,740.463299428
27990.0,3058.4055358
28020.0,267.449618685
28050.0,41.3361178403
28080.0,18.3508303166
28110.0,30.2397701951
28140.0,20.0136260027
28170.0,19.9573246025
28200.0,18.712715893
28230.0,11.8321758618
28260.0,20.9125458533
28290.0,23.5248543959
28320.0,17.0580714075
28350.0,9.96356563068
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,12.8067678696
29250.0,16.1913954643
29280.0,15.0423567752
29310.0,13.7204496424
29340.0,18.6546389659
29370.0,33.2670152865
29400.0,23.1919098769
29430.0,33.0392340427
29460.0,14.5470093463
29490.0,16.6903018571
29520.0,21.7265468239
29550.0,18.476431909
29580.0,13.0390791166
29610.0,11.4471307153
29640.0,8.05866086897
29670.0,12.5924105138
29700.0,7.65842472197
29730.0,24.5548845933
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,22.7449695143
30690.0,0.0
30720.0,42.8063815243
30750.0,35.5185102265
30780.0,20.1675303424
30810.0,28.6319902149
30840.0,31.8974634512
30870.0,31.5636938054
30900.0,38.381512714
30930.0,34.6177591422
30960.0,38.8275469467
30990.0,423.55613238
31020.0,506.470868673
31050.0,66.6974823488
31080.0,56.4619485636
31110.0,62.3551608083
31140.0,24.071854357
31170.0,19.3750461832
31200.0,29.385261468
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,27.5020086127
32130.0,30.041331813
32160.0,35.9944672349
32190.0,40.6462213244
32220.0,53.578404614
32250.0,22.6479516211
32280.0,48.5971074726
32310.0,39.4994029281
32340.0,31.7849448303
32370.0,55.7944868108
32400.0,35.014416395
32430.0,27.7868880297
32460.0,53.7027843888
32490.0,54.9026512932
32520.0,55.5097566315
32550.0,38.2751429259
32580.0,50.9146619729
32610.0,64.302659094
32640.0,219.325022192
32670.0,278.471425069
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.021578493
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,24.2338356445
33750.0,30.7241443878
33780.0,33.617008322
33810.0,34.0038236915
33840.0,44.0293007001
33870.0,13.3295689435
33900.0,9.85462826698
33930.0,17.8013472235
33960.0,27.3044058234
33990.0,30.9685959083
34020.0,32.2136242462
34050.0,17.5414729427
34080.0,19.9122992112
34110.0,16.4441362024
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,12.3898208043
35100.0,38.6139512621
35130.0,23.4284304578
35160.0,29.1718323935
35190.0,19.6926290634
35220.0,27.8374840671
35250.0,26.1630586866
35280.0,26.7027629852
35310.0,24.4820233515
35340.0,40.808462194
35370.0,38.6235506867
35400.0,39.4116751294
35430.0,33.6806236273
35460.0,41.057675832
35490.0,35.2839178657
35520.0,21.9855276389
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,35.0150984758
36510.0,45.7794813273
36540.0,237.198849237
36570.0,42.4514411037
36600.0,43.0017558577
36630.0,57.3201602317
36660.0,41.9068362291
36690.0,51.7787976857
36720.0,60.1751187918
36750.0,52.0352344155
36780.0,36.8369131336
36810.0,48.982084655
36840.0,38.3720908066
36870.0,124.694490781
36900.0,170.822183483
36930.0,52.5609919717
36960.0,50.2331669475
36990.0,34.3277681118
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,17.9671335369
37890.0,10.0405721391
37920.0,18.312219129
37950.0,13.955960115
37980.0,39.1707290928
38010.0,63.0660834617
38040.0,63.2349882162
38070.0,59.6223619625
38100.0,35.2272897504
38130.0,27.7422831811
38160.0,45.5467939383
38190.0,53.5035091079
38220.0,34.1615467896
38250.0,50.8240380305
38280.0,67.8219395344
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,49.0984729743
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,46.8413361402
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,61.9868567521
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,310.428973177
40890.0,57.8478366803
40920.0,54.5373045086
40950.0,48.7978780046
40980.0,59.4492101229
41010.0,54.1414885093
41040.0,222.936865993
41070.0,58.8549834601
41100.0,51.7725182169
41130.0,33.7473791397
41160.0,43.8421404377
41190.0,63.6464741395
41220.0,36.9857285862
41250.0,23.324765901
41280.0,19.8936999897
41310.0,0.0
41340.0,30.8846245809
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,49.7976849172
42270.0,66.2152482811
42300.0,347.192408991
42330.0,720.535936357
42360.0,837.401032827
42390.0,876.167256227
42420.0,638.389663059
42450.0,59.6911334835
42480.0,200.733250645
42510.0,51.4767114901
42540.0,39.4923328125
42570.0,44.4996679611
42600.0,50.7793059831
42630.0,56.4352920888
42660.0,45.3516559651
42690.0,63.4064690328
42720.0,38.2125184465
42750.0,57.0302504044
42780.0,314.376851259
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
