Time,DNI,GHI,Temp
1470.0,63.0889601987,0.0,0.200835372006
1500.0,57.0057770765,0.0,-0.0902787657012
1530.0,5.97250793521,0.0,-0.0696929457377
1560.0,3.55920421992,0.0,-0.951801280894
1590.0,0.0549897203351,0.0,-1.92684878703
1620.0,-2.33961314624,0.0,-2.4395696324
1650.0,-1.34391566348,0.0,-1.72815318838
1680.0,-1.85845251089,0.0,-1.13620874089
1710.0,2.15341276004,0.0,-0.399239653737
1740.0,1.66628510709,0.0,0.340970101756
1770.0,2.60770735827,0.0,0.213724821118
1800.0,5.57226020526,0.0,1.16644106943
1830.0,48.7685817899,0.0,1.39703357836
1860.0,30.4926970664,-47.2437018412,2.90766611729
1890.0,63.9797347974,0.0,5.58014070915
1920.0,85.6553570111,0.0,6.65718677299
1950.0,906.444211572,0.0,8.8024995542
1980.0,928.134401269,0.0,10.3864131095
2010.0,975.010701283,0.0,10.9659978193
2040.0,741.908821418,0.0,11.0321834602
2070.0,708.831552671,0.0,11.3907554822
2100.0,71.4607035309,0.0,12.3325077943
2130.0,17.2337909992,0.0,13.0552564142
2160.0,125.499017685,0.0,14.273701019
2190.0,40.5548914905,0.0,14.3668405804
2220.0,53.6463192093,0.0,13.9714822641
2250.0,115.122226819,0.0,14.4742885381
2280.0,5.5637659386,9.21047890323,13.8187004951
2310.0,65.1135435558,-29.3255604365,14.0312064232
2340.0,101.196423682,-29.9303054086,13.1437210216
2370.0,763.420552374,-56.5729993106,13.1113895416
2400.0,911.794242026,0.0,11.7178561095
2430.0,948.973910779,-89.2704038927,11.0454417499
2460.0,710.705168509,0.0,10.4077075053
2490.0,910.287564336,0.0,9.6140019499
2520.0,688.450880049,0.0,9.36681528866
2550.0,113.934188226,0.0,8.30584209897
2580.0,613.398009263,0.0,7.41170905334
2610.0,160.5713751,0.0,6.61353119377
2640.0,22.2653748989,0.0,5.84144463333
2670.0,5.658619986,0.0,5.68688439725
2700.0,3.58927953767,0.0,5.35429124865
2730.0,6.67859319619,0.0,4.09278112854
2760.0,4.03286501917,0.0,4.1418649078
2790.0,2.11500276088,0.0,4.02595677044
2820.0,3.28238712847,0.0,3.39387393778
2850.0,6.14688038101,0.0,1.86980300315
2880.0,4.53460600983,0.0,1.81287288384
2910.0,-0.0172905387602,0.0,1.54680399684
2940.0,1.41367020618,0.0,1.18829298089
2970.0,2.32429050926,0.0,1.10560162963
3000.0,0.89019559093,0.0,1.59212497774
3030.0,3.52084476494,0.0,2.19969483945
3060.0,6.5841537844,0.0,1.55975801563
3090.0,4.71407539769,0.0,1.2000092315
3120.0,-1.51155487225,0.0,0.905850930893
3150.0,-1.80758626813,0.0,1.06388700104
3180.0,-1.85479464801,0.0,0.894579640734
3210.0,-1.98010230374,0.0,1.33729844063
3240.0,-8.28754833969,0.0,1.5008900452
3270.0,-2.04384911643,0.0,2.58491725605
3300.0,-6.13468231987,-64.9735264429,3.24846322511
3330.0,-2.25339734134,0.0,4.824378056
3360.0,-1.29250445879,0.0,4.02016437309
3390.0,0.456881776964,0.0,4.33247810756
3420.0,-1.08976516754,0.0,5.46585705364
3450.0,-0.896135336666,0.0,6.91681678865
3480.0,-1.06426551399,0.0,8.12539076104
3510.0,1.75901875171,0.0,7.26480486741
3540.0,2.05834960408,0.0,6.96281438455
3570.0,2.40494095398,0.0,9.16360234816
3600.0,2.55029042327,0.0,10.3076117405
3630.0,6.11899749034,0.0,11.9144424694
3660.0,5.96755574907,0.0,12.3696164001
3690.0,4.85378813444,0.0,12.66228823
3720.0,5.5000218225,0.0,12.2370880501
3750.0,50.0127817837,0.0,11.5661214876
3780.0,530.913026476,0.0,11.634797729
3810.0,601.712468249,0.0,11.5967535887
3840.0,717.604451505,0.0,11.8204242107
3870.0,507.094345796,-76.3024669144,10.6303747071
3900.0,355.038293172,0.0,9.67367657355
3930.0,143.23264197,0.0,8.15678589145
3960.0,4.02831188814,0.0,7.16096119652
3990.0,3.99566523045,0.0,6.28019324564
4020.0,2.20724777822,0.0,4.90514481475
4050.0,4.06159304387,0.0,4.85637561312
4080.0,3.23910682133,0.0,4.96462960398
4110.0,4.0334246096,0.0,5.21795147115
4140.0,4.01572101484,0.0,5.07382472836
4170.0,-0.875070333055,0.0,4.36318296019
4200.0,-2.3250275337,0.0,4.22016446445
4230.0,-1.28956420752,0.0,3.92761024995
4260.0,3.20568449372,0.0,4.06002358895
4290.0,-1.64979240083,0.0,3.16401493697
4320.0,-1.98849478817,0.0,2.24723864724
4350.0,0.330026980275,0.0,1.78142500159
4380.0,-1.97645968239,0.0,0.810645130205
4410.0,5.95881413699,0.0,-1.12553584023
4440.0,5.62287232584,0.0,-1.70382255812
4470.0,2.25320578991,0.0,-2.49658589853
4500.0,0.208184381139,0.0,-2.75120850523
4530.0,-1.61666403066,0.0,-3.23172917067
4560.0,-23.2552169737,0.0,-2.46664119969
4590.0,-1.9572432353,0.0,-1.86633809256
4620.0,-1.98809264609,0.0,-0.974789434846
4650.0,-0.975610309264,0.0,-1.00918694524
4680.0,-0.982446089615,0.0,-0.897887531
4710.0,-1.58213977379,0.0,-1.56949402398
4740.0,0.209609257441,-88.611341264,0.0555487220639
4770.0,-1.1303655899,0.0,1.72029913845
4800.0,-5.29545233234,0.0,2.20676865547
4830.0,-9.13321232186,0.0,3.58626185037
4860.0,-1.22962093793,0.0,5.42219727657
4890.0,-1.55984332898,0.0,7.77183450623
4920.0,-1.78762847949,0.0,10.9024936975
4950.0,-0.573759073156,0.0,11.9850157317
4980.0,0.733456201377,-14.646330859,13.1216384779
5010.0,6.54280892033,24.3883057864,13.9207896623
5040.0,14.0579583417,91.5495405974,13.193167514
5070.0,5.23371108229,128.499015456,12.9498134476
5100.0,3.19719629916,0.0,13.6163651345
5130.0,62.4510298356,0.0,13.0311673622
5160.0,49.2529531779,0.0,12.8195281378
5190.0,110.445483758,0.0,11.6243063814
5220.0,89.6539744579,0.0,10.0226710763
5250.0,6.33408967116,0.0,8.61814291324
5280.0,3.39969385018,0.0,6.93897416423
5310.0,2.26006102749,-21.2031099113,5.96149621323
5340.0,0.698853349884,0.0,5.48852721458
5370.0,3.26644229696,0.0,4.75187121643
5400.0,2.07316807514,0.0,5.01887043245
5430.0,4.71271509406,0.0,4.55785239826
5460.0,4.19418991485,0.0,4.57896227459
5490.0,2.06317955098,0.0,4.15623586312
5520.0,25.9136990976,0.0,4.53832285812
5550.0,45.2481729337,0.0,5.82864459554
5580.0,89.4970384535,0.0,6.22615425217
5610.0,756.613813953,0.0,6.19694748817
5640.0,107.13678356,0.0,5.29703461913
5670.0,409.152055801,0.0,5.91029460089
5700.0,200.601464546,0.0,5.54543299751
5730.0,777.071404108,0.0,5.34557100906
5760.0,499.873019411,0.0,4.93320351487
5790.0,112.0332128,0.0,4.07461988485
5820.0,235.930801429,0.0,3.52018339504
5850.0,308.421641094,0.0,1.97883214025
5880.0,736.451325582,0.0,1.11269717811
5910.0,419.860422696,0.0,0.959212440972
5940.0,251.458838345,0.0,0.814496060162
5970.0,529.813578841,0.0,0.243348271717
6000.0,518.324414848,0.0,-0.749617851106
6030.0,143.091655104,0.0,0.252365397072
6060.0,356.875478853,0.0,1.06259930135
6090.0,307.794188029,0.0,1.06495630412
6120.0,889.3230335,0.0,1.20566245675
6150.0,950.740343403,0.0,2.14096275986
6180.0,989.309729668,-75.1132425964,2.60896218622
6210.0,945.574648698,-64.6774846659,3.8880763223
6240.0,678.243598454,-33.2542211504,4.38988223595
6270.0,492.155285924,0.0,6.29131151822
6300.0,723.940544739,0.0,7.20926628907
6330.0,560.981465476,0.0,8.96491664557
6360.0,391.427091642,0.0,9.94703756037
6390.0,275.392749836,0.0,11.0040758259
6420.0,76.9239154563,0.0,11.2411848383
6450.0,90.4090808314,0.0,12.624991945
6480.0,145.353179979,0.0,12.8567976031
6510.0,76.3323924753,0.0,13.1472542113
6540.0,199.885001287,0.0,12.8272641071
6570.0,120.282478572,0.0,12.9636039235
6600.0,34.3621929677,0.0,12.7816838123
6630.0,140.729867726,0.0,12.1516490634
6660.0,113.11762022,0.0,9.98111600887
6690.0,194.462627854,0.0,7.91530610882
6720.0,38.8232097963,0.0,6.04052121156
6750.0,60.8227149402,0.0,4.69654533687
6780.0,52.1430398638,0.0,2.83754402338
6810.0,83.4547915441,0.0,0.995399348588
6840.0,51.7710908166,0.0,0.249185926251
6870.0,43.6294842357,0.0,0.491458296166
6900.0,2.02993068216,0.0,-0.101957204974
6930.0,3.39893233522,0.0,-0.364917892607
6960.0,48.1959856309,0.0,0.305489859034
6990.0,38.1917145994,0.0,0.854636226217
7020.0,5.22213447938,0.0,0.879805146105
7050.0,0.904077461846,0.0,0.159650489683
7080.0,-1.90225581872,0.0,0.14972738874
7110.0,-1.78600721794,0.0,0.182557012439
7140.0,3.01687532181,0.0,-0.164071938055
7170.0,4.14419506181,0.0,-0.64059483282
7200.0,5.19738715783,0.0,-1.00219911329
7230.0,99.5226736298,0.0,-1.11509346469
7260.0,86.0558202263,0.0,0.00690544086688
7290.0,62.2100183917,0.0,-0.498228604719
7320.0,48.0120213243,0.0,0.0895280208698
7350.0,57.3082594228,0.0,0.577723502609
7380.0,142.892788512,0.0,-0.127501004437
7410.0,6.6911862441,0.0,-1.29411474674
7440.0,46.253391272,0.0,-1.30039286905
7470.0,5.65810020556,0.0,-1.42697780139
7500.0,4.68037991017,0.0,-2.40078286029
7530.0,5.04619729258,0.0,-2.0647608419
7560.0,-1.06241817901,0.0,-1.13006296419
7590.0,2.59632462642,0.0,-0.653749164687
7620.0,5.99013266535,-68.8187278372,0.872749034407
7650.0,62.8815202629,0.0,1.47252056785
7680.0,4.12958955789,0.0,3.79663678274
7710.0,0.266450433419,0.0,5.55873571773
7740.0,4.99007799417,0.0,6.76240167895
7770.0,3.81794654537,0.0,8.16855925006
7800.0,23.7589217132,0.0,8.51475632186
7830.0,6.44795037809,0.0,10.382427068
7860.0,6.18033590508,0.0,11.8524863511
7890.0,6.38931151746,0.0,12.7510058638
7920.0,68.1133235366,0.0,12.5385932973
7950.0,0.908416231606,0.0,12.7643320292
7980.0,0.552660041088,0.0,11.296752997
8010.0,-0.77872906525,0.0,10.42324243
8040.0,-1.92463915482,0.0,8.68953823224
8070.0,-25.3782836017,0.0,7.603855694
8100.0,-2.01565981521,0.0,5.75215142823
8130.0,-1.99613455724,0.0,3.96102349346
8160.0,-1.44752767839,0.0,2.76986044216
8190.0,5.12507770252,0.0,1.30443821156
8220.0,3.78876444388,0.0,0.560740995083
8250.0,16.7521040795,0.0,0.297363665712
8280.0,6.66661249429,0.0,-1.7334580379
8310.0,1.1022736732,0.0,-1.54740291395
8340.0,1.32778955237,0.0,-1.31623333005
8370.0,-1.89647808174,0.0,-0.791722194675
8400.0,-11.9986722038,0.0,-1.11789907494
8430.0,-1.47918111772,0.0,-2.82397764361
8460.0,-20.9461419259,0.0,-3.06895757121
8490.0,-2.37156837969,0.0,-2.60162331874
8520.0,-1.11240770304,0.0,-3.19121204121
8550.0,1.60144019186,0.0,-3.4315648482
8580.0,3.56303489971,0.0,-2.68968733051
8610.0,5.70891766382,0.0,-3.4959313989
8640.0,4.65989123638,0.0,-3.26377644114
8670.0,2.35105684527,0.0,-2.00820458732
8700.0,6.45896711529,0.0,-3.02717969669
8730.0,6.43335703635,0.0,-2.22046615961
8760.0,4.53456382567,0.0,-3.33934647642
8790.0,4.75515085376,0.0,-4.44453420725
8820.0,1.18210986368,0.0,-4.33368952947
8850.0,33.5692671289,0.0,-2.88779011146
8880.0,-0.0652255375992,0.0,-2.4897096768
8910.0,0.381150480125,0.0,-2.0880786967
8940.0,1.16719730806,0.0,-1.85376951422
8970.0,0.207803342034,0.0,-0.576599595566
9000.0,-0.184775157895,0.0,-0.578424496865
9030.0,-1.97775030812,0.0,0.213837872833
9060.0,-2.13644810487,-50.1882806412,0.502000550585
9090.0,-2.21146444021,0.0,0.930373265291
9120.0,-2.078245358,0.0,1.47854088014
9150.0,-29.214639415,0.0,1.41284937711
9180.0,-100.531216472,0.0,3.10685736541
9210.0,-53.7869216556,0.0,3.60346511942
9240.0,-1.81663101703,0.0,5.3827722616
9270.0,-0.6049529027,0.0,6.57728076302
9300.0,-0.699202754314,0.0,8.46676229476
9330.0,-1.50630408432,0.0,9.0401560299
9360.0,-1.37788609099,0.0,9.54944155933
9390.0,-39.2707176096,0.0,10.8188136851
9420.0,-47.4208488597,0.0,10.8333991248
9450.0,-2.08900675548,0.0,11.6623435866
9480.0,-1.44370775424,0.0,11.3964243877
9510.0,-2.08436826161,0.0,11.1208303778
9540.0,-1.66232008309,0.0,11.7786201907
9570.0,-13.7008111541,0.0,10.8893589825
9600.0,-22.2158445503,0.0,9.76793850875
9630.0,-83.6780029149,0.0,9.73344046191
9660.0,-9.60155570044,0.0,9.24113091015
9690.0,-2.31696113919,0.0,8.66700689148
9720.0,-5.82088241199,0.0,9.08287157781
9750.0,-47.495097841,0.0,8.98498717154
9780.0,-2.31443445897,0.0,8.73537756412
9810.0,-91.5388487705,0.0,8.23950657454
9840.0,-28.0000653638,0.0,7.62981841043
9870.0,-77.1056153037,0.0,7.65831557719
9900.0,-34.5323700455,0.0,7.51683131131
9930.0,-2.25668341302,0.0,7.05743868669
9960.0,-1.60934817417,0.0,6.92512941082
9990.0,-0.185047557022,0.0,6.63985978799
10020.0,-2.33851568276,0.0,6.15866395866
10050.0,-2.03916936047,0.0,5.36267527048
10080.0,-17.0663732003,0.0,4.70555044244
10110.0,-33.7379432435,0.0,4.13917273566
10140.0,-1.99159588939,0.0,3.85471161337
10170.0,-1.98595557427,0.0,3.89298281411
10200.0,-1.37546403733,0.0,3.4928535119
10230.0,-1.08152053936,0.0,4.16169115526
10260.0,-0.0172558303901,0.0,3.2640598663
10290.0,-1.35259676455,0.0,3.28807610747
10320.0,-1.58249309062,0.0,2.99156947947
10350.0,-7.72104786302,0.0,3.49489736211
10380.0,-2.15310702173,0.0,3.28263104292
10410.0,-19.3582257218,0.0,3.17158168563
10440.0,-29.264711134,0.0,4.35561461814
10470.0,-25.4093196007,0.0,5.03222968192
10500.0,-2.33806629838,-60.3979015607,5.46874623781
10530.0,-1.51109906889,0.0,6.43922575598
10560.0,-1.42202337659,0.0,6.98218440948
10590.0,-1.72511428894,0.0,8.78490429157
10620.0,2.984882351,0.0,10.5680743363
10650.0,6.13287893794,0.0,11.4818995499
10680.0,2.65731988649,0.0,11.9243347217
10710.0,2.44919223605,0.0,12.4499159279
10740.0,-0.136585981172,0.0,13.0182721214
10770.0,2.87732259207,0.0,13.0525015909
10800.0,0.205591931345,0.0,12.2159334953
10830.0,0.85448016517,0.0,11.6973394807
10860.0,0.222659639141,0.0,10.5261321658
10890.0,2.38814833041,0.0,9.67302337259
10920.0,1.13723177739,0.0,10.1804021991
10950.0,1.43781205725,0.0,10.1118953364
10980.0,2.74696792317,0.0,9.70176057387
11010.0,3.17152039524,0.0,9.18650965619
11040.0,1.53102582619,0.0,7.74137237504
11070.0,4.69220796246,0.0,6.39422945201
11100.0,2.52009768814,0.0,5.74380012272
11130.0,3.16419447311,0.0,5.25816600748
11160.0,3.33512028097,0.0,4.12835653481
11190.0,2.55069053955,0.0,4.13106064915
11220.0,16.5612812615,0.0,4.9495583085
11250.0,4.3211286946,0.0,4.5235356433
11280.0,73.9440525331,0.0,3.74092819517
11310.0,38.4061130296,0.0,3.61705740381
11340.0,6.1685129842,0.0,4.61816584974
11370.0,19.5522186404,0.0,4.18902403731
11400.0,34.1519062912,0.0,3.27160195672
11430.0,9.79403606828,0.0,3.18549935732
11460.0,3.05552425041,0.0,2.71835142723
11490.0,0.802342339219,0.0,2.93894720431
11520.0,-1.50099034427,0.0,2.48896264126
11550.0,-0.286949819791,0.0,2.56197879845
11580.0,4.31023517715,0.0,2.32487993445
11610.0,5.40267908181,0.0,1.98190681399
11640.0,3.65128812196,0.0,1.87813660171
11670.0,3.09669050186,0.0,0.881192274153
11700.0,3.07743383022,0.0,1.0064953557
11730.0,-0.891093809252,0.0,1.32692353235
11760.0,-1.45636955736,0.0,1.14074798479
11790.0,-1.43894216509,0.0,0.803048518386
11820.0,-1.61418401738,0.0,1.14557115281
11850.0,0.619149486045,0.0,2.10609506501
11880.0,-0.698609295558,0.0,2.38444270331
11910.0,-2.07481817593,0.0,2.92896677519
11940.0,-14.1292604057,-19.8948295563,4.36586919302
11970.0,-9.65715559192,0.0,5.34928295432
12000.0,-0.470105495413,0.0,7.79334191897
12030.0,1.53475066584,-18.5309144023,8.78100525762
12060.0,0.113103093992,0.0,10.3540389986
12090.0,-0.0676861237347,-10.4435747034,12.2480050309
12120.0,4.12283908882,19.1624888366,12.9876350141
12150.0,5.14950496073,72.3453910317,13.9545375475
12180.0,30.0387544895,32.6586267602,14.4441522663
12210.0,4.88344314376,32.6289230498,14.8802192348
12240.0,0.26883295671,18.78958681,15.1160464881
12270.0,-0.742091410143,14.7824209101,14.88613081
12300.0,-0.205487231766,1.06512703165,14.3803294321
12330.0,1.32096219898,27.8584009755,14.5069021602
12360.0,1.3560752796,13.7867059046,14.9189091956
12390.0,5.99685579858,121.420418953,14.1821643525
12420.0,144.088819051,123.067948657,14.170829428
12450.0,33.9308645192,70.2298406053,13.2781106494
12480.0,6.68190581323,0.0,12.4507546754
12510.0,17.5626706699,0.0,11.65568065
12540.0,3.35192700015,0.0,10.322436764
12570.0,0.718661879847,0.0,9.93388017148
12600.0,2.90149287418,0.0,9.19616395729
12630.0,0.103224048939,0.0,7.94807207946
12660.0,-1.37709803137,0.0,6.64620354092
12690.0,-2.17387591638,0.0,6.04273730726
12720.0,-8.81913670145,0.0,5.25605651341
12750.0,-2.30369695893,0.0,4.04240304856
12780.0,-1.46541069427,0.0,3.7644713976
12810.0,0.281097966451,0.0,3.33624827114
12840.0,5.12347850521,0.0,3.50164863808
12870.0,38.8212202654,0.0,2.23389262948
12900.0,1.93893091974,0.0,0.92872049573
12930.0,0.237559115601,0.0,0.704984458185
12960.0,-0.318271118288,0.0,0.233121044045
12990.0,0.54950458415,0.0,0.0365254156986
13020.0,-1.09032463259,0.0,-1.20483548103
13050.0,-15.057502859,0.0,-1.17133982536
13080.0,-38.0592031252,0.0,-1.84196852232
13110.0,-57.7941914411,0.0,-1.50161505407
13140.0,-4.63010663761,0.0,-1.43259568399
13170.0,-2.33807759851,0.0,-2.06992688149
13200.0,-18.1552009915,0.0,-1.84758385638
13230.0,-1.95953391298,0.0,-2.26467031128
13260.0,1.46427401989,0.0,-1.0136342566
13290.0,51.1288518143,0.0,0.0754032623477
13320.0,57.2111665578,0.0,1.59283849303
13350.0,59.0953321444,0.0,2.55060050016
13380.0,150.779107058,47.0353000443,3.96205574403
13410.0,212.135104418,0.0,5.23362079116
13440.0,47.071391925,0.0,5.81955618161
13470.0,70.0205529553,0.0,7.35903894594
13500.0,129.742355741,0.0,7.77116802827
13530.0,73.2507890513,0.0,9.05260693681
13560.0,3.14996384071,0.0,10.3805155366
13590.0,1.68481114352,0.0,12.3256932173
13620.0,2.42050679965,0.0,13.752417112
13650.0,5.00642798299,0.0,14.9506169992
13680.0,65.5447901487,0.0,15.7992947969
13710.0,62.3258239635,0.0,16.8201343009
13740.0,108.604273679,0.0,17.1121320028
13770.0,111.572468672,0.0,16.5589742022
13800.0,267.744816951,0.0,16.04061561
13830.0,453.54027312,0.0,15.7083994976
13860.0,166.223023637,0.0,14.8888400192
13890.0,76.5400093209,0.0,14.3782217982
13920.0,128.600686179,0.0,13.0611103067
13950.0,170.066908492,0.0,11.4477059909
13980.0,29.4876311667,0.0,9.83612561518
14010.0,75.7991434467,0.0,8.55859367026
14040.0,168.163949505,0.0,7.49154132641
14070.0,85.6578575953,0.0,5.77363292209
14100.0,131.716364245,0.0,4.94400119147
14130.0,91.2788116255,0.0,4.71929975926
14160.0,43.4254412199,0.0,4.51210558326
14190.0,6.57606809294,0.0,4.18604681488
14220.0,5.18653069805,0.0,2.67922257171
14250.0,3.65715492442,0.0,2.30941995997
14280.0,21.1626152854,0.0,2.43808132602
14310.0,22.1586495567,0.0,1.92475321268
14340.0,3.82145198852,0.0,1.63437380789
14370.0,91.8238971076,0.0,1.21150385698
14400.0,71.6036130374,0.0,0.696139131131
14430.0,847.475386748,0.0,0.684457611301
14460.0,93.6678131311,0.0,0.64391541758
14490.0,429.072935445,0.0,1.17371420757
14520.0,65.5283439969,0.0,1.58304632498
14550.0,189.808646692,0.0,1.8935019006
14580.0,73.5551395611,0.0,1.05347734703
14610.0,9.09299818814,0.0,0.444233232419
14640.0,4.8672161294,0.0,0.220649965384
14670.0,-0.763364962324,0.0,0.515333807819
14700.0,2.16462944389,0.0,-0.199480712487
14730.0,4.27318533983,0.0,-0.342774243169
14760.0,1.68252825306,0.0,1.47690636238
14790.0,38.4274294289,0.0,3.18214700328
14820.0,15.0991852923,59.6689138743,4.31398903034
14850.0,2.14332324091,67.8256878716,5.90760550817
14880.0,-1.53725977945,78.691074488,7.19470943848
14910.0,-9.00003801026,0.0,8.13288070779
14940.0,-41.0048909971,0.0,9.34298420182
14970.0,-78.0606432764,0.0,10.7291164345
15000.0,-125.277126163,0.0,12.1911804489
15030.0,-26.3808660961,0.0,13.3616911818
15060.0,-28.5179066563,0.0,14.4955523305
15090.0,-50.4147345307,0.0,15.0794254956
15120.0,-62.4283983636,0.0,16.7018222921
15150.0,-1.389176323,0.0,17.8407155468
15180.0,5.80633705308,155.995169041,18.2170112683
15210.0,1.41449583711,153.436748193,18.5177903961
15240.0,22.1561873596,0.0,18.1306733736
15270.0,3.68656060117,132.442621159,17.7001658649
15300.0,41.6020148936,121.845615935,17.0747129003
15330.0,64.5836169487,112.534643257,16.4821126123
15360.0,42.5401719423,94.8499401878,15.7448409422
15390.0,70.812370606,0.0,14.7267381084
15420.0,5.28590830424,0.0,13.2937267168
15450.0,0.458942954142,0.0,12.7421942955
15480.0,3.69925353629,0.0,11.4410904836
15510.0,0.419510057705,0.0,10.9604427706
15540.0,-0.0226886498352,0.0,9.99643600706
15570.0,5.38573965345,0.0,9.79077099209
15600.0,23.763948502,0.0,9.09853838088
15630.0,4.26098203695,0.0,9.60831739785
15660.0,6.4242446489,0.0,9.16726169824
15690.0,5.05653813939,0.0,8.67194622153
15720.0,60.1855858098,0.0,8.02219800235
15750.0,4.92904413187,0.0,7.68170855037
15780.0,2.4880210469,0.0,7.76325415502
15810.0,1.6077826368,0.0,7.46972075251
15840.0,4.43323534746,0.0,6.93742933408
15870.0,1.78157916483,0.0,6.60831905981
15900.0,2.14753796449,0.0,6.30559527514
15930.0,77.7377970589,0.0,5.83746709478
15960.0,26.6813243374,0.0,5.27455165495
15990.0,52.2124210388,0.0,3.85763973766
16020.0,5.14248852798,0.0,2.57244661687
16050.0,19.970835063,0.0,1.35949033863
16080.0,1.00066026638,0.0,0.686324038223
16110.0,1.77423900628,0.0,1.00099495443
16140.0,2.3713764014,0.0,0.870003411474
16170.0,1.18223147668,0.0,1.52958106997
16200.0,1.21503022967,0.0,1.57562966666
16230.0,5.85282458036,0.0,2.37199144409
16260.0,2.62526275915,49.8072147605,2.73139511609
16290.0,1.86877735143,54.601191046,3.75139362011
16320.0,0.116718219512,-23.0952326292,3.97358662537
16350.0,0.309306264543,0.0,5.67888850664
16380.0,-1.50142696022,0.0,6.50143791857
16410.0,11.9647157078,0.0,7.86485409337
16440.0,5.5034160951,0.0,9.37473472281
16470.0,37.30001603,0.0,10.6763051285
16500.0,4.03136559487,0.0,11.5276597174
16530.0,4.30542994428,0.0,11.9950843111
16560.0,1.33781139801,0.0,12.5019767562
16590.0,3.91386576751,0.0,12.9322008896
16620.0,-2.24635734452,0.0,12.3627334274
16650.0,-4.68638389783,0.0,12.6216856417
16680.0,-1.43326990146,0.0,12.0092328857
16710.0,-1.232730911,0.0,11.6570870254
16740.0,-56.5928115956,0.0,10.8088139119
16770.0,-1.3906308844,0.0,11.3258188396
16800.0,1.10406123177,0.0,11.1641221754
16830.0,0.398662793192,0.0,10.5056764062
16860.0,3.95625423086,0.0,10.0806688077
16890.0,6.45096708515,0.0,9.37874502102
16920.0,1.56174699302,0.0,8.28921042284
16950.0,1.821987041,0.0,7.86083372293
16980.0,-1.0451083468,0.0,6.664969544
17010.0,0.51839199727,0.0,6.32006165846
17040.0,2.48894014663,0.0,5.14372665073
17070.0,4.97779370124,0.0,4.29325391952
17100.0,5.56492041813,0.0,3.7917217543
17130.0,35.5405463103,0.0,4.21636476071
17160.0,16.2249065625,0.0,3.91712090599
17190.0,138.925826773,0.0,3.97493437282
17220.0,71.7603009931,0.0,2.30701244994
17250.0,6.65369488278,0.0,2.32860078209
17280.0,5.95060878341,0.0,0.934974295888
17310.0,6.00407713715,0.0,0.803558988505
17340.0,3.21932030946,0.0,-0.815192887968
17370.0,2.72027928599,0.0,-0.956291009443
17400.0,5.74489543504,0.0,-2.54493237809
17430.0,36.7215290442,0.0,-1.69111280334
17460.0,4.7338569786,0.0,-1.30627707467
17490.0,6.3630574141,0.0,-0.987414795828
17520.0,93.1449317,0.0,-0.985747992845
17550.0,95.0647714236,0.0,-0.383130951996
17580.0,39.757314292,0.0,-0.703858684415
17610.0,48.0131642435,0.0,-0.0918186015631
17640.0,6.14622432299,0.0,0.781956515301
17670.0,2.25046889316,0.0,2.06398898424
17700.0,5.90205707402,17.7295867689,3.31561613924
17730.0,44.1816766399,0.0,4.92994916129
17760.0,28.1045110958,0.0,6.29319198034
17790.0,0.991105961905,0.0,8.30437514381
17820.0,3.92460331946,0.0,9.0193608193
17850.0,1.36609919111,0.0,10.8277293
