Time,Temp
0,2.56232420315
30,3.92060648116
60,1.47465252771
90,1.17361171042
120,2.44034018293
150,1.2454682757
180,-0.599911027526
210,-0.867063034743
240,-2.00787384723
270,-1.61555254772
300,-0.434326812173
330,0.0489167117086
360,0.286515277869
390,1.33418392265
420,3.15813144538
450,3.56173798543
480,4.52802628346
510,5.80260721483
540,6.44893622912
570,8.61606293301
600,10.314204184
630,11.2453006257
660,11.8319683204
690,13.6275553385
720,13.0165364993
750,14.1854010694
780,15.3203422401
810,15.0182939689
840,14.4580662103
870,14.2460029758
900,13.678633986
930,13.1612447941
960,11.6533761779
990,11.6547700718
1020,10.0955281971
1050,9.51331444128
1080,8.39145917144
1110,8.09411491853
1140,7.28622274666
1170,7.56328313304
1200,8.12098701121
1230,6.85841165962
1260,7.19954817573
1290,7.26916813642
1320,7.20270016634
1350,7.88992983534
1380,7.80892490263
1410,7.49452316354
1440,7.64372140445
1470,7.16322846331
1500,7.03715901226
1530,6.62606099426
1560,6.02463930464
1590,6.16105764396
1620,5.83832480474
1650,4.63771832725
1680,4.44372436448
1710,4.79783033625
1740,5.45782698283
1770,5.04971981119
1800,6.3058886133
1830,6.06884652374
1860,7.20463787222
1890,8.09665341868
1920,8.85873119483
1950,10.0090105319
1980,11.0732251655
2010,11.3733939345
2040,11.9065392186
2070,12.9099313417
2100,12.3460124695
2130,12.4713771609
2160,14.712236953
2190,14.8752805878
2220,15.1249269636
2250,15.1342785696
2280,14.6506333909
2310,14.1026154656
2340,13.4811837333
2370,11.9509697255
2400,9.21700473188
2430,8.97580594909
2460,7.85534669049
2490,6.33579249157
2520,5.58124062504
2550,3.57138374233
2580,3.88945031068
2610,3.82357002683
2640,4.07786224608
2670,3.19205780231
2700,3.78471436404
2730,4.9728725461
2760,2.65798602971
2790,4.65491624062
2820,5.15130973877
2850,5.75148456593
2880,5.42334786654
2910,4.59946440665
2940,4.20465760675
2970,3.88913646312
3000,4.02951570084
3030,4.09994417008
3060,3.53185486754
3090,4.07019520022
3120,3.96243518776
3150,2.53547263747
3180,2.43613789666
3210,2.35791134678
3240,1.61572304689
3270,3.05628072467
3300,3.69446123895
3330,3.81355358849
3360,7.11778344254
3390,8.07738407374
3420,9.8936043234
3450,9.81488901704
3480,12.431820209
3510,13.4357803821
3540,14.1905594488
3570,13.730596664
3600,14.0506701556
3630,14.9537851991
3660,13.6583920299
3690,13.20037198
3720,12.3125827279
3750,12.7820718179
3780,11.3161305535
3810,11.9278731962
3840,11.5517771263
3870,10.2959552064
3900,8.08482255709
3930,8.07993074366
3960,7.07057406179
3990,6.58730577431
4020,7.16916861603
4050,6.05171980614
4080,5.55685941912
4110,4.28628802219
4140,5.32490896935
4170,5.18682682658
4200,4.74229057392
4230,4.14636763716
4260,5.1760411164
4290,3.13021541259
4320,4.53680256008
4350,1.76538546936
4380,1.85846046126
4410,1.0332677873
4440,1.46551014261
4470,2.07326351659
4500,3.34347030158
4530,2.60762065898
4560,3.73430663084
4590,3.84236396578
4620,3.31742136608
4650,3.09154219753
4680,4.20192834445
4710,4.89151250816
4740,5.15067182521
4770,5.67190702092
4800,6.3728774734
4830,7.25855905239
4860,5.89331991993
4890,6.98394587114
4920,9.45271617972
4950,9.98594368185
4980,10.0220779629
5010,10.9304166266
5040,11.7731044524
5070,12.3772929114
5100,11.1298081017
5130,11.0543915353
5160,10.0281191956
5190,9.71266445879
5220,9.50447508803
5250,8.2957270124
5280,6.93766780238
5310,5.6874680803
5340,5.33334549411
5370,4.63880777359
5400,3.87100993709
5430,3.85879962249
5460,2.67198409767
5490,1.85964267459
5520,1.24207423281
