Time,Temp,RH
89880.0,16.765343297,7.73979097194
89910.0,17.5911716212,7.85103368973
89940.0,18.8523181536,6.29637138868
89970.0,19.3794034082,7.61013650219
90000.0,19.3524790412,10.0523831022
90030.0,18.1015021266,10.178988951
90060.0,20.5730848306,13.2890166826
90090.0,18.7219768742,14.1573974015
90120.0,19.4317670599,14.7734561492
90150.0,18.6503461251,14.783181891
90180.0,18.2750956698,7.8228049368
90210.0,17.0603913913,7.97730865982
90240.0,16.2146275789,13.3589465979
90270.0,15.9451717762,14.3543482762
90300.0,15.2078136567,8.27336887381
90330.0,14.5268371445,8.76635627972
90360.0,13.7712970759,10.4883232876
90390.0,13.4495929849,5.29351041963
90420.0,13.4571004525,5.24708159029
90450.0,13.8206493076,3.46164149236
90480.0,11.7371874261,14.3321105811
90510.0,10.7931866883,17.3423144806
90540.0,11.3215518027,19.1138553683
90570.0,9.29325530995,18.1386936954
90600.0,8.10639754574,25.9608268836
90630.0,8.23115471276,24.2824547984
90660.0,8.76459901936,28.5042890614
90690.0,8.48003382216,30.7237435497
90720.0,8.68954872341,31.5059856718
90750.0,8.16900211263,30.4046879267
90780.0,8.71695317213,28.8329226299
90810.0,7.14331466427,33.672633455
90840.0,7.28653020506,32.5100962873
90870.0,6.27189279613,36.0036726603
90900.0,6.35251758038,41.3057845965
90930.0,6.36262072186,42.3358183937
90960.0,7.26155200527,38.8314923737
90990.0,6.89000427771,43.8519998775
91020.0,8.36809893164,41.9466116009
91050.0,8.99735008731,39.713504475
91080.0,9.99831146393,41.453587619
91110.0,10.9007442743,40.4128480719
91140.0,11.7996788893,35.2982467837
91170.0,13.0644291983,34.7527450104
91200.0,13.4119391686,34.0076424093
91230.0,15.4399556314,31.8617377211
91260.0,16.1499019085,22.1899073446
91290.0,17.7432141344,21.8095978964
91320.0,19.0497461671,17.9453301918
91350.0,20.0210394078,11.3375130055
91380.0,19.2143728076,7.69635810029
91410.0,19.5458881729,8.27093887805
91440.0,21.6708671967,9.04421230029
91470.0,20.6291760937,9.47093824894
91500.0,21.1963315737,5.04800798305
91530.0,19.9774013259,7.93369170858
91560.0,19.019759374,11.7466584783
91590.0,17.6524045973,13.0649205015
91620.0,18.6703281524,14.0797690546
91650.0,18.2867710625,17.4102982964
91680.0,17.7934405649,19.2935320564
91710.0,16.8228173418,14.0963016588
91740.0,16.100457289,15.9670353085
91770.0,14.4650166275,15.7066753311
91800.0,13.3552285355,14.7289915067
91830.0,12.459692083,17.8333680474
91860.0,11.2562905116,18.214684725
91890.0,11.0570627722,19.4130742738
91920.0,10.7662799026,20.9375097446
91950.0,10.385328427,15.9194372022
91980.0,9.29151639502,20.6761873298
92010.0,9.14403674274,24.2839813697
92040.0,7.99229493972,26.3976827561
92070.0,7.85080670656,22.3518311683
92100.0,8.31138382,22.2278635157
92130.0,7.41091586699,25.3444280796
92160.0,5.65791507644,26.5187402115
92190.0,6.82196423975,29.8362801948
92220.0,6.83663524323,31.7634773885
92250.0,6.58305306824,38.1237677324
92280.0,5.72216891505,34.1170054185
92310.0,5.75562132779,36.9432444645
92340.0,4.38380562783,45.1381275828
92370.0,4.1741704423,45.7181892867
92400.0,4.30345165653,43.2852365184
92430.0,3.80323631689,43.2998310751
92460.0,4.95509427645,43.2816893956
92490.0,7.04331466268,35.4710523988
92520.0,8.00415230835,38.2518226922
92550.0,5.09909644345,38.1398262647
92580.0,6.17342843665,28.1945376845
92610.0,9.58467624583,30.7312713194
92640.0,10.938251802,26.3793879832
92670.0,14.1781594531,18.2196959592
92700.0,16.0464426525,12.7786541554
92730.0,16.9080445466,10.6267034505
92760.0,19.5245279439,8.547503546
92790.0,19.9099903022,7.13634025615
92820.0,20.5020111642,0.437908136369
92850.0,21.3897265068,2.67107041242
92880.0,21.9635438129,-0.49985119254
92910.0,21.4828731643,-4.57919936395
92940.0,22.6511672411,-3.91735233928
92970.0,22.5135019081,-4.91272021763
93000.0,21.6587822855,0.214242116678
93030.0,21.2461644374,-12.5428499956
93060.0,19.8738845406,-11.481004383
93090.0,19.9645804639,-9.33907792208
93120.0,19.01158944,-3.81375024952
93150.0,17.6171685839,-5.35919894559
93180.0,17.5170016743,0.0476622637968
93210.0,16.0756432168,8.92858998923
93240.0,15.7015359458,13.2582628068
93270.0,14.1591828782,15.0239636415
93300.0,13.7328775181,5.44172289
93330.0,13.5756469443,3.3330079075
93360.0,13.1835429187,3.07616403724
93390.0,12.4697592917,4.06275856993
93420.0,11.8881858144,4.64448600151
93450.0,11.4224565242,7.90249932704
93480.0,11.1225287392,6.76889718993
93510.0,10.1650096205,9.72464539928
93540.0,9.292311656,10.4680510178
93570.0,8.10014850569,11.9046004111
93600.0,8.60827394501,13.5484462644
93630.0,7.94986489467,13.5202317294
93660.0,5.70723198534,15.7330112351
93690.0,6.3598019057,16.8405349347
93720.0,7.1058265646,18.2512591929
93750.0,6.39987590567,19.3349448849
93780.0,6.31382135828,24.0474614484
93810.0,5.94586037728,19.3228707482
93840.0,6.03323065286,21.7151599673
93870.0,7.91455220572,20.4816073501
93900.0,7.41156053218,17.5209290815
93930.0,9.64669752999,16.1544930196
93960.0,9.55497071526,13.8746735707
93990.0,10.3196836016,12.7950336573
94020.0,10.5423948557,8.91171172659
94050.0,12.4104994748,16.1225065781
94080.0,14.1298014269,12.0846993779
94110.0,14.8401892839,9.04595615064
94140.0,15.6105015823,7.32860786727
94170.0,16.9126765615,-3.06094501328
94200.0,18.9565126334,-6.54147144849
94230.0,19.27585809,-9.23979726606
94260.0,20.5038252644,-14.3670327634
94290.0,21.3763300964,-15.8892565134
94320.0,21.9677257095,-15.9241011534
94350.0,22.4088016609,-14.9741062328
94380.0,20.7840880694,-16.3844200157
94410.0,19.6295421636,-0.727883292986
94440.0,20.254512307,3.74644561006
94470.0,19.4062629762,-1.26205167358
94500.0,18.3375249553,4.74926506762
94530.0,17.4414169405,5.63042541551
94560.0,17.1491321241,9.16519022539
94590.0,16.0526889621,5.30840073334
94620.0,15.5666322871,12.1591370386
94650.0,14.6843578081,13.6974924707
94680.0,13.5438803119,9.94916647391
94710.0,12.357208698,11.4183652147
94740.0,12.2290286143,8.82365751704
94770.0,12.266014862,13.3105318323
94800.0,12.2245890932,16.233586926
94830.0,11.0752617562,17.6824220239
94860.0,10.5702441942,20.3832443456
94890.0,10.5183649036,24.2408222219
94920.0,9.68336381508,27.781950832
94950.0,9.96894511124,27.3196214089
94980.0,9.36574899214,29.3092037141
95010.0,7.87410176216,32.9545822091
95040.0,8.1141903667,34.1052631599
95070.0,7.79814889027,40.5479697
95100.0,6.93270582294,38.9838288962
95130.0,7.59848619792,40.428074276
95160.0,6.85996520228,39.191161674
95190.0,6.70133408808,38.8303064758
95220.0,6.38203228007,43.8878236327
95250.0,6.48128741088,41.815898223
95280.0,6.23152313793,36.9143402155
95310.0,6.17189950893,34.4205031549
95340.0,7.08293578638,34.6128147864
95370.0,7.96667469293,31.6048710749
95400.0,9.07095527736,30.8739565177
95430.0,8.72658065428,30.7150146937
95460.0,10.4032689765,24.6792291272
95490.0,11.8645320983,24.157335306
95520.0,11.2191296881,19.548948751
95550.0,11.9639150637,16.7906719739
95580.0,12.0471119871,13.9775367464
95610.0,15.1880839374,13.373697729
95640.0,17.2102966871,6.71667299863
95670.0,19.8919323767,2.45430467106
95700.0,21.2413630429,-0.677411354174
95730.0,21.6957850583,2.12087594953
95760.0,23.0548280889,0.52973145159
95790.0,22.220763185,2.49733441653
95820.0,21.2772394303,3.51973120028
95850.0,21.0375483478,5.44876709708
95880.0,17.924194618,11.4010486348
95910.0,17.3899062459,11.9810874241
95940.0,15.4850528923,11.9937953343
95970.0,16.8207900898,18.5604676829
96000.0,15.6551588567,16.1445556517
96030.0,15.2924848532,23.9201013424
96060.0,15.520680097,18.8548659171
96090.0,14.3729260751,19.1368860063
96120.0,12.6012409241,24.3521945478
96150.0,12.9947458254,25.8292722287
96180.0,12.7276035346,29.0049079433
96210.0,11.7030250454,33.007073882
96240.0,11.0410703197,32.0709498593
96270.0,9.73167365039,35.1972144866
96300.0,10.462159285,36.1744914223
96330.0,8.54905771022,33.9748674248
96360.0,9.53430775669,37.4367234106
96390.0,8.64754537473,38.0617721028
96420.0,7.92533079503,35.8287874902
96450.0,6.85280796383,38.4773606916
96480.0,8.36542905636,29.0455481682
96510.0,6.71719182328,26.9445654046
96540.0,5.13845442715,30.4539370312
96570.0,7.19418568163,29.0828420247
96600.0,7.35678941828,37.0246903753
96630.0,5.49094301898,35.698957265
96660.0,4.17023795592,37.4484203337
96690.0,2.83429306943,40.3704481331
96720.0,5.55751484422,39.2379790435
96750.0,5.5932990737,36.6243535082
96780.0,3.96531524528,32.0718257159
96810.0,3.59849797996,33.5314167315
96840.0,5.66552679646,29.1033475973
96870.0,7.27711825032,22.3173235833
96900.0,7.82456197784,23.8005661535
96930.0,8.55791510043,13.9254731966
96960.0,10.2891559277,14.5053223156
96990.0,13.6360943183,7.32795493252
97020.0,14.0127913402,8.00359021107
97050.0,15.8989679878,2.95029200537
97080.0,16.9887655515,-0.568484011177
97110.0,19.0095483274,6.84885290984
97140.0,19.6795938817,-4.30615487082
97170.0,20.2416800188,-0.660312746622
97200.0,19.9667954327,-0.155084211863
97230.0,19.6614886147,-2.85606580449
97260.0,19.9667690269,-3.35276211666
97290.0,20.9151024944,-2.2306342353
97320.0,19.7811034394,-3.23798391672
97350.0,19.7600289883,-8.35462741069
97380.0,17.9029753551,-5.34843414231
97410.0,17.4373017526,1.66469309553
97440.0,15.8584489871,-2.39467803858
97470.0,13.3979986221,-4.72445020749
97500.0,12.0311482335,-0.574695577367
97530.0,11.7093364067,7.89681909448
97560.0,10.6214348174,10.200904259
97590.0,10.2584385288,11.001574404
97620.0,9.202476433,12.7214576298
97650.0,7.26559027748,8.2591850582
97680.0,7.29943427627,10.7811878121
97710.0,7.42979523785,18.4714549887
97740.0,5.67510798182,17.5971316833
97770.0,4.30347085193,18.4295236118
97800.0,6.11994663846,17.25339922
97830.0,5.44827453658,21.0238099479
97860.0,5.76162293671,13.9045087145
97890.0,1.59998332808,24.7777545495
97920.0,2.68654221189,22.5158711464
97950.0,3.71183353222,25.499465129
97980.0,5.06150943383,17.2983035903
98010.0,4.2906112778,29.1301215724
98040.0,6.67239829055,28.3063095871
98070.0,4.88330513302,26.530211968
98100.0,6.29839163171,33.3318141875
98130.0,3.58925907926,35.0288138029
98160.0,5.23292809366,38.9286876814
98190.0,4.38905777704,39.3326028668
98220.0,4.63265906623,40.5091495054
98250.0,4.57912679973,38.1511285138
98280.0,5.49498748867,37.0413220141
98310.0,5.26287339072,33.635304845
98340.0,6.92950230136,29.3381707512
98370.0,10.611047406,29.8344471828
98400.0,13.9967512634,20.8208718902
98430.0,15.7580470092,18.6815877976
98460.0,16.3427851324,14.3689312321
98490.0,17.4419226567,10.5313821815
98520.0,18.9559881789,10.9792935323
98550.0,19.7879753887,4.82908944874
98580.0,20.1066515199,5.97842049447
98610.0,19.5995592444,8.87197893789
98640.0,22.2448303626,3.98703202519
98670.0,21.1653646799,8.5630344647
98700.0,21.0584531147,1.63421744329
98730.0,20.9131662873,1.56242761403
98760.0,22.1587892822,3.94280712604
98790.0,20.9690102448,5.76190446475
98820.0,19.088976538,12.1445007525
98850.0,16.9376672903,18.5636181054
98880.0,15.6516872279,14.3362329414
98910.0,14.4896827984,22.3647016596
98940.0,13.3499729054,16.3310573385
98970.0,14.3895341156,24.1952952739
99000.0,13.7041561475,20.7954442283
99030.0,10.3599913734,29.5188661216
99060.0,11.1296293464,30.4186546013
99090.0,11.1093507044,30.8803782366
99120.0,11.2572143674,26.0813731574
99150.0,10.583057703,27.5733560381
99180.0,10.1217446507,32.4424907249
99210.0,7.30570786519,28.6900543922
99240.0,8.7068029112,30.7381467955
99270.0,8.39147024972,29.2898284315
99300.0,7.70484887843,34.3642247633
99330.0,6.57045045162,39.1309686993
99360.0,7.67872255836,37.4192792804
99390.0,6.1563928502,36.3204293119
99420.0,6.53124989439,43.0330395996
99450.0,6.20158566252,43.2776819818
99480.0,6.64067071588,39.2710817273
99510.0,3.73506404784,42.1132374112
99540.0,3.67933134997,42.2862355465
99570.0,2.84615322018,43.5380609595
99600.0,5.79254241547,48.3935802211
99630.0,5.73817499267,47.0943861646
99660.0,5.40079099458,45.3855266618
99690.0,2.21655723315,42.0057331867
99720.0,3.07445721041,41.7027759073
99750.0,6.74991604803,40.7071208277
99780.0,8.93791147602,34.8207908645
99810.0,9.38368645847,28.5879123899
99840.0,12.565324447,29.9408440489
99870.0,10.5530471176,24.9001574463
99900.0,14.711436941,23.9602735038
99930.0,15.0754518032,23.5341087427
99960.0,17.2574271543,22.3239415363
99990.0,17.9251047894,17.1603113166
100020.0,15.9316236506,14.9383211525
100050.0,19.4122277823,17.923189317
100080.0,20.494419284,17.0651020787
100110.0,19.9971709694,11.101392371
100140.0,18.7900578463,13.6351112773
100170.0,19.5064486969,8.4959617391
100200.0,17.7802839515,6.79732145236
100230.0,16.2105710228,10.9610122541
100260.0,15.7769649465,7.91148657466
100290.0,13.4781208144,11.8434409833
100320.0,14.1928956177,12.1098899157
100350.0,11.5990008564,11.1503409213
100380.0,9.1687441605,11.7829511848
100410.0,8.36816487763,17.6031580063
100440.0,5.56713659804,19.5213823145
100470.0,3.1714349255,26.0701182051
100500.0,4.35268104106,26.2685827866
100530.0,5.82899536012,33.2756845165
100560.0,6.1426772984,29.0600013509
100590.0,3.11777040642,31.7652429578
100620.0,2.05850133713,34.6157416877
100650.0,3.86968967005,35.4193566281
100680.0,2.513963728,35.8182211647
100710.0,3.12490530625,36.6385651119
100740.0,2.68893384688,32.6114409403
100770.0,3.047422532,38.3690456702
100800.0,3.98242680966,38.3324146387
100830.0,0.89620693102,36.3610586002
100860.0,1.12742535424,40.3955015085
100890.0,0.470544430511,41.0378105572
100920.0,3.00400371557,42.630519081
100950.0,3.05577248549,44.0474577108
100980.0,0.654448463281,43.0939827257
101010.0,1.25233215559,44.6222557867
101040.0,-0.816676031249,38.5515455822
101070.0,-0.440260640805,39.9243630022
101100.0,-0.882713734971,44.2006319629
101130.0,3.56795562964,44.1343253184
101160.0,4.01087541835,42.2910480827
101190.0,1.78317569643,38.8443983119
101220.0,4.76469196104,34.409555759
101250.0,7.50900565744,30.662588832
101280.0,9.04771495325,29.0354316808
101310.0,14.2949282596,25.5790775229
101340.0,13.6202512953,15.4356167555
101370.0,13.7726073273,16.5661905393
101400.0,13.6528635869,13.5469604314
101430.0,14.6289026192,14.1906714507
101460.0,13.9982447172,3.61194748781
101490.0,18.719089122,3.47063154039
101520.0,17.9093945847,3.37685780703
101550.0,18.5602430983,2.19356542266
101580.0,21.7310391576,2.20272936587
101610.0,19.7035199653,-0.467315986036
101640.0,19.1199233042,-0.0881981388306
101670.0,16.1842388596,6.64644327391
101700.0,15.4676911043,0.103543045428
101730.0,13.6452537023,5.76891733882
101760.0,12.6515259084,5.93928448799
101790.0,12.8792318408,7.0217302497
101820.0,15.450038428,6.04860692077
101850.0,12.6676590943,4.08745214823
101880.0,11.7043126801,6.4666743207
101910.0,10.235294707,0.408910856329
101940.0,10.5666168754,-0.237816433347
101970.0,8.5133090951,2.97832541038
102000.0,6.06687804311,4.94140349873
102030.0,4.3410467643,4.32050634435
102060.0,5.78294286229,13.5523058349
102090.0,6.11056317953,19.2671420552
102120.0,7.71082600191,21.7326583741
102150.0,6.50467919239,26.4958156401
102180.0,6.30436597551,23.2245327043
102210.0,8.10854362043,29.727706171
102240.0,5.88374595038,28.9561384025
102270.0,6.84919607359,31.1668899469
102300.0,2.66385130616,34.0784001696
102330.0,2.3030694866,36.8853670258
102360.0,-0.767127482083,37.3592344017
102390.0,3.2362777219,37.560158002
102420.0,-0.0955942207681,35.1420292088
102450.0,2.03574884932,38.4162846017
102480.0,0.153683976313,33.6846187726
102510.0,3.26633685833,38.1741351449
102540.0,6.11994640603,35.4989854117
102570.0,7.0897709432,37.8106407284
102600.0,7.32795404015,33.1018145454
102630.0,9.00499796371,33.1090398224
102660.0,8.89748233086,30.3213814283
102690.0,9.07216316775,28.3154711448
102720.0,12.0522361914,26.3174683404
102750.0,10.877364606,25.2221450727
102780.0,11.1456459438,21.6581615546
102810.0,14.5611838341,20.5298894684
102840.0,15.1319665766,19.1235409835
102870.0,19.2192490533,12.0994305371
102900.0,20.935892463,5.73695218275
102930.0,22.5240541927,4.8083225463
102960.0,21.262608133,2.20047171819
102990.0,22.0446504215,-3.74438844053
103020.0,20.229198314,-0.011633593072
103050.0,21.615419807,0.392991679812
103080.0,20.5745144815,2.35367747088
103110.0,21.1510312271,2.27788929876
103140.0,19.6759064838,3.28870648909
103170.0,19.0200582758,5.5847536107
103200.0,18.0252707223,4.61959503038
103230.0,16.1982594615,8.02139384757
103260.0,15.9756682328,6.32426176567
103290.0,14.6168205177,5.18671879984
103320.0,13.8500662222,11.8951184955
103350.0,12.9700440673,14.1558765368
103380.0,12.0671476737,15.104181863
103410.0,9.87803346314,15.2922763171
103440.0,9.52435086821,20.327625395
103470.0,10.1333369403,15.4823152861
103500.0,9.13860348692,21.2090206048
103530.0,7.67049655954,20.40820135
103560.0,9.468965766,24.7045515104
103590.0,10.037125192,25.31051359
103620.0,10.0475567258,20.0330590462
103650.0,10.1282607074,24.522742878
103680.0,11.5625810911,21.9166375181
103710.0,11.1059249621,21.7880373107
103740.0,11.1317817648,11.9547513981
103770.0,11.1816611063,13.6589328745
103800.0,11.0478489942,13.7055666877
103830.0,10.500430498,14.7284671095
103860.0,8.90771602719,22.8525558966
103890.0,8.62922768665,24.892247389
103920.0,9.71523815196,31.8945201205
103950.0,9.62018294377,30.4567105723
103980.0,10.1442880382,36.1669950512
104010.0,10.1449814227,31.0220006426
104040.0,11.320846093,31.8293461524
104070.0,12.3752031494,27.9510296504
104100.0,13.5331843942,22.3380748224
104130.0,14.7671297661,21.8814960697
104160.0,16.0858965316,14.1268134959
104190.0,17.4383408687,11.2617113131
104220.0,18.7833785605,11.5630135395
104250.0,20.5707735736,0.322986898528
104280.0,22.3999403066,-8.97083150115
104310.0,23.1745859023,-14.4448363635
104340.0,24.4979930121,-17.1391268394
104370.0,24.1896766715,-15.0683691063
104400.0,24.5473287903,-5.5014908097
104430.0,23.5310753318,-2.00928498621
104460.0,24.114594507,1.20722798332
104490.0,23.3882912394,3.33599487293
104520.0,22.7116438901,6.34735488551
104550.0,21.0508673348,3.59171210311
104580.0,20.9275221814,14.2094289566
104610.0,19.9612997933,8.2190813488
104640.0,19.3428641137,11.2619624002
104670.0,18.3611210206,20.2929548445
104700.0,16.614710547,24.8100031688
104730.0,15.073759579,25.2353277449
104760.0,14.877542824,28.5150106539
104790.0,15.1000867544,26.409294681
104820.0,14.9830803213,28.1939070597
104850.0,14.0863522844,27.6075229339
104880.0,12.8722189333,22.8917197991
104910.0,11.7521739215,23.4701789804
104940.0,11.4844595454,26.377600851
104970.0,10.444139238,26.756688006
105000.0,10.1922673716,25.4254196395
105030.0,10.5158005442,30.1200537234
105060.0,9.3873212893,29.1822820435
105090.0,9.84430834436,35.9376247483
105120.0,9.00962429085,28.3681132344
105150.0,9.04212168943,33.4946072136
105180.0,8.46669643669,33.7461831113
105210.0,7.73566740009,37.8344851443
105240.0,7.36343943683,33.0489997832
105270.0,8.27812916586,34.7588605883
105300.0,8.43058636364,32.9317263437
105330.0,7.28242242141,34.3138235052
105360.0,7.75718108559,32.4123703248
105390.0,8.96353535417,34.6101996719
105420.0,8.57193025148,32.0311311007
105450.0,9.05180910639,33.6305164071
105480.0,7.50741847151,29.2646516023
105510.0,9.11974912098,31.4380286254
105540.0,11.1314451969,28.3294240473
105570.0,12.2652873244,22.2354094286
105600.0,12.978752876,20.2862774406
105630.0,15.7356526802,18.5061780417
105660.0,18.2065979247,14.2197234732
105690.0,19.099906624,9.32627331993
105720.0,20.1178330313,7.43197922957
105750.0,22.1110779771,6.04071479106
105780.0,22.2820673064,6.65781178864
105810.0,24.2149835108,6.52930569461
105840.0,23.7052220003,2.14434686441
105870.0,24.7754200054,-1.90043075378
105900.0,24.3830329802,1.73389487469
105930.0,23.5862632963,4.78988945414
105960.0,22.9906192558,11.1573015591
105990.0,21.4888186156,14.467865406
106020.0,21.3721705233,19.9354477674
106050.0,20.2702055733,22.3387163208
106080.0,20.0045677326,22.019055197
106110.0,19.2095853081,22.9399516442
106140.0,18.2479859741,24.6976747615
106170.0,16.7565723129,23.2735671975
106200.0,15.9019751121,23.7240974981
106230.0,14.6448142337,27.6408848469
106260.0,13.4066538194,29.6952418903
106290.0,13.3252928234,41.1068122803
106320.0,12.119197108,50.7901389114
106350.0,12.5717962206,45.1266650217
106380.0,12.2742579381,38.2183682105
106410.0,12.4341853287,39.2210080209
106440.0,11.6966773619,37.7501401753
106470.0,12.3501595485,34.9056538562
106500.0,12.3443703778,41.1207382512
106530.0,11.839411164,41.4237372903
106560.0,12.446871466,43.2905960377
106590.0,11.8515114173,48.5833372974
106620.0,10.7826381792,54.1922217096
106650.0,10.6184225,54.8264803073
106680.0,9.44898185214,54.7885809194
106710.0,8.91584203202,53.0137697865
106740.0,9.04392252768,51.7715690523
106770.0,8.37832051371,53.5600167522
106800.0,9.40809534871,50.9589929434
106830.0,9.02703731632,52.6801813743
106860.0,10.2655778264,46.0701578463
106890.0,10.9586892585,45.7820633254
106920.0,12.7283221286,42.9684446941
106950.0,13.2236865436,38.8214861559
106980.0,14.3910165387,33.1084890307
107010.0,15.3612247171,25.7510130569
107040.0,15.5736457293,24.1365726395
107070.0,16.4411985658,22.0093545623
107100.0,17.5718274204,16.8173458177
107130.0,18.5877571657,15.7031466572
107160.0,19.3125698769,18.1925767012
107190.0,20.8275646096,16.3273990781
107220.0,21.4032051956,11.6875063093
107250.0,21.3333469921,14.7082081592
107280.0,21.7587445091,11.3456927071
107310.0,20.1166492594,12.5074448521
107340.0,21.2268723011,12.4367074831
107370.0,22.0283283169,13.769505449
107400.0,20.57361626,17.7984692696
107430.0,19.8831650732,15.2566362636
107460.0,19.4722792794,17.060078391
107490.0,18.7709230505,16.8763496758
107520.0,16.6700420499,21.4810521258
107550.0,16.5389516443,26.3739322778
107580.0,16.1178692872,27.298264105
107610.0,14.729073242,30.0838670596
107640.0,12.6463740886,26.539541537
107670.0,10.1279506488,28.0217218728
107700.0,10.7300738789,29.4920705983
107730.0,11.1499279394,26.8810314287
107760.0,6.90987808851,28.4887553004
107790.0,6.91054712028,32.5484360096
107820.0,5.61622661561,31.5751183389
107850.0,4.88730630095,35.7231343114
107880.0,1.79433222673,35.6759870248
107910.0,1.36434361212,40.5018197861
107940.0,1.37902538755,44.707102603
107970.0,1.93020260342,44.5098209299
108000.0,-1.35300288434,44.1552946793
108030.0,-1.56338037199,46.830248095
108060.0,0.352494796296,44.6281355903
108090.0,1.27255956664,51.0786732135
108120.0,1.32649778174,50.0003291611
108150.0,-0.166710404385,48.550031515
108180.0,2.74021462615,55.7620625342
108210.0,1.64923882357,50.7864245675
108240.0,0.196881802625,48.4206114506
108270.0,-1.10010021878,51.8140517433
108300.0,-1.95020595692,50.2813884482
108330.0,0.101494853029,46.2266796443
108360.0,1.34470165866,45.5479255117
108390.0,2.6925387522,44.7624576104
108420.0,6.12938789437,39.1897251847
108450.0,4.10919270179,36.9122022282
108480.0,9.59752484271,29.9360067035
108510.0,10.791446502,28.9783625073
108540.0,9.45828329652,24.5203505867
108570.0,10.8297954848,27.240908504
108600.0,10.28719682,23.0910756614
108630.0,11.648027649,26.0214672027
108660.0,7.39620863504,27.8295876805
108690.0,8.09906689723,22.1884281282
108720.0,8.69895718213,16.1554472277
108750.0,10.9332971804,15.1265913036
108780.0,10.1570098925,15.2850539634
108810.0,11.4438882745,13.9121582576
108840.0,10.08101678,16.6300158689
108870.0,11.4750571955,13.7058105715
108900.0,11.8763428164,12.1011103873
108930.0,12.7993868481,15.9772979444
108960.0,12.1665668522,12.2838552663
108990.0,11.8765338679,19.1157322771
109020.0,11.9727970131,18.5826109457
109050.0,9.21773960182,20.4516536647
109080.0,7.71137934399,28.3751074809
109110.0,5.40992304482,29.9298676869
109140.0,5.43673572868,32.2036903266
109170.0,3.55894662851,35.8650149657
109200.0,2.02231238621,32.9884389556
109230.0,6.55106481131,31.1236649554
109260.0,6.26063873215,31.5285711386
109290.0,8.32743289986,34.2112154637
109320.0,8.42663696257,26.887110431
109350.0,7.6706059013,23.5186038907
109380.0,7.48559762915,33.4434517836
109410.0,9.05349579296,27.0829155902
109440.0,8.02300809054,34.5436281849
109470.0,7.46118542821,33.8424350635
109500.0,5.95180650208,40.0641975648
109530.0,5.83041852253,38.8545592888
109560.0,6.89464758704,36.5819739598
109590.0,7.03992795934,37.0415521325
109620.0,4.81481815415,41.663227887
109650.0,6.14615521454,42.0346143808
109680.0,5.36325525851,40.935036787
109710.0,6.77735027874,38.8282660963
109740.0,8.20739774362,39.1160429363
109770.0,9.09165274552,32.5196469891
109800.0,9.12563896365,35.3864041462
109830.0,9.29442222321,34.9009181228
109860.0,9.65319500218,30.3107710861
109890.0,9.18786207428,27.3940037064
109920.0,11.8302995309,20.56326188
109950.0,14.4214609984,16.5267217677
109980.0,15.1024609004,12.2589832985
110010.0,14.5341671547,7.09839517109
110040.0,17.7783213619,5.01372065443
110070.0,18.4874690023,1.99648288812
110100.0,17.0643930037,3.70463788776
110130.0,17.4646747951,3.30102598154
110160.0,16.4811213205,2.35589245415
110190.0,18.179525936,2.93804279725
110220.0,19.4126251737,6.62475217974
110250.0,15.5850618867,8.52778359583
110280.0,15.3495943469,13.3983721878
110310.0,14.0296844926,10.45123691
110340.0,15.9054150916,14.3520442199
110370.0,17.3750385717,13.1996484565
110400.0,16.0829086359,8.07034949213
110430.0,16.2588500357,11.5669825196
110460.0,15.7941016799,9.11352039313
110490.0,14.1363470124,10.5837483485
110520.0,10.30630649,12.5974484488
110550.0,9.58395569773,16.1082323814
110580.0,10.5316285546,21.4853759426
110610.0,6.62549846055,17.2031862072
110640.0,8.19827634409,21.7923787356
110670.0,9.54252338327,23.0115192827
110700.0,7.84592094157,22.1002765484
110730.0,7.45668502563,21.8333542946
110760.0,8.78435349235,28.7184887887
110790.0,4.75413888457,26.7414319102
110820.0,6.71427043134,28.1250481576
110850.0,4.44663352755,30.6632878611
110880.0,9.24390943457,30.6663815266
110910.0,8.8718050604,28.0366646656
110940.0,7.86469927174,31.5447438017
110970.0,6.94248148743,34.8819717634
111000.0,4.8702785799,37.0019290318
111030.0,5.20249922836,37.8255280835
111060.0,4.59143394242,38.1131308693
111090.0,-0.0520366996846,41.1372809326
111120.0,2.50228856498,40.0324232603
111150.0,1.70398076521,35.6097643947
111180.0,2.45172880284,37.1117932515
111210.0,3.29532128982,31.9971007603
111240.0,6.49491327388,28.3540003895
111270.0,5.98376922462,25.8972211472
111300.0,6.44174277894,30.5155464054
111330.0,6.97369734773,21.9817195156
111360.0,8.50764477107,16.5011434744
111390.0,11.0322956591,10.6729105082
111420.0,10.583021622,6.33938848854
111450.0,16.0791917013,6.56804981085
111480.0,16.5866740622,1.28681181466
111510.0,15.8455125563,2.45761124685
111540.0,16.3805815874,2.63721037613
111570.0,16.3531378291,6.60196081311
111600.0,15.5332523983,4.41239919558
111630.0,14.9002204785,1.15838741347
111660.0,14.4819977632,3.82822762595
111690.0,14.2089150899,0.568097152652
111720.0,15.2253462128,1.49800548427
111750.0,16.0596720883,-0.875222744067
111780.0,12.5881401184,6.11251794266
111810.0,11.0799272612,7.0027292159
111840.0,9.38135223733,12.2583172483
111870.0,8.33987644626,13.0530775023
111900.0,3.62591558377,11.0322347809
111930.0,3.52818219132,15.7371489452
111960.0,3.73600643885,16.6663397836
111990.0,3.05717579274,12.9976490414
112020.0,3.5342879887,14.2551620157
