Time,Wind
7680.0,0.787053452353
7710.0,0.623152614161
7740.0,0.854423411868
7770.0,0.874882936702
7800.0,0.842820524803
7830.0,0.921574069218
7860.0,0.893637187272
7890.0,0.9718116118
7920.0,1.2858003444
7950.0,1.53091803883
7980.0,1.47174061086
8010.0,2.47295638547
8040.0,1.60161465072
8070.0,1.69124892038
8100.0,1.69507266424
8130.0,1.65193419834
8160.0,1.53205357292
8190.0,1.98815508001
8220.0,1.82159126517
8250.0,1.79369268014
8280.0,1.84892234859
8310.0,2.04529368907
8340.0,2.57315096787
8370.0,2.55773700186
8400.0,1.50788506009
8430.0,2.75402813449
8460.0,1.99121243268
8490.0,1.99008363788
8520.0,2.57393976227
8550.0,2.55918761434
8580.0,3.94502220541
8610.0,3.12454326986
8640.0,3.86680755068
8670.0,2.72283265417
8700.0,3.73048324971
8730.0,3.2957302399
8760.0,1.77505834213
8790.0,1.74997073029
8820.0,1.30657262053
8850.0,1.29502675827
8880.0,0.93612614642
8910.0,1.15535217251
8940.0,0.821448703265
8970.0,0.710662102408
9000.0,0.84670584976
9030.0,0.676174359296
9060.0,0.876194877575
9090.0,0.913179027324
9120.0,1.05988725333
9150.0,1.24928140021
9180.0,1.2985408413
9210.0,1.75882543894
9240.0,1.62480530254
9270.0,1.63690710144
9300.0,1.46240617458
9330.0,1.47353281728
9360.0,1.88011941382
9390.0,1.16563047214
9420.0,1.75364211259
9450.0,2.48285895972
9480.0,1.94404172877
9510.0,1.84363081196
9540.0,1.3237726509
9570.0,1.19162227005
9600.0,1.10481608926
9630.0,1.26975435066
9660.0,1.3644674734
9690.0,1.60246613234
9720.0,1.84540884106
9750.0,1.31276208212
9780.0,1.12956174621
9810.0,1.10920952752
9840.0,0.792907691678
9870.0,0.328234446857
9900.0,0.379229194577
9930.0,0.157947485081
9960.0,0.132435891755
9990.0,0.120377167604
10020.0,0.152682431278
10050.0,0.181509245762
10080.0,0.111173114794
10110.0,0.152074359973
10140.0,0.148738765603
10170.0,0.104006568536
10200.0,0.129810104544
10230.0,0.215212463739
10260.0,0.128612219369
10290.0,0.152209633116
10320.0,0.141194558076
10350.0,0.145041591677
10380.0,0.346874330187
10410.0,0.265808815416
10440.0,0.500241529781
10470.0,0.461492790732
10500.0,0.611506404775
10530.0,0.619693205792
10560.0,0.619805957039
10590.0,0.719060748305
10620.0,0.976812088233
10650.0,1.30999650111
10680.0,1.29181466494
10710.0,1.55738839827
10740.0,3.59096663976
10770.0,4.03916691391
10800.0,3.50172336783
10830.0,4.4469588697
10860.0,4.86377278269
10890.0,5.93110987578
10920.0,5.87287678636
10950.0,6.3171080117
10980.0,6.01008436143
11010.0,3.50269323778
11040.0,3.50395881377
11070.0,3.40133555795
11100.0,4.75741540006
11130.0,4.81790671071
11160.0,5.06885935678
11190.0,5.11796158138
11220.0,5.47330922343
11250.0,5.34371423589
11280.0,4.19344307318
11310.0,3.63115476037
11340.0,3.03414232678
11370.0,2.97919458589
11400.0,3.95094160551
11430.0,3.93393314843
11460.0,4.01668525667
11490.0,2.09863355967
11520.0,1.91565996383
11550.0,1.75623649344
11580.0,2.05421608092
11610.0,2.1656891102
11640.0,1.33923698048
11670.0,1.37543293407
11700.0,1.55428283522
11730.0,1.41832221495
11760.0,1.91180662989
11790.0,1.69421480216
11820.0,1.63413775171
11850.0,1.61769841001
11880.0,1.10867682489
11910.0,1.21200891582
11940.0,1.55907449552
11970.0,1.29761035883
12000.0,1.10367994009
12030.0,1.19560708693
12060.0,1.507395898
12090.0,1.59082219179
12120.0,1.47469328321
12150.0,1.61044141057
12180.0,2.17107258671
12210.0,3.17027528703
12240.0,1.98800304915
12270.0,2.33696121874
12300.0,3.17522199235
12330.0,2.53629937716
12360.0,1.60059877897
12390.0,1.39123714921
12420.0,1.18457536095
12450.0,1.06346528634
12480.0,1.19765233086
12510.0,1.06754387195
12540.0,1.10490816875
12570.0,1.24280710332
12600.0,1.34029418815
12630.0,1.83220563726
12660.0,1.87482519971
12690.0,1.36883404553
12720.0,0.995042889141
12750.0,1.13404320488
12780.0,0.875484934425
12810.0,0.999483754171
12840.0,1.10002526877
12870.0,1.53462025701
12900.0,1.71107024852
12930.0,1.69730623438
12960.0,1.50901890444
12990.0,1.23433919682
13020.0,1.23881636699
13050.0,1.34088773784
13080.0,1.40406814994
13110.0,1.40526422132
13140.0,1.19836361707
13170.0,1.10985454745
13200.0,1.19944225364
13230.0,1.14088476163
13260.0,1.15367367089
13290.0,1.45553034612
13320.0,1.39576964329
13350.0,1.96514779459
13380.0,2.28308993945
13410.0,4.19686249016
13440.0,3.19569012642
13470.0,3.28851269176
13500.0,2.64841053636
13530.0,1.90766073311
13560.0,1.57744177247
13590.0,1.40147999326
13620.0,1.3964636587
13650.0,1.36878412628
13680.0,1.10851199505
13710.0,1.2292594575
13740.0,1.33560265918
13770.0,1.18411931436
13800.0,1.08943904207
13830.0,1.11065877387
13860.0,1.24264757912
13890.0,1.19199272545
13920.0,1.47566425427
13950.0,1.40391843184
13980.0,2.15861251479
14010.0,2.75184570026
14040.0,3.41625979308
14070.0,2.62482853358
14100.0,3.51988503235
14130.0,2.75599618115
14160.0,3.65355903092
14190.0,3.69064863757
14220.0,4.16865332663
14250.0,4.03313036805
14280.0,3.2245207287
14310.0,3.35969489916
14340.0,2.71809029474
14370.0,2.70197760717
14400.0,2.96579052878
14430.0,3.96457709609
14460.0,3.33624429848
14490.0,3.71942125866
14520.0,3.6854936992
14550.0,5.35026348362
14580.0,4.45649885107
14610.0,4.13856721119
14640.0,3.5249877728
14670.0,1.60924753648
14700.0,1.98720546994
14730.0,1.28438536691
14760.0,1.6154518525
14790.0,1.39231394282
14820.0,1.18360933018
14850.0,1.39967384054
14880.0,1.63676114416
14910.0,2.23607066868
14940.0,3.81934639064
14970.0,5.11841761031
15000.0,4.96224403167
15030.0,6.287468565
15060.0,6.66525197976
15090.0,6.37121676576
15120.0,7.70980256194
15150.0,6.1726635163
15180.0,6.38670840804
15210.0,5.76045467849
15240.0,5.22947672059
15270.0,3.48127759848
15300.0,3.55665723157
15330.0,2.07385622843
15360.0,1.68552283999
15390.0,1.67880980343
15420.0,1.60406633993
15450.0,1.23684888006
15480.0,1.22767536093
15510.0,1.22024177942
15540.0,1.04830822739
15570.0,0.803869705881
15600.0,1.13490584359
15630.0,1.06849179892
15660.0,0.942715070445
15690.0,0.763016528038
15720.0,0.451531841369
15750.0,0.468948065824
15780.0,0.56396742404
15810.0,0.866323577492
15840.0,0.931289917836
15870.0,0.833970343216
15900.0,0.847159589219
15930.0,0.899778369471
15960.0,1.00732074969
15990.0,0.649699391393
16020.0,0.624235889586
16050.0,0.900557113843
16080.0,0.851095538668
16110.0,1.13189050801
16140.0,1.36036549571
16170.0,2.19152178639
16200.0,1.64783610442
16230.0,2.24551881982
16260.0,2.03574701199
16290.0,1.35483788789
16320.0,1.21226653293
16350.0,1.1601624393
16380.0,1.17239539348
16410.0,1.03546545702
16440.0,1.2610634764
16470.0,1.31029977111
16500.0,1.48009873398
16530.0,1.15652168729
16560.0,1.07267658869
16590.0,1.17056587616
16620.0,1.29657041699
16650.0,1.68985477575
16680.0,1.86557465001
16710.0,1.35717500954
16740.0,2.15577575897
16770.0,1.13935605265
16800.0,1.3225547111
16830.0,1.41641743219
16860.0,1.88062150166
16890.0,2.10771878074
16920.0,2.55771107637
16950.0,2.85738096787
16980.0,2.06171132458
17010.0,1.88100533532
17040.0,1.99151056246
17070.0,2.71852919888
17100.0,2.77340462935
17130.0,2.4306378029
17160.0,1.96145958757
17190.0,1.57694960574
17220.0,1.53753063344
17250.0,1.27293142032
17280.0,1.16532053539
17310.0,1.45263129411
17340.0,1.65702651843
17370.0,1.32206190997
17400.0,2.16411251244
17430.0,1.9293994977
17460.0,1.28037311486
17490.0,1.38693455728
17520.0,1.34646549872
17550.0,1.31360245991
17580.0,1.22266350004
17610.0,1.29001470379
17640.0,1.46609255063
17670.0,1.2974686883
17700.0,1.42164977132
17730.0,1.12651779645
17760.0,1.41959314577
17790.0,1.7557289573
17820.0,1.30756999748
17850.0,1.39590474881
17880.0,1.63144561978
17910.0,1.47892984537
17940.0,1.52806254792
17970.0,1.38461361476
18000.0,1.36150646313
18030.0,1.21433967745
18060.0,1.36452887351
18090.0,1.16182528515
18120.0,1.11033448338
18150.0,1.01984420674
18180.0,1.2212516
18210.0,1.61959037627
18240.0,1.44161313484
18270.0,1.35615675886
18300.0,1.22054104251
18330.0,1.19194490322
18360.0,1.23624946461
18390.0,1.42193339343
18420.0,1.43446163861
18450.0,1.51130804968
18480.0,1.18767846635
18510.0,1.22209193909
18540.0,1.27030750123
18570.0,1.1834833663
18600.0,1.29852368336
18630.0,1.22335872609
18660.0,1.20887689766
18690.0,0.723963134712
18720.0,0.781839017673
18750.0,0.649905376823
18780.0,0.593238028312
18810.0,0.260114978991
18840.0,0.658547723748
18870.0,0.539776963381
18900.0,0.939473860609
18930.0,0.780795916081
18960.0,0.876169320057
18990.0,0.91349230171
19020.0,0.874596592347
19050.0,0.809781389203
19080.0,1.09390221467
19110.0,1.12473034648
19140.0,1.17332102643
19170.0,1.26403577481
19200.0,1.52008393504
19230.0,1.81963564796
19260.0,1.40012178789
19290.0,3.97027317026
19320.0,3.71399980746
19350.0,5.30439674651
19380.0,5.46557453056
19410.0,6.65478625791
19440.0,7.55635454191
19470.0,6.23752491704
19500.0,7.11617819259
19530.0,6.99535478331
19560.0,6.19326797318
19590.0,5.66853688193
19620.0,4.69477445927
19650.0,3.11721814949
19680.0,4.30602759805
19710.0,3.45031889421
19740.0,2.79620527178
19770.0,2.07870398602
19800.0,2.33094011964
19830.0,3.54696102488
19860.0,2.54128658164
19890.0,2.46866296443
19920.0,2.73958038118
19950.0,3.71446325875
19980.0,3.85156230807
20010.0,2.47342198065
20040.0,2.685646008
20070.0,2.72173923408
20100.0,2.09684503742
20130.0,2.80259293311
20160.0,1.48010877819
20190.0,1.53003145018
20220.0,1.24959414389
20250.0,1.01373365629
20280.0,1.09937569919
20310.0,1.02725041623
20340.0,1.31008625396
20370.0,1.39021082586
20400.0,1.64814544226
20430.0,1.76809820757
20460.0,1.61758009511
20490.0,1.69175382059
20520.0,1.49957033308
20550.0,1.37027497288
20580.0,1.35261986295
20610.0,1.91102968328
20640.0,2.19783936546
20670.0,1.42330393174
20700.0,1.378457665
20730.0,1.31757050422
20760.0,1.30680599142
20790.0,1.21295221153
20820.0,1.36060336601
20850.0,1.3597611712
20880.0,1.49990598216
20910.0,1.8747098327
20940.0,1.76606379369
20970.0,3.43389616488
21000.0,4.18182989152
21030.0,4.60465012041
21060.0,4.33722195096
21090.0,4.34598676194
21120.0,3.15721050065
21150.0,3.02618498564
21180.0,3.17206053179
21210.0,3.24476492844
21240.0,2.80906604661
21270.0,2.67231218557
21300.0,2.95930492238
21330.0,2.54456960254
21360.0,2.71694450627
21390.0,3.00714223388
21420.0,3.7819047508
21450.0,4.10884093601
21480.0,4.17824528508
21510.0,3.61000057698
21540.0,2.95326436101
21570.0,3.89168066192
21600.0,3.79372437152
21630.0,3.20257564834
21660.0,3.34855257672
21690.0,1.95479246818
21720.0,2.07107928108
21750.0,2.0714372905
21780.0,2.50741178404
21810.0,2.05571307449
21840.0,1.85042719304
21870.0,2.35251496667
21900.0,2.83416201322
21930.0,2.52275995903
21960.0,2.07869877301
21990.0,1.84251936414
22020.0,1.83678797084
22050.0,1.37174104547
22080.0,1.61450748958
22110.0,1.22038030587
22140.0,1.23741134096
22170.0,1.01189492941
22200.0,1.09651735101
22230.0,1.24398126467
22260.0,1.09158814691
22290.0,1.11256175699
22320.0,0.908731006609
22350.0,1.04715550017
22380.0,1.38423951017
22410.0,1.36716298005
22440.0,1.31105787889
22470.0,1.33888241265
22500.0,1.51386866437
22530.0,1.42799999685
22560.0,1.34138176273
22590.0,1.37845596632
22620.0,1.79718930189
22650.0,1.42469739679
22680.0,1.42854182017
22710.0,1.50123505969
22740.0,1.79277378117
22770.0,1.45270570387
22800.0,1.63124965374
22830.0,1.3363346997
22860.0,1.10040107828
22890.0,1.19800352318
22920.0,1.19694853125
22950.0,1.12631073897
22980.0,1.33860079409
23010.0,1.73544435131
23040.0,1.51371886579
23070.0,1.30285948912
23100.0,1.42880319139
23130.0,1.50630316722
23160.0,1.44619566464
23190.0,1.47342705244
23220.0,1.64199427991
23250.0,1.65422907214
23280.0,2.02221134535
23310.0,2.6577508432
23340.0,3.16515284569
23370.0,2.54728748483
23400.0,3.21875868113
23430.0,3.62082588955
23460.0,4.93761276817
23490.0,6.37925268839
23520.0,6.32872565186
23550.0,6.63856600909
23580.0,6.92539826595
23610.0,6.34112619543
23640.0,5.28899711491
23670.0,7.08324100709
23700.0,6.08039716964
23730.0,5.45514177911
23760.0,4.2836906319
23790.0,4.41974173706
23820.0,5.23214604219
23850.0,3.4448366796
23880.0,1.81808316113
23910.0,2.27786022212
23940.0,1.64774541626
23970.0,2.72611589074
24000.0,2.06619956173
24030.0,2.26478410128
24060.0,3.00496271942
24090.0,2.43540783046
24120.0,3.46441060669
24150.0,3.91413231764
24180.0,3.95784748863
24210.0,2.59832124686
24240.0,2.67952102205
24270.0,2.49789524309
24300.0,1.33869839569
24330.0,1.4687518442
24360.0,1.43863882566
24390.0,1.76026610126
24420.0,1.72259275344
24450.0,1.77829112798
24480.0,1.59013027164
24510.0,1.30974390678
24540.0,1.28104590481
24570.0,1.26095259977
24600.0,0.785684593719
24630.0,0.929625657824
24660.0,0.587651621361
24690.0,0.801990244277
24720.0,0.524981807486
24750.0,0.409869716352
24780.0,0.334749818655
24810.0,0.433776991338
24840.0,0.223549220069
24870.0,0.315512066742
24900.0,0.352375112533
24930.0,0.435514285678
24960.0,0.791604467552
24990.0,0.817527444935
25020.0,0.461802317166
25050.0,0.75160492043
25080.0,0.507367670975
25110.0,0.480210899567
25140.0,0.505184142919
25170.0,0.807684261682
25200.0,0.930475003902
25230.0,0.851666187269
25260.0,1.23513047466
25290.0,1.35342476764
25320.0,1.12653139409
25350.0,1.1182453698
25380.0,0.9484908506
25410.0,1.20774844522
25440.0,1.11350605777
25470.0,1.0596242972
25500.0,1.19866670924
25530.0,1.24685352575
25560.0,1.33008009422
25590.0,1.18132409754
25620.0,1.17345612142
25650.0,1.1158289945
25680.0,1.31202719055
25710.0,1.40242406976
25740.0,1.34723477559
25770.0,1.4506121773
25800.0,1.35414585693
25830.0,1.63308953862
25860.0,1.5092833516
25890.0,2.32035737354
25920.0,2.44635643467
25950.0,2.86167895468
25980.0,1.735188714
26010.0,1.59600983981
26040.0,1.37447790135
26070.0,1.20436145273
26100.0,1.33234808226
26130.0,1.29067163166
26160.0,1.10561983889
26190.0,1.72226873976
26220.0,1.3129017029
26250.0,1.32448332675
26280.0,1.35923886424
26310.0,1.43278962684
26340.0,1.34187461463
26370.0,1.41369609937
26400.0,1.8071673843
26430.0,2.13697821101
26460.0,2.34810790222
26490.0,2.31645209413
26520.0,1.4827595163
26550.0,1.51003917688
26580.0,2.25440163665
26610.0,2.05433861908
26640.0,2.70248046848
26670.0,3.09085482931
26700.0,4.49605437459
26730.0,4.26205542247
26760.0,2.99092536255
26790.0,5.27458887425
26820.0,5.57443756042
26850.0,5.68267868498
26880.0,6.24575928926
26910.0,6.82578961061
26940.0,6.48725612033
26970.0,5.68453288113
27000.0,7.004874309
27030.0,5.97386225608
27060.0,6.91698026573
27090.0,7.0468918399
27120.0,9.47473140811
27150.0,11.4064651537
27180.0,13.0082975962
27210.0,13.0458087626
27240.0,12.9562052897
27270.0,12.9169215313
27300.0,12.7723249957
27330.0,8.45987099653
27360.0,6.88909933074
27390.0,6.36897221015
27420.0,5.87440931531
27450.0,6.04438183562
27480.0,5.21841435065
27510.0,5.55703981428
27540.0,4.91259930374
27570.0,5.40677781966
27600.0,5.23402194419
27630.0,4.56942652484
27660.0,5.98247087587
27690.0,4.79547050229
27720.0,4.74183367745
27750.0,5.04333598773
27780.0,2.03715345622
27810.0,2.03531984583
27840.0,1.73737273085
27870.0,1.77038858835
27900.0,1.55279364203
27930.0,1.64913790183
27960.0,1.84162242437
27990.0,1.89962991816
28020.0,2.55866170254
28050.0,2.43626366609
28080.0,2.07418284744
28110.0,2.25783496452
28140.0,1.29876828133
28170.0,1.26239749707
28200.0,1.23338647276
28230.0,1.25552852058
28260.0,1.35993276725
28290.0,1.3660132463
28320.0,1.30144177632
28350.0,1.24688323086
28380.0,0.985132674008
28410.0,0.864987127987
28440.0,1.18958983862
28470.0,0.895022556457
28500.0,1.13067113564
28530.0,1.59856793103
28560.0,1.3753098079
28590.0,1.44334016489
28620.0,1.44435213867
28650.0,1.36595357053
28680.0,1.20900127986
28710.0,1.19596192588
28740.0,0.830098979933
28770.0,1.00678422852
28800.0,0.558944582058
28830.0,0.564480376692
28860.0,0.529137296202
28890.0,0.445689997786
28920.0,0.54894953355
28950.0,0.532433931318
28980.0,0.823295762082
29010.0,0.553828277956
29040.0,0.581222342363
29070.0,0.79525600418
29100.0,0.535599333846
29130.0,0.816868671568
29160.0,1.11331962064
29190.0,1.10650741801
29220.0,1.08882287497
29250.0,1.14511329474
29280.0,1.19525607061
29310.0,1.14893282882
29340.0,0.98097685985
29370.0,1.25373647957
29400.0,1.52337926013
29430.0,1.41687012843
29460.0,1.69153959523
29490.0,1.66550163708
29520.0,1.45544169799
29550.0,1.67920879083
29580.0,1.56666160186
29610.0,2.1242431161
29640.0,2.48176968663
29670.0,2.22128215799
29700.0,1.75302079143
29730.0,1.91989135901
29760.0,2.08650477138
29790.0,2.46713007874
29820.0,2.59226471417
29850.0,1.91104406729
29880.0,1.40076449976
29910.0,1.2910313659
29940.0,1.20464033506
29970.0,1.17510226104
30000.0,1.40694690047
30030.0,1.68527593049
30060.0,1.90236935094
30090.0,3.33444814622
30120.0,2.44364361298
30150.0,2.16363357757
30180.0,2.41327063592
30210.0,1.55209615785
30240.0,1.80957462757
30270.0,1.33103133929
30300.0,2.20975142641
30330.0,2.31385537659
30360.0,1.75964448308
30390.0,2.09008899859
30420.0,1.68677395264
30450.0,1.70468695966
30480.0,1.41977091222
30510.0,1.61602946685
30540.0,1.38174125022
30570.0,1.73299333403
30600.0,1.49960278285
30630.0,1.51779728904
30660.0,1.388061109
30690.0,0.956270462011
30720.0,0.497116036881
30750.0,0.650651156841
30780.0,0.774443486174
30810.0,0.771695619333
30840.0,0.624930732371
30870.0,0.788917267138
30900.0,0.855615601035
30930.0,0.800514471471
30960.0,0.819578521492
30990.0,0.70060154114
31020.0,0.946093702883
31050.0,0.781224303222
31080.0,0.781295616946
31110.0,0.741785964294
31140.0,0.451815603748
31170.0,0.535284111629
31200.0,0.475102815574
31230.0,0.670864611255
31260.0,0.597536952473
31290.0,0.537241930929
31320.0,0.582792251571
31350.0,0.672214921864
31380.0,0.639060346123
31410.0,0.956018100203
31440.0,0.82577235898
31470.0,1.10809777111
31500.0,0.934379265405
31530.0,1.11900181426
31560.0,1.17333374718
31590.0,1.10640370142
31620.0,1.34994173349
31650.0,1.10325016703
31680.0,1.21253120608
31710.0,0.933268763564
31740.0,0.96876792916
31770.0,1.33292141784
31800.0,1.17794471607
31830.0,1.18518812047
31860.0,1.16286650198
31890.0,1.11054543659
31920.0,0.748694253664
31950.0,0.868747573679
31980.0,0.913541466906
32010.0,1.01958836725
32040.0,0.934858987413
32070.0,0.72721692662
32100.0,0.949423545427
32130.0,0.830366585268
32160.0,0.697992798815
32190.0,0.805042786483
32220.0,0.88153990553
32250.0,1.14471821604
32280.0,1.10070346497
32310.0,1.33033806947
32340.0,1.2009925042
32370.0,1.29246940933
32400.0,1.47298694018
32430.0,1.39845424939
32460.0,1.94840279426
32490.0,1.56865422701
32520.0,2.94406125903
32550.0,2.21954802697
32580.0,2.99198424344
32610.0,4.08242689818
32640.0,3.42897693496
32670.0,4.01350411435
32700.0,3.81838860799
32730.0,3.21311918338
32760.0,4.17813586166
32790.0,2.60805294784
32820.0,1.78544816509
32850.0,2.28029437083
32880.0,1.6504260213
32910.0,1.37466494718
32940.0,1.01258684873
32970.0,1.18752847352
33000.0,1.2860496082
33030.0,1.20915922554
33060.0,1.3741345121
33090.0,1.02433322907
33120.0,0.967467382283
33150.0,1.1475720077
33180.0,1.32047130672
33210.0,1.48944694096
33240.0,2.37061398969
33270.0,3.91830435239
33300.0,4.31291295161
33330.0,3.39959440594
33360.0,2.40493340589
33390.0,2.38748999553
33420.0,2.8378602305
33450.0,1.6088933744
33480.0,1.91913575662
33510.0,1.31942298937
33540.0,1.27016692173
33570.0,1.19257023135
33600.0,1.19421952611
33630.0,1.28031647572
33660.0,1.33341856653
33690.0,1.20607873601
33720.0,0.910176869764
33750.0,1.12653604449
33780.0,1.26810706565
33810.0,1.19262146421
33840.0,1.11650887857
33870.0,1.48856526539
33900.0,1.48567232536
33930.0,1.23559929045
33960.0,1.24051834787
33990.0,1.37427196764
34020.0,1.74110253593
34050.0,1.46987056729
34080.0,2.22136586707
34110.0,2.04715065629
34140.0,1.53218641602
34170.0,2.08622393196
34200.0,2.4544605448
34230.0,1.67684502009
34260.0,2.27906603067
34290.0,2.87372313903
34320.0,3.10086744686
34350.0,1.88290323361
34380.0,2.12198194389
34410.0,2.49543741885
34440.0,1.74091389111
34470.0,1.61396510394
34500.0,1.98457053957
34530.0,2.2770632271
34560.0,2.259930922
34590.0,2.63770503729
34620.0,3.07277846662
34650.0,2.60707973481
34680.0,2.74482615154
34710.0,1.73722207344
34740.0,3.29917470236
34770.0,2.61269403751
34800.0,3.62442558624
34830.0,4.54597115339
34860.0,4.2094210512
34890.0,5.24218573984
34920.0,5.25121881969
34950.0,4.37447109741
34980.0,6.92930004673
35010.0,6.22626611487
35040.0,5.61472902968
