Time,Temp
0,1.69659168856
30,0.819664216216
60,2.46529470371
90,1.83725639563
120,1.59148375799
150,3.53327627756
180,1.92014379415
210,1.92114162512
240,2.51874253473
270,1.71695212656
300,2.99760179393
330,2.10868653812
360,3.51345885894
390,4.30535082468
420,2.75742523755
450,5.11746076493
480,5.55772393123
510,7.65742977454
540,8.143274927
570,9.65574083752
600,10.2160440147
630,11.4369008015
660,11.1495860743
690,10.0911912121
720,10.9947144969
750,11.4517675174
780,11.1418642636
810,10.5439301313
840,8.42612326768
870,8.32676594295
900,6.35544134732
930,5.52818681621
960,2.80128711828
990,1.63674579196
1020,2.11364342608
1050,0.308190486744
1080,-1.27012391916
1110,0.385375553003
1140,-1.54780899695
1170,-1.30830230998
1200,-2.60132256005
1230,-1.10984795794
1260,0.617370797527
1290,-0.402377366457
1320,-0.0483477138215
1350,1.74137995284
1380,1.89970575143
1410,1.71703990858
1440,0.586129692407
1470,-2.42792352994
1500,-2.46098438363
1530,-1.41298975893
1560,-1.00078243833
1590,-1.07701330504
1620,-0.267866633095
1650,0.454785986836
1680,0.200641062502
1710,0.779099489657
1740,0.848688593902
1770,1.66905220981
1800,1.67013011739
1830,3.74655025487
1860,4.69999775129
1890,4.73352357146
1920,5.08198641297
1950,6.2716626913
1980,6.72085300189
2010,7.33462712846
2040,7.72792610064
2070,8.81610334781
2100,9.35844734134
2130,11.4703701476
2160,11.2955587264
2190,11.521548793
2220,10.7835742531
2250,11.2292886143
2280,11.3588372176
2310,11.1214896958
2340,11.2946611047
2370,10.3147585022
2400,9.84073236706
2430,7.5710507034
2460,6.31236629119
2490,6.91325652454
2520,6.65778460728
2550,7.15831858078
2580,5.66327539879
2610,5.5341672405
2640,5.13139618452
2670,3.78842565071
2700,5.52276816325
2730,4.64174065594
2760,5.52946722266
2790,5.90529378315
2820,5.66144518522
2850,5.46746318535
2880,3.75306390179
2910,1.66783918154
2940,2.31420650683
2970,0.972575642807
3000,1.0275648742
3030,1.5189591128
3060,0.382494590675
3090,1.05412813938
3120,0.47930766159
3150,2.29883268254
3180,2.98270497504
3210,3.34830123244
3240,3.81613359175
3270,4.45329637245
3300,3.83082792436
3330,4.07282538907
3360,5.44326708465
3390,7.28450205977
3420,7.62830476804
3450,8.4630471966
3480,9.38354468036
3510,9.92127926455
3540,10.9727005049
3570,13.3341193315
3600,11.5301633303
3630,12.5803058958
3660,13.9334725293
3690,12.7160414443
3720,12.4265011239
3750,11.211215905
3780,10.7536931979
3810,10.1494829624
3840,10.7423825588
3870,8.35554138058
3900,8.74877161997
3930,8.66395678002
3960,7.69899386683
3990,7.64737039013
