Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,33.8091494634
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,39.9824866612
11970.0,0.0
12000.0,0.0
12030.0,471.071473927
12060.0,258.640922373
12090.0,39.2277783726
12120.0,36.4734188994
12150.0,49.1551155143
12180.0,36.2602012898
12210.0,15.9903321325
12240.0,8.87017618208
12270.0,17.6552605582
12300.0,19.1473321437
12330.0,19.3758396997
12360.0,15.6037327504
12390.0,12.546023249
12420.0,27.28617802
12450.0,12.945740783
12480.0,17.7380718985
12510.0,26.9283190924
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,45.5100702628
13410.0,0.0
13440.0,19.0722941459
13470.0,35.2817382441
13500.0,34.9780037616
13530.0,15.5127049017
13560.0,13.7555993222
13590.0,5.69849375507
13620.0,3.53098200614
13650.0,3.756631485
13680.0,2.38155918624
13710.0,2.04699327305
13740.0,1.32298985658
13770.0,1.74336784531
13800.0,8.71756123227
13830.0,6.79472738928
13860.0,12.7897758056
13890.0,1.88360312254
13920.0,3.59641694252
13950.0,9.89212690812
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,39.5307502558
14850.0,42.6089386574
14880.0,41.8952418871
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,64.1183348612
15030.0,40.5470107555
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,36.7628487868
15210.0,43.1287806813
15240.0,0.0
15270.0,40.1257002861
15300.0,39.7946485601
15330.0,26.5971181649
15360.0,56.443605055
15390.0,50.7376615131
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,55.8676125957
16290.0,48.9889606325
16320.0,44.57337065
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,32.5260737623
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,30.8074083326
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,18.9291128777
19500.0,15.0594534244
19530.0,24.2949426559
19560.0,25.3793483221
19590.0,19.1148313427
19620.0,48.9737578967
19650.0,56.3911287153
19680.0,315.686674466
19710.0,52.5433067529
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,46.3092048724
20610.0,0.0
20640.0,0.0
20670.0,39.3711586311
20700.0,51.6289676495
20730.0,21.874752761
20760.0,24.9368985515
20790.0,19.2572609973
20820.0,13.1484832226
20850.0,15.3356176368
20880.0,12.8747793515
20910.0,13.0532593412
20940.0,8.73724398298
20970.0,11.8249831722
21000.0,9.63951493565
21030.0,15.0240483018
21060.0,17.8368221256
21090.0,16.4604376206
21120.0,8.32560824678
21150.0,11.3420217862
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,13.2248847729
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,29.2079635951
22230.0,25.5374156094
22260.0,42.5264765648
22290.0,53.5122701589
22320.0,55.039181923
22350.0,651.920770031
22380.0,155.867621909
22410.0,57.6024891607
22440.0,45.1314084439
22470.0,53.2709494243
22500.0,68.1045895541
22530.0,32.9140503553
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,34.5133815493
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,13.1376768191
25020.0,19.6168450686
25050.0,16.028642853
25080.0,33.7012518879
25110.0,13.6436985834
25140.0,16.0396008429
25170.0,46.4561231016
25200.0,14.6549645359
25230.0,14.148311354
25260.0,25.2293753552
25290.0,37.1689590646
25320.0,46.594035743
25350.0,83.1491677303
25380.0,173.727877295
25410.0,234.274714531
25440.0,48.4642316762
25470.0,48.2055581957
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,404.846237358
26370.0,21.3722203624
26400.0,23.5091328541
26430.0,9.65086080951
26460.0,48.1769648137
26490.0,43.5362148513
26520.0,445.395179293
26550.0,716.520129324
26580.0,493.089216952
26610.0,61.7686187668
26640.0,734.798545985
26670.0,615.332236194
26700.0,925.32608578
26730.0,680.747713386
26760.0,117.822337893
26790.0,159.977247468
26820.0,43.4289814222
26850.0,61.5133165225
26880.0,41.026348536
26910.0,28.6195584515
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,33.2401196243
27870.0,41.1838388102
27900.0,56.5105884072
27930.0,45.166045278
27960.0,35.0480169386
27990.0,19.5801676152
28020.0,13.9385580852
28050.0,12.4669207673
28080.0,28.1246408597
28110.0,22.5942593894
28140.0,36.8647040274
28170.0,12.4428183544
28200.0,32.5410370628
28230.0,52.58149515
28260.0,58.3758010376
28290.0,40.1370648077
28320.0,48.6302073909
28350.0,47.3896070789
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,139.02378164
29250.0,58.8229037856
29280.0,57.9494087655
29310.0,43.204048484
29340.0,37.8757909815
29370.0,38.4219573786
29400.0,38.977790976
29430.0,35.1007976945
29460.0,36.9360039638
29490.0,39.7893200176
29520.0,27.1433053737
29550.0,21.7089889054
29580.0,28.2716971946
29610.0,15.6736528229
29640.0,24.8896857036
29670.0,32.5821027282
29700.0,21.393817201
29730.0,11.8397378428
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,9.39358014075
30690.0,0.0
30720.0,12.2223511253
30750.0,14.1498479447
30780.0,43.584899056
30810.0,48.7558836624
30840.0,64.8834378474
30870.0,28.4459957651
30900.0,17.8209982402
30930.0,3.33523307955
30960.0,5.07086852247
30990.0,8.71229691217
31020.0,11.8093695274
31050.0,11.0537568393
31080.0,10.2675938707
31110.0,13.6751404681
31140.0,38.5541413862
31170.0,42.7035294534
31200.0,39.5224544884
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,25.0509483741
32130.0,28.3488650486
32160.0,48.0567223725
32190.0,50.1962472662
32220.0,31.024502611
32250.0,30.3954011095
32280.0,11.8440733221
32310.0,25.7749530997
32340.0,33.0706512756
32370.0,45.9532962043
32400.0,111.689126481
32430.0,29.8880566998
32460.0,45.1361523657
32490.0,41.9601023869
32520.0,54.0454052406
32550.0,58.0508861682
32580.0,30.2920621626
32610.0,30.9771569542
32640.0,13.3944045044
32670.0,20.1932130462
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,18.201778561
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,21.2198324478
33750.0,33.4073891564
33780.0,14.1769320448
33810.0,20.5945522193
33840.0,38.1278817586
33870.0,16.2300377339
33900.0,8.52409978519
33930.0,11.1602978512
33960.0,5.39709817173
33990.0,4.39891710384
34020.0,13.7355961866
34050.0,21.0086167663
34080.0,24.0499364592
34110.0,40.6755522211
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,40.8117472983
35100.0,50.0562092403
35130.0,29.591925415
35160.0,19.9568377123
35190.0,27.9814578828
35220.0,22.3518187183
35250.0,23.0135692521
35280.0,24.1362066458
35310.0,45.1788660559
35340.0,53.9773833496
35370.0,56.9752770017
35400.0,44.1793689856
35430.0,65.4636114126
35460.0,267.576122782
35490.0,61.0683083579
35520.0,70.1419963762
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,64.6883147912
36510.0,248.70898461
36540.0,102.775415432
36570.0,53.6541838819
36600.0,29.2944248972
36630.0,32.411512352
36660.0,11.0740769768
36690.0,2.90981873591
36720.0,11.0171710768
36750.0,9.07495478736
36780.0,14.3857482821
36810.0,18.1882440206
36840.0,34.486723761
36870.0,22.9719796605
36900.0,12.4072955758
36930.0,13.6510295663
36960.0,15.890444185
36990.0,10.5668691033
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,22.603283807
37890.0,45.8522559926
37920.0,21.8189744372
37950.0,37.0037202909
37980.0,26.2968621638
38010.0,36.5904947438
38040.0,58.9143945264
38070.0,54.2730976313
38100.0,28.5023308656
38130.0,51.0489507443
38160.0,53.5687626866
38190.0,686.889649271
38220.0,783.068050911
38250.0,62.2595156026
38280.0,59.9034023275
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,55.8383490608
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,25.268265973
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,25.036345759
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,23.763130636
40890.0,32.7099924856
40920.0,47.6456053102
40950.0,48.2980338019
40980.0,44.0285133138
41010.0,59.0615311374
41040.0,27.5477462178
41070.0,14.4096776986
41100.0,15.2438675022
41130.0,21.7160739149
41160.0,18.4906453453
41190.0,18.0340833459
41220.0,16.9927578475
41250.0,9.98504318276
41280.0,8.74599902334
41310.0,0.0
41340.0,28.00096981
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,47.9894447828
42270.0,23.7300907578
42300.0,35.6542582688
42330.0,57.9557039977
42360.0,49.7401228972
42390.0,29.1006451312
42420.0,35.3034689423
42450.0,34.0006497059
42480.0,63.613704255
42510.0,35.3939085703
42540.0,56.0086803804
42570.0,58.6753108849
42600.0,43.3897937021
42630.0,37.4703532185
42660.0,31.9705605497
42690.0,44.5039339377
42720.0,59.3181503894
42750.0,61.6136889074
42780.0,58.2957112583
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
