Time,Wind
3990.0,5.03188379224
4020.0,4.36802604442
4050.0,4.13241466711
4080.0,4.95265625196
4110.0,5.27686190669
4140.0,5.57338761241
4170.0,5.5517140608
4200.0,5.76045704711
4230.0,5.67092448372
4260.0,5.11987462678
4290.0,4.47980431947
4320.0,4.17399786245
4350.0,4.17478728385
4380.0,5.2850515646
4410.0,4.1135995138
4440.0,5.4339484157
4470.0,5.9976453548
4500.0,5.46458384697
4530.0,6.0533490257
4560.0,3.81211693008
4590.0,3.78706719611
4620.0,2.21871107631
4650.0,2.68683779063
4680.0,1.64233588671
4710.0,1.61846792623
4740.0,1.89745296695
4770.0,1.49425900817
4800.0,1.61303702887
4830.0,1.38989827436
4860.0,1.42036621083
4890.0,1.76437925827
4920.0,2.4942587459
4950.0,1.55986068137
4980.0,1.4077672128
5010.0,1.64652083573
5040.0,1.68062840876
5070.0,1.68427762562
5100.0,1.76187635119
5130.0,2.26848344628
5160.0,2.24758460399
5190.0,2.51904126091
5220.0,3.4564557372
5250.0,3.33703372765
5280.0,3.95088091921
5310.0,1.92882501328
5340.0,2.33669847178
5370.0,2.47790819871
5400.0,2.7511540888
5430.0,3.28466507409
5460.0,2.78195570537
5490.0,1.90117729963
5520.0,1.93340747088
5550.0,1.35216584529
5580.0,1.51274633515
5610.0,1.40290042773
5640.0,1.43318775051
5670.0,1.32282924479
5700.0,1.3243488914
5730.0,1.42426035801
5760.0,1.23251760223
5790.0,1.28258147393
5820.0,1.64948385464
5850.0,2.22854314608
5880.0,1.99077159905
5910.0,1.38611045882
5940.0,1.39481781931
5970.0,1.24799937703
6000.0,1.21794391118
6030.0,1.14698547403
6060.0,1.02461563283
6090.0,1.14735909643
6120.0,0.89489182528
6150.0,0.705727815619
6180.0,0.503563335141
6210.0,0.743851137426
6240.0,0.357329244698
6270.0,0.436026240955
6300.0,0.855916799048
6330.0,0.567769563242
6360.0,0.775730308606
6390.0,0.70573986149
6420.0,0.231860516611
6450.0,0.442370507413
6480.0,0.794750718171
6510.0,0.837473968239
6540.0,0.799887901996
6570.0,0.667150472163
6600.0,1.06993162635
6630.0,1.04288825173
6660.0,1.07066354304
6690.0,1.15705877328
6720.0,0.756673989128
6750.0,0.839850900362
6780.0,0.761725944039
6810.0,0.718813500087
6840.0,0.936667774796
6870.0,0.891303925415
6900.0,1.09966812301
6930.0,1.0326181319
6960.0,1.07156721053
6990.0,1.13559990099
7020.0,1.04869918611
7050.0,1.24359979777
7080.0,1.27460220012
7110.0,1.3307848706
7140.0,1.32088153564
7170.0,1.23462542928
7200.0,1.29389670509
7230.0,2.31509588891
7260.0,2.93853237152
7290.0,2.06783160502
7320.0,1.46050764979
7350.0,1.32047600713
7380.0,1.14611855602
7410.0,1.10092193841
7440.0,0.98953908352
7470.0,0.678342745542
7500.0,0.633096996858
7530.0,0.765710078004
7560.0,0.783245402754
7590.0,1.09810431312
7620.0,1.1833843536
7650.0,1.18576983618
7680.0,1.23663546201
7710.0,1.3073633481
7740.0,1.2060961381
7770.0,0.840412929939
7800.0,1.08843864055
7830.0,1.15558139211
7860.0,1.32149695955
7890.0,1.18434173929
7920.0,1.38615827596
7950.0,1.30163632034
7980.0,1.36386207943
8010.0,1.72758733773
8040.0,1.40389382326
8070.0,1.17375639443
8100.0,1.19540869033
8130.0,0.886488381709
8160.0,1.35143226778
8190.0,1.06149680718
8220.0,1.31034548931
8250.0,1.16526244767
8280.0,1.01141454457
8310.0,0.984936900677
8340.0,1.09391688484
8370.0,1.14710328822
8400.0,1.27577335389
8430.0,1.33503772177
8460.0,1.28017471454
8490.0,1.76922678918
8520.0,1.31685572827
8550.0,1.48840892609
8580.0,1.22969869692
8610.0,1.3873658487
8640.0,1.55411013727
8670.0,1.3300610821
8700.0,1.85810781191
8730.0,1.7120850122
8760.0,1.42550644322
8790.0,1.29833861765
8820.0,1.38029732402
8850.0,0.911448738171
8880.0,0.920400113595
8910.0,0.752051019867
8940.0,0.553652145723
8970.0,0.502543365717
9000.0,0.477945465524
9030.0,0.801122400909
9060.0,0.905142494459
9090.0,1.23438002022
9120.0,1.2935722842
9150.0,1.54088218985
9180.0,1.30108030255
9210.0,1.1879720662
9240.0,1.14620292612
9270.0,1.05734976155
9300.0,1.02411936769
9330.0,0.715602440804
9360.0,0.680255142388
9390.0,0.601122027325
9420.0,0.570594143163
9450.0,0.636868760951
9480.0,0.568782718065
9510.0,0.681924499889
9540.0,0.83378673105
9570.0,0.838374984885
9600.0,0.670505680187
9630.0,1.2212932375
9660.0,1.13088322048
9690.0,1.2146143673
9720.0,1.28156925539
9750.0,1.27754287685
9780.0,1.43425502855
9810.0,1.10205911116
9840.0,1.07322023702
9870.0,0.847208542038
9900.0,0.457353385726
9930.0,0.773263886545
9960.0,0.802063895293
9990.0,0.85206702103
10020.0,0.838954479635
10050.0,0.874949499511
10080.0,0.722160345497
10110.0,0.878469776232
10140.0,1.18579481765
10170.0,1.54123812521
10200.0,1.36131731752
10230.0,1.33040599962
10260.0,1.47267751041
10290.0,1.10956450551
10320.0,1.20871924018
10350.0,0.93808865687
10380.0,0.807809794069
10410.0,0.616820652594
10440.0,0.586473088234
10470.0,0.403740705337
10500.0,0.511761249657
10530.0,0.448644417544
10560.0,0.469360263405
10590.0,0.530871844099
10620.0,0.49983838719
10650.0,0.597535731364
10680.0,0.899335400847
10710.0,0.94659777588
10740.0,1.30839492958
10770.0,1.58627952958
10800.0,1.20569944758
10830.0,0.957194530479
10860.0,1.08293281195
10890.0,0.702167204485
10920.0,0.792476733315
10950.0,0.90321197135
10980.0,0.806255696857
11010.0,1.20212959313
11040.0,0.790070514106
11070.0,0.876591937998
11100.0,0.869747947681
11130.0,0.870910280244
11160.0,0.946161525546
11190.0,1.10797442703
11220.0,0.831952540465
11250.0,1.02344985616
11280.0,1.23769359137
11310.0,0.934448738462
11340.0,0.749575112478
11370.0,0.99966791666
11400.0,0.864827845065
11430.0,0.77365831021
11460.0,0.852142649534
11490.0,0.680836596181
11520.0,1.0857561105
11550.0,1.21181314214
11580.0,1.12535819301
11610.0,1.23278401315
11640.0,1.16633870072
11670.0,1.34491321808
11700.0,1.415478473
11730.0,1.25196771235
11760.0,1.47123668919
11790.0,2.10941828956
11820.0,2.40790925635
11850.0,2.23245823822
11880.0,2.51851840429
11910.0,1.9767059377
11940.0,2.46796296967
11970.0,2.98352952174
12000.0,3.1004980647
12030.0,1.94429822984
12060.0,1.46407678926
12090.0,1.56572673287
12120.0,1.41357144759
12150.0,1.66510990367
12180.0,1.56649947067
12210.0,1.40653035596
12240.0,1.4763239435
12270.0,1.68350148622
12300.0,1.89802875978
12330.0,2.20591607968
12360.0,1.89192250259
12390.0,1.36166081366
12420.0,1.38972883882
12450.0,1.93993481014
12480.0,1.51746064789
12510.0,1.71310172353
12540.0,2.57803563427
12570.0,4.35360327665
12600.0,4.13438930684
12630.0,4.88796773922
12660.0,3.66378782077
12690.0,3.11214623373
12720.0,1.55503422606
12750.0,1.68529348061
12780.0,1.34729876112
12810.0,1.26385485847
12840.0,1.15782280807
12870.0,0.975254780888
12900.0,1.2621243217
12930.0,1.29067470961
12960.0,1.00635970838
12990.0,0.987907498747
13020.0,0.786013955109
13050.0,0.977717970993
13080.0,1.12196675305
13110.0,0.590359140956
13140.0,0.589712817457
13170.0,0.792800087551
13200.0,0.433122798782
13230.0,0.725478190455
13260.0,0.476714523599
13290.0,0.493373892666
13320.0,0.481253434435
13350.0,0.533242951533
13380.0,0.646377303519
13410.0,0.78699754314
13440.0,0.9175940931
13470.0,0.966371926577
13500.0,1.06231796479
13530.0,1.27496802237
13560.0,1.15035754118
13590.0,1.12007432585
13620.0,0.928105254439
13650.0,1.20587447709
13680.0,1.09079373395
13710.0,1.05893227162
13740.0,1.03188356959
13770.0,1.13835801997
13800.0,1.21231229091
13830.0,1.18258025798
13860.0,1.33539818088
13890.0,1.21306407128
13920.0,1.25045008806
13950.0,1.25347564845
13980.0,1.01244746586
14010.0,0.953077829193
14040.0,1.08980880964
14070.0,0.823822280285
14100.0,0.978738022613
14130.0,1.06280561791
14160.0,1.02855165293
14190.0,1.35699319464
14220.0,1.63388321535
14250.0,2.6819491384
14280.0,2.50732253222
14310.0,2.23509283352
14340.0,1.89736519611
14370.0,2.16849835744
14400.0,1.85226431448
14430.0,2.41563886464
14460.0,2.11190080152
14490.0,4.35166947418
14520.0,3.86116209659
14550.0,3.88455897342
14580.0,5.34112753536
14610.0,3.69772964882
14640.0,5.23924420091
14670.0,4.34731077241
14700.0,2.73658911971
14730.0,2.66186054708
14760.0,2.51214467478
14790.0,3.04117123969
14820.0,3.54636752106
14850.0,2.56748420751
14880.0,3.37802176767
14910.0,2.83313662088
14940.0,3.65286632155
14970.0,3.85154911633
15000.0,3.61546156668
15030.0,3.48372107377
15060.0,2.06467939414
15090.0,2.46955976589
15120.0,1.39658028961
15150.0,1.31589086457
15180.0,1.11817458834
15210.0,1.40511271969
15240.0,2.1458686005
15270.0,4.3873173785
15300.0,6.61674328924
15330.0,5.66351490531
15360.0,6.54432592134
15390.0,6.24519499438
15420.0,6.4183444353
15450.0,5.36994203589
15480.0,5.67084571214
15510.0,3.38779438814
15540.0,3.42292084082
15570.0,1.99048298262
15600.0,2.06048628762
15630.0,2.41881497055
15660.0,2.53769103284
15690.0,1.82454648768
15720.0,1.54986952958
15750.0,1.35408186412
15780.0,1.80085823586
15810.0,2.13445576787
15840.0,1.73127582233
15870.0,1.39592177102
15900.0,1.30333791633
15930.0,1.24862331737
15960.0,0.927849990161
15990.0,0.796128648857
16020.0,0.525205157415
16050.0,0.748307237431
16080.0,0.610943576494
16110.0,0.648538743492
16140.0,0.463738672727
16170.0,0.209901322265
16200.0,0.251717905614
16230.0,0.195837439531
16260.0,0.179637158948
16290.0,0.115563656241
16320.0,0.176734205852
16350.0,0.179196663145
16380.0,0.203203590002
16410.0,0.191687498504
16440.0,0.184323969152
16470.0,0.140960728577
16500.0,0.45443787236
16530.0,0.620989025179
16560.0,0.854307505189
16590.0,0.826680658542
16620.0,0.929676294278
16650.0,0.72012338588
16680.0,0.566949929299
16710.0,0.724934192064
16740.0,0.660831783816
16770.0,0.790092104981
16800.0,1.16542605805
16830.0,0.769651999822
16860.0,0.719780224995
16890.0,0.89725939659
16920.0,0.761874314935
16950.0,0.579613252325
16980.0,1.10855524994
17010.0,1.35721532442
17040.0,1.35496165073
17070.0,1.55159013433
17100.0,1.47856812262
17130.0,1.43746268678
17160.0,1.42606843486
17190.0,1.3615008023
17220.0,1.61517853525
17250.0,2.16193909331
17280.0,1.68728948554
17310.0,1.38075680266
17340.0,1.55031254174
17370.0,1.27497999074
17400.0,1.33439805452
17430.0,1.32897051455
17460.0,1.27500546389
17490.0,1.27071066738
17520.0,1.21542934887
17550.0,1.16490064908
17580.0,1.58350457949
17610.0,1.98757127968
17640.0,3.83042897383
17670.0,1.87101385858
17700.0,2.94598869975
17730.0,3.11591679751
17760.0,2.72293923923
17790.0,3.71498235676
17820.0,3.54810601813
17850.0,2.23591717209
17880.0,2.36843287814
17910.0,2.93629435257
17940.0,2.68611834003
17970.0,2.51393460448
18000.0,4.06075468427
18030.0,2.81809770541
18060.0,3.48643734356
18090.0,2.91845969055
18120.0,5.15090708858
18150.0,4.02791292998
18180.0,2.62200761022
18210.0,4.07827799636
18240.0,2.79714384083
18270.0,2.35805375192
18300.0,2.37549167639
18330.0,1.62954985318
18360.0,1.4435263512
18390.0,1.53422922093
18420.0,2.29808039209
18450.0,1.69382737692
18480.0,1.94487976781
18510.0,1.99731020484
18540.0,1.71617096118
18570.0,1.68100477926
18600.0,3.06960135685
18630.0,3.26819055751
18660.0,2.77832615161
18690.0,3.04052206882
18720.0,2.35322132631
18750.0,3.13545580601
18780.0,2.99511077187
18810.0,2.10020845478
18840.0,2.61898591403
18870.0,1.79362509275
18900.0,2.35138216178
18930.0,2.50580051246
18960.0,2.50890962994
18990.0,3.56853214176
19020.0,3.91956113471
19050.0,4.10893073172
19080.0,4.05959213289
19110.0,3.66547040712
19140.0,3.92973338995
19170.0,2.92979566174
19200.0,3.29999828718
19230.0,3.18481064172
19260.0,2.97735377163
19290.0,2.1978515302
19320.0,2.50002863467
19350.0,1.26601554782
19380.0,1.34033324872
19410.0,1.15137358758
19440.0,1.14609948104
19470.0,0.847660235725
19500.0,1.27980541094
19530.0,1.35754497249
19560.0,1.39936464031
19590.0,1.35577591033
19620.0,1.6319125601
19650.0,1.42873217826
19680.0,1.62294938547
19710.0,1.81075633749
19740.0,1.32582901719
19770.0,1.19485368169
19800.0,1.10743901555
19830.0,0.901957633262
19860.0,1.18058652834
19890.0,1.25830363052
19920.0,1.27066848003
19950.0,1.65445929566
19980.0,1.65031335912
20010.0,1.51245133232
20040.0,1.41294043111
20070.0,1.81852365146
20100.0,2.60492956292
20130.0,1.66975877405
20160.0,1.91131041508
20190.0,1.93241295432
20220.0,1.74928198029
20250.0,1.55524101884
20280.0,1.53766426988
20310.0,2.36923165382
20340.0,2.76924963318
20370.0,3.21041354104
20400.0,2.92346409803
20430.0,3.73719699365
20460.0,3.7371954175
20490.0,3.62752629096
20520.0,2.81413903972
20550.0,2.41558504271
20580.0,1.78106095833
20610.0,1.68446054906
20640.0,2.1908531006
20670.0,1.6141618455
20700.0,1.73880673074
20730.0,2.3022137627
20760.0,1.65880050669
20790.0,1.35931621336
20820.0,1.28102259281
20850.0,1.54531812045
20880.0,1.21801171553
20910.0,0.982070571149
20940.0,1.11165403587
20970.0,0.945371621927
21000.0,0.995633652286
21030.0,1.07207721435
21060.0,1.18561610301
21090.0,1.11935436317
21120.0,1.28748746259
21150.0,1.28599790712
21180.0,1.38568383398
21210.0,1.46503926841
21240.0,1.38123994311
21270.0,1.54117021235
21300.0,1.34079101692
21330.0,1.13578998616
21360.0,1.17145006466
21390.0,1.33389984229
21420.0,1.3170005507
21450.0,1.22082847424
21480.0,1.67554946331
21510.0,2.31251546964
21540.0,2.15555721555
21570.0,1.76445183382
21600.0,1.94325562579
21630.0,2.08797447558
21660.0,2.42388080963
21690.0,3.46685894903
21720.0,3.64544011462
21750.0,4.04322895825
21780.0,3.12524056756
21810.0,4.19986177861
21840.0,5.7358058787
21870.0,6.17731041942
21900.0,6.25152506399
21930.0,6.80354254226
21960.0,7.33184798638
21990.0,6.41726402973
22020.0,9.73666159409
22050.0,6.99683363682
22080.0,6.23574948828
22110.0,6.37150009981
22140.0,5.8896883955
22170.0,6.03845905987
22200.0,6.74255187825
22230.0,5.59613327325
22260.0,4.29041114502
22290.0,2.74399878485
22320.0,3.81306335859
22350.0,2.12273659976
22380.0,1.69140354846
22410.0,2.32841607309
22440.0,2.35190932753
22470.0,2.21647381156
22500.0,3.18125157877
22530.0,3.53346628933
22560.0,3.0105320762
22590.0,2.33173651189
22620.0,4.11410109186
22650.0,3.77815502766
22680.0,4.31846002059
22710.0,3.21410027087
22740.0,3.60403233691
22770.0,3.77282793519
22800.0,4.27131075324
22830.0,6.19951124477
22860.0,5.955811165
22890.0,6.58194868763
22920.0,7.16778897556
22950.0,6.65278688227
22980.0,5.72969545448
23010.0,6.24232872928
23040.0,6.04771477056
23070.0,4.53964009567
23100.0,3.24238411351
23130.0,2.98155458607
23160.0,2.90567329841
23190.0,2.01662140198
23220.0,2.6541732601
23250.0,1.66368936688
23280.0,1.30855005258
23310.0,1.39896223926
23340.0,1.73918878577
23370.0,2.51476914124
23400.0,4.33182043614
23430.0,3.73144509194
23460.0,2.81725950592
23490.0,4.00017610847
23520.0,4.00107279047
23550.0,3.18172021867
23580.0,4.29023314162
23610.0,3.59899701145
23640.0,3.91922954418
23670.0,5.39662854392
23700.0,5.70462701935
23730.0,4.00734895825
23760.0,4.0065032235
23790.0,3.98709522764
23820.0,2.64856803697
23850.0,5.36076488746
23880.0,5.81216428594
23910.0,6.75141001348
23940.0,5.69796537577
23970.0,5.63794005141
24000.0,6.35815576005
24030.0,5.11570392984
24060.0,4.79514249853
24090.0,4.38909993186
24120.0,3.99141827774
24150.0,3.91717834163
24180.0,4.28576515832
24210.0,4.29965563393
24240.0,6.02112303163
24270.0,4.96422526604
24300.0,5.00507603006
24330.0,4.83303868519
24360.0,3.60075408063
24390.0,3.55951014025
24420.0,3.68338641953
24450.0,2.66468456478
24480.0,4.3155429134
24510.0,3.96807720781
24540.0,4.01466049959
24570.0,2.85454706171
24600.0,3.57083393624
24630.0,2.4317521029
24660.0,2.33191253232
24690.0,1.98635719926
24720.0,1.81954917801
24750.0,2.74313364448
24780.0,3.53990140263
24810.0,3.33769258594
24840.0,3.45108154048
24870.0,3.86026768464
24900.0,3.28947555826
24930.0,3.45335669767
24960.0,2.53295652006
24990.0,2.73146020465
25020.0,3.31071968945
25050.0,2.59744547599
25080.0,3.09094579508
25110.0,2.68009013815
25140.0,2.60307030838
25170.0,3.3186287786
25200.0,4.34358696073
25230.0,2.69129643339
25260.0,2.6186363523
25290.0,3.94684561834
25320.0,2.01939517963
25350.0,2.55974662914
25380.0,1.65687701471
25410.0,1.94520600585
25440.0,1.2655686458
25470.0,1.23025694351
25500.0,1.33217441246
25530.0,0.877690196065
25560.0,0.688631503351
25590.0,0.850168660217
25620.0,0.502401896468
25650.0,0.177653600509
25680.0,0.430850435213
25710.0,0.289457225756
25740.0,0.16769211668
25770.0,0.187492965886
25800.0,0.25623043118
25830.0,0.305806917742
25860.0,0.406064065397
25890.0,0.218260314954
25920.0,0.309819457004
25950.0,0.20487543014
25980.0,0.275039476815
26010.0,0.304362259161
26040.0,0.464874396617
26070.0,0.620332503537
26100.0,0.789977292584
26130.0,0.555812648986
26160.0,0.927284172009
26190.0,0.796734835872
26220.0,0.822620825905
26250.0,0.874483490252
26280.0,1.16213335075
26310.0,1.13886502263
26340.0,1.1371294821
26370.0,1.00947547328
26400.0,1.12186308591
26430.0,0.839708854727
26460.0,0.874942637059
26490.0,1.12922265722
26520.0,0.908815890823
26550.0,1.0014404197
26580.0,0.84988844149
26610.0,0.953772574973
26640.0,1.31339952032
26670.0,1.34428898744
26700.0,1.08926767142
26730.0,1.2088712816
26760.0,1.4908402013
26790.0,1.26733208363
26820.0,1.06793110711
26850.0,1.42938811246
26880.0,1.48857204724
26910.0,1.57532996432
26940.0,1.4949747152
26970.0,1.3979944707
27000.0,1.51598753479
27030.0,2.63641224099
27060.0,1.94493771818
27090.0,2.48269126421
27120.0,1.34784984746
27150.0,1.64949213575
27180.0,1.43686747052
27210.0,1.28890521601
27240.0,1.27581962519
27270.0,1.41693801635
27300.0,1.22483265646
27330.0,1.28482794444
27360.0,1.36566746969
27390.0,1.14048553015
27420.0,1.01395211501
27450.0,0.767059714582
27480.0,0.613396825175
27510.0,0.590425326329
27540.0,0.530869987269
27570.0,0.480188472553
27600.0,0.505268446162
27630.0,0.491577542072
27660.0,0.553687605919
27690.0,0.670867799406
27720.0,0.902073067467
27750.0,0.896522770137
27780.0,0.937435048908
27810.0,0.97675904568
27840.0,0.825202016145
27870.0,1.04274979628
27900.0,0.784164538758
27930.0,0.602036648828
27960.0,0.294730654019
27990.0,0.545706772977
28020.0,0.384969418352
28050.0,0.550402772006
28080.0,0.683691048749
28110.0,0.572729488178
28140.0,0.505820172473
28170.0,0.499406099476
28200.0,0.829703246226
28230.0,0.742361011691
28260.0,0.881358236474
28290.0,0.774881776868
28320.0,0.811195031182
28350.0,0.745290997605
28380.0,0.801897869817
28410.0,1.11994188428
28440.0,0.707542933208
28470.0,0.948060135671
28500.0,0.906212759889
28530.0,0.867802961984
28560.0,0.781928837364
28590.0,0.792166957949
28620.0,0.774584462396
28650.0,0.741319586649
28680.0,0.979517292228
28710.0,1.19318756466
28740.0,1.23903819746
28770.0,1.13211879409
28800.0,1.19153507324
28830.0,1.21730094503
28860.0,0.903894619999
28890.0,1.05330476066
28920.0,1.27655257676
28950.0,1.10635096268
28980.0,1.27160665787
29010.0,1.11980053581
29040.0,1.28130555073
29070.0,1.26989748058
29100.0,1.50306687428
29130.0,1.3176199897
29160.0,1.27995175224
29190.0,1.35037633026
29220.0,1.12565290204
29250.0,1.41871591364
29280.0,2.88635615324
29310.0,3.53485067778
29340.0,5.78858055835
29370.0,6.13497181713
29400.0,5.0578284704
29430.0,5.71450452817
29460.0,4.27377671447
29490.0,4.49393881962
29520.0,3.66413736946
29550.0,4.00559957349
29580.0,3.98524386148
29610.0,4.71890364474
29640.0,3.93989284685
29670.0,2.64880550051
29700.0,3.18650882716
29730.0,3.10647107258
29760.0,3.39435744476
29790.0,3.85231551858
29820.0,4.3662656228
29850.0,4.523721858
29880.0,5.9663287397
29910.0,6.93401598707
29940.0,6.73245073009
29970.0,6.32114237907
30000.0,5.06242360098
30030.0,3.10021218236
30060.0,2.55042167909
30090.0,2.10909287958
30120.0,2.3409629517
30150.0,1.79417182964
30180.0,1.8287427259
30210.0,2.7634321924
30240.0,3.00023814444
30270.0,2.1678739668
30300.0,1.60424999205
30330.0,2.45847539667
30360.0,1.96269705746
30390.0,1.94180182304
30420.0,1.98462975683
30450.0,2.30524249685
30480.0,2.6792401432
30510.0,2.92680432985
30540.0,1.73005774431
30570.0,1.51236458449
30600.0,1.54576368159
30630.0,1.70422877479
30660.0,2.30824367191
30690.0,1.97167297767
30720.0,2.22600425738
30750.0,1.69095570192
30780.0,1.97271030138
30810.0,1.69467664956
30840.0,2.4911283116
30870.0,3.50472226614
30900.0,2.27929944823
30930.0,2.57303199394
30960.0,3.61571050515
30990.0,2.35236976833
31020.0,3.20129625878
31050.0,3.75115021638
31080.0,2.21816506179
31110.0,2.50514786689
31140.0,3.36582787861
31170.0,3.58645437913
31200.0,3.25267744034
31230.0,3.2666145197
31260.0,3.90695076669
31290.0,2.81076793162
31320.0,3.61131231281
31350.0,3.51747919909
31380.0,2.5199607991
31410.0,1.87596681954
31440.0,3.84341728184
31470.0,4.32330313651
31500.0,3.13034851523
31530.0,2.69459840933
31560.0,2.36827714293
31590.0,2.20177141851
31620.0,1.87245618426
31650.0,2.20327061078
31680.0,1.83646854573
31710.0,1.70360002102
31740.0,1.82516114696
31770.0,2.20510219172
31800.0,2.40367926283
31830.0,2.36850565032
31860.0,2.08488950631
31890.0,1.91725845321
31920.0,2.01804848343
31950.0,1.79693834954
31980.0,1.62585863531
32010.0,1.31627754426
32040.0,0.885916355554
32070.0,0.858187762582
32100.0,1.164638263
32130.0,1.08693735424
32160.0,1.24294282499
32190.0,1.16575649634
32220.0,1.78011488259
32250.0,1.93652942954
32280.0,2.64776733957
32310.0,3.2595930623
32340.0,2.93913502052
32370.0,4.9924541702
32400.0,4.1738571883
32430.0,6.08045677948
32460.0,5.35303902387
32490.0,3.49608415695
32520.0,4.86315432479
32550.0,5.31594846595
32580.0,3.85141435802
32610.0,4.11165190751
32640.0,1.65951372777
32670.0,2.0294484874
32700.0,1.91915528822
32730.0,1.90635822552
32760.0,3.34794194541
32790.0,2.22477461423
32820.0,4.24395184848
32850.0,3.91724760128
32880.0,4.33446732161
32910.0,3.58770975122
32940.0,3.24544215
32970.0,2.38774778099
33000.0,2.11554388853
33030.0,1.88270830104
33060.0,2.85424130303
33090.0,1.40688298782
33120.0,1.31865752105
33150.0,1.36418636164
33180.0,1.30326712621
33210.0,1.15296836467
33240.0,1.04067510185
33270.0,1.07337044718
33300.0,0.8929319776
33330.0,0.813578912226
33360.0,0.891199078716
33390.0,0.568832785148
33420.0,0.681099767546
33450.0,0.745225058246
33480.0,0.586905215594
33510.0,0.471141248031
33540.0,0.629022153454
33570.0,0.845818861082
33600.0,0.689095983759
33630.0,1.12775376898
33660.0,0.839937109822
33690.0,0.548914377626
33720.0,0.773156657717
33750.0,0.396583002263
33780.0,0.31884312505
33810.0,0.345097065828
33840.0,0.717180714877
33870.0,0.686488215694
33900.0,0.883666827671
33930.0,0.516677049232
33960.0,0.765057655821
33990.0,0.648570085244
34020.0,0.848986508837
34050.0,1.10759569252
34080.0,1.36064948449
34110.0,1.24256688897
34140.0,1.13074487855
34170.0,1.02861002499
34200.0,1.25069158202
34230.0,1.34049271245
34260.0,1.52227752464
34290.0,1.88534506698
34320.0,2.72290543679
34350.0,2.01331883124
34380.0,2.69058962493
34410.0,3.37160271205
34440.0,3.57120600453
34470.0,4.32766577975
34500.0,3.08785084813
34530.0,2.21383798745
34560.0,2.86591927037
34590.0,2.03708894467
34620.0,2.28489787922
34650.0,1.55522862887
34680.0,1.35400293692
34710.0,1.87176005177
34740.0,1.46175589893
34770.0,1.24617412039
34800.0,1.13242297171
34830.0,1.1459547687
34860.0,1.26056943782
34890.0,1.30409253914
34920.0,1.21389222376
34950.0,1.33235059973
34980.0,2.02309715296
35010.0,2.0203230751
