Time,DNI,DHI,Temp
4560.0,4.60115359418,-4.87572465215,-2.71346802798
4590.0,37.1503943295,-3.89786181218,-1.93205358209
4620.0,1.39067422452,-0.996468668537,-0.848780897345
4650.0,0.965141210805,-5.20581230058,-0.132456460208
4680.0,3.73870322004,1.36420206699,1.06890558699
4710.0,2.09450072418,-12.9102914015,1.36063156026
4740.0,4.52058998117,-12.9535901706,3.40033420395
4770.0,2.09217399933,-4.10676868325,4.08819225999
4800.0,1.58985258108,-16.2175556212,5.1442845215
4830.0,1.95100063942,-31.4234847083,6.6116780935
4860.0,1.59924193589,-50.7950526303,7.98127324697
4890.0,1.77889577735,-56.4912272033,8.31713510682
4920.0,3.71098182874,-57.2890680137,9.05825604002
4950.0,6.35682679753,-79.9698303797,10.016243571
4980.0,464.613418988,-132.548678738,11.2189282825
5010.0,114.418380804,-183.174080462,11.656097271
5040.0,88.1393641356,-153.694671183,12.7665290814
5070.0,183.040983769,-303.888819421,12.7635404705
5100.0,69.1670579348,-86.1265039424,12.3884465696
5130.0,5.03689110561,-79.1012453945,10.9643488957
5160.0,4.35654103615,-75.0339582699,11.2864454337
5190.0,0.300585046865,-61.4727677928,9.81342585831
5220.0,-2.23545922506,-50.4096256181,10.1460531639
5250.0,-69.0654987273,-39.3316512006,9.02053664227
5280.0,-65.6145250346,-29.2846600407,8.84013738959
5310.0,-37.4294969939,-25.3893380441,7.40640235294
5340.0,-65.5722646024,-16.1855249048,7.10482642762
5370.0,-42.105381968,-14.9031854697,5.14550708976
5400.0,-22.6072109102,-8.42739951582,4.02330831377
5430.0,-35.7658145537,1.53208455286,2.55958359177
5460.0,-24.4283695822,-3.88112261922,2.02494778124
5490.0,-1.94806129196,8.14278351613,0.796119335815
5520.0,-0.790318726346,12.7479550465,0.663199230412
5550.0,0.334409737145,7.87405980318,1.98129696702
5580.0,-0.271446934939,-0.475510069452,2.7829904855
5610.0,-0.0814284946822,11.5105746614,1.87343775354
5640.0,0.806414950714,13.6207531037,3.01930623698
5670.0,-0.135902054265,2.49704230864,2.2244075603
5700.0,-0.2113089891,19.8659574907,1.16823904206
5730.0,-1.68421816272,-5.72398956658,-0.229579677664
5760.0,-30.3011946117,-5.49504511026,-0.229570615063
5790.0,-1.8951386414,11.4039139499,0.34775706196
5820.0,-2.1120305104,9.44207325559,0.140386906263
5850.0,-1.02983094295,-1.89228183723,-0.132598731336
5880.0,1.30617806785,-0.821641633766,0.83093927872
5910.0,2.70628693455,4.14290883244,-0.0681235214306
5940.0,5.6820701355,4.50814335609,0.45353669699
5970.0,79.7964421872,4.25583173448,-0.371589154736
6000.0,3.06031913763,11.036386643,0.170263182465
6030.0,3.60620740916,0.717763657016,-0.688221347086
6060.0,5.39402865872,-2.73522217441,-0.181271857781
6090.0,1.63267165771,-1.22193272581,0.77087841268
6120.0,1.55778955145,4.48504532771,1.06259171878
6150.0,4.85233742155,1.55174712193,1.84089507614
6180.0,77.1659135784,-10.7178372973,2.00297692963
6210.0,5.2946343976,-25.0940922736,1.71497171002
6240.0,9.55763997606,-20.4010791342,3.43017789012
6270.0,6.10502522406,-34.4347395097,4.04036083723
6300.0,4.17744082427,-31.8265506265,5.69659835869
6330.0,3.97177441067,-47.363797823,6.62937092875
6360.0,5.92407040438,-55.146813667,8.80983958835
6390.0,5.56557795658,-59.073528381,9.15983726493
6420.0,5.39210517945,-68.1965012526,10.2923434764
6450.0,0.313477065454,-53.371669318,10.6800485266
6480.0,4.45728079921,-62.5138090536,12.1564442899
6510.0,5.48707432,-69.7177305363,12.6979687037
6540.0,5.56901781731,-66.2666202238,13.118164316
6570.0,28.2106536425,-64.7974383605,13.6251779803
6600.0,68.0664489532,-67.5413128071,13.8011469456
6630.0,123.761770697,-59.0495567886,12.6769863338
6660.0,111.800367624,-60.8248307608,12.5765734863
6690.0,37.8012152407,-50.3752841861,11.9740382181
6720.0,14.8144843248,-42.0339669868,11.7980049984
6750.0,94.1010433079,-25.6681279094,10.5113489172
6780.0,34.1267442193,-28.2162737126,10.3930458367
6810.0,121.481695277,-21.6221530185,9.42267718526
6840.0,66.7822683514,-20.5470638156,8.80508984578
6870.0,4.9975131092,-7.29357504751,8.37055010731
6900.0,64.3059639115,-7.92998951225,7.81287382781
6930.0,31.6371279775,-2.15995749448,6.68804324552
6960.0,39.6446909372,5.7938117103,6.21363552965
6990.0,6.40041740216,5.19630852803,5.41802143547
7020.0,12.3714169199,-1.48661434785,5.07443828912
7050.0,81.9482182078,1.04729932125,4.41134550071
7080.0,5.70043167797,-3.61584930958,3.9157162398
7110.0,14.2555048838,3.68661213476,2.49723987638
7140.0,91.7182808397,-1.45546289955,0.684591255161
7170.0,77.6214581562,-4.89523974706,0.488524318365
7200.0,58.0372206888,12.7907771022,-0.149360224374
7230.0,61.3034865776,47.477351669,-0.807995146263
7260.0,85.1224652264,9.992662487,-0.671284031606
7290.0,190.675992031,23.6572499622,-1.16232133979
7320.0,546.797091397,36.2548320944,-2.65777171021
7350.0,385.097902692,5.9646200466,-3.80576184039
7380.0,138.629748428,13.1020331654,-4.44156035171
7410.0,50.6403911745,6.05223535643,-4.33068995533
7440.0,151.284149659,4.77175108154,-2.00396236767
7470.0,96.2240853265,-8.71560581196,-0.867809286212
7500.0,89.4728797728,-26.4112800395,-0.0989769149599
7530.0,49.7286206668,-8.92287399283,0.714735602888
7560.0,104.674383427,-9.87885857122,1.19270278152
7590.0,59.8065384422,-8.20609886438,1.84486069702
7620.0,6.11420457587,-1.28739178216,1.74412488036
7650.0,3.51166473762,-21.881279723,2.43357113821
7680.0,3.20984352324,-28.5606315145,3.58656358695
7710.0,2.72831640918,2.84046578841,4.64458551872
7740.0,0.0121408564418,-17.2223522995,5.11957625944
7770.0,-2.03293059572,-47.131122338,6.34647811511
7800.0,-1.66999337756,-51.2634567167,6.29914037802
7830.0,-23.5754367737,-54.1615599002,5.21842371108
7860.0,-1.9060759088,-27.8898547543,5.70498312729
7890.0,1.31879892466,-23.295685826,5.43182052718
7920.0,0.902570822073,-85.4218285202,6.04505283618
7950.0,6.58592675103,-81.5019195597,7.44466157761
7980.0,37.2177477547,-104.450996339,8.69251631318
8010.0,5.16143184115,-68.740670847,8.48357986275
8040.0,5.24686892986,-71.9863896675,9.65594154837
8070.0,12.6019796094,-61.5851044569,8.809237798
8100.0,3.25461968939,-57.342232342,8.97650052872
8130.0,102.779258439,-49.7926911048,6.95151237978
8160.0,65.0358173444,-30.4101630159,6.40292575035
8190.0,5.70044641199,-6.4706886233,3.4237164857
8220.0,1.51053249942,13.6705688579,3.17178722963
8250.0,1.35494030333,36.2003412487,1.74058836431
8280.0,4.34515388944,3.16672291978,1.01400755118
8310.0,6.09100391686,8.59891150269,1.16802411728
8340.0,68.7049888943,19.2152800673,2.41357794222
8370.0,59.1736091349,10.7978947301,1.26478707458
8400.0,74.0476554279,9.24137226654,1.1840028665
8430.0,5.96949043001,10.0685588953,1.14731906353
8460.0,4.5099170324,14.4423775326,0.127273277537
8490.0,3.81708191707,23.4529590879,0.145881229252
8520.0,0.653542997055,41.5770885014,0.15746369766
8550.0,3.37349521073,34.9759042043,-1.06925019284
8580.0,-1.26507761646,26.4038145341,-1.30615958736
8610.0,5.88875792825,13.7787635209,-2.12164208957
8640.0,6.61604010521,10.5621622337,-4.20474132335
8670.0,-0.525102358228,17.801028314,-7.6544035662
8700.0,0.789111325241,8.50722999375,-6.02266747309
8730.0,3.72706228026,1.65627400196,-6.81165185379
8760.0,2.43212769284,3.43472223949,-7.1261403454
8790.0,-0.722117379242,7.66740953783,-6.13699981003
8820.0,0.385876092413,6.70590430094,-6.52135676033
8850.0,2.17768010404,0.0810841558898,-7.8691326295
8880.0,3.51672788357,-65.071581111,-7.22104258631
8910.0,1.50541920716,-64.2959435556,-6.87332563951
8940.0,0.781576393561,-8.60258789806,-5.41154630709
8970.0,-0.331959875566,-12.2087127578,-4.1412313937
9000.0,2.90770231249,-16.6872180384,-1.93960745891
9030.0,3.48710523878,-25.1249662836,-0.449887366145
9060.0,7.22266151572,-62.9926952841,1.21258022319
9090.0,17.6840659853,-43.7255049446,1.56754268838
9120.0,5.17066228153,-38.2215304437,1.95635292388
9150.0,0.176489496481,-19.9015238257,3.10230066466
9180.0,2.83492652451,-50.0373971687,5.93451138899
9210.0,2.85962918656,-54.1927925871,7.97265791281
9240.0,29.1238323844,-71.5710889043,10.7471155659
9270.0,4.89182427128,-69.0386521861,11.766984004
9300.0,4.78807741918,-93.4731441766,13.5181393158
9330.0,2.36243314056,-228.824749834,14.0946464488
9360.0,3.41834847842,-259.966350401,14.529908629
9390.0,6.56209463912,-281.221668894,13.4180752543
9420.0,2.00027565952,-78.5487873746,12.5158973925
9450.0,1.77470182415,-72.7980666171,11.3870459033
9480.0,6.05832962056,-56.1309239119,10.716754963
9510.0,-1.6128120039,-52.0365060789,9.98550094126
9540.0,-1.28943198975,-45.3192001627,9.35929157403
9570.0,-0.77793385063,-41.7203327799,8.90717301978
9600.0,0.298984569545,-25.9904674027,8.50302190478
9630.0,0.243592366513,-28.8784326341,7.26344148058
9660.0,5.64522929047,-21.7067691351,6.75140417804
9690.0,168.758386759,-168.704547935,5.52613745691
9720.0,87.5121534036,-25.1029252112,5.00921807087
9750.0,143.000440124,-6.91622034863,3.60345047402
9780.0,60.7163431936,7.36425310066,2.72797072026
9810.0,27.5085228788,19.4360682359,0.453284998616
9840.0,4.56812608972,24.0845874101,-0.261966364365
9870.0,4.15475186714,39.6441283234,-0.223078875359
9900.0,2.08347326165,33.4045730647,-1.2707463729
9930.0,4.47964176256,51.7599748998,-2.37754445274
9960.0,2.9009829361,34.7844096558,-2.45816860221
9990.0,0.522882314062,27.500253562,-3.21976672098
10020.0,-1.08343459627,14.9962316887,-2.62749462205
10050.0,2.56564747471,12.2337954328,-2.90040331744
10080.0,-1.68048608629,7.36279997686,-2.37840462027
10110.0,-0.973097101055,7.81253132528,-1.81993104198
10140.0,0.604971199362,10.9872400406,-2.08927189729
10170.0,1.07345792668,-2.38476255861,-1.53739094872
10200.0,28.352563539,-3.19984026085,-0.952854032599
10230.0,0.310444187927,9.67122632493,-1.33194541957
10260.0,1.30071160662,-12.0239766402,-1.82570420343
10290.0,5.74459698219,-5.4623275026,-2.19059672292
10320.0,6.13819555474,-5.75389108386,-3.62082641879
10350.0,2.52091162887,-8.09901764496,-4.46562241391
10380.0,0.146230645327,-12.2523022966,-4.32537761748
10410.0,3.75253377637,-14.3679449975,-3.23867865641
10440.0,0.118838260212,-11.7780205066,-1.93853419538
10470.0,2.56317464728,-226.984703514,-1.10334227735
10500.0,96.7995927248,-231.977570057,-0.0843199326324
10530.0,105.864973041,-106.919412447,1.99679130782
10560.0,17.9038628262,-43.7095234681,4.52891306188
10590.0,6.13011818513,-51.90520096,5.65933484479
10620.0,6.36884749053,-62.0470433381,6.32505873402
10650.0,162.228793351,-126.529878465,6.36312174522
10680.0,119.574468119,-64.3888186096,7.92889516097
10710.0,53.0593685761,-68.1381658382,8.78433924511
10740.0,6.54038292629,-69.8071152795,9.06635942574
10770.0,24.5153166836,-68.6346344354,9.25420411464
10800.0,-0.612327924859,-62.5322147079,9.85050784235
10830.0,2.3877133166,-45.5176555523,10.5255995772
10860.0,2.01993729235,-25.6388385726,11.4745396589
10890.0,1.15036012328,-59.7094019217,11.2683038165
10920.0,6.60317641652,-53.7212925006,10.9814428903
10950.0,8.40764335471,-48.66836297,8.55421817899
10980.0,2.57708790939,-48.1700903513,7.6719759922
11010.0,6.26467329862,-44.9307360337,6.56815534634
11040.0,3.63507200654,-37.058349428,4.79147206001
11070.0,-0.992016779997,-28.8488670557,2.49463129808
11100.0,-1.42746663047,-19.5846645083,1.26350170557
11130.0,-1.66120834373,-18.6787006549,0.679615961896
11160.0,-1.06130788845,-14.7606430546,0.55973273916
11190.0,2.19949703326,-50.4948073296,-0.388500171882
11220.0,1.20585636966,-102.838926794,-0.315086619276
11250.0,-0.865076128527,-6.86735471798,-0.572405656845
11280.0,-0.607320342834,10.7437364158,-0.738395372115
11310.0,-33.2441351076,9.41080258323,-1.08252970092
11340.0,-2.02626960927,7.03697263135,-0.34579434276
11370.0,0.2039128236,1.89829426212,-0.208451378365
11400.0,-1.08756184613,-0.282946832905,-1.11073060522
11430.0,0.508878172408,-16.8069741958,-0.64380040026
11460.0,-1.41275947881,-0.108311042867,-0.164295482898
11490.0,1.85150480104,-60.9755499968,-1.57721361808
11520.0,0.389866666465,-3.32195634605,-1.44994146768
11550.0,0.92747310008,-2.34522936904,-2.05550104927
11580.0,6.54710588211,-194.702715787,-1.88955594253
11610.0,5.38259975188,2.93984995298,-2.89481603333
11640.0,0.602141100847,0.0590892985684,-4.56543307631
11670.0,-1.58887572615,35.1021795097,-5.58155039147
11700.0,-0.0516505671886,48.8564250728,-6.76247235525
11730.0,-1.48736660392,11.5855329809,-5.86600244229
11760.0,3.5063666076,22.6871461231,-5.29178953842
11790.0,3.11841730227,9.01261316837,-4.16919063603
11820.0,80.4217829341,-5.69135046619,-4.15898659313
11850.0,99.5064736426,-1.35400374783,-2.99197791006
11880.0,540.705174766,-1.71395125887,-2.9723573907
11910.0,128.860958484,-16.6622689505,-2.70749320618
11940.0,383.443664186,-23.2254137661,-1.35539611468
11970.0,905.118011879,-27.3107323346,-0.833457745782
12000.0,440.838225986,-27.230194398,-0.133331314499
12030.0,263.143373401,-11.4373535228,0.234921293819
12060.0,80.1965189274,-7.84684521401,1.22506216969
12090.0,401.782858307,-7.69821998253,4.44405210364
12120.0,302.56450203,-48.4838160301,5.96786765274
12150.0,511.869457387,-58.83022062,7.27413881347
12180.0,107.889685238,-50.36898305,8.72347818711
12210.0,112.410731234,-69.7666842318,10.0045293221
12240.0,106.911480407,-66.2075131684,11.5161829456
12270.0,141.765149578,-69.711194685,10.7423039999
12300.0,107.061810799,-71.8782427678,10.5828487761
12330.0,84.0802791345,-70.5682427294,9.89755280736
12360.0,82.1248733827,-60.27889117,10.2705842004
12390.0,210.013653542,-45.6141357802,10.9396213583
12420.0,107.370674764,-40.7845409552,10.7062852139
12450.0,72.8378491321,-8.69188254347,10.4456229669
12480.0,12.0937984812,-23.246798353,10.6532854893
12510.0,72.1725643163,-15.0257540212,9.79281971424
12540.0,23.4628717565,-6.09422933273,9.03925285591
12570.0,92.7494672656,-5.0652394358,9.01290085916
12600.0,17.0830826552,-0.377895052712,8.45032185123
12630.0,73.7341341135,3.50168679846,8.1679759114
12660.0,394.063691142,6.37143846059,8.11510196684
12690.0,83.9149494335,-1.113411814,7.66873144782
12720.0,5.57571823719,10.3597017662,6.70025923068
12750.0,1.1043872962,13.9764357648,6.39284783534
12780.0,-1.49604123462,5.4927413033,5.56239874805
12810.0,-103.597502925,9.30361521336,5.68445221134
12840.0,-144.799522639,25.2097855649,4.91542523111
12870.0,-107.580877057,42.5915786279,4.68244638274
12900.0,-54.5138765281,14.0189534821,3.50389612925
12930.0,-1.82466992755,22.6780436569,2.91051034687
12960.0,-22.5247275019,10.8801693907,3.11469744109
12990.0,-12.2076164132,33.9141040643,2.56401723143
13020.0,-11.2386882488,20.2339472356,2.14899814287
13050.0,-1.58591594863,10.3829321433,1.01268174969
13080.0,-0.486843720817,-4.96172333863,0.207760689803
13110.0,5.08875553372,-5.77455706568,0.193680002023
13140.0,109.311319382,2.9818058138,-0.731051307345
13170.0,2.01589256093,14.3259916589,-0.796363268035
13200.0,1.74176897141,42.9613222928,-1.62702791315
13230.0,-1.21621261903,48.5819788449,-1.34216557259
13260.0,0.159229598252,13.8964513278,-0.594989251578
13290.0,0.281900257876,15.3799210972,0.291369744583
13320.0,-0.322264616637,19.2042827727,0.760304645348
13350.0,0.340894185781,19.7833680854,1.85851425551
13380.0,3.65728472504,-16.8593564722,3.18889769337
13410.0,1.27005888923,-14.4426801891,3.35124516962
13440.0,31.4149955706,-33.3461037559,4.47396770121
13470.0,5.66090420631,-43.3670004511,6.54849631798
13500.0,2.98344926793,-36.9293682826,8.24618936761
13530.0,5.09740826185,-34.060298999,9.71325210783
13560.0,5.51572433862,-33.4859819274,10.9285715364
13590.0,39.1515872726,-65.8423303851,12.3903775255
13620.0,120.228658709,-70.882295466,13.1119116643
13650.0,908.693540024,-68.5713590002,13.4527626328
13680.0,830.393140445,-71.3720899941,14.4102539928
13710.0,970.885266362,-66.482313618,13.7260038215
13740.0,984.249862348,-68.8781129455,14.3664609712
13770.0,982.65925485,-63.4254484962,14.0219541158
13800.0,648.361907447,-48.7421683315,13.6884898899
13830.0,842.555504068,-54.4803620794,13.627849021
13860.0,708.567465305,-45.734465125,13.713731913
13890.0,179.740307991,-51.1613279349,12.7676623137
13920.0,179.030569866,-32.9998355797,12.5274530908
13950.0,440.466520179,-25.502016887,12.022689303
13980.0,137.649775221,-29.2437651331,11.3259340146
14010.0,116.458180935,-23.8117924673,10.1761553898
14040.0,60.1537238578,-15.4358249957,8.79031875833
14070.0,110.816361285,-194.482563545,8.19441515883
14100.0,177.171389033,-272.964785676,7.71272440203
14130.0,146.217483446,-132.7677384,6.92211009894
14160.0,159.588061874,-0.863209838159,6.5059290228
14190.0,15.8991159471,-1.82922244761,6.43315795693
14220.0,22.509463652,15.1843859232,5.15574496683
14250.0,6.29517876638,14.5602681401,5.13014090558
14280.0,5.69143759715,19.5357311463,4.19204525143
14310.0,41.414492208,2.30741181385,3.85188282008
14340.0,129.713274607,-9.68251451374,3.57171418015
14370.0,582.448185219,-14.6090059104,3.32001880634
14400.0,773.033473972,-1.16016093046,3.04856577887
14430.0,898.782474066,-1.39506339614,2.61841133571
14460.0,695.626256011,-19.2363810154,2.39602011668
14490.0,97.0234314001,3.5715440835,2.41907886473
14520.0,61.4433530975,-1.2272641189,2.54132351446
14550.0,105.439635334,-7.53048989213,1.79214950768
14580.0,26.9496934362,-3.14582262722,1.76856808279
14610.0,71.608042183,-25.0019461092,1.11868630793
14640.0,144.433793345,-3.91459128871,1.68466396112
14670.0,4.42219204135,7.29940493618,1.7728684374
14700.0,6.35169409928,5.16810828559,1.56591243387
14730.0,5.27610818773,-7.9739438564,1.931529503
14760.0,6.004798687,-13.7090350127,2.53329738274
14790.0,51.271430349,-23.1883816742,3.24537617718
14820.0,31.2512586439,-22.5103997491,4.48537704681
14850.0,116.43491516,-23.0150461248,5.84544285023
14880.0,5.55278352417,-20.2689030467,7.18365022316
14910.0,2.15459800205,-36.4355901591,9.25443426644
14940.0,6.14535495038,-54.7536225735,11.3896298117
14970.0,110.368859129,-64.4637225697,13.0325144383
15000.0,32.9783595357,-65.980202225,14.1282978457
15030.0,57.3697930389,-86.6803352269,13.9212526893
15060.0,4.70317450444,-71.0108237079,13.8750939991
15090.0,82.6920207682,-79.7742468267,13.7241800442
15120.0,30.5930368512,-78.8600980763,13.3954946773
15150.0,4.83661584206,-77.9673730064,13.6926080382
15180.0,0.384807131645,-49.0845106339,12.950854052
15210.0,2.94798490123,-28.2989190639,12.8185272383
15240.0,4.77670580058,-17.0461441223,12.536910435
15270.0,4.92879986699,-24.6525953357,12.8278944137
15300.0,13.458939842,-42.2404675315,12.4011086776
15330.0,5.81740115797,-43.0622278142,11.0433161537
15360.0,3.12932035356,-31.4597725338,9.24347532457
15390.0,33.6498166175,-30.4124112598,8.38454711126
15420.0,35.6729959056,-21.2053378454,7.75916301767
15450.0,4.54498119763,-17.5559955256,7.79664130564
15480.0,-0.789478914041,-1.51597583532,7.60606641198
15510.0,1.7443857959,23.5373212996,8.12264049892
15540.0,6.24375171769,26.7036196719,7.99921654798
15570.0,5.00449202997,17.024658667,7.09186743819
15600.0,33.6600016233,9.00296548102,5.94088903665
15630.0,4.57296921524,15.2548996961,5.40048427868
15660.0,0.672315401842,1.70515889734,4.52673531056
15690.0,2.18672664069,7.08197249132,4.53429704546
15720.0,32.5425269162,6.49386923291,4.60403708269
