Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,12,30,59.728024453725936,948.7105881709692,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-6.531670235681241,59.91030005443744,0.208,2.5243763915560002,0.8589964051512001,36.113465011433334,1.7233548955733333,900.0
2020,1,1,13,0,101.6404267460714,860.1300999333719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-5.914847967950702,61.57850980250664,0.208,2.470591628884,0.8523164020402001,42.03678489,1.7471521509133332,900.0
2020,1,1,13,30,242.81816982601228,520.7642252163159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-5.298421568040934,63.992293890197445,0.208,2.36741296903,0.8550229347110001,43.660602898566665,1.8741900726266665,900.0
2020,1,1,14,0,257.3357210561716,191.8619830100136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.058591165683607,67.06978953357705,0.208,1.8816583360680004,0.8986217858150001,44.913059265166666,1.694913045703333,900.0
2020,1,1,14,30,233.3936736327894,349.6598264103801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-5.317738598759522,70.72255489958359,0.208,1.6284698604899999,0.9128858999106,46.323645949766664,1.3986289781763332,900.0
2020,1,1,15,0,92.85524170885233,676.7282410610876,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-5.6894625964054,74.86414187528618,0.208,1.7423002719780003,0.9125078658332001,44.62239344623333,0.656559470246,900.0
2020,1,1,15,30,50.55972562221936,715.6407722906765,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-5.879004704862458,79.41536141022192,0.208,1.700573476418,0.9589302695666001,43.150913397,0.139820956815,900.0
2020,1,1,16,0,35.86600497413442,327.36080376291693,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-6.2263004596701235,84.3066506004224,0.208,1.681889550556,0.9677837885668,42.289434829,-0.3541032728226666,900.0
2020,1,1,16,30,0.4297131386788321,11.361860425707658,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-6.417050471155033,89.4784383145027,0.208,1.7936245527920003,0.9431872335588001,42.25347394953333,-0.400771944629,900.0
2020,1,1,17,0,0.0,11.361860425707658,0.5331383697149622,0.0,0.0,0.0,1.0,-6.273862301760296,94.8803656470357,0.208,1.9525409108160001,1.0005656150254,45.367686247433326,-0.6527883314513333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.026650066056599,100.46996736933701,0.208,1.954739223712,1.0730510293396,46.760576039166665,-1.2383615266799999,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9559330127369146,106.2111640542789,0.208,1.993926464176,1.0939767426602,54.1380615158,-2.3165234158566665,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.926590542720906,112.07271983299037,0.208,2.174856146432,1.1012075747660002,60.30325916746666,-3.633361973006666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.305137624287864,118.02667340172663,0.208,2.128001782552,1.188072388788,63.482485517399994,-4.804333212703334,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.461252825424728,124.04662554582974,0.208,2.023349718188,1.175855325114,62.93548481606666,-5.98501786112,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9172430957617,130.10561090977043,0.208,2.0163714391720005,1.159971988352,62.618989360699985,-6.830914604326667,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.16281941516836,136.17298305540461,0.208,2.166626052414,1.136377077441,60.744158793233325,-7.02723145725,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.409019054942097,142.20907769082538,0.208,2.18201333984,1.1412808101534,61.8573822651,-6.7338634872166665,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.604085632790765,148.1547688966963,0.208,2.174576997672,1.0953020545554,59.39473322483333,-6.9291266412366666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.912048140487527,153.90860962149492,0.208,2.1417331682780003,1.0981843522294001,59.02188490313333,-7.318800780649999,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.998964199889997,159.2721460451271,0.208,2.0265324494600003,1.0903609337074,56.138282358199994,-7.797860044829999,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.528632876363051,163.81680058146003,0.208,1.7776747795520003,1.1109038642064,54.15372644326666,-7.452824772603333,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.611459176167589,166.64907250783529,0.208,1.499032959842,1.143224506526,52.45814703513333,-7.569626825333333,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.393649347613051,166.61876912840353,0.208,1.4084416439060001,1.1036141496048,51.59006488906667,-7.346578237636666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.158209257941273,163.74186583937444,0.208,1.357165982304,1.1340228492848001,51.14590057153333,-6.7367370788833325,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.894571681866745,159.17458135430536,0.208,1.2712087222400001,1.0980430351542,51.86153308986667,-5.587809978986666,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.616285271283358,153.79997164168853,0.208,1.225050014864,1.0916602847622001,52.61008875623333,-4.7705194267,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.457181821256813,148.04016781693025,0.208,1.23904844672,1.0385267098128002,52.78282823026666,-5.156683008416667,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.503634180102533,142.0908655617344,0.208,1.2609218691500002,1.0328556908152,52.6731379134,-5.363775645266666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5904294590626415,136.05232845486216,0.208,1.2830473008940002,0.9616988885572001,52.473369115,-5.81097732564,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.785669242127641,129.98313708322507,0.208,1.3048641603580002,0.9495996306694,52.172605885799996,-5.58130414387,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.723896644945348,123.92268740846471,0.208,1.4477854772860002,0.8703679246288001,52.678191934699996,-5.845233081253333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7243643806405275,117.90149084215903,0.208,1.625887926022,0.8441474926382001,53.0961077654,-5.941366193523333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.765953165964756,111.9464479913381,0.208,1.9379116431819998,0.8261694195856001,53.31653985136667,-5.95386085979,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.71846886642412,106.083936328697,0.208,2.60340949345,0.7880342282886,51.88917585156666,-5.585692149863333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.550959300790649,100.34192811304177,0.208,3.4054057738340004,0.7735369001008001,47.792448992633325,-4.347296833993333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.32961119250327,94.75169831432788,0.208,4.118002433196001,0.8079272896774,43.88205239633333,-2.80741317958,900.0
2020,1,2,7,0,0.3519750724571561,28.425244038594272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.984446687925861,89.34939511521692,0.208,4.906013112602,0.8193130233368,40.25391571116666,-0.7870712183766668,900.0
2020,1,2,7,30,1.9345314247805554,242.72587694802615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.7558080458376955,84.17758784297942,0.208,5.641356172124,0.7893621549348001,38.591894628999995,0.8209954747066666,900.0
2020,1,2,8,0,0.0,524.1682545924405,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-6.426327728532285,79.28678005379952,0.208,5.800508305208,0.8189359270414001,35.264232921866665,2.3259989224566664,900.0
2020,1,2,8,30,14.199279654116651,647.1131653022796,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-6.315275634241365,74.73673416552163,0.208,5.888960227558,0.8348887968204001,33.71875301043333,3.421631189136666,900.0
2020,1,2,9,0,23.026798568083592,749.8463680999625,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-6.391208311941499,70.59725382477049,0.208,6.057817729936,0.8536710158558001,30.442835228466663,4.500158391543333,900.0
2020,1,2,9,30,34.03256120943195,810.359524375674,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-6.534619148478688,66.9478087897842,0.208,6.049678335704,0.9199568384984002,28.3436639067,5.45508126644,900.0
2020,1,2,10,0,171.98266085677548,561.1468826698158,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-6.815259809354346,63.87514067693178,0.208,5.953630137759999,0.9976814738258001,25.80201121676667,6.159933877636666,900.0
2020,1,2,10,30,258.0305094373429,225.10761843616342,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-7.122707605549572,61.46794509376832,0.208,6.1407831268479995,1.0603363039042,22.617172958566666,7.053383978396666,900.0
2020,1,2,11,0,258.047837507491,169.23508950492754,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-7.221891787354393,59.80822153925887,0.208,6.092894763636,1.1311783647634002,20.503325329,8.201099514763332,900.0
2020,1,2,11,30,258.0651837372501,536.4761113404952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-7.183880698239876,58.960179468693354,0.208,5.721135125068001,1.194688226742,17.79346179623333,9.881878308693333,900.0
2020,1,2,12,0,86.63848467431552,889.5791452690486,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-7.125766307463216,58.95937401098648,0.208,5.2697347270720005,1.231737818992,17.628625591733332,11.035604905796665,900.0
2020,1,2,12,30,110.27765185439841,848.9930414176118,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-6.874343257860221,59.8058433537168,0.208,4.597659552248,1.297469188504,17.11168483413333,12.230053693366667,900.0
2020,1,2,13,0,258.1173313619916,476.09794226824283,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-6.527395834434231,61.46410114381777,0.208,4.160573354686,1.318898920802,17.199504523599998,12.223312868533332,900.0
2020,1,2,13,30,185.51438964856337,468.7429756904323,391.95326104447736,30.825728211639387,929.218906090301,449.881477566368,1.0,-6.050703542905499,63.869986623769584,0.208,3.7267387042499998,1.34756072173,17.902689047266662,12.443253018099998,900.0
2020,1,2,14,0,31.0933414794884,565.8540063696498,252.7215968025573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-5.78649180792025,66.94152450110249,0.208,3.81767049309,1.3755297787240002,20.369908161466665,11.849369498933333,900.0
2020,1,2,14,30,55.650684977979836,392.61456597125886,186.12647582776992,21.787931595256964,856.226041886519,314.47251280079325,1.0,-5.542795568009701,70.59002155965723,0.208,4.2278087257940005,1.3650684083740001,22.631450050366666,11.25371393131,900.0
2020,1,2,15,0,22.068721607492996,207.77994666925952,76.79577566139663,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-5.127997407516464,74.72872206714612,0.208,4.767380868462,1.342390154516,25.001744876966665,10.062062817523334,900.0
2020,1,2,15,30,68.4528840667483,6.545279612417062,69.67057852764451,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-5.098225973987844,79.27813249159927,0.208,5.296368447312001,1.347373252688,26.649445721866666,8.981057573043334,900.0
2020,1,2,16,0,54.730492129084936,147.0413963732865,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-5.237671115994639,84.16842040461624,0.208,5.887755864982001,1.33676718671,27.667131704099997,8.34343617349,900.0
2020,1,2,16,30,0.0,160.81824522234805,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-5.417868237327709,89.33979097334965,0.208,6.286592194268,1.33058694299,27.61547416863333,8.271967990993334,900.0
2020,1,2,17,0,0.0,20.322128461478634,0.6861278325487139,0.0,0.0,0.0,1.0,-5.693898444577233,94.7417059842915,0.208,6.110305024612001,1.3510588826599998,26.665957933299996,7.72454281305,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.149828974629656,100.33155819917222,0.208,5.968891544704,1.358489162746,26.508574160699997,7.096018733723334,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.470261576976359,106.07315462678014,0.208,5.689825139176,1.345047944476,26.96904498613333,5.6039962229233335,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.900657367902239,111.93516551908783,0.208,5.221618704838,1.32461446776,28.242792460666664,4.413316606266667,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.227898099432531,117.88954735320557,0.208,4.27707449538,1.271069559464,29.211369248399997,3.2924391359,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.460312206891406,123.90982319303546,0.208,3.654548251306,1.1914464587024,29.901958851799996,2.354908421813333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.6069002922045375,129.96894845160904,0.208,3.1947927007160004,1.1190151913658,30.710321886166664,1.5907756966676665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.673905098917973,136.0361928047986,0.208,2.7722106415859997,1.0572671047898001,31.189877045666663,1.1123735146143332,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.786328506102513,142.071810108553,0.208,2.667051891986,1.0009826204942,31.683403093499997,1.2463072549376666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.762579032999675,148.01663697982275,0.208,3.001611735996,0.9560698971924001,30.697926088199996,1.4752356890733331,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.806546328176302,153.76940795091727,0.208,3.2899123069760003,0.9200069770218001,30.7054220299,1.4564857084699998,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9038677336777265,159.13274434889846,0.208,3.3883353341780005,0.8904236140878001,30.7622153656,1.110352741787,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.192528364572158,163.6824332670856,0.208,3.43821728829,0.8334509531062001,30.98409908236666,0.799625090325,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.370440010626794,166.53740601595763,0.208,3.473512355916,0.7812844196534001,30.010443365599997,0.5417795429833333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.658661967310422,166.55594857681615,0.208,3.1523432823800004,0.7738466927242,29.78071231553333,-0.028654956527666642,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.027848161827482,163.72815715010688,0.208,3.0490626936920004,0.7633805629740001,30.145384438766662,-0.8592017994556667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.502963848356586,159.1918013605697,0.208,3.1792807467040003,0.7541955030736001,31.66177877293333,-2.131852926174,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.959106502079127,153.83426709839608,0.208,3.2313190969380003,0.7597595068106,31.52939904506667,-3.2927697880199998,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.476532857467024,148.08372535279042,0.208,3.267875616102,0.7764185564138,31.991248758199994,-4.7607553889,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.97626012244434,142.13924810276364,0.208,3.5600064602120005,0.7900761015511999,32.4024002572,-6.08776550042,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.15757455818024,136.1028153843724,0.208,3.8475395715920007,0.8180550582832001,33.06115364063333,-7.108144462086665,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.247387198897151,130.03390166084318,0.208,3.5958367284040005,0.8253920821626001,34.5899580603,-7.345148153893332,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.335491518468688,123.97238433954693,0.208,3.3163772592060003,0.8549946353308001,35.27864444236666,-7.3641664092333325,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.441032996844005,117.94903626501714,0.208,2.97586173627,0.8887284859698,35.570598022599995,-7.356977727736666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.683605599425078,111.99089289059873,0.208,2.729894586874,0.9144860773610001,35.068184701566665,-8.079618101883334,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.26464056261253,106.12438755736437,0.208,2.1797598542800003,0.9426794982834,33.388391444233335,-8.69285190686,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.687504375609835,100.37749498132794,0.208,2.278435644234,0.984539642265,31.07148669503333,-9.032066303513332,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.087989791167082,94.78145401518839,0.208,2.262409790988,0.9463373052496,27.440306599666666,-8.308743803023333,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-13.292390965699713,89.37234830130767,0.208,2.246568609638,0.9176388959424,24.457223472133336,-7.270001157486666,900.0
2020,1,3,7,30,6.589518946414131,195.92944981027475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-13.263352430730556,84.19266364181854,0.208,2.181990338416,0.868562362733,22.354895240733335,-5.70838162491,900.0
2020,1,3,8,0,1.3690294242475147,505.55099218301393,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-13.07441104445481,79.2928132030458,0.208,2.16095349571,0.7963088016846002,20.0373503083,-3.966142059943333,900.0
2020,1,3,8,30,0.24623393799382143,699.872477859693,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-13.070620885061267,74.73248041899245,0.208,2.053967164512,0.7384531186068001,18.3001853428,-2.066030155904333,900.0
2020,1,3,9,0,0.305415467774651,818.2222282854295,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-12.802692636123956,70.58142914003662,0.208,1.956346530226,0.7165070433992,16.749099055966667,-1.0258607344286665,900.0
2020,1,3,9,30,14.705410212979473,859.8637302518665,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-12.878015313835775,66.9191675970504,0.208,1.9731119044860002,0.693674996066,15.911264559966664,0.10013170587133335,900.0
2020,1,3,10,0,24.565080153504596,896.1995890894725,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-12.750578425973465,63.83260143443988,0.208,2.122174537466,0.6710424833282002,14.1869626857,1.2065590861156665,900.0
