Time,DNI,DHI,Temp
6510.0,0.493320492042,-107.272723991,14.2192239688
6540.0,3.90057138071,-220.146066163,14.2296171044
6570.0,2.02018804718,-293.144216755,13.434186792
6600.0,6.70549932221,-75.0292498379,13.1774751077
6630.0,4.65421215545,-106.033713493,11.3860403677
6660.0,-1.04981079299,-46.2773355412,10.8223771533
6690.0,-2.14983476608,-44.5142305483,9.18086321894
6720.0,0.0208275605183,-32.5950329588,7.44675273196
6750.0,-0.704816803897,-13.263914799,5.90313885642
6780.0,-1.49709873488,0.504266577102,5.32320739426
6810.0,-1.10476359626,-3.39587294389,5.03563272914
6840.0,-1.58711731569,-7.95436396319,5.86482830303
6870.0,5.12845275706,-3.08080344153,5.56174644424
6900.0,4.79804064735,39.3280561457,4.71671820862
6930.0,0.522493957352,52.3302902596,4.40377316744
6960.0,-1.45223538552,81.6539162042,4.41493732329
6990.0,1.47825076071,63.8483247183,3.42937466512
7020.0,2.56950996104,30.4350424675,1.74955561045
7050.0,2.66387719297,10.8002772836,2.03222092553
7080.0,6.54915179446,9.53386874543,2.31239576076
7110.0,31.7703392731,13.4906596645,2.74065355289
7140.0,2.05895167516,-0.640386228578,3.02062469876
7170.0,4.70915513873,5.00340643215,3.45237295014
7200.0,59.0862169074,-1.43764460773,2.6430355037
7230.0,38.5327260538,-2.19891999965,2.99631780761
7260.0,3.62228988027,-0.524070534829,2.52812926739
7290.0,0.519180056093,9.17554136163,2.47255551337
7320.0,2.14392595544,0.796525245504,1.37234737685
7350.0,2.16893982253,-17.1638038019,0.643569351118
7380.0,4.3278765164,10.7781367639,0.572409001424
7410.0,0.0417414143484,21.3645513031,1.07332560434
7440.0,2.52122926319,10.1880486729,1.71710374999
7470.0,42.2384276585,4.5318357708,2.25120504325
7500.0,3.68023421551,-2.45061226573,2.61427264529
7530.0,1.76958204134,19.3210820415,3.07051450128
7560.0,1.35305395767,11.6717478847,2.98809337165
7590.0,0.129199655301,11.6410557866,2.73551350595
7620.0,1.11120687841,13.1829608271,2.65244305794
7650.0,-1.94445463486,26.5179232654,3.20814899739
7680.0,-0.412580853362,6.1282247634,3.6335072007
7710.0,-2.24165627533,-34.0959736977,4.87769426766
7740.0,0.39160192464,-49.6149601062,6.49311732856
7770.0,1.67201857472,-62.437223187,7.49004066194
7800.0,-0.572283408238,-54.5187320175,9.71553469704
7830.0,-0.376302696153,-36.8355442532,11.0151877131
7860.0,-2.23861050134,-21.2604964888,12.5949684362
7890.0,-0.11588292513,-67.5431400672,12.5140496872
7920.0,-11.5439703271,-63.4629909204,12.2923360563
7950.0,-1.71981494815,-68.0787319376,11.9532262019
7980.0,-1.33688188538,-40.9195435741,11.1994869013
8010.0,-1.93491071113,-49.8484371592,11.1825968828
8040.0,-1.62906934112,-42.5044500237,10.981154214
8070.0,-21.3001595224,-37.5928391748,11.2749208774
8100.0,-19.8711111557,-29.4887387295,10.5378678225
8130.0,-11.7142523351,-34.8919301345,10.1884093101
8160.0,0.0661128362846,-36.6463581147,9.52098819253
8190.0,-20.9766052401,-10.6835317748,8.95440128688
8220.0,-31.1241190233,-18.561645569,8.18903573306
8250.0,-107.354108483,-5.23385357526,7.58777165422
8280.0,-18.3134558819,6.26161614964,6.90268703021
8310.0,-23.8528592252,2.9978729268,6.08591285675
8340.0,-21.9469480438,8.00463405715,4.69766063634
8370.0,1.73016954719,6.81182487868,3.62875567928
8400.0,0.374714135038,3.73223147021,3.97152060479
8430.0,2.73752791701,-7.67753289296,4.5658106009
8460.0,5.67357119029,-11.8468304812,3.83557326179
8490.0,5.84851662464,19.5499888427,3.6954078007
8520.0,-0.555951228379,11.2880540039,3.28944600192
8550.0,1.72884377875,-1.04925542336,3.21816992927
8580.0,4.79354906375,-5.27619080622,3.00576180244
8610.0,3.60125651079,4.12492735534,2.74206482864
8640.0,4.59357760194,8.86942693162,2.54573470621
8670.0,1.30929645141,3.10791859811,2.67075547712
8700.0,6.16229570092,-1.10215352175,1.92860280036
8730.0,3.84614624842,-4.57154086525,1.52570618809
8760.0,1.98729361964,-86.8104670134,1.8648815028
8790.0,4.7042629377,-2.80124235178,2.45196492772
8820.0,1.70767873514,1.28437145286,2.78880877291
8850.0,0.853930989613,-1.15460266571,2.68877925605
8880.0,4.69096921004,-2.605523304,2.6325091743
8910.0,-1.50707234568,13.5417663748,2.43990314723
8940.0,-1.92309122239,12.4170781045,3.04872962254
8970.0,-1.07382739199,9.44258881115,3.39782016172
9000.0,-0.584974814974,45.8489383627,3.29695812053
9030.0,1.89259104588,11.2066841162,3.45674967277
9060.0,-1.0096073882,-9.60403609703,4.05049059004
9090.0,-2.06690953637,-29.9307083649,5.28458158748
9120.0,-1.95116594415,-37.7547045465,7.21509774845
9150.0,1.33485262058,-44.7618951961,9.28453134944
9180.0,4.72300004121,-53.908592662,10.5162385919
9210.0,28.0828522262,-41.5656792965,11.6310020157
9240.0,6.44647233258,-62.4251183071,13.1537218863
9270.0,148.138659746,-71.410577447,14.3361665207
9300.0,481.475640937,-72.5753004769,16.2500438605
9330.0,731.133249194,-80.6270366631,16.7737461514
9360.0,968.910587464,-88.5608188178,16.8458655059
9390.0,777.586660839,-83.1954563731,17.6212035435
9420.0,451.979021754,-63.4002035474,16.1561534263
9450.0,24.0524932819,-69.6887235399,15.3043041794
9480.0,110.305579017,-35.433793607,15.3719789507
9510.0,97.8720050043,-42.2726414949,15.2542905116
9540.0,50.3055778709,-37.7953274008,14.7277343225
9570.0,100.986831202,-45.3419298499,14.7161949804
9600.0,6.09791641544,-52.6960363175,13.9853284301
9630.0,86.7861867739,-25.8745472734,13.0594829202
9660.0,56.6943588854,-17.81572351,11.4087895818
9690.0,16.0416168975,4.63092459275,10.6215894351
9720.0,49.4184768981,2.51596932911,10.364903002
9750.0,44.1080700316,1.50466670055,9.78294173614
9780.0,145.407911095,7.16505968701,8.65103457148
9810.0,154.907495397,-3.97826808068,8.66165897965
9840.0,606.421070852,-2.38524791176,8.4058471813
9870.0,208.075484443,5.83889587315,7.87056585749
9900.0,73.5944416379,13.0817915635,7.70119488535
9930.0,152.819014419,11.1742327532,6.70238072835
9960.0,92.9621467621,12.3846037027,5.95812400881
9990.0,47.9257569461,15.1450847138,5.22789530599
10020.0,76.6149214141,51.3024817779,4.16582141755
10050.0,438.750217653,12.5092875338,4.29637557378
10080.0,131.620043832,6.00264120617,3.6598865633
10110.0,790.489473652,-75.2299561368,3.78878181759
10140.0,881.012345848,-111.217522519,3.71248410452
10170.0,497.601764708,-6.44702111239,3.21681954964
10200.0,18.4689564506,-48.5639978432,2.18217902734
10230.0,1.19507317505,1.76733181075,1.37034766148
10260.0,2.16986161714,10.128488281,1.21691479842
10290.0,4.94561365246,27.7382754686,1.07971672422
10320.0,5.06142363248,13.9894465549,1.60722516301
10350.0,4.05269226107,-4.02616064713,1.73572317618
10380.0,5.62702463428,17.6454030381,1.59512580128
10410.0,6.33212713245,20.5526986061,1.42754138716
10440.0,99.8786031197,-3.21047090056,1.6861014988
10470.0,91.5281858446,19.8224847094,1.95759090146
10500.0,33.8915449417,8.78965859947,1.60084051452
10530.0,4.55460189001,0.325873781138,2.28165145912
10560.0,5.29951124639,10.0927285973,3.09250249603
10590.0,1.59290026883,-33.6512694391,3.89683418411
10620.0,4.38008926322,-29.7682368379,6.27197254443
10650.0,5.9642307796,-51.3354693538,7.3523407717
10680.0,0.820647014594,-62.6733242488,8.00525596698
10710.0,-1.64754510619,-54.8169628417,9.37527785129
10740.0,-1.3005919596,-66.554119054,10.4092851294
10770.0,-1.18275040856,-70.4890399675,10.8484456714
10800.0,-1.88810812962,-51.0105354492,11.2054277192
10830.0,-0.4091971216,-31.5303653257,12.5138653071
10860.0,-0.424150306018,-22.5428548643,12.3641252495
10890.0,3.05511623754,-24.6905084996,11.8354882233
10920.0,5.61341178111,-55.5130162423,11.9773424105
10950.0,2.89868554795,-45.9094534832,11.9241502862
10980.0,0.402799773219,-31.2813778337,11.9525103195
11010.0,1.52706657959,-8.68822777158,11.4858847804
11040.0,-13.0105648694,-26.7694649948,11.2561616065
11070.0,-25.2498061311,-29.464020813,9.84706690806
11100.0,-33.8720238924,-14.536962025,7.891762644
11130.0,-74.7929744747,25.7422859073,7.06247870225
11160.0,-179.39843201,20.3103830559,5.38879495388
11190.0,-117.650421342,-9.53748018139,4.86645148611
11220.0,-85.1765718211,-1.29795727076,4.38824919121
11250.0,-64.5594836914,-5.43489032901,3.5345893431
11280.0,-46.7501637372,-3.00658900152,3.01466699012
11310.0,-88.6644180887,6.34336027707,3.14201325196
11340.0,-23.6187359446,8.14877447499,2.44520942137
11370.0,-1.99700504136,16.2383118631,1.53061702548
11400.0,1.47408432831,35.7808860973,0.470426841972
11430.0,-1.27599292097,22.5779347928,-0.986096301074
11460.0,-2.32642903291,32.274088671,-0.6309589129
11490.0,-1.98105406022,-8.2655674288,0.147473274049
11520.0,-0.866014118946,3.88714882297,0.129753877303
11550.0,0.57249936424,3.32059139668,-0.775070141339
11580.0,-0.705245686971,3.65169146792,-0.419465950464
11610.0,1.15887029285,-1.71479770966,0.469989654393
11640.0,5.785081948,-2.42305048689,-0.10374030859
11670.0,2.86583437554,0.455158024007,0.0395360196818
11700.0,5.95088721776,-29.5288045636,-2.15304831221
11730.0,1.95056973458,-60.4076341421,-3.39072268448
11760.0,-1.0105168538,0.65241141028,-3.42995887138
11790.0,3.34877264592,-8.65826672765,-4.4366429668
11820.0,5.36588826397,-20.8161963108,-3.86714313319
11850.0,85.477278326,-4.81919776826,-2.56825440791
11880.0,125.891125805,-2.83098161938,-1.1782897251
11910.0,152.398641285,-35.9811669983,-0.444665175819
11940.0,140.717468386,-34.5332904972,0.231441045911
11970.0,53.0663093131,-106.933579848,3.11249809441
12000.0,2.32251540972,-91.6829013781,4.5026736162
12030.0,68.1924157857,-49.9407980981,6.52695766208
12060.0,59.8189232983,-55.6637148114,8.4447389723
12090.0,29.2696685842,-49.7301929595,10.0490573825
12120.0,107.584998742,-65.8163588635,11.0858395799
12150.0,38.0457750985,-70.9178962917,11.2461056362
12180.0,52.6595014887,-69.7927972182,12.0858743089
12210.0,2.86593091243,-67.3832734177,12.346089431
12240.0,3.00797505819,-71.1023583434,13.2194661871
12270.0,3.2710874499,-62.395737737,13.2633168564
12300.0,0.899911491621,-66.3688203158,13.6307847901
12330.0,3.95854898779,-63.7602584624,13.8180574746
12360.0,5.64242645606,-58.7596689236,14.3242904037
12390.0,128.174866333,-59.1050412807,13.8576442821
12420.0,154.570637371,-57.2492875764,13.6631957877
12450.0,389.09938181,-46.3015454618,13.6820068937
12480.0,579.560092683,-28.7245053431,11.8307364101
12510.0,564.005617285,-28.284359026,11.0969185185
12540.0,134.530344594,12.1386523461,9.79010660315
12570.0,86.8372695136,14.3491908965,8.63719685752
12600.0,114.319083721,2.80973626733,7.39932255767
12630.0,36.2573794042,-9.9157417444,6.61590079086
12660.0,3.07471313995,-0.589555898227,6.1541118168
12690.0,1.00083790291,11.45653737,5.49163435171
12720.0,5.06984287682,23.3308807731,4.53628178524
12750.0,4.48185020113,16.2778659621,4.19814705215
12780.0,44.6330979514,6.36017486969,2.64772877194
12810.0,150.373297424,16.7905245462,1.95885565588
12840.0,136.732582922,8.77912922576,0.735901431443
12870.0,155.357751881,9.35222530579,1.14534970172
12900.0,88.0643095987,17.1168635413,1.84346801941
12930.0,42.2141694944,18.59835232,2.89574107499
12960.0,3.70159086965,65.4662007624,2.57438513997
12990.0,6.04800010477,28.2625072258,3.2533804566
13020.0,5.82477023672,1.23862532287,3.44113734057
13050.0,121.304979533,5.14404089262,2.84081062717
13080.0,5.71074243458,3.51134942208,2.79820975472
13110.0,5.08442645306,-4.48055349255,2.60427848157
13140.0,78.8111657991,-101.911578458,2.45173604068
13170.0,159.071117065,-19.2468850425,2.20214452775
13200.0,612.464963697,-227.379787635,2.30490709602
13230.0,88.9820357739,-12.2462191868,1.28754296867
13260.0,486.84114271,-11.5816724117,1.45360994356
13290.0,5.46717139538,-11.1003795675,1.79794481074
13320.0,2.54617780676,-12.1358919455,2.10396327091
13350.0,46.188316326,-19.2799979254,3.19172290136
13380.0,4.96050498867,-35.8183341722,4.31445817097
13410.0,2.37118326949,-165.410773365,6.13641364937
13440.0,3.97685134464,-160.6647098,7.70649641922
13470.0,1.49266419603,-70.3641763034,8.80805910534
13500.0,64.94030397,-55.3283780028,9.77128850363
13530.0,6.70480575998,-81.2970872264,10.1910143157
13560.0,-0.207558921866,-69.9334928595,11.7618601995
13590.0,5.44334930223,-74.5654413081,13.2484451542
13620.0,25.1796778165,-77.911270909,14.4687440452
13650.0,5.89539786067,-91.1012595636,15.2067001949
13680.0,76.8826691513,-99.5216302442,15.6330210257
13710.0,102.062719023,-287.633525153,15.6159468188
13740.0,8.94467545564,-210.805615185,15.0907018977
13770.0,52.0481700952,-208.098422753,15.1106870749
13800.0,41.8106329258,-68.7609458402,14.1966205389
13830.0,3.0837087026,-147.179984297,12.8222435249
13860.0,5.35228535486,-64.4417573201,11.5626590037
13890.0,21.7486059343,-42.0627905551,10.3395378074
13920.0,13.251470278,-49.0951117142,9.0251706233
13950.0,6.35366264486,-30.0016200143,8.79959887246
13980.0,1.67284025854,-24.9929141787,8.56680768758
14010.0,2.30664657155,-25.5941899762,8.03314283348
14040.0,24.523020328,-17.253576205,7.37424346792
14070.0,6.6643267633,-8.29609130487,6.11159919274
14100.0,6.52699001269,2.69531342203,5.59779591607
14130.0,0.779679087652,4.10412564381,5.15216993538
14160.0,0.585996977484,13.2553451682,4.14887428984
14190.0,5.92038724153,40.661717184,4.00735037109
14220.0,6.16315440803,30.5425268684,3.63641295535
14250.0,4.24464418011,18.7019175478,3.69235029105
14280.0,3.96753908825,40.7039047184,2.93219664427
14310.0,6.09791580182,49.3706652999,2.61214285073
14340.0,2.80331955825,36.8621815249,2.15895718032
14370.0,-2.33121489147,50.6341869314,2.78813308525
14400.0,-3.79812714106,51.7112863241,2.67356900024
14430.0,-0.68847573702,37.3199113648,2.93745085593
14460.0,-1.92551071766,47.0841875949,2.90456089594
14490.0,-1.17532828048,19.3755024171,3.28713103478
14520.0,1.65422565515,36.1579914126,3.23565397412
14550.0,4.11867523883,33.5842310345,3.86730466079
14580.0,-1.95959062194,11.8258424365,3.02434617975
14610.0,-1.03255569548,17.7564770851,3.71779195694
14640.0,-0.0938615355476,37.6639378668,3.97163240204
14670.0,1.61987770142,44.4750707554,4.52972361574
14700.0,3.07661760242,39.8023274695,4.86912877781
14730.0,3.30028963021,37.7224763499,4.77329302834
14760.0,6.28864696571,37.7995467744,5.33664806993
14790.0,5.54333209062,36.9978780714,6.39024500387
14820.0,-1.06846761048,50.9994743828,7.62171603062
14850.0,2.75999156052,38.1203054893,8.2149768621
14880.0,-0.628080520153,60.4912595899,8.93959308638
14910.0,2.64056918673,17.2344127077,10.4035273203
14940.0,68.9537235688,-29.0381567716,11.8331348393
14970.0,6.44014260816,-10.967130836,13.7364661008
15000.0,2.98573167169,-34.6193130796,15.2140110333
15030.0,4.75498389107,-3.77302720238,16.1798866369
15060.0,2.7064013845,-23.1443283751,17.2187949305
15090.0,2.073727878,-61.9857533363,18.2728638854
15120.0,1.15593203114,-70.5189776,19.1864518815
15150.0,4.00447836596,-65.8996537409,18.8912798939
15180.0,1.58192992272,-59.3901072859,18.8083618661
15210.0,0.893127899251,-70.7757978121,18.9982719549
15240.0,6.08307813315,-66.460559786,18.2509328713
15270.0,-1.04356051081,-25.7863263708,17.1561973758
15300.0,0.756355804081,-42.5513048814,15.1869115305
15330.0,4.28573189273,-40.082876607,13.5636095676
15360.0,4.70565209023,-29.7548774084,12.0220282261
15390.0,4.86501129117,-26.5432555905,10.4939478264
15420.0,5.86250084149,-16.2070476347,9.08854966133
15450.0,-0.20002875986,18.5776347994,7.73524131753
15480.0,0.635821502449,16.3898336147,8.05456186911
15510.0,30.3342958108,0.850015436954,6.7153784529
15540.0,4.3642737965,11.6451170152,6.44842598049
15570.0,6.14212590964,23.1984986831,6.00315271482
15600.0,6.30585739445,12.4093447559,6.68350366584
15630.0,18.0739744824,30.4065512551,6.49155792622
15660.0,80.1975985345,15.015476874,6.39851437342
15690.0,31.6737904885,16.3060947265,6.3564083765
15720.0,35.1579537899,17.0554331845,6.79419608164
15750.0,74.3999420856,7.94453885035,6.80209041102
15780.0,14.6117188866,8.99789419967,6.6194635242
15810.0,0.0954264107963,2.36468461385,5.58545717196
15840.0,6.10461133196,17.8732062783,6.42425779934
