Time,Wind
11640.0,1.0561302951
11670.0,0.861127623428
11700.0,0.908511889773
11730.0,1.20501608905
11760.0,1.22619738718
11790.0,2.12044730514
11820.0,2.03429260955
11850.0,1.75552434478
11880.0,2.69116937398
11910.0,3.80754146672
11940.0,4.39265718436
11970.0,5.48518262467
12000.0,6.16871523523
12030.0,6.07644722192
12060.0,6.82084941709
12090.0,6.29305393542
12120.0,4.56014178221
12150.0,5.39041173396
12180.0,5.26832340923
12210.0,4.76814336551
12240.0,4.9908478266
12270.0,5.54688046334
12300.0,4.49172337213
12330.0,3.56855676612
12360.0,3.78503406717
12390.0,2.48394351634
12420.0,1.7096446339
12450.0,1.68603527182
12480.0,1.35752845127
12510.0,1.41457005715
12540.0,1.23009071157
12570.0,1.39820398099
12600.0,1.6404378399
12630.0,2.91353377083
12660.0,3.25621561733
12690.0,3.45283641576
12720.0,2.48517871791
12750.0,2.12313725918
12780.0,3.21372179812
12810.0,3.03105262231
12840.0,3.80633946878
12870.0,3.95621390682
12900.0,3.84572031964
12930.0,3.2942448573
12960.0,3.83482761357
12990.0,3.39077929202
13020.0,3.7314007973
13050.0,6.30178202272
13080.0,6.28487980622
13110.0,5.59565955014
13140.0,5.5320574565
13170.0,5.22122218636
13200.0,5.68825351751
13230.0,5.5129175733
13260.0,6.11888399752
13290.0,4.52170467623
13320.0,3.52300150279
13350.0,3.6292246724
13380.0,4.39439091219
13410.0,3.17127860599
13440.0,4.35169513837
13470.0,5.31888685213
13500.0,6.10999617278
13530.0,5.85697548144
13560.0,5.69914927936
13590.0,7.00517698824
13620.0,7.17842375512
13650.0,11.3212043545
13680.0,12.663026038
13710.0,12.1338025786
13740.0,11.3935404848
13770.0,6.78597353297
13800.0,7.4042248168
13830.0,7.19229693142
13860.0,6.79028021494
13890.0,6.32505815069
13920.0,6.34830460823
13950.0,5.06212880453
13980.0,4.36772849669
14010.0,3.38732886989
14040.0,4.34669319184
14070.0,4.09805695778
14100.0,5.98242275955
14130.0,3.90744200149
14160.0,4.05616168249
14190.0,3.99926356397
14220.0,4.27289765677
14250.0,4.46612415035
14280.0,4.08300117548
14310.0,4.06892039073
14340.0,4.9892369801
14370.0,4.79412271783
14400.0,4.56004876226
14430.0,4.57614023052
14460.0,3.61710333291
14490.0,3.65494649964
14520.0,3.17808241172
14550.0,2.07265992914
14580.0,2.6149628495
14610.0,1.96477481351
14640.0,2.15946536666
14670.0,1.99256175357
14700.0,2.10478735155
14730.0,2.22896554954
14760.0,2.71445709477
14790.0,3.10881941373
14820.0,3.77584119835
14850.0,2.31485464509
14880.0,1.93266151763
14910.0,2.04958027138
14940.0,1.71716793462
14970.0,2.19956056895
15000.0,1.52641226653
15030.0,2.10844565912
15060.0,1.8391087703
15090.0,2.36315883343
15120.0,2.36174612738
15150.0,2.30711587314
15180.0,2.1894665721
15210.0,2.19419378029
15240.0,1.56656263257
15270.0,1.412951607
15300.0,1.23686625241
15330.0,1.72711373804
15360.0,1.73222970957
15390.0,3.06982843588
15420.0,3.65374352554
15450.0,3.9635809275
15480.0,3.95857089245
15510.0,4.65847848112
15540.0,5.27133863629
15570.0,3.31373461872
15600.0,3.20258259357
15630.0,4.33610353929
15660.0,3.2622714723
15690.0,5.10352887476
15720.0,3.93752528141
15750.0,4.28380627666
15780.0,3.18256859294
15810.0,2.72913773862
15840.0,3.51347601258
15870.0,3.42730221168
15900.0,3.75313291674
15930.0,2.37473273705
15960.0,2.86436935299
15990.0,2.91263739043
16020.0,3.66776367029
16050.0,3.26375020753
16080.0,2.38293958725
16110.0,3.02384258711
16140.0,4.2589273076
16170.0,2.77101715289
16200.0,2.55141948027
16230.0,3.77715653747
16260.0,4.1281773527
16290.0,2.59976187664
16320.0,3.17988747363
16350.0,2.96613942358
16380.0,2.72222510789
16410.0,3.18454794955
16440.0,2.71038468252
16470.0,3.59668682896
16500.0,3.56167025407
16530.0,4.93135720167
16560.0,5.05922313845
16590.0,4.47787827316
16620.0,4.92840158786
16650.0,3.64077955578
16680.0,5.00114004553
16710.0,4.90854750053
16740.0,4.18200920864
16770.0,3.55898385931
16800.0,2.7372211262
16830.0,2.53542103802
16860.0,2.35950574323
16890.0,2.54145322192
16920.0,2.99001461442
16950.0,3.64459266657
16980.0,3.731906464
17010.0,3.83270027501
17040.0,6.14996718266
17070.0,5.64996492623
17100.0,5.60273678942
17130.0,5.28664588625
17160.0,4.5946339596
17190.0,4.61431869956
17220.0,3.0069358363
17250.0,1.74986290342
17280.0,1.91128682821
17310.0,2.47896729255
17340.0,3.23803865228
17370.0,3.18997221743
17400.0,2.73914931128
17430.0,2.81770428322
17460.0,3.63335649235
17490.0,3.00524422905
17520.0,4.02325208625
17550.0,4.37699307221
17580.0,3.43290388809
17610.0,3.23590590302
17640.0,4.39239555625
17670.0,2.53327046478
17700.0,2.83047074861
17730.0,1.59335325838
17760.0,2.06039328683
17790.0,1.90106017259
17820.0,1.62671292974
17850.0,1.46418073516
17880.0,1.19604545159
17910.0,1.11959835763
17940.0,1.02170989935
17970.0,0.929707074761
18000.0,0.834967728909
18030.0,1.25492870173
18060.0,1.13030903469
18090.0,0.905838496785
18120.0,1.25540872635
18150.0,1.41385752317
18180.0,1.57599920899
18210.0,1.80743806841
18240.0,1.81871163315
18270.0,1.65298673166
18300.0,1.644535153
18330.0,2.146672186
18360.0,1.75552317043
18390.0,1.66484064924
18420.0,1.80369227927
18450.0,1.51551258372
18480.0,1.80460636015
18510.0,1.60196033016
18540.0,1.42819529007
18570.0,1.3145752986
18600.0,1.04640237011
18630.0,1.23379299534
18660.0,1.59414218593
18690.0,1.37634341679
18720.0,1.3143012324
18750.0,1.57591597211
18780.0,2.00645716018
18810.0,1.75886706119
18840.0,2.37028417124
18870.0,3.10748749206
18900.0,3.87284801203
18930.0,4.26572775671
18960.0,5.00700037371
18990.0,4.75490973692
19020.0,3.91178787226
19050.0,3.72190098494
19080.0,4.71613233122
19110.0,5.07971073396
19140.0,4.15093031057
19170.0,3.36630074695
19200.0,3.23256989621
19230.0,2.23373416318
19260.0,2.13000545927
19290.0,2.36329492281
19320.0,3.24017890327
19350.0,4.10284866812
19380.0,4.00614861078
19410.0,2.59289015972
19440.0,2.21441101437
19470.0,1.56873803432
19500.0,1.48361599166
19530.0,1.31449094112
19560.0,1.27938367763
19590.0,1.36337952479
19620.0,1.2631152299
19650.0,1.3473625045
19680.0,1.77007544286
19710.0,3.59710341225
19740.0,3.62050417655
19770.0,4.05003889956
19800.0,3.58936572417
19830.0,2.92733716478
19860.0,1.86130255485
19890.0,1.6893542111
19920.0,1.40811515436
19950.0,1.66215820286
19980.0,1.22654109456
20010.0,1.35258192785
20040.0,0.943152942372
20070.0,1.00742956417
20100.0,0.713995601863
20130.0,0.659560876311
20160.0,0.491074208007
20190.0,0.695441932916
20220.0,0.325376450406
20250.0,0.435108743898
20280.0,0.4354533504
20310.0,0.470069449163
20340.0,0.864205989243
20370.0,1.0290913734
20400.0,0.883429035959
20430.0,1.1153545915
20460.0,0.966814267234
20490.0,1.16557667692
20520.0,1.44185943801
20550.0,1.21845359372
20580.0,1.63204791183
20610.0,1.53835735112
20640.0,1.9093595888
20670.0,3.46247378306
20700.0,2.47208475402
20730.0,4.01360154598
20760.0,3.34076208296
20790.0,4.06991318229
20820.0,2.92408894877
20850.0,3.19908039185
20880.0,3.94208433222
20910.0,5.10619280701
20940.0,4.0000161378
20970.0,3.75946773407
21000.0,3.08309035319
21030.0,2.84298674904
21060.0,4.17817866465
21090.0,2.99444813613
21120.0,3.58271618423
21150.0,4.71057532104
21180.0,4.3252736774
21210.0,4.32676472912
21240.0,5.08355442298
21270.0,4.73153663619
21300.0,2.89272990559
21330.0,3.38550996784
21360.0,4.16825019567
21390.0,3.73018159843
21420.0,3.69199309059
21450.0,3.62361200597
21480.0,2.91067978248
21510.0,3.51297434973
21540.0,3.54101690833
21570.0,2.83149080367
21600.0,3.44844797485
21630.0,4.07392874374
21660.0,4.71423504847
21690.0,5.73650607025
21720.0,7.00068607841
21750.0,7.01017848398
21780.0,6.28767353443
21810.0,5.61162821024
21840.0,3.62196904007
21870.0,3.01956998448
21900.0,2.65369939332
21930.0,2.57679596457
21960.0,2.73969351725
21990.0,3.38756269424
22020.0,2.91123280848
22050.0,2.58676526929
22080.0,1.87624752817
22110.0,1.66788877748
22140.0,1.26634655876
22170.0,1.3815978908
22200.0,1.84103915593
22230.0,2.05723779314
22260.0,1.61069680951
22290.0,1.90287537475
22320.0,1.95707928
22350.0,1.66916661457
22380.0,1.75641587987
22410.0,1.53499478959
22440.0,1.41617618898
22470.0,1.29539211011
22500.0,1.30479485161
22530.0,1.58611629909
22560.0,1.37607082183
22590.0,1.33834132826
22620.0,1.6761736474
22650.0,1.30483551755
22680.0,1.30139075755
22710.0,1.51125401957
22740.0,1.36236598383
22770.0,1.15057140794
22800.0,1.02295299889
22830.0,1.0480917486
22860.0,0.495140674356
22890.0,0.338685614611
22920.0,0.196623910177
22950.0,0.189579923186
22980.0,0.267961909107
23010.0,0.346763969128
23040.0,0.549729285203
23070.0,0.475558015381
23100.0,0.8649342064
23130.0,0.638517136672
23160.0,0.905582879287
23190.0,0.940143498238
23220.0,0.959558079842
23250.0,1.01144660374
23280.0,0.846009114214
23310.0,0.838869696107
23340.0,0.854220613249
23370.0,0.840756693858
23400.0,0.841475414147
23430.0,0.749868785395
23460.0,0.672955913264
23490.0,0.662650544962
23520.0,0.516149564221
23550.0,0.447738660052
23580.0,0.810450860353
23610.0,1.1732226097
23640.0,0.971794699483
23670.0,1.30263163714
23700.0,1.2554546817
23730.0,1.29454510086
23760.0,1.29771968695
23790.0,1.35383304471
23820.0,1.5320655665
23850.0,1.23437785101
23880.0,1.54009608692
23910.0,1.58796438974
23940.0,1.29050657638
23970.0,1.32914585764
24000.0,1.26639806627
24030.0,1.6972167556
24060.0,1.29888977365
24090.0,0.913347539018
24120.0,1.02366925967
24150.0,1.24181208819
24180.0,1.06698413702
24210.0,1.2193292674
24240.0,1.18355207581
24270.0,1.35450523955
24300.0,1.03219863703
24330.0,1.40557599322
24360.0,1.1851809918
24390.0,1.17696149677
24420.0,1.71625895952
24450.0,1.58110825462
24480.0,3.28144791666
24510.0,1.64925173124
24540.0,1.75962896079
24570.0,1.96281024495
24600.0,2.7524387473
24630.0,3.97112649001
24660.0,2.58532213559
24690.0,1.61343217856
24720.0,1.48380569124
24750.0,1.3259469354
24780.0,1.67655605997
24810.0,1.78987378225
24840.0,1.50576857881
24870.0,1.25160155268
24900.0,1.1798560748
24930.0,1.07226110848
24960.0,0.832222105093
24990.0,0.88849621267
25020.0,0.720440339926
25050.0,0.803523369805
25080.0,0.646614392416
25110.0,0.741599143635
25140.0,0.838879663621
25170.0,0.944332211464
25200.0,1.23428595892
25230.0,1.3041713091
25260.0,1.36497118377
25290.0,0.983262329556
25320.0,0.811751974113
25350.0,1.0258996264
25380.0,0.826242292677
25410.0,0.669953532755
25440.0,0.706954416926
25470.0,0.816623833656
25500.0,0.904516578268
25530.0,0.860031376539
25560.0,0.68137993474
25590.0,0.803554622
25620.0,0.930071325822
25650.0,1.11565674332
25680.0,1.03967939703
25710.0,1.12748108973
25740.0,1.1832368286
25770.0,1.21961838889
25800.0,1.24876212452
25830.0,1.21619929104
25860.0,1.22435520859
25890.0,1.21093772302
25920.0,1.06584866584
25950.0,1.06432587579
25980.0,0.924590111548
26010.0,0.838181390499
26040.0,0.897406651089
26070.0,0.667364654736
26100.0,1.24785742474
26130.0,1.28531583865
26160.0,1.23587652754
26190.0,2.38845500218
26220.0,2.58450648238
26250.0,2.49935297305
26280.0,2.28213262562
26310.0,1.63203043236
26340.0,3.67272074941
26370.0,3.43522934457
26400.0,2.6377581137
26430.0,1.50815744982
26460.0,1.66754963488
26490.0,1.32545141505
26520.0,1.29109298292
26550.0,1.36719814245
26580.0,1.63377140318
26610.0,1.40140829251
26640.0,1.27633070062
26670.0,1.35107030431
26700.0,1.31634542542
26730.0,1.19774605591
26760.0,0.830901357846
26790.0,0.926936435182
26820.0,0.977157546029
26850.0,1.1505897047
26880.0,0.903475816209
26910.0,0.809322647961
26940.0,0.667523331819
26970.0,0.713485746
27000.0,0.580480103952
27030.0,0.610510705396
27060.0,0.677088750968
27090.0,1.23966873768
27120.0,0.572805244232
27150.0,0.495846629734
27180.0,0.689963664687
27210.0,0.730151710141
27240.0,0.493539534687
27270.0,1.04147954567
27300.0,1.14817727284
27330.0,1.2518903591
27360.0,1.22601882908
27390.0,1.17690338711
27420.0,1.91315753544
27450.0,1.24843052838
27480.0,1.20604529616
27510.0,1.06702748467
27540.0,1.33697054248
27570.0,1.28600905773
27600.0,1.17741601214
27630.0,0.821356762387
27660.0,1.01358722828
27690.0,0.724817690663
27720.0,1.03330404486
27750.0,0.880096677585
27780.0,1.11936550207
27810.0,1.34566052068
27840.0,1.92068332265
27870.0,1.35727705845
27900.0,1.4153690826
27930.0,1.14651197942
27960.0,1.34917048939
27990.0,1.26448561038
28020.0,0.658123645422
28050.0,0.644447667942
28080.0,0.748731865553
28110.0,1.10097867075
28140.0,1.11452680773
28170.0,0.961278809153
28200.0,0.892265928374
28230.0,0.951377373285
28260.0,1.19519630521
28290.0,1.15896511592
28320.0,1.26074706447
28350.0,1.24924445997
28380.0,1.12523603183
28410.0,1.48502490033
28440.0,1.5078644181
28470.0,1.87223631741
28500.0,2.14967341764
28530.0,2.54148944636
28560.0,2.34478556852
28590.0,1.9981251731
28620.0,1.66727169119
28650.0,2.26272293467
28680.0,2.51986091897
28710.0,2.01145011334
28740.0,1.38730921128
28770.0,1.44154283674
28800.0,1.52888592857
28830.0,1.77264201837
28860.0,2.18120015107
28890.0,1.56536223097
28920.0,2.51163852135
28950.0,3.99902052384
28980.0,4.80570276168
29010.0,5.3615587455
29040.0,4.75318317575
29070.0,4.42317288761
29100.0,4.40551795013
29130.0,2.37283449669
29160.0,2.96505510122
29190.0,3.10255696353
29220.0,1.84444774338
29250.0,1.60508339025
29280.0,1.45602996616
29310.0,1.39877697888
29340.0,1.21689120113
29370.0,0.96952845761
29400.0,0.992019565439
29430.0,1.21618598428
29460.0,0.968443812961
29490.0,1.30799071107
29520.0,1.02343021409
29550.0,0.828954858034
29580.0,1.16619742946
29610.0,0.901064699257
29640.0,0.850353781166
29670.0,0.780117203485
29700.0,0.802260012395
29730.0,0.625447092091
29760.0,0.659292016191
29790.0,0.467914178801
29820.0,0.773300961311
29850.0,0.569193055088
29880.0,0.604848264168
29910.0,0.714603526002
29940.0,1.37568005081
29970.0,1.8108231813
30000.0,2.05720975636
30030.0,2.62118186898
30060.0,2.26317787376
30090.0,2.47918972822
30120.0,2.37068598836
30150.0,2.23395865181
30180.0,2.74131844957
30210.0,4.72857239314
30240.0,2.62133166208
30270.0,2.58816751443
30300.0,2.37280930171
30330.0,2.64318189248
30360.0,2.44936421808
30390.0,4.26094732894
30420.0,2.75061158988
30450.0,4.04501632467
30480.0,4.20038348814
30510.0,3.96041391142
30540.0,3.65811574243
30570.0,5.77964973905
30600.0,5.61867269725
30630.0,5.21029300507
30660.0,2.60145293077
30690.0,3.9797610371
30720.0,3.02441042176
30750.0,1.84911217718
30780.0,2.58914859028
30810.0,2.45059543721
30840.0,1.59313514183
30870.0,2.19905982076
30900.0,1.34982540856
30930.0,1.49570817795
30960.0,1.35163782986
30990.0,1.25155868347
31020.0,1.14242582909
31050.0,1.29514478909
31080.0,1.34414512758
31110.0,1.65422941762
31140.0,1.19148152759
31170.0,1.22691980704
31200.0,1.17438350506
31230.0,1.15640710691
31260.0,1.19592937432
31290.0,0.950345519109
31320.0,0.625440426693
31350.0,0.771609358467
31380.0,0.879619523093
31410.0,1.17674445087
31440.0,1.13485687896
31470.0,0.97874756396
31500.0,0.79688156006
31530.0,0.831177687142
31560.0,1.03738572768
31590.0,0.972391909556
31620.0,1.42253182101
31650.0,1.45122285577
31680.0,1.22800087139
31710.0,1.3434610831
31740.0,1.17230837414
31770.0,1.15245654326
31800.0,1.0771739671
31830.0,0.81036783007
31860.0,0.626457231438
31890.0,0.919093084167
31920.0,0.968486187992
31950.0,0.897469438088
31980.0,0.858849406175
32010.0,1.21772394979
32040.0,1.10576463874
32070.0,1.16020587698
32100.0,1.53662652177
32130.0,1.28270238695
32160.0,1.26055258941
32190.0,1.27162978605
32220.0,1.28281133359
32250.0,1.23536878262
32280.0,1.37765407793
32310.0,1.45523427325
32340.0,1.48032239317
32370.0,1.81827582254
32400.0,2.76358875924
32430.0,2.74622160398
32460.0,1.72961549285
32490.0,2.38160464609
32520.0,1.6003994029
32550.0,1.698758138
32580.0,1.91866691279
32610.0,3.0287461211
32640.0,3.8385191804
32670.0,3.95425642503
32700.0,5.51468609265
32730.0,5.88344999048
32760.0,5.83081497959
32790.0,5.38234243907
32820.0,3.83732377993
32850.0,3.54913689751
32880.0,3.3133796606
32910.0,2.50777132819
32940.0,2.36569901335
32970.0,2.69339338729
33000.0,1.82352327469
33030.0,3.51763243195
33060.0,2.59348411507
33090.0,1.99803021946
33120.0,2.31952134077
33150.0,2.01499335664
33180.0,1.58888033952
33210.0,2.22669196681
33240.0,1.73459742847
33270.0,3.80658829106
33300.0,3.41424721739
33330.0,5.86470282813
33360.0,8.45215436296
33390.0,12.5520090278
33420.0,12.6476740081
33450.0,9.27932981988
33480.0,7.57782201772
33510.0,6.50678899233
33540.0,6.00562209894
33570.0,6.56282739244
33600.0,6.23843646431
33630.0,6.17651533897
33660.0,6.34131569838
33690.0,5.96717343788
33720.0,4.31481079167
33750.0,4.25135936861
33780.0,5.14530869398
33810.0,4.16349132646
33840.0,3.67691188107
33870.0,3.99879227551
33900.0,5.04572057951
33930.0,4.6364659573
33960.0,5.01974491556
33990.0,3.95543093767
34020.0,4.59849991083
34050.0,4.16747742251
34080.0,2.65557952083
34110.0,2.83703230692
34140.0,3.09846253621
34170.0,2.72979703181
34200.0,2.06056872246
34230.0,2.32414812003
34260.0,1.85771487716
34290.0,1.6351488294
34320.0,1.46885261444
34350.0,1.59988178713
34380.0,1.03878842955
34410.0,0.978252716768
34440.0,0.897155928435
34470.0,0.891752579319
34500.0,1.04094984289
34530.0,1.3003576889
34560.0,1.31789661493
34590.0,1.54228597727
34620.0,1.42564488548
34650.0,1.39388754476
34680.0,1.66407509894
34710.0,1.7514040097
34740.0,1.44616784595
34770.0,1.27161344673
34800.0,1.36601960344
34830.0,1.3773825828
34860.0,1.38615422617
34890.0,1.25048078932
34920.0,0.997586876786
34950.0,1.10218434207
34980.0,1.36464901978
35010.0,1.13325632592
35040.0,1.23387734111
