Time,Precip
6750.0,1.20676793266
6780.0,1.11456681152
6810.0,0.85371064971
6840.0,0.825660366479
6870.0,1.09500708202
6900.0,0.98359461129
6930.0,0.81053497444
6960.0,0.783689165995
6990.0,0.805018638088
7020.0,0.835615008213
7050.0,0.881308263727
7080.0,0.862935240638
7110.0,0.6980604645
7140.0,0.750748806831
7170.0,0.841184469435
7200.0,0.846281092179
7230.0,0.749313911342
7260.0,0.910825106001
7290.0,0.894883046228
7320.0,1.15775610366
7350.0,1.14996855321
7380.0,1.18152047074
7410.0,1.24174826747
7440.0,1.27608954325
7470.0,0.987110092988
7500.0,1.04933100062
7530.0,0.921188750497
7560.0,1.15920548995
7590.0,0.815124148755
7620.0,0.768036988328
7650.0,0.847065441569
7680.0,0.772442576903
7710.0,0.81364770306
7740.0,0.720615292456
7770.0,0.801040641088
7800.0,0.779924064545
7830.0,0.871595084671
7860.0,0.654809374464
7890.0,0.622117533676
7920.0,0.643867806845
7950.0,0.823867462833
7980.0,0.710125280667
8010.0,0.731505610827
8040.0,0.73244392125
8070.0,0.701132363773
8100.0,0.649734713333
8130.0,0.583256453781
8160.0,0.593799269139
8190.0,0.494551265509
8220.0,0.519313727007
8250.0,0.502295874429
8280.0,0.494907758463
8310.0,0.467864313074
8340.0,0.428766382265
8370.0,0.483791044315
8400.0,0.573684886745
8430.0,0.543322450156
8460.0,0.506272895488
8490.0,0.53403428102
8520.0,0.5614199173
8550.0,0.582119590464
8580.0,0.624595905808
8610.0,0.675582858856
8640.0,0.676139447452
8670.0,0.771288062153
8700.0,0.638087519844
8730.0,0.709740128942
8760.0,0.701443925095
8790.0,0.629946097021
8820.0,0.658071302339
8850.0,0.582450570819
8880.0,0.555703144962
8910.0,0.521838512952
8940.0,0.482527052501
8970.0,0.422793512687
9000.0,0.482639365004
9030.0,0.418237181357
9060.0,0.46191092503
9090.0,0.43784789522
9120.0,0.408301493618
9150.0,0.371474707833
9180.0,0.352832252528
9210.0,0.432340853969
9240.0,0.378671253159
9270.0,0.461848443147
9300.0,0.378400640679
9330.0,0.410826654485
9360.0,0.328079567248
9390.0,0.327395353256
9420.0,0.395372157326
9450.0,0.392928679887
9480.0,0.416030674623
9510.0,0.419836042541
9540.0,0.394881689134
9570.0,0.405535443855
9600.0,0.395705798799
9630.0,0.416386216819
9660.0,0.404105273188
9690.0,0.428089479438
9720.0,0.472866624842
9750.0,0.536286657957
9780.0,0.625417980342
9810.0,0.592402200456
9840.0,0.679899250335
9870.0,0.689555361814
9900.0,0.504073976124
9930.0,0.514920438607
9960.0,0.594358457287
9990.0,0.48944836932
10020.0,0.455921808149
10050.0,0.455423719812
10080.0,0.462455969087
10110.0,0.536999253193
10140.0,0.470653578529
10170.0,0.492271227029
10200.0,0.469047740488
10230.0,0.480748900386
10260.0,0.49903508613
10290.0,0.432469147578
10320.0,0.414804751625
10350.0,0.389575387155
10380.0,0.401516266248
10410.0,0.373574039914
10440.0,0.371826840664
10470.0,0.321844151454
10500.0,0.355286228752
10530.0,0.39151941714
10560.0,0.37668554749
10590.0,0.396247125802
10620.0,0.393417544256
10650.0,0.4213584898
10680.0,0.364840378482
10710.0,0.382993267583
10740.0,0.494062025177
10770.0,0.562758476867
10800.0,0.577796363588
10830.0,0.517828013452
10860.0,0.491987228062
10890.0,0.686773409653
10920.0,0.537393705543
10950.0,0.623302942624
10980.0,0.748768065129
11010.0,0.816752953521
11040.0,0.689795183565
11070.0,0.787893513598
11100.0,0.860415070661
11130.0,0.665576580447
11160.0,0.612775835227
11190.0,0.695638300604
11220.0,0.636770869413
11250.0,0.648181888585
11280.0,0.698201394813
11310.0,0.738708567478
11340.0,0.821603307496
11370.0,0.762464435595
11400.0,0.841576039208
11430.0,0.775136310962
11460.0,0.832064788635
11490.0,0.881223829448
11520.0,0.884862675605
11550.0,0.923337428853
11580.0,1.11923947151
11610.0,0.950576575389
11640.0,1.00908114886
11670.0,0.996425017727
11700.0,0.977497005282
11730.0,0.885627944801
11760.0,0.998738604402
11790.0,0.775845438109
11820.0,0.896437739546
11850.0,0.742123810641
11880.0,0.63489655569
11910.0,0.645572001828
11940.0,0.658449586568
11970.0,0.582355452418
12000.0,0.471375211563
12030.0,0.463135707181
12060.0,0.378192335024
12090.0,0.483464449915
12120.0,0.456191486331
12150.0,0.48261243698
12180.0,0.43972056223
12210.0,0.392112184111
12240.0,0.432228083971
12270.0,0.374820985162
12300.0,0.369516287716
12330.0,0.34336597524
12360.0,0.369778582794
12390.0,0.356185972607
12420.0,0.368874350104
12450.0,0.377328603244
12480.0,0.346330278606
12510.0,0.292116453486
12540.0,0.361437263222
12570.0,0.317029579137
12600.0,0.309802170571
12630.0,0.199754129102
12660.0,0.306081586519
12690.0,0.343500537898
12720.0,0.316440343027
12750.0,0.318750377541
12780.0,0.275139032347
12810.0,0.327523899336
12840.0,0.374840338547
12870.0,0.398598314897
12900.0,0.363756353383
12930.0,0.329436857677
12960.0,0.302147294896
12990.0,0.356267666422
13020.0,0.355008344407
13050.0,0.277158019316
13080.0,0.293391609968
13110.0,0.339026693195
13140.0,0.24844585092
13170.0,0.240399559872
13200.0,0.247979305151
13230.0,0.246493872735
13260.0,0.188627328488
13290.0,0.225028506267
13320.0,0.232064961942
13350.0,0.222676879839
13380.0,0.231190672996
13410.0,0.185372560721
13440.0,0.251612095476
13470.0,0.337936269595
13500.0,0.324597828718
13530.0,0.339991293448
13560.0,0.384006297913
13590.0,0.490315541862
13620.0,0.460736676264
13650.0,0.574908591154
13680.0,0.490550749564
13710.0,0.55398306994
13740.0,0.613896827702
13770.0,0.51601701737
13800.0,0.527798471845
13830.0,0.512926799251
13860.0,0.536110872974
13890.0,0.693062330706
13920.0,0.576358377798
13950.0,0.501798769261
13980.0,0.495457864901
14010.0,0.477921902793
14040.0,0.535529992861
14070.0,0.521847413136
14100.0,0.554377918988
14130.0,0.447827239956
14160.0,0.526116396103
14190.0,0.521286031578
14220.0,0.549838156602
14250.0,0.483766816989
14280.0,0.444727017851
14310.0,0.481460031252
14340.0,0.533733409512
14370.0,0.486697242643
14400.0,0.530340758016
14430.0,0.569667760286
14460.0,0.679172959376
14490.0,0.669469512958
14520.0,0.680302402029
14550.0,0.664074674555
14580.0,0.747152836459
14610.0,0.846350203742
14640.0,0.928295382169
14670.0,0.770631767353
14700.0,0.693759618468
14730.0,0.643702691977
14760.0,0.639924912697
14790.0,0.686377111668
14820.0,0.666603974197
14850.0,0.513403795762
14880.0,0.518189315141
14910.0,0.553171942866
14940.0,0.435630049679
14970.0,0.460408891741
15000.0,0.427719015162
15030.0,0.419121013616
15060.0,0.380726030466
15090.0,0.326970995927
15120.0,0.291528213225
15150.0,0.371065374158
15180.0,0.341018864154
15210.0,0.379617423566
15240.0,0.391010817
15270.0,0.343040720269
15300.0,0.359457789504
15330.0,0.395876198774
15360.0,0.42612354937
15390.0,0.425922501378
15420.0,0.353797665724
15450.0,0.319336763022
15480.0,0.298083196217
15510.0,0.311103073448
15540.0,0.306145697134
15570.0,0.335064832048
15600.0,0.292416913495
15630.0,0.301412650134
15660.0,0.30885240471
15690.0,0.322368153026
15720.0,0.29936566187
15750.0,0.355438592412
15780.0,0.294628538729
15810.0,0.341040569679
15840.0,0.324593569604
15870.0,0.40235597115
15900.0,0.45190388878
15930.0,0.463722762176
15960.0,0.449424272427
15990.0,0.527113539064
16020.0,0.466392207943
16050.0,0.440219389888
16080.0,0.663867964161
16110.0,0.45452324509
16140.0,0.583208312195
16170.0,0.724609775692
16200.0,0.942568832741
16230.0,0.622100837561
16260.0,0.81729713031
16290.0,0.820504071747
16320.0,0.808118972469
16350.0,1.1524615569
16380.0,1.0924660779
16410.0,0.916347088609
16440.0,1.09444861646
16470.0,0.908442269546
16500.0,1.10441309035
16530.0,1.1671421936
16560.0,0.901625670999
16590.0,0.829229057947
16620.0,1.15730381302
16650.0,0.821781169048
16680.0,1.09272263533
16710.0,1.35297882737
16740.0,0.951136908464
16770.0,1.16263983953
16800.0,1.05452231237
16830.0,1.23907704276
16860.0,1.21261182247
16890.0,1.13558805452
16920.0,1.11073799679
16950.0,0.988134333327
16980.0,1.07445485689
17010.0,1.10786869078
17040.0,1.04501292852
17070.0,1.12757624009
17100.0,1.26080891984
17130.0,1.19250946687
17160.0,1.10989609921
17190.0,1.11641531477
17220.0,0.948884217769
17250.0,1.0527713495
17280.0,0.965518602559
17310.0,0.841788358427
17340.0,0.959042676172
17370.0,0.865086880548
17400.0,0.919408458878
17430.0,0.882474342819
17460.0,0.895536298574
17490.0,0.818248742404
17520.0,0.742899716823
17550.0,0.753156087369
17580.0,0.624757560705
17610.0,0.607413222441
17640.0,0.639167685627
17670.0,0.631987707563
17700.0,0.721602422017
17730.0,0.52299304668
17760.0,0.712850578592
17790.0,0.582742653553
17820.0,0.551136541531
17850.0,0.520117206011
17880.0,0.68123262953
17910.0,0.479516773442
17940.0,0.534073859992
17970.0,0.484542670511
18000.0,0.457835330803
18030.0,0.414298646346
18060.0,0.356298557957
18090.0,0.398208922752
18120.0,0.437553102347
18150.0,0.423934583296
18180.0,0.403022896996
18210.0,0.326619926322
18240.0,0.394788464327
18270.0,0.329091970275
18300.0,0.365765028203
18330.0,0.353843121536
18360.0,0.372144107638
18390.0,0.450934621452
18420.0,0.438226217283
18450.0,0.411836413757
18480.0,0.432998696421
18510.0,0.472991275942
18540.0,0.472168985295
18570.0,0.428818312873
18600.0,0.650980388393
18630.0,0.604577429549
18660.0,0.585955269785
18690.0,0.52408921734
18720.0,0.486477954992
18750.0,0.509688497234
18780.0,0.446008125519
18810.0,0.421441626452
18840.0,0.323211740472
18870.0,0.455822239243
18900.0,0.347152244144
18930.0,0.332376459607
18960.0,0.327126611288
18990.0,0.325170647935
19020.0,0.39753557495
19050.0,0.307561663158
19080.0,0.383018062433
19110.0,0.342955163641
19140.0,0.33355587046
19170.0,0.313419441715
19200.0,0.363416242429
19230.0,0.344246035985
19260.0,0.343006676965
19290.0,0.53007982693
19320.0,0.473821938369
19350.0,0.462068406376
19380.0,0.551961860471
19410.0,0.492199691938
19440.0,0.617746515925
19470.0,0.539937029582
19500.0,0.701313847585
19530.0,0.534549086726
19560.0,0.704717932516
19590.0,0.780908975858
19620.0,0.572009778721
19650.0,0.543853988517
19680.0,0.683353942213
19710.0,0.674565731614
19740.0,0.708969307022
19770.0,0.653868833988
19800.0,0.539815947787
19830.0,0.812703781524
19860.0,0.717541155609
19890.0,0.797853408167
19920.0,0.834761268238
19950.0,1.19535327062
19980.0,1.00985828641
20010.0,1.18771289221
20040.0,1.1629479363
20070.0,0.915600198196
20100.0,1.31114323537
20130.0,1.30998417487
20160.0,0.908450731291
20190.0,0.895116625901
20220.0,1.04577221738
20250.0,1.06141742122
20280.0,0.991503633355
20310.0,1.01836734767
20340.0,0.948968009449
20370.0,0.995746166554
20400.0,1.25473797603
20430.0,1.29418128135
20460.0,1.32424556591
20490.0,1.31953741305
20520.0,1.36950024459
20550.0,1.17852007833
20580.0,1.25206991366
20610.0,1.28409983624
20640.0,1.26770766901
20670.0,1.13334868595
20700.0,1.17763260614
20730.0,0.990456001032
20760.0,1.02031400753
20790.0,0.992257914881
20820.0,0.782295499264
20850.0,1.03499646127
20880.0,0.753892740097
20910.0,0.789053923241
20940.0,0.929773842348
20970.0,1.00525254652
21000.0,0.954218426164
21030.0,0.802135098162
21060.0,0.901467407787
21090.0,0.746154161519
21120.0,0.73503955108
21150.0,0.997269886947
21180.0,0.924404208218
21210.0,1.15499426783
21240.0,1.06645753639
21270.0,1.14286159116
21300.0,1.22990128789
21330.0,1.2552430377
21360.0,1.21214255565
21390.0,1.19968501969
21420.0,1.23971898497
21450.0,1.06314638508
21480.0,1.19682072308
21510.0,1.06759108532
21540.0,1.15831328054
21570.0,1.2156896455
21600.0,1.38902712211
21630.0,1.35483221159
21660.0,1.20055894766
21690.0,1.28027909008
21720.0,1.09230753266
21750.0,1.13076254588
21780.0,1.19549089829
21810.0,1.2053635424
21840.0,1.29084037389
21870.0,1.27398598349
21900.0,1.32658439732
21930.0,1.6647806199
21960.0,1.56429106712
21990.0,1.34639212915
22020.0,1.30735173447
22050.0,1.43061066981
22080.0,1.22885312509
22110.0,1.31762776165
22140.0,1.91846495885
22170.0,2.01056841398
22200.0,2.12075687023
22230.0,2.09514220302
22260.0,1.95693566568
22290.0,2.15850135986
22320.0,1.81434948877
22350.0,1.39073066252
22380.0,1.72575491887
22410.0,1.26787533026
22440.0,1.36594801396
22470.0,1.32313324309
22500.0,1.34956982461
22530.0,1.2953573038
22560.0,1.20787026225
22590.0,1.19488946913
22620.0,1.25041993977
22650.0,1.25944144854
22680.0,1.30451502273
22710.0,1.32277962811
22740.0,1.27342240185
22770.0,1.32222240684
22800.0,1.25590354161
22830.0,1.17610728258
22860.0,1.12257026265
22890.0,1.14629539762
22920.0,1.16685884951
22950.0,1.02976508388
22980.0,1.26928982914
23010.0,0.936849388433
23040.0,0.960671000637
23070.0,1.38731844578
23100.0,1.19460312179
23130.0,0.945522291621
23160.0,1.10501245711
23190.0,1.23027616303
23220.0,0.922957566615
23250.0,1.14953615447
23280.0,0.847024526242
23310.0,0.758336027024
23340.0,0.863449723701
23370.0,0.829250003436
23400.0,0.844973754365
23430.0,0.650296510892
23460.0,0.714124906643
23490.0,0.560698226045
23520.0,0.57011839111
23550.0,0.626504849509
23580.0,0.522131163262
23610.0,0.424804139898
23640.0,0.455347555058
23670.0,0.449375229832
23700.0,0.551521356136
23730.0,0.442757263056
23760.0,0.57286271677
23790.0,0.670409702739
23820.0,0.408083728126
23850.0,0.515127801027
23880.0,0.283515053369
23910.0,0.440144602444
23940.0,0.383615626826
23970.0,0.255309830246
24000.0,0.311969833441
24030.0,0.301110256786
24060.0,0.243781339232
24090.0,0.234801904989
24120.0,0.268369683361
24150.0,0.356994234272
24180.0,0.372063621226
24210.0,0.401365380309
24240.0,0.406433449091
24270.0,0.371892924803
24300.0,0.340921991634
24330.0,0.334170542943
24360.0,0.222716979737
24390.0,0.253247841216
24420.0,0.272281443798
24450.0,0.323817748165
24480.0,0.274599961392
24510.0,0.281319855986
24540.0,0.253252843939
24570.0,0.2422601566
24600.0,0.250752654314
24630.0,0.314806704568
24660.0,0.274673381388
24690.0,0.23313255247
24720.0,0.277646905758
24750.0,0.27122114498
24780.0,0.327794558363
24810.0,0.33899249726
24840.0,0.366817695734
24870.0,0.362114884934
24900.0,0.310210044332
24930.0,0.296253498909
24960.0,0.318117069495
24990.0,0.349167614476
25020.0,0.344134924751
25050.0,0.505999654149
25080.0,0.434009149182
25110.0,0.387836490221
25140.0,0.464250418046
25170.0,0.46935407114
25200.0,0.500458169711
25230.0,0.62235110639
25260.0,0.600734222238
25290.0,0.651081462381
25320.0,0.58046326603
25350.0,0.457124519765
25380.0,0.532457469415
25410.0,0.434578785587
25440.0,0.467058918342
25470.0,0.344540927402
25500.0,0.339601516829
25530.0,0.441851961223
25560.0,0.302767054602
25590.0,0.287558533515
25620.0,0.35483174774
25650.0,0.344849190212
25680.0,0.41035743061
25710.0,0.352435816181
25740.0,0.427309967648
25770.0,0.361059596466
25800.0,0.382879440493
25830.0,0.396989287522
25860.0,0.399030633519
25890.0,0.395187358882
25920.0,0.434866429388
25950.0,0.386018619342
25980.0,0.362376215103
26010.0,0.421979211284
26040.0,0.398412165817
26070.0,0.431608800375
26100.0,0.409243241877
26130.0,0.392887418999
26160.0,0.546684350254
26190.0,0.466777605891
26220.0,0.45497947707
26250.0,0.469664362399
26280.0,0.460222180011
26310.0,0.631774873312
26340.0,0.56389774076
26370.0,0.502416359974
26400.0,0.415541664887
26430.0,0.583046555058
26460.0,0.611630089278
26490.0,0.487002973252
26520.0,0.420865304107
26550.0,0.434936808123
26580.0,0.520404603478
26610.0,0.43654310437
26640.0,0.43569377417
26670.0,0.592862596651
26700.0,0.504061088736
26730.0,0.621089497625
26760.0,0.645818036758
26790.0,0.535125188353
26820.0,0.648025380293
26850.0,0.710929677023
26880.0,0.666514332522
26910.0,0.644875586487
26940.0,0.630557568447
26970.0,0.69133312045
27000.0,0.538740960125
27030.0,0.425813290772
27060.0,0.420879982027
27090.0,0.3902275232
27120.0,0.33709067984
27150.0,0.527911892043
27180.0,0.610307451988
27210.0,0.46630776743
27240.0,0.436362292077
27270.0,0.404398542179
27300.0,0.336597625161
27330.0,0.631124241951
27360.0,0.608025153968
27390.0,0.606662442374
27420.0,0.59786413229
27450.0,0.665618127319
27480.0,0.597168249832
27510.0,0.587193881002
27540.0,0.67476546327
27570.0,0.681553506907
27600.0,0.594300587401
27630.0,0.491264395983
27660.0,0.627891115901
27690.0,0.566152261533
27720.0,0.4852273604
27750.0,0.596335376062
27780.0,0.587073704694
27810.0,0.502157692901
27840.0,0.614336057487
27870.0,0.638374625228
27900.0,0.603679391439
27930.0,0.515770565099
27960.0,0.704377761775
27990.0,0.578994242362
28020.0,0.590408643582
28050.0,0.664018900719
28080.0,0.785403049387
28110.0,0.602808403937
28140.0,0.954014528852
28170.0,0.694484836329
28200.0,0.756759553552
28230.0,0.658415351581
28260.0,0.631822089834
28290.0,0.63833477173
28320.0,0.640153382356
28350.0,0.533095782454
28380.0,0.516878537635
28410.0,0.406486646471
28440.0,0.380658752423
28470.0,0.520898000494
28500.0,0.458639660403
28530.0,0.47012021569
28560.0,0.432023345552
28590.0,0.415396620978
28620.0,0.430191920099
28650.0,0.357432787413
28680.0,0.348190435783
28710.0,0.454348486658
28740.0,0.411869442371
28770.0,0.490925698934
28800.0,0.413675603218
28830.0,0.488879885758
28860.0,0.5182774907
28890.0,0.517155940405
28920.0,0.658392466626
28950.0,0.612023644692
28980.0,0.718228148621
29010.0,0.745914899019
29040.0,0.775229811912
29070.0,0.692014945611
29100.0,0.525261969044
29130.0,0.475888793448
29160.0,0.411042040787
29190.0,0.647220255742
29220.0,0.574491719286
29250.0,0.581257268886
29280.0,0.516395614666
29310.0,0.411160386489
29340.0,0.407005597351
29370.0,0.397213724368
29400.0,0.545019158018
29430.0,0.466385986454
29460.0,0.371160967092
29490.0,0.47723099624
29520.0,0.542361868476
29550.0,0.386883037022
29580.0,0.381194267683
29610.0,0.350701189858
29640.0,0.300859287026
29670.0,0.284297307697
29700.0,0.249222039755
29730.0,0.230333490804
29760.0,0.184053748501
29790.0,0.181690714401
29820.0,0.1079115013
29850.0,0.0809667171588
29880.0,0.123558855866
29910.0,0.0671833499483
29940.0,0.0812450054774
29970.0,0.0436437236921
30000.0,0.0700590084911
30030.0,0.0119606607475
30060.0,0.0994137426036
30090.0,0.0922177432491
30120.0,0.0709355125419
30150.0,0.0599215428145
30180.0,0.0850844110303
30210.0,0.0705188378476
30240.0,0.164323169659
30270.0,0.0349956981418
30300.0,0.118287392217
30330.0,0.0826554306618
30360.0,-0.0140974787501
30390.0,-0.0354759412137
30420.0,-0.0211305589623
30450.0,0.012542604303
30480.0,0.0233667997941
30510.0,0.000646907753777
30540.0,-0.0234188712524
30570.0,-0.0220109100674
30600.0,-0.046406199794
30630.0,0.0415824056275
30660.0,0.0476274074043
30690.0,0.0415615355849
30720.0,0.0463693394396
30750.0,0.0728708651401
30780.0,0.0852014830274
30810.0,0.157095172309
30840.0,0.0987530163663
30870.0,0.158881296352
30900.0,0.076092746188
30930.0,0.160039276306
30960.0,0.162383439044
30990.0,0.205215510553
31020.0,0.25885084655
31050.0,0.230148176165
31080.0,0.271690549477
31110.0,0.250042549427
31140.0,0.231205278314
31170.0,0.228684322977
31200.0,0.24599123931
31230.0,0.339733178274
31260.0,0.357568206599
31290.0,0.388287780733
31320.0,0.403405961743
31350.0,0.526706009207
31380.0,0.432207054507
31410.0,0.603559563794
31440.0,0.616940044074
31470.0,1.0793312798
31500.0,0.922749246752
31530.0,1.06013401333
31560.0,0.751050291747
31590.0,1.10292744108
31620.0,1.28079678516
31650.0,1.40597743014
31680.0,1.23672114908
31710.0,1.32737486216
31740.0,1.18929175125
31770.0,1.24681348588
31800.0,1.06679441457
31830.0,1.02846399799
31860.0,0.812267997231
31890.0,0.935822921405
31920.0,0.808871599788
31950.0,0.66522929919
31980.0,0.769413473332
32010.0,0.779299263293
32040.0,0.823261176936
32070.0,0.817052272083
32100.0,0.760554242719
32130.0,0.740887097404
32160.0,0.73875377382
32190.0,1.02754471749
32220.0,0.9591032895
32250.0,0.962436688637
32280.0,0.894192088652
32310.0,1.03960172482
32340.0,1.01085169095
32370.0,1.16499517077
32400.0,1.1485056085
32430.0,1.29011827503
32460.0,1.19958931798
32490.0,1.08926173619
32520.0,1.18605818421
32550.0,1.0762290464
32580.0,1.11685462347
32610.0,1.18916062108
32640.0,1.11928417615
32670.0,1.12955835884
32700.0,0.983407024593
32730.0,0.875454396953
32760.0,0.963471644668
32790.0,0.993074270269
32820.0,0.986148834561
32850.0,0.664424720123
32880.0,0.909562390242
32910.0,0.953329890993
32940.0,0.986778065553
32970.0,0.965280712929
33000.0,0.944777291806
33030.0,0.949474293822
33060.0,0.781141868908
33090.0,0.806757263251
33120.0,1.02250444873
33150.0,0.76531820385
33180.0,0.615086263901
33210.0,0.73586966922
33240.0,0.62344234005
33270.0,0.647461062619
33300.0,0.668692751603
33330.0,0.651130869376
33360.0,0.597439895911
33390.0,0.529430039976
33420.0,0.534785678139
33450.0,0.308875023694
33480.0,0.430740176156
33510.0,0.494999094608
33540.0,0.342748943422
33570.0,0.328015726784
33600.0,0.442664079494
33630.0,0.406848165965
33660.0,0.281467308274
33690.0,0.370635078359
33720.0,0.334846488195
33750.0,0.286938713285
33780.0,0.268942008337
33810.0,0.392836312922
33840.0,0.456915244373
33870.0,0.459670610054
33900.0,0.387590792395
33930.0,0.462143796904
33960.0,0.568565354319
33990.0,0.677323894677
34020.0,0.668366287013
34050.0,0.750207963209
34080.0,0.724997858347
34110.0,0.642895590302
34140.0,0.59215964142
34170.0,0.682733401745
34200.0,0.834795203287
34230.0,0.760342981341
34260.0,0.711166084731
34290.0,0.792796257369
34320.0,1.07841591094
34350.0,1.03937947881
34380.0,0.768380770953
34410.0,1.10628203415
34440.0,1.05881936902
34470.0,1.17564696497
34500.0,1.11769377882
34530.0,1.12884657548
34560.0,1.128891564
34590.0,1.18455072275
34620.0,1.20617121237
34650.0,1.10863539296
34680.0,1.2042226358
34710.0,1.16471288443
34740.0,1.03345769093
34770.0,1.24746858095
34800.0,1.13233097874
34830.0,1.15265560962
34860.0,1.18848707806
34890.0,1.14194941392
34920.0,1.14439367387
