Time,Precip
6990.0,0.551503386246
7020.0,0.459839392142
7050.0,0.622391970896
7080.0,0.524633008648
7110.0,0.600750601802
7140.0,0.535390230946
7170.0,0.629420253541
7200.0,0.693141627389
7230.0,0.760217534037
7260.0,0.807281243394
7290.0,0.784049641353
7320.0,0.914563627311
7350.0,0.865369433307
7380.0,1.13039021408
7410.0,1.1348745061
7440.0,1.11442356658
7470.0,1.27488374846
7500.0,1.31209338601
7530.0,0.906749933823
7560.0,1.04175984924
7590.0,0.712702923617
7620.0,0.726682856354
7650.0,0.883631827214
7680.0,0.772421701339
7710.0,0.751593020025
7740.0,0.79266185046
7770.0,0.803112998263
7800.0,0.717195754688
7830.0,0.799184157216
7860.0,0.87276971965
7890.0,0.957820462381
7920.0,0.741186872458
7950.0,0.85826003602
7980.0,0.844098091092
8010.0,0.844769612603
8040.0,0.834654158374
8070.0,0.852662904721
8100.0,0.754524899389
8130.0,0.930996575176
8160.0,0.930734479561
8190.0,1.03659663088
8220.0,0.830332319337
8250.0,0.827524351682
8280.0,0.774548720277
8310.0,0.865415259153
8340.0,0.807358849192
8370.0,0.881785805931
8400.0,0.705226126041
8430.0,0.792097514826
8460.0,0.572079739451
8490.0,0.633250302536
8520.0,0.634295921886
8550.0,0.617572207439
8580.0,0.675679396096
8610.0,0.646141571399
8640.0,0.831896514814
8670.0,0.869841516571
8700.0,0.739542681852
8730.0,0.7907069232
8760.0,0.941572729716
8790.0,0.978630356089
8820.0,0.872411289175
8850.0,0.763433612352
8880.0,0.824433476476
8910.0,0.655078265323
8940.0,0.642122695047
8970.0,0.622927674977
9000.0,0.653524170834
9030.0,0.562768431877
9060.0,0.555091482746
9090.0,0.552520302939
9120.0,0.471784989231
9150.0,0.515146458747
9180.0,0.522812982949
9210.0,0.504987290796
9240.0,0.437327465055
9270.0,0.488151453008
9300.0,0.507579540688
9330.0,0.669189647942
9360.0,0.630462575963
9390.0,0.568974820685
9420.0,0.559003621883
9450.0,0.598114740646
9480.0,0.58242099802
9510.0,0.721322216875
9540.0,0.641772156739
9570.0,0.578984459265
9600.0,0.613684622503
9630.0,0.674435734069
9660.0,0.711910458765
9690.0,0.699003016648
9720.0,0.641406527948
9750.0,0.625520592385
9780.0,0.662445098409
9810.0,0.677543580153
9840.0,0.798135522008
9870.0,0.81443513532
9900.0,0.944947644505
9930.0,0.741587060766
9960.0,0.858518429565
9990.0,0.864357519315
10020.0,0.827748292152
10050.0,0.865783134125
10080.0,0.879201516409
10110.0,0.896373954249
10140.0,0.816096583566
10170.0,0.746015770317
10200.0,0.78083383686
10230.0,0.723371866027
10260.0,0.741550611477
10290.0,0.815005091187
10320.0,0.649844115056
10350.0,0.856036147844
10380.0,0.774024176995
10410.0,0.89023200426
10440.0,0.666785225659
10470.0,0.705449427334
10500.0,0.636250907714
10530.0,0.694921423022
10560.0,0.690143990304
10590.0,0.756390604535
10620.0,0.603300321632
10650.0,0.506186838785
10680.0,0.52391571087
10710.0,0.487886562072
10740.0,0.509631709501
10770.0,0.461672915133
10800.0,0.539668404895
10830.0,0.562030040147
10860.0,0.59363561398
10890.0,0.498520821684
10920.0,0.482796110827
10950.0,0.459080681078
10980.0,0.603711434197
11010.0,0.52281711146
11040.0,0.505299678915
11070.0,0.50486475607
11100.0,0.498377547836
11130.0,0.465320346946
11160.0,0.462174074374
11190.0,0.448298090013
11220.0,0.439050626195
11250.0,0.442130744515
11280.0,0.486390618518
11310.0,0.523803370213
11340.0,0.485396462572
11370.0,0.54158824365
11400.0,0.545665333229
11430.0,0.506779018175
11460.0,0.526774062704
11490.0,0.505628597851
11520.0,0.461394970953
11550.0,0.460396805825
11580.0,0.425875359446
11610.0,0.447708746856
11640.0,0.411078911199
11670.0,0.393675320561
11700.0,0.358242351632
11730.0,0.387011664106
11760.0,0.355077024268
11790.0,0.428904450337
11820.0,0.349558734656
11850.0,0.380399211789
11880.0,0.362423588165
11910.0,0.385472680044
11940.0,0.355595692272
11970.0,0.355750174179
12000.0,0.418171163417
12030.0,0.341961753864
12060.0,0.332051519046
12090.0,0.372572424364
12120.0,0.3550894354
12150.0,0.399495712565
12180.0,0.389893576584
12210.0,0.409490057835
12240.0,0.387634010722
12270.0,0.377051524267
12300.0,0.376706653172
12330.0,0.406846409397
12360.0,0.397403320148
12390.0,0.386574482878
12420.0,0.352222490544
12450.0,0.253047908941
12480.0,0.340008350329
12510.0,0.358440401885
12540.0,0.3170233927
12570.0,0.268745959154
12600.0,0.214543714679
12630.0,0.247541915774
12660.0,0.229317247153
12690.0,0.162586931235
12720.0,0.188681989707
12750.0,0.216167418091
12780.0,0.189397924841
12810.0,0.187532127867
12840.0,0.23293519916
12870.0,0.224607745398
12900.0,0.240849054848
12930.0,0.260902752064
12960.0,0.302319252385
12990.0,0.283738773751
13020.0,0.269546147939
13050.0,0.324469121101
13080.0,0.288530850344
13110.0,0.345239976216
13140.0,0.328002964932
13170.0,0.311759325164
13200.0,0.258257051289
13230.0,0.234618731564
13260.0,0.236280097026
13290.0,0.310290278432
13320.0,0.226704880258
13350.0,0.297238472999
13380.0,0.222367633057
13410.0,0.293230486507
13440.0,0.225672148318
13470.0,0.262594149832
13500.0,0.279508604056
13530.0,0.274986376874
13560.0,0.260230960068
13590.0,0.227342395242
13620.0,0.204984842338
13650.0,0.213700944737
13680.0,0.2531717487
13710.0,0.245398239951
13740.0,0.323617363825
13770.0,0.271590650662
13800.0,0.260456025712
13830.0,0.264012372363
13860.0,0.274003653502
13890.0,0.288545835821
13920.0,0.314516099051
13950.0,0.298942953628
13980.0,0.348373840416
14010.0,0.281633335058
14040.0,0.291628560546
14070.0,0.284116218685
14100.0,0.299426669546
14130.0,0.397510788778
14160.0,0.385072601305
14190.0,0.492844675777
14220.0,0.439991294582
14250.0,0.477533799903
14280.0,0.468579674582
14310.0,0.482405732227
14340.0,0.514666758271
14370.0,0.499615417588
14400.0,0.552193704634
14430.0,0.587360064074
14460.0,0.593615432406
14490.0,0.619189413151
14520.0,0.641221234912
14550.0,0.69839121336
14580.0,0.70944170144
14610.0,0.632639714917
14640.0,0.680542318061
14670.0,0.751876943646
14700.0,0.788452568931
14730.0,0.671938615368
14760.0,0.576218370318
14790.0,0.662276892803
14820.0,0.795935244682
14850.0,0.775971372538
14880.0,0.824658755494
14910.0,0.875729831563
14940.0,1.0027783097
14970.0,0.834792103507
15000.0,0.78131346093
15030.0,0.851956836754
15060.0,0.756909041338
15090.0,0.965952178847
15120.0,1.0429373186
15150.0,0.902438449371
15180.0,1.11603052133
15210.0,1.00119968858
15240.0,0.872575759329
15270.0,1.06978178112
15300.0,1.03159318787
15330.0,1.02298355946
15360.0,0.902703068598
15390.0,0.866902393378
15420.0,0.908780769393
15450.0,1.10907321488
15480.0,1.22092635559
15510.0,1.17838876588
15540.0,1.14328597435
15570.0,1.15217843767
15600.0,0.900600771563
15630.0,1.10806623888
15660.0,0.982965082288
15690.0,0.876606805514
15720.0,0.81767593376
15750.0,0.751354269318
15780.0,0.892175223518
15810.0,0.77821014159
15840.0,0.753695485546
15870.0,0.761435204875
15900.0,0.673326799339
15930.0,0.724076629446
15960.0,0.562354261718
15990.0,0.63106106377
16020.0,0.63588473808
16050.0,0.614449508605
16080.0,0.487767686232
16110.0,0.696709957058
16140.0,0.598809904224
16170.0,0.542923695668
16200.0,0.49914257843
16230.0,0.537497119794
16260.0,0.568848781193
16290.0,0.454595022662
16320.0,0.666521883631
16350.0,0.725599350302
16380.0,0.692759419998
16410.0,0.725528838083
16440.0,0.801459714356
16470.0,0.986314630525
16500.0,1.08205324132
16530.0,0.821860351366
16560.0,1.05586610583
16590.0,1.10855719669
16620.0,1.26982678659
16650.0,1.31891716935
16680.0,1.35702043496
16710.0,1.40011735498
16740.0,1.75622281542
16770.0,1.47983677735
16800.0,1.69725350824
16830.0,2.07540577966
16860.0,1.44505563101
16890.0,1.42430039006
16920.0,1.69793802587
16950.0,2.04958902313
16980.0,2.20855808635
17010.0,1.97124535905
17040.0,2.24976178258
17070.0,2.31137971898
17100.0,2.35725501765
17130.0,2.35091941809
17160.0,2.35057528779
17190.0,2.35428200981
17220.0,2.268644917
17250.0,2.32076404262
17280.0,2.29569585444
17310.0,2.32409059745
17340.0,2.19901116765
17370.0,2.27139316149
17400.0,2.16746742095
17430.0,2.2892870046
17460.0,2.07407347556
17490.0,2.07868429589
17520.0,1.5308748036
17550.0,1.54306973952
17580.0,1.77850075968
17610.0,2.19326825612
17640.0,2.23395857579
17670.0,2.22974024421
17700.0,2.12710523512
17730.0,2.17587809088
17760.0,1.50969137797
17790.0,2.21708170826
17820.0,1.86857645469
17850.0,1.63203930109
17880.0,2.1850804496
17910.0,1.76990493068
17940.0,1.50170287524
17970.0,1.46113048412
18000.0,1.92699748189
18030.0,1.45306092603
18060.0,1.49580856613
18090.0,1.37232931693
18120.0,1.42600153179
18150.0,1.3722231762
18180.0,1.65230240785
18210.0,1.40337271447
18240.0,1.32986447754
18270.0,1.29245718826
18300.0,1.28077254706
18330.0,1.26629152328
18360.0,1.16501131546
18390.0,1.23267614703
18420.0,1.20506195022
18450.0,1.0703212989
18480.0,0.873887190665
18510.0,1.15800806138
18540.0,1.02276295998
18570.0,1.11773313128
18600.0,1.1617237059
18630.0,1.19958381886
18660.0,1.17888393943
18690.0,1.18925379481
18720.0,1.2105244706
18750.0,1.22839233733
18780.0,1.28808564402
18810.0,1.37521770744
18840.0,1.26279615414
18870.0,1.27803006103
18900.0,1.19862101154
18930.0,1.13318921503
18960.0,1.05381566484
18990.0,0.776046770715
19020.0,0.776818484711
19050.0,0.594463566617
19080.0,0.534179627958
19110.0,0.491250779818
19140.0,0.680431666843
19170.0,0.444904118801
19200.0,0.506381251092
19230.0,0.636855967285
19260.0,0.667049444365
19290.0,0.558908912986
19320.0,0.519183384652
19350.0,0.59234898287
19380.0,0.604094407264
19410.0,0.446209583661
19440.0,0.401599381753
19470.0,0.470664843458
19500.0,0.44876745076
19530.0,0.448907294128
19560.0,0.432447010597
19590.0,0.448845268627
19620.0,0.38301684121
19650.0,0.419465147638
19680.0,0.373809481339
19710.0,0.369960291348
19740.0,0.470654758348
19770.0,0.339164320365
19800.0,0.331191047856
19830.0,0.373002917433
19860.0,0.354884864822
19890.0,0.378165059833
19920.0,0.386327564568
19950.0,0.422751144519
19980.0,0.43001398454
20010.0,0.490719493152
20040.0,0.444576247714
20070.0,0.474307518883
20100.0,0.400938908917
20130.0,0.382853270296
20160.0,0.344655801717
20190.0,0.339240939893
20220.0,0.337647629731
20250.0,0.452410314789
20280.0,0.41351346218
20310.0,0.413110470264
20340.0,0.425146813626
20370.0,0.352087389212
20400.0,0.422517974309
20430.0,0.424223908285
20460.0,0.439488325089
20490.0,0.455930163303
20520.0,0.413108442057
20550.0,0.497258097692
20580.0,0.380854487955
20610.0,0.403366807807
20640.0,0.35130632259
20670.0,0.314946386281
20700.0,0.396276976428
20730.0,0.352100021942
20760.0,0.319401595763
20790.0,0.393991020736
20820.0,0.449914698477
20850.0,0.485480838919
20880.0,0.402346472932
20910.0,0.375891598694
20940.0,0.309317810947
20970.0,0.397555871323
21000.0,0.397864190597
21030.0,0.364477201186
21060.0,0.276685056006
21090.0,0.278770075787
21120.0,0.319359368049
21150.0,0.251825797539
21180.0,0.194025409689
21210.0,0.233890561651
21240.0,0.24305921129
21270.0,0.169459566137
21300.0,0.189245991382
21330.0,0.219946548456
21360.0,0.297778483862
21390.0,0.252521688936
21420.0,0.184653732798
21450.0,0.175116941778
21480.0,0.260715952073
21510.0,0.232253945649
21540.0,0.259712221595
21570.0,0.269657608562
21600.0,0.227704534443
21630.0,0.179491548863
21660.0,0.161122187558
21690.0,0.172408073435
21720.0,0.202695887645
21750.0,0.185211706273
21780.0,0.152580728767
21810.0,0.16193290862
21840.0,0.167779197641
21870.0,0.213032429103
21900.0,0.202008113165
21930.0,0.261062951669
21960.0,0.261255087113
21990.0,0.244162867963
22020.0,0.283336891085
22050.0,0.262311058295
22080.0,0.354859966117
22110.0,0.361429743532
22140.0,0.400796531009
22170.0,0.33620712517
22200.0,0.420682932538
22230.0,0.416430835604
22260.0,0.571967469548
22290.0,0.488665559969
22320.0,0.530312480141
22350.0,0.478297260523
22380.0,0.425923562082
22410.0,0.425453558775
22440.0,0.361414610738
22470.0,0.383077282503
22500.0,0.344070675941
22530.0,0.356747195137
22560.0,0.447449097028
22590.0,0.433282298346
22620.0,0.473918143622
22650.0,0.532117288685
22680.0,0.451404623177
22710.0,0.360274981282
22740.0,0.354804370416
22770.0,0.458053590478
22800.0,0.44795794367
22830.0,0.466002138216
22860.0,0.495066424954
22890.0,0.466044839006
22920.0,0.539393211598
22950.0,0.477633236366
22980.0,0.498910359651
23010.0,0.610355694552
23040.0,0.525066282126
23070.0,0.538458106122
23100.0,0.491981449644
23130.0,0.587912661681
23160.0,0.510214581535
23190.0,0.550583398759
23220.0,0.571008781925
23250.0,0.584672927041
23280.0,0.779999918452
23310.0,0.622390365137
23340.0,0.758835098822
23370.0,0.811480235693
23400.0,0.807339081415
23430.0,0.859949600486
23460.0,0.745943395692
23490.0,0.891248655461
23520.0,0.741106299263
23550.0,0.931055678804
23580.0,0.814773427167
23610.0,1.11543552465
23640.0,1.15461444925
23670.0,1.25446481785
23700.0,1.27662911804
23730.0,1.23345717663
23760.0,1.22045945705
23790.0,1.22211756214
23820.0,1.25513339103
23850.0,1.16883479181
23880.0,1.32560842944
23910.0,1.21550730206
23940.0,1.29307499682
23970.0,1.08333663124
24000.0,0.884769077512
24030.0,1.09530336291
24060.0,0.87364958923
24090.0,1.13094314453
24120.0,1.11725404933
24150.0,1.04526029419
24180.0,1.03808077647
24210.0,1.04859305693
24240.0,1.08025474678
24270.0,1.00156110155
24300.0,0.858600473464
24330.0,0.762393131649
24360.0,0.706705510304
24390.0,0.717226538796
24420.0,0.729449472499
24450.0,0.611640532097
24480.0,0.590480951912
24510.0,0.869883648633
24540.0,0.607313376773
24570.0,0.631039085295
24600.0,0.556618581628
24630.0,0.588629788509
24660.0,0.579454372505
24690.0,0.625920315761
24720.0,0.914190806688
24750.0,0.729460607922
24780.0,0.854870969301
24810.0,0.976072709323
24840.0,1.1853700559
24870.0,1.11510184792
24900.0,1.16403632304
24930.0,1.05877110886
24960.0,1.06455256937
24990.0,1.17275362064
25020.0,1.22313736761
25050.0,1.0823292155
25080.0,1.21052065562
25110.0,1.18139502929
25140.0,1.00634656322
25170.0,1.22713848821
25200.0,1.21700613947
25230.0,1.21686494672
25260.0,1.11241403199
25290.0,1.27432296202
25320.0,1.11133505553
25350.0,1.1763198695
25380.0,1.16798964404
25410.0,1.27127276076
25440.0,1.242658064
25470.0,1.39930129598
25500.0,1.29355853545
25530.0,1.29244501262
25560.0,1.32656676157
25590.0,1.39111978163
25620.0,1.8547894065
25650.0,1.34460742115
25680.0,1.25103420328
25710.0,1.37163906466
25740.0,1.36364024274
25770.0,1.38497610678
25800.0,1.40545776204
25830.0,1.39518220053
25860.0,1.30045095712
25890.0,1.35833449857
25920.0,1.32856322139
25950.0,1.43450523466
25980.0,1.45325825224
26010.0,1.39590455094
26040.0,1.49679638587
26070.0,1.45121139444
26100.0,1.39186259157
26130.0,1.43634205896
26160.0,1.46391025228
26190.0,1.37325834971
26220.0,1.35830883555
26250.0,1.15892541197
26280.0,1.22523340097
26310.0,1.08583073457
26340.0,0.993836922047
26370.0,0.808458832284
26400.0,1.21761048591
26430.0,1.06876459063
26460.0,0.916549631432
26490.0,1.1155681693
26520.0,1.03925736716
26550.0,0.764530036204
26580.0,0.936444489672
26610.0,0.706537726472
26640.0,0.806199567586
26670.0,0.882318743922
26700.0,0.994582990215
26730.0,1.08227120007
26760.0,0.959338907522
26790.0,0.772131918597
26820.0,0.915624788639
26850.0,1.08179688292
26880.0,0.689389328689
26910.0,0.765822354772
26940.0,0.941233524552
26970.0,0.861123653189
27000.0,0.829420071124
27030.0,0.929854589987
27060.0,0.822506475645
27090.0,0.934829490153
27120.0,0.967411842411
27150.0,1.11715612045
27180.0,1.03058839743
27210.0,0.810096404691
27240.0,1.06176272771
27270.0,0.988909273767
27300.0,1.09258457647
27330.0,1.02605059429
27360.0,1.19738748177
27390.0,1.09367338394
27420.0,0.917084926591
27450.0,1.02895119103
27480.0,1.0929675569
27510.0,0.771724627987
27540.0,0.985237064174
27570.0,1.01751940261
27600.0,0.885273551555
27630.0,0.879268583412
27660.0,0.599350260073
27690.0,0.685206608674
27720.0,0.614980610028
27750.0,0.605785016353
27780.0,0.488956358173
27810.0,0.433291365746
27840.0,0.448840652749
27870.0,0.460545046774
27900.0,0.361653823142
27930.0,0.268199209501
27960.0,0.33563760371
27990.0,0.282307205056
28020.0,0.35665104737
28050.0,0.245124393593
28080.0,0.354281781169
28110.0,0.354875685599
28140.0,0.327829163185
28170.0,0.386792066437
28200.0,0.367947472499
28230.0,0.307938966206
28260.0,0.310691346055
28290.0,0.20065119918
28320.0,0.238040613647
28350.0,0.217066649178
28380.0,0.245634415258
28410.0,0.263327469745
28440.0,0.282785674199
28470.0,0.266292584618
28500.0,0.284746538851
28530.0,0.279994036211
28560.0,0.175915433991
28590.0,0.297218672126
28620.0,0.311811906086
28650.0,0.299422146631
28680.0,0.325060829406
28710.0,0.334438583616
28740.0,0.422092321888
28770.0,0.349422102864
28800.0,0.377420758169
28830.0,0.378248623943
28860.0,0.383857765545
28890.0,0.358948504975
28920.0,0.382583225772
28950.0,0.443559997286
28980.0,0.356627091333
29010.0,0.303995570049
29040.0,0.308589940085
29070.0,0.254262069645
29100.0,0.307156832736
29130.0,0.24573695201
29160.0,0.296283874819
29190.0,0.226588195412
29220.0,0.305548776416
29250.0,0.351470203396
29280.0,0.277184322649
29310.0,0.309832691011
29340.0,0.275115492463
29370.0,0.248450233388
29400.0,0.270159916574
29430.0,0.246725116353
29460.0,0.33148926019
29490.0,0.275967949419
29520.0,0.385415043941
29550.0,0.573655219807
29580.0,0.386076453333
29610.0,0.412686656168
29640.0,0.361382559665
29670.0,0.310473283191
29700.0,0.283452067431
29730.0,0.347852286053
29760.0,0.360433186836
29790.0,0.362450565658
29820.0,0.334919155595
29850.0,0.316812300297
29880.0,0.37157366502
29910.0,0.233909752137
29940.0,0.292002714128
29970.0,0.322819797532
30000.0,0.286750454655
30030.0,0.344309662847
30060.0,0.337096470472
30090.0,0.283334876235
30120.0,0.398697143886
30150.0,0.420287878852
30180.0,0.343856846632
30210.0,0.321980288865
30240.0,0.363819861135
30270.0,0.381369603111
30300.0,0.232141492894
30330.0,0.258110555847
30360.0,0.348129052651
30390.0,0.347909177849
30420.0,0.318481268597
30450.0,0.329283099517
30480.0,0.354317685449
30510.0,0.285718990457
30540.0,0.314003792695
30570.0,0.289274213658
30600.0,0.317947135939
30630.0,0.292452711794
30660.0,0.262979837093
30690.0,0.218404045904
30720.0,0.205368440076
30750.0,0.156417515345
30780.0,0.140996477745
30810.0,0.161790361501
30840.0,0.176206957265
30870.0,0.218771901441
30900.0,0.209329750121
30930.0,0.241482738398
30960.0,0.264115875259
30990.0,0.149160045924
31020.0,0.192734235429
31050.0,0.227236151094
31080.0,0.244566872133
31110.0,0.313194084204
31140.0,0.341270142096
31170.0,0.234774544112
31200.0,0.296294945853
31230.0,0.306581894545
31260.0,0.379081742118
31290.0,0.47946958372
31320.0,0.465088345777
31350.0,0.448039071538
31380.0,0.574683376076
31410.0,0.488960581548
31440.0,0.623354798657
31470.0,0.553512643771
31500.0,0.58871591916
31530.0,0.543347638374
31560.0,0.595541107771
31590.0,0.593846829523
31620.0,0.491497823728
31650.0,0.488071098879
31680.0,0.5679430289
31710.0,0.540415255842
31740.0,0.461867179597
31770.0,0.513590177719
31800.0,0.3934479569
31830.0,0.411576138248
31860.0,0.438102148704
31890.0,0.426437441932
31920.0,0.39913212687
31950.0,0.423878772829
31980.0,0.404380779506
32010.0,0.418637570741
32040.0,0.414939469538
32070.0,0.400614627785
32100.0,0.474974890115
32130.0,0.493424220845
32160.0,0.532357665635
32190.0,0.634471639809
32220.0,0.665191950939
32250.0,0.630363990689
32280.0,0.59808143766
32310.0,0.565286342307
32340.0,0.466452712337
32370.0,0.676773687892
32400.0,0.519357280358
32430.0,0.688360060312
32460.0,0.608293167955
32490.0,0.58602133343
32520.0,0.579186724247
32550.0,0.486509542643
32580.0,0.471634465923
32610.0,0.335232113486
32640.0,0.279211146239
32670.0,0.400089683399
32700.0,0.300501744595
32730.0,0.404846567402
32760.0,0.569985985916
32790.0,0.56658509736
32820.0,0.556689953336
32850.0,0.512553564741
32880.0,0.439081655019
32910.0,0.523030891754
32940.0,0.72613894057
32970.0,0.622503601669
33000.0,0.656793080236
33030.0,0.707382084069
33060.0,0.774385942391
33090.0,0.937421581207
33120.0,0.945121953208
33150.0,1.10258494973
33180.0,1.11038624571
33210.0,1.06536890185
33240.0,0.997529141822
33270.0,1.13401445548
33300.0,0.982218102066
33330.0,0.936202037897
33360.0,0.736853743489
33390.0,1.02713364346
33420.0,0.804436150803
33450.0,0.955525514221
33480.0,0.527112644647
33510.0,0.507068479193
33540.0,0.550691737586
33570.0,0.560478057714
33600.0,0.565317088087
33630.0,0.423632358403
33660.0,0.466489541451
33690.0,0.360538161172
33720.0,0.389012756468
33750.0,0.448246198081
33780.0,0.40630856716
33810.0,0.439372158994
33840.0,0.540305614791
33870.0,0.503482853295
33900.0,0.396009665749
33930.0,0.508853828356
33960.0,0.330054909674
33990.0,0.573126702387
34020.0,0.479442456561
34050.0,0.485058839602
34080.0,0.523971515012
34110.0,0.461979280333
34140.0,0.44615397261
34170.0,0.426117905716
34200.0,0.468235021646
34230.0,0.575070437322
34260.0,0.581956446384
34290.0,0.523889849767
34320.0,0.459605392456
34350.0,0.500481342327
34380.0,0.42242428485
34410.0,0.452831198362
34440.0,0.506938710075
34470.0,0.443289136445
34500.0,0.482436488763
34530.0,0.478696740104
34560.0,0.501931498768
34590.0,0.58340027048
34620.0,0.552942689866
34650.0,0.732170760757
34680.0,0.669430295184
34710.0,0.592781539441
34740.0,0.61376599012
34770.0,0.744733482913
34800.0,0.658737890256
34830.0,0.477911421906
34860.0,0.520286076405
34890.0,0.410356382451
34920.0,0.501144187397
34950.0,0.437245249307
34980.0,0.519859931575
35010.0,0.441207561709
