Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,31.661476037
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,27.9235645992
11970.0,0.0
12000.0,0.0
12030.0,25.1589325955
12060.0,27.1357146984
12090.0,39.2815943103
12120.0,48.6023809295
12150.0,204.207508671
12180.0,823.015278654
12210.0,703.904711199
12240.0,338.877016915
12270.0,39.3234819354
12300.0,69.7472451246
12330.0,462.405500514
12360.0,461.281786888
12390.0,506.489729734
12420.0,551.365416512
12450.0,651.453413651
12480.0,1018.63054944
12510.0,894.670655628
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,2572.36703838
13410.0,0.0
13440.0,632.486868228
13470.0,162.483215798
13500.0,190.79484897
13530.0,997.693115108
13560.0,1409.72814153
13590.0,794.703533891
13620.0,65.0256954303
13650.0,64.2583853227
13680.0,176.128333496
13710.0,55.0395327237
13740.0,62.0257298766
13770.0,302.888859919
13800.0,56.368942307
13830.0,43.6156317284
13860.0,46.1833456659
13890.0,20.8962455879
13920.0,51.1946908185
13950.0,53.6204998897
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,48.8664109692
14850.0,39.5778277433
14880.0,29.4871529828
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,23.3053375984
15030.0,27.6467412924
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,34.2922920297
15210.0,48.0586012217
15240.0,0.0
15270.0,26.4963180224
15300.0,17.3297075247
15330.0,22.3380858137
15360.0,38.1876540428
15390.0,54.0010020553
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.4643004666
16290.0,63.918765249
16320.0,43.9491477773
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,42.562488038
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,19.9987003305
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,20.6353732164
19500.0,35.5492935899
19530.0,450.074027917
19560.0,387.147768672
19590.0,231.153375539
19620.0,695.598339596
19650.0,60.4802832125
19680.0,65.1338419297
19710.0,61.5909232759
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,43.6634386855
20610.0,0.0
20640.0,0.0
20670.0,55.819316239
20700.0,68.0027383514
20730.0,58.9149856919
20760.0,39.3987979329
20790.0,14.8054618368
20820.0,32.5908371905
20850.0,28.5027370706
20880.0,32.5038034026
20910.0,52.9326658214
20940.0,54.1120391383
20970.0,54.5122546142
21000.0,43.555680242
21030.0,48.3049423395
21060.0,48.3997553319
21090.0,30.7420003051
21120.0,35.3456835293
21150.0,23.9431549946
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,39.0456858633
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,49.9061627684
22230.0,59.6325466051
22260.0,38.1796325522
22290.0,396.219445227
22320.0,39.576433333
22350.0,54.0615764284
22380.0,54.6643830196
22410.0,71.5659109804
22440.0,50.1486763889
22470.0,49.2274473988
22500.0,42.7705628893
22530.0,286.010876575
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,34.6779923783
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,25.5169521535
25020.0,26.4040470885
25050.0,41.4413931083
25080.0,53.6003504415
25110.0,48.2448941165
25140.0,63.7500465399
25170.0,63.7012274545
25200.0,51.5805923588
25230.0,57.533523695
25260.0,44.018135076
25290.0,51.5581337135
25320.0,134.707224109
25350.0,63.2298030384
25380.0,55.9095006087
25410.0,42.2520904255
25440.0,39.8758564908
25470.0,61.5481208451
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,41.7982049721
26370.0,30.2973786308
26400.0,38.3995240306
26430.0,46.2740930478
26460.0,40.940456205
26490.0,314.521369221
26520.0,56.3144254515
26550.0,37.4405572834
26580.0,44.8676670887
26610.0,52.2830492662
26640.0,44.0970805318
26670.0,57.0072541391
26700.0,48.4745731128
26730.0,61.7490786315
26760.0,52.8104423965
26790.0,177.152599769
26820.0,431.657748358
26850.0,215.375088783
26880.0,451.615900188
26910.0,1251.01168873
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,916.829411709
27870.0,61.7388649408
27900.0,62.0289136948
27930.0,66.3789006744
27960.0,607.520917136
27990.0,634.125578959
28020.0,302.81768371
28050.0,55.96672179
28080.0,52.6537585714
28110.0,46.1413795294
28140.0,279.908037925
28170.0,58.8457042178
28200.0,41.4595545963
28230.0,50.5225176751
28260.0,50.0241411472
28290.0,23.3044325457
28320.0,28.868543637
28350.0,6.9874567028
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,26.0064596466
29250.0,53.6700901804
29280.0,42.3791370579
29310.0,44.1052407215
29340.0,132.314877995
29370.0,450.795624207
29400.0,333.761042804
29430.0,65.3079482565
29460.0,61.2561325227
29490.0,30.1706584489
29520.0,32.0513650905
29550.0,27.9138129289
29580.0,50.1425835687
29610.0,34.5824683628
29640.0,30.686005966
29670.0,26.8261004304
29700.0,64.2934658149
29730.0,59.8563048739
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,62.9311933907
30690.0,0.0
30720.0,40.0557757574
30750.0,49.9562219423
30780.0,55.1535181841
30810.0,39.2467897076
30840.0,34.5731411102
30870.0,21.6551172373
30900.0,21.31458284
30930.0,14.2891062966
30960.0,12.6039528482
30990.0,42.4157822105
31020.0,57.1181074604
31050.0,63.4247246857
31080.0,27.7823809906
31110.0,53.0556467152
31140.0,60.0463279903
31170.0,57.6502505224
31200.0,112.644098314
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,27.4944737878
32130.0,56.0480555629
32160.0,57.327088037
32190.0,434.597600912
32220.0,489.263744141
32250.0,1293.9650901
32280.0,957.945236002
32310.0,570.67703077
32340.0,364.348134205
32370.0,45.3430439214
32400.0,53.623829424
32430.0,63.6958470378
32460.0,60.4114426875
32490.0,331.452246995
32520.0,334.553930144
32550.0,857.318655464
32580.0,112.265624654
32610.0,98.4436281864
32640.0,384.331132329
32670.0,353.875336249
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,176.169210771
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,281.193427618
33750.0,58.5140058746
33780.0,331.517588203
33810.0,51.1271475451
33840.0,26.2762295341
33870.0,38.6830730413
33900.0,48.9232948166
33930.0,338.73659221
33960.0,67.3046023503
33990.0,655.088226318
34020.0,713.281069152
34050.0,349.497492749
34080.0,482.837311544
34110.0,48.3142077103
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,39.7310594414
35100.0,48.6593676391
35130.0,38.7025917068
35160.0,38.877828283
35190.0,66.2433264279
35220.0,51.1085612835
35250.0,52.8138741512
35280.0,400.425660822
35310.0,162.72566084
35340.0,53.6627559487
35370.0,56.9545882309
35400.0,38.374238708
35430.0,31.0584198076
35460.0,48.5034317875
35490.0,226.781277593
35520.0,392.71898552
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,823.551719004
36510.0,530.335862483
36540.0,555.025954395
36570.0,276.70817061
36600.0,66.7502047967
36630.0,465.563770461
36660.0,58.1535410676
36690.0,47.5372091791
36720.0,54.5775870697
36750.0,41.8187215072
36780.0,239.907106929
36810.0,305.000274162
36840.0,194.041226971
36870.0,57.5247598984
36900.0,61.4054619828
36930.0,62.8185490711
36960.0,811.466298251
36990.0,62.4699032842
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,354.81541118
37890.0,56.5442689942
37920.0,59.5429209348
37950.0,51.6100822914
37980.0,42.7640431043
38010.0,41.304519132
38040.0,55.5980923544
38070.0,741.467429155
38100.0,988.116007307
38130.0,1175.22764824
38160.0,554.102436448
38190.0,350.567967373
38220.0,318.369939006
38250.0,143.083577162
38280.0,37.6965561651
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,29.2203226516
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,30.6358149455
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,62.5809279363
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,67.2084049554
40890.0,50.0547021261
40920.0,41.8616214333
40950.0,45.7511884222
40980.0,31.2108427352
41010.0,29.5167630149
41040.0,16.4846048217
41070.0,15.5365888233
41100.0,29.8891409693
41130.0,32.0792483365
41160.0,38.3285631788
41190.0,55.7383617801
41220.0,46.1056583017
41250.0,23.8352560085
41280.0,53.0569201328
41310.0,0.0
41340.0,47.8540288488
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,41.1348224695
42270.0,56.9144511575
42300.0,56.332803995
42330.0,44.9784185588
42360.0,28.7925382249
42390.0,63.666724456
42420.0,44.0411822089
42450.0,49.5508646979
42480.0,55.5699640769
42510.0,47.2597746392
42540.0,154.978253026
42570.0,62.5129589089
42600.0,600.792248887
42630.0,344.336839701
42660.0,361.183543467
42690.0,556.110696501
42720.0,186.087179675
42750.0,333.0196568
42780.0,601.088636516
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
