Time,Temp,RH
81120.0,9.62778582891,47.2779397286
81150.0,10.3365277633,42.8172153987
81180.0,13.0646337254,39.3804181789
81210.0,14.5894752203,35.0017341787
81240.0,15.401490253,30.4292820132
81270.0,18.3521193088,24.2027666199
81300.0,18.4502326111,20.5884720698
81330.0,18.9501384634,17.7759793766
81360.0,18.10932204,8.08488212014
81390.0,19.9954931129,9.4638881254
81420.0,17.9671160951,8.99068866141
81450.0,18.0703063167,6.78364386843
81480.0,18.8035755577,5.45633715905
81510.0,17.9440287927,8.59726794598
81540.0,13.7613583362,13.8334278951
81570.0,12.260445883,14.4065000064
81600.0,11.1291525288,27.8691914945
81630.0,13.5849777858,26.9823580247
81660.0,10.9358359126,16.4551606855
81690.0,10.000754757,27.0291156457
81720.0,8.85684732605,32.719514853
81750.0,9.28740906947,27.5380125202
81780.0,7.28480855586,39.5444398392
81810.0,5.67313471533,32.7076946129
81840.0,5.16071350985,38.0702569762
81870.0,4.59459609743,41.4998734403
81900.0,4.38880639392,37.8684832878
81930.0,5.07362705627,37.8978234171
81960.0,5.62144225587,44.6747301611
81990.0,5.33346335562,40.3058242169
82020.0,4.13471558373,45.6246417812
82050.0,5.44134302286,44.7860551924
82080.0,2.93960780678,44.3189949593
82110.0,3.06654387163,47.3498582736
82140.0,2.50006414299,52.2587318003
82170.0,3.06920296284,48.4783535436
82200.0,2.23435041335,54.6891962809
82230.0,2.2635195762,51.29487157
82260.0,1.9169719638,56.0240028515
82290.0,3.33256584323,53.5973235384
82320.0,1.47150467604,52.8255857582
82350.0,0.589184521706,54.5467470974
82380.0,0.969893678177,51.281297598
82410.0,1.16558856794,45.4141572669
82440.0,1.83828670343,41.0985068343
82470.0,3.75292535523,37.0230322405
82500.0,5.0261055674,34.4572161723
82530.0,4.74915004237,33.1137564303
82560.0,4.97092484302,27.5303964417
82590.0,7.03278651052,26.6128717519
82620.0,8.14004276898,27.7747218071
82650.0,9.16698557965,23.2790202685
82680.0,10.0669367973,15.6797062193
82710.0,10.398894411,11.9405695822
82740.0,11.6447501915,13.7003072642
82770.0,11.8475990016,5.64309035679
82800.0,11.7261659165,3.4476709929
82830.0,12.188207138,5.21875086589
82860.0,12.2728306397,5.71066283979
82890.0,12.8050096431,7.4359036654
82920.0,12.1913923203,6.71158337384
82950.0,12.0079021259,9.69700767465
82980.0,11.4329836491,10.2134863697
83010.0,10.2614980761,10.7319835297
83040.0,9.2354119072,14.4651821289
83070.0,7.64465466874,16.6443148793
83100.0,6.39937475554,21.8158902303
83130.0,5.85475458277,15.4747721232
83160.0,5.81811504402,22.7358594558
83190.0,4.51752493695,23.1569368107
83220.0,3.0322745484,19.1272432524
83250.0,3.24403222375,22.4144475519
83280.0,3.87694626656,26.1820487633
83310.0,3.20113160471,30.9765434833
83340.0,2.86301515174,34.5026444379
83370.0,2.68579575611,38.7789601231
83400.0,1.76096911957,39.9848030452
83430.0,1.02878762054,37.1253218035
83460.0,-0.125256184899,52.4911382894
83490.0,-0.660431327086,45.6530019883
83520.0,0.821769994096,51.7096178395
83550.0,1.45196787997,51.022770067
83580.0,1.94893549169,51.3891897486
83610.0,2.59196357505,43.0106901747
83640.0,2.63820792469,41.4219526869
83670.0,1.94064084475,40.4782009147
83700.0,1.45063489226,41.0790137064
83730.0,0.151378677647,44.5698369059
83760.0,2.53650741943,43.4691843312
83790.0,1.86228316659,44.8648796027
83820.0,3.30659952669,42.4155042014
83850.0,1.45982626769,38.8683125335
83880.0,3.72850776254,44.39593002
83910.0,4.93263575896,36.2879439823
83940.0,6.01128717389,35.8834697177
83970.0,6.93722840678,32.5517576353
84000.0,9.79334330254,26.0861293163
84030.0,8.40288878751,19.3762347258
84060.0,9.32229353322,16.5066028831
84090.0,9.60141405425,14.9286101597
84120.0,12.2455600559,5.02147369266
84150.0,13.0492948959,3.7192794628
84180.0,15.000627792,-1.18871224468
84210.0,17.1114942814,-2.75533490705
84240.0,15.4985126175,-8.23065835177
84270.0,17.4612171703,-6.95402281071
84300.0,16.0825491272,-9.42049562185
84330.0,16.4966065917,-6.43465974397
84360.0,15.7999815373,-5.03359214814
84390.0,14.8730303155,-2.45230608995
84420.0,13.0221761383,1.04472606996
84450.0,12.0274409155,3.81442950067
84480.0,11.6472802478,4.67757878166
84510.0,11.0036337322,4.28593838756
84540.0,10.1610540998,3.94514636987
84570.0,11.2062045556,2.6960747052
84600.0,12.446988857,1.45233709463
84630.0,12.5031201899,0.566868690691
84660.0,12.1312167523,5.14398402109
84690.0,11.501020359,6.03792920419
84720.0,10.3359401572,11.6797492257
84750.0,9.61243240644,13.5835596279
84780.0,10.3529269113,14.8037143716
84810.0,10.671935032,16.043774147
84840.0,11.1084397305,18.8244322955
84870.0,10.0762719094,26.2507898294
84900.0,9.84650874074,25.2322773769
84930.0,10.0674306212,27.6166016253
86400.0,10.0888926629,38.2700809134
86430.0,10.0000551981,37.6909612482
86460.0,9.84869892142,39.2658548367
86490.0,9.66119074175,39.8674294122
86520.0,8.95363364625,46.3272988009
86550.0,8.48321594716,44.9683267301
86580.0,8.69968475991,53.7918077802
86610.0,8.50442279563,50.9209665027
86640.0,9.08057554717,50.5207980904
86670.0,9.96778425815,48.1442203119
86700.0,10.8935206631,42.8987868083
86730.0,11.2802215695,41.0246546234
86760.0,11.9747507335,42.5947595565
86790.0,11.1515430059,44.9337036202
86820.0,13.128719881,35.3482327645
86850.0,14.5837986736,38.010534325
86880.0,15.7177727686,24.9420858526
86910.0,16.8189465326,21.7844689127
86940.0,17.9614906926,20.9576492563
86970.0,19.6453837436,9.42882830786
87000.0,20.6420758757,6.56654015416
87030.0,21.7283337554,4.19816890925
87060.0,21.1752486375,3.72160263678
87090.0,21.3303685272,-1.66173398269
87120.0,21.2663756379,-0.0144722502514
87150.0,21.363485789,-1.63597653062
87180.0,20.0205574301,-1.31269625395
87210.0,19.7264168872,-1.93156163725
87240.0,18.9455229032,-0.755123801557
87270.0,17.5398954288,-3.0095816218
87300.0,16.7754006947,-0.676382285789
87330.0,14.3573569237,2.53975346171
87360.0,14.7052826239,1.85591797414
87390.0,12.5815630691,3.87708992495
87420.0,12.056330339,6.20847769871
87450.0,11.68976517,7.85853581783
87480.0,9.59930144052,7.78527368228
87510.0,9.2603360999,7.32970221054
87540.0,10.8700282158,3.08630984132
87570.0,9.34089843069,8.83596456216
87600.0,8.83210818657,12.4997813037
87630.0,8.17061181068,14.8556039756
87660.0,9.27364795735,16.2383275737
87690.0,8.99842864362,16.0842208615
87720.0,7.34579235139,18.7046168266
87750.0,6.38072799634,20.3577247792
87780.0,6.47291321083,19.642542479
87810.0,5.45094688636,21.2872617167
87840.0,7.3503648092,25.4785513553
87870.0,7.6426897701,25.6146649424
87900.0,8.77430725279,31.3090407812
87930.0,8.17166183447,33.7949511032
87960.0,8.22867806418,38.2790045793
87990.0,8.54063346565,40.0902917224
88020.0,9.4277891889,41.6501868635
88050.0,9.60394447542,39.9556833228
88080.0,9.58297968076,44.6748024818
88110.0,10.1013483184,47.4620073859
88140.0,10.8440214479,40.9401261401
88170.0,9.62712004319,50.553618874
88200.0,8.79350069679,50.857845747
88230.0,10.1099060587,52.3658410617
88260.0,10.5696493356,49.8394556577
88290.0,11.630625945,39.2395464151
88320.0,13.5062063468,34.022827972
88350.0,14.1062376007,31.8574407862
88380.0,15.8329370013,25.4483997339
88410.0,14.603801039,21.9330413502
88440.0,16.9763228974,27.8896417615
88470.0,15.11102314,23.0351876129
88500.0,14.6125101225,20.0018028639
88530.0,15.2447492277,20.2496840098
88560.0,17.8048225672,18.348468448
88590.0,15.9154744834,18.0014773575
88620.0,16.585145374,21.2317486364
88650.0,15.830749405,18.967121429
88680.0,18.4991044983,17.1664574227
88710.0,15.0036610558,21.4346206379
88740.0,15.5770963805,21.9670050575
88770.0,15.364352571,29.3490265669
88800.0,14.5948021993,27.1151792044
88830.0,12.4982621761,34.9326558386
88860.0,10.6879014685,35.9645086406
88890.0,10.4715497881,42.2932913241
88920.0,8.69076134513,44.8521755914
88950.0,7.21262874622,48.1194373903
88980.0,7.35312881791,59.6281499369
89010.0,6.18369695038,67.9490008044
89040.0,3.33515942209,2.22646740221
89070.0,1.73517824508,3.20588195613
89100.0,2.71576236586,3.57415635382
89130.0,0.568472853623,4.79640288711
89160.0,3.13379245725,5.34501271431
89190.0,1.22251066418,6.37595244815
89220.0,2.04380499834,7.56861867878
89250.0,-1.15173380625,8.69787537528
89280.0,0.835463153235,9.94713893201
89310.0,1.98006578352,11.3111410006
89340.0,1.68920127144,12.5268738675
89370.0,-0.590843880453,13.7300394004
89400.0,2.04815235365,14.7801684208
89430.0,1.69265582722,15.5898649594
89460.0,3.23351091419,16.109928728
89490.0,1.13938841043,16.3479730851
89520.0,3.99759631811,15.9738496089
89550.0,2.35075587487,15.28039496
89580.0,4.83300034518,14.0667331097
89610.0,5.5304730519,12.420845157
89640.0,5.79290705144,10.3355473285
89670.0,5.44790714136,7.88524532506
89700.0,9.16063971189,5.10390049874
89730.0,10.9577442927,2.10888702092
89760.0,12.5842330932,-1.00695342846
89790.0,13.6116839752,-4.13381975635
89820.0,14.6728832355,-7.1631644183
89850.0,14.3789144158,-9.9880163977
89880.0,17.5496858896,-12.5107236756
89910.0,18.0195352817,-14.6478328961
89940.0,19.8314801601,-16.3349463904
89970.0,19.5686522347,-17.527748046
90000.0,20.6297221401,-18.2053679273
90030.0,18.6719777978,-18.3716301895
90060.0,19.0961763389,-18.0505654676
90090.0,18.8021286598,-17.2875331109
90120.0,16.1881049677,-16.1434168641
90150.0,11.1568800928,-14.6908594969
90180.0,12.0148044095,-13.0127852887
90210.0,10.2918220507,-11.1879132798
90240.0,10.9045184693,-9.29750173221
90270.0,11.664964671,-7.41097064377
90300.0,12.6495252237,-5.58802289451
90330.0,11.8121202121,-3.86231608482
90360.0,12.9373818888,-2.28927834525
90390.0,10.051771147,-0.854171823159
90420.0,10.973168664,0.442956118974
90450.0,8.14008024611,1.62128278139
90480.0,8.66149961052,2.70004720826
90510.0,4.20652290767,3.72943077433
90540.0,3.7422079445,4.75554289078
90570.0,1.33517381161,5.80765480297
90600.0,3.1812084156,6.88078025068
90630.0,3.01912050703,8.11264452055
90660.0,5.4315663035,9.31940252524
90690.0,0.900836467807,10.7087181833
90720.0,4.05663698368,12.1030736193
90750.0,1.87072750469,13.5175572984
90780.0,4.85806889365,15.098066813
90810.0,1.41561864829,20.5076648708
90840.0,3.23113439837,18.1135806178
90870.0,0.429159286314,23.1276197271
90900.0,1.08047332531,22.1945626453
90930.0,2.60313098949,21.1033404595
90960.0,2.26121599162,19.3151202176
90990.0,1.79304841447,18.7789277342
91020.0,3.57250972379,17.6262999965
91050.0,3.63265244901,15.1858145039
91080.0,7.1831078792,13.4486418154
91110.0,6.21529717601,10.5135927025
91140.0,6.81107562336,8.70036426825
91170.0,7.66134623611,5.47612419026
91200.0,11.3104487575,1.47112865007
91230.0,13.075914578,-1.7720230724
91260.0,14.4794774902,-4.86018293194
91290.0,16.7302967019,-7.88017132326
91320.0,19.2973757258,-10.5429439821
91350.0,19.6586490736,-12.809297134
91380.0,22.5775048804,-14.6135719484
91410.0,22.7837441931,-15.9580973378
91440.0,23.0509684284,-16.7886066114
91470.0,22.7505668867,-17.1132158178
91500.0,22.0148250987,-16.9309868778
91530.0,21.2728658967,-16.3494452269
91560.0,20.8392067759,-15.3726087274
91590.0,19.9405368048,-14.0511921949
91620.0,18.9694372107,-11.9422468141
91650.0,17.5966831865,-10.2529846383
91680.0,17.4893241281,-8.67267205856
91710.0,15.7966802593,-7.2469288585
91740.0,16.7219823862,-5.80377177113
91770.0,15.8804213952,-4.30455721997
91800.0,13.6389675823,-2.89228203714
91830.0,13.4212907184,-1.50616450849
91860.0,12.2972132814,-0.464963372544
91890.0,11.3051618376,1.01465946533
91920.0,10.7787541213,1.32017599075
91950.0,10.3528621295,2.29411400444
91980.0,9.75929773101,3.0774188482
92010.0,8.84291031261,4.03336920485
92040.0,8.9863313809,4.90508699086
92070.0,9.1321552221,5.91278487809
92100.0,8.85496485455,7.04750208988
92130.0,7.28697199483,8.26545473656
92160.0,7.17670856478,9.61450299849
92190.0,7.01161940057,10.928956942
92220.0,6.37059921643,12.1823059455
92250.0,6.01553269089,13.3876275103
92280.0,5.81421763954,14.4020726821
92310.0,5.63508384956,15.2086257181
92340.0,4.13254719868,15.7468030304
92370.0,2.35954517861,15.9228136719
92400.0,3.26233982773,15.8691100312
92430.0,0.553468356137,15.1480896618
92460.0,5.85454575463,14.6680635668
92490.0,5.66481557625,12.9799003207
92520.0,6.9424930906,10.0638144115
92550.0,8.83612493479,8.2971274177
92580.0,9.38981504235,4.8082130626
92610.0,10.8381120103,1.79904686145
92640.0,12.4838545823,-0.932419335373
92670.0,14.2143696581,-3.64352014825
92700.0,16.1104652025,-6.56019342068
92730.0,16.6851448676,-8.80516070778
92760.0,18.2017543135,-12.2292942875
92790.0,19.1917963688,-14.8394527435
92820.0,20.0399676755,-16.6783904484
92850.0,20.7769906475,-17.9052969578
92880.0,21.3805137441,-18.5891573603
92910.0,21.7639157581,-18.752082906
92940.0,22.448101415,-18.4290291509
92970.0,20.9465584356,-17.5734525568
93000.0,20.1572459609,-16.4850205099
93030.0,18.9442316738,-14.5470497379
93060.0,17.805853069,-13.2400972208
93090.0,17.929947087,-11.0625462723
93120.0,17.4570016749,-9.41005939061
93150.0,16.7500058397,-7.25370515957
93180.0,15.4031320137,-5.70718275995
93210.0,14.0151493853,-3.73297122827
93240.0,14.2224068944,-2.47243255892
93270.0,13.5077816722,-0.868912225431
93300.0,13.0219891528,1.83356908654
93330.0,12.8950897601,3.27549768692
93360.0,11.8035037589,6.85165692064
93390.0,11.4335693672,16.9807350643
93420.0,10.6917290464,17.2415377861
93450.0,8.96928633788,23.0473935715
93480.0,9.20601077156,23.5063884605
93510.0,9.2951487608,29.2914925973
93540.0,9.06419627268,28.4792003726
93570.0,8.64820111359,29.6981130377
93600.0,7.79197203775,30.8546800941
93630.0,7.92898582526,33.244104162
93660.0,6.79210890742,32.7547820112
93690.0,7.18930353693,41.4694615857
93720.0,6.62895053385,37.5469051401
93750.0,5.99150481219,47.0983929346
93780.0,6.88813659184,46.0010580845
93810.0,6.38991640808,48.5925690628
93840.0,6.47151097207,45.5855632667
93870.0,5.23504012617,48.2760847346
93900.0,6.47721508432,40.9519438129
93930.0,6.43700000173,38.9057628548
93960.0,8.06089637421,34.2700196785
93990.0,9.80019803724,34.3088061977
94020.0,11.4904375319,28.5731181568
94050.0,13.1035260331,27.4698615388
94080.0,14.5615348692,25.2068783767
94110.0,15.1781479227,21.5242761528
94140.0,16.8723084065,11.4310386328
94170.0,18.3979384263,15.9999470407
94200.0,19.5002732543,10.4377613623
94230.0,20.1618595407,8.82209399975
94260.0,21.4686420565,10.0095435255
94290.0,21.9298423025,7.17705322396
94320.0,22.8397822461,4.14253319798
94350.0,22.6834515052,0.874549330411
94380.0,22.3392717249,-1.83815997299
94410.0,21.7543939376,5.75099830499
94440.0,20.5905967184,6.20107770628
94470.0,20.6829357016,10.5760373746
94500.0,20.8691162739,18.532959934
94530.0,19.4058754575,21.0690814151
94560.0,18.5565095719,14.3443305908
94590.0,17.5741663079,18.6782108815
94620.0,16.0061353902,18.9137263447
94650.0,15.6249113746,18.9889461269
94680.0,14.9487898371,22.0523802852
94710.0,13.3525208607,31.7149482684
94740.0,12.832055696,31.2265237599
94770.0,11.904823612,33.5867690012
94800.0,11.9153181461,30.5889867196
94830.0,10.1431378538,32.2695937259
94860.0,10.385040685,28.1347469877
94890.0,10.0039057003,28.2633950075
94920.0,10.5155032721,25.2083355927
94950.0,9.56871911288,27.3999221923
94980.0,9.45782485317,28.3270539444
95010.0,9.25385065953,31.383727154
95040.0,8.74413723368,30.6294355029
95070.0,7.16965347678,31.5267399108
95100.0,7.71263641457,32.1013265902
95130.0,6.84142870037,34.5041261055
95160.0,7.14589760466,30.4035523977
95190.0,6.22760815314,37.4294014066
95220.0,5.81855498968,33.9698852395
95250.0,5.55430441543,35.4714871856
95280.0,6.01924872799,36.0876878523
95310.0,4.17517134802,36.1335777105
95340.0,7.19096410273,32.6181588665
95370.0,8.56658238147,32.3481116145
95400.0,9.22868584075,28.9495351376
95430.0,10.8440054066,24.9140489623
95460.0,12.1919393055,15.51424705
95490.0,12.1527968467,18.4495516312
95520.0,13.5059837582,10.7844411503
95550.0,14.9399929463,12.9830342803
95580.0,17.1453213221,7.36649904855
95610.0,16.9535375776,7.16669449264
95640.0,18.8774546751,4.10619625386
95670.0,19.7899523613,1.71481679407
95700.0,20.5815161285,1.25714605959
95730.0,21.5957888405,-2.77014214763
95760.0,21.6723618235,-3.2944744792
95790.0,21.126316884,-4.37073261531
95820.0,22.4370147563,-8.05468955427
95850.0,21.7663606838,-6.23498346998
95880.0,21.7571609137,-7.48963694885
95910.0,21.0402345538,-2.76442806131
95940.0,21.0795359419,-8.18126005746
95970.0,19.3715216854,-0.959527167508
96000.0,19.4743712021,3.54104943371
96030.0,17.5950700865,1.50586863836
96060.0,17.22143847,6.4910232529
96090.0,16.2157999093,14.5015724785
96120.0,15.9172103668,9.57722901531
96150.0,15.2721817996,11.6025036912
96180.0,14.1653653759,14.230424068
96210.0,13.8607434874,21.0514366416
96240.0,12.1723660118,21.4873565841
96270.0,11.1143576411,23.6080976351
96300.0,11.1224341191,24.2864455764
96330.0,11.501858841,24.9507290708
96360.0,10.8870443718,21.8687217927
96390.0,10.354148712,23.8904599665
96420.0,9.56359879562,19.0346321861
96450.0,9.27212436836,26.1167309392
96480.0,9.16348199712,16.513987287
96510.0,9.28767457065,25.1059430276
96540.0,8.46679502218,32.3756641002
96570.0,7.22246472596,30.560256009
96600.0,6.29665342323,30.7755742195
96630.0,5.51059810853,33.1485939468
96660.0,6.47767197741,35.0460874458
96690.0,5.71155546879,34.3789977425
96720.0,7.22110386268,33.6210606596
96750.0,6.59990190699,36.2403474346
96780.0,7.24730439602,30.6082502993
96810.0,7.39858403988,34.6305668091
96840.0,8.2931214909,27.4922562511
96870.0,9.46656766244,33.0130068
96900.0,10.3327914547,32.9169692812
96930.0,11.266689385,31.3369110568
96960.0,12.8634703185,28.0630550336
96990.0,13.347802504,22.4323410686
97020.0,15.5686635657,18.8893442211
97050.0,15.7174465576,23.4294069509
97080.0,17.2081530479,19.6069134718
97110.0,18.424471996,13.3374128795
97140.0,19.2521160784,15.9232636287
97170.0,21.1444373722,11.4710679736
97200.0,22.8152593156,6.84829487043
97230.0,20.9100233065,6.82080667383
97260.0,22.3207043064,9.48583980806
97290.0,20.8781787573,8.39054974441
97320.0,20.4616558798,6.36391417497
97350.0,18.8171060502,13.6490162664
97380.0,18.7576435728,18.4267839654
97410.0,15.6349442186,24.8780418579
97440.0,14.2761255599,27.6029532406
97470.0,13.9476609611,32.2202480776
97500.0,14.5062024917,30.0542677857
97530.0,13.7633597311,33.0461948333
97560.0,13.3076103712,31.3762064093
97590.0,12.2663788388,33.2398870888
97620.0,12.7092016398,32.5910533096
97650.0,12.5909400686,35.4950732603
97680.0,12.2517262254,33.9763112406
97710.0,11.5353724355,35.8067219746
97740.0,11.7202452982,38.0722940354
97770.0,10.2076803629,34.9266558652
97800.0,11.3346444416,36.9472738931
97830.0,10.2207984837,37.9993924022
97860.0,10.3731170421,36.1351624462
97890.0,9.05184259649,36.3058461991
97920.0,8.83759375407,37.8537699839
97950.0,6.23172604923,39.2670401925
97980.0,6.86005692592,40.5147951882
98010.0,6.57916773426,46.0070582621
98040.0,6.4162409984,43.1784400408
98070.0,4.95337375827,46.2275149688
98100.0,6.70004872925,47.3753529351
98130.0,6.26003558794,45.2779186878
98160.0,6.97147422947,45.2761102446
98190.0,7.33231318596,45.0760995787
98220.0,8.46407526104,37.2092923079
98250.0,9.45746834114,37.2127153229
98280.0,10.0709765968,33.8169968398
98310.0,11.211171712,26.6098592076
98340.0,12.2380017141,23.3367389837
98370.0,12.8244375605,20.6042087641
98400.0,14.8908113721,15.021447967
98430.0,16.5714064304,17.6687822945
98460.0,17.6671773567,12.9220053653
98490.0,18.374372314,14.0902889245
98520.0,19.93361424,17.2195625204
98550.0,20.1840994925,15.7196302057
98580.0,19.7264792328,13.2137606291
98610.0,17.504627698,14.6616419573
98640.0,20.5630282345,12.1545950295
98670.0,18.6931853887,15.5644651749
98700.0,18.843588912,12.965525166
98730.0,18.5768186583,12.848432555
98760.0,18.6306307873,12.3585714603
98790.0,18.6924242178,14.9913219351
98820.0,18.3884607485,16.1847917963
98850.0,17.9674265921,18.2120835856
98880.0,16.3633988929,16.9246514041
98910.0,14.3798317979,23.2530560797
98940.0,15.873089585,22.6670025989
98970.0,12.181512765,25.5694782066
99000.0,10.9145709098,31.7098641335
99030.0,7.94741363124,36.7229331978
99060.0,5.32268349681,36.3592957675
99090.0,4.04549659668,46.3597890956
99120.0,3.95992732392,39.0904567179
99150.0,4.99358069318,39.736922592
99180.0,7.15397695564,41.4763228257
99210.0,6.2122291138,46.2116738062
99240.0,5.51116748162,43.2101752358
99270.0,6.83560915682,45.1727625002
99300.0,6.75183314568,44.118365137
99330.0,6.85467485396,49.66552136
99360.0,6.43308877413,53.8200592716
99390.0,3.37147589885,57.0146835128
99420.0,6.91214513157,52.1863680363
99450.0,6.73847865367,51.2869969217
99480.0,6.86255273002,51.74184901
99510.0,6.63392845514,56.0075423636
99540.0,7.07652994755,54.5435914516
99570.0,7.44352953487,55.7567219889
99600.0,7.11142150256,50.8482360777
99630.0,7.39646153027,51.1612852156
99660.0,7.2115289528,48.249989432
99690.0,7.33538245616,46.3580297731
99720.0,7.25131220106,44.5914915058
99750.0,8.50523822014,38.5711636944
99780.0,10.0613252806,36.1680882101
99810.0,11.6551261339,31.4221760947
99840.0,12.7949559955,28.321106535
99870.0,12.3073621524,29.6810782821
99900.0,14.4441734873,27.3218120935
99930.0,14.4249487425,29.8851461612
99960.0,15.8059309288,25.3084737428
99990.0,16.915288878,27.6077227599
100020.0,17.9284254319,20.9713968124
100050.0,17.8068909965,24.63125884
100080.0,20.7758710862,31.3775669147
100110.0,20.4396424287,25.9181128319
100140.0,20.2291161655,23.0231334818
100170.0,19.4479008623,22.9829770235
100200.0,16.3407006978,21.3892604442
100230.0,15.0739706283,28.4207005004
100260.0,16.3446187496,21.441489028
100290.0,14.5737633169,24.716407021
100320.0,14.0878101596,27.2152303105
100350.0,13.1902375287,32.3791913085
100380.0,13.3477314552,31.0551639603
100410.0,12.2306565592,36.2270473928
100440.0,10.8911902738,33.9631576396
100470.0,9.09477349171,36.8895417669
100500.0,9.9245207559,40.5541659116
100530.0,7.99530235357,41.902016406
100560.0,10.2789629482,38.68475631
100590.0,9.62441577652,39.5308418989
100620.0,9.90343893284,38.3391942862
100650.0,10.1342380034,41.0881636611
100680.0,10.4153560564,38.9080833419
100710.0,9.98747914832,43.9282354029
100740.0,9.41325221288,40.0959355258
100770.0,8.76816440752,44.8933559978
100800.0,7.86894458219,41.8145430425
100830.0,7.72989432064,47.0601739458
100860.0,6.96658257811,47.6704137687
100890.0,5.57531319806,47.7180615088
100920.0,7.16540877312,49.8496915709
100950.0,6.67283867272,49.7513501235
100980.0,7.18030691621,52.9044613262
101010.0,5.85488282164,53.5337376654
101040.0,6.19381274321,52.292413183
101070.0,6.05666689497,52.1212376313
101100.0,8.01676867848,46.4884335901
101130.0,8.24421520092,44.8780536548
101160.0,9.55071381833,42.2402481965
101190.0,7.94897566196,42.0090278701
101220.0,8.46270959859,38.2456184791
101250.0,8.95647709385,36.4052759024
101280.0,10.6891950588,40.4246109105
101310.0,10.0411499998,35.1460759265
101340.0,11.4705358462,33.7761274093
101370.0,12.2971088025,44.0399275266
101400.0,13.4968785473,29.9525905071
101430.0,14.901151221,27.7090387995
101460.0,16.6073895614,21.1332922482
101490.0,17.7116972004,25.0435548131
101520.0,19.2018133477,16.2281940079
101550.0,21.0467615622,20.0693174302
101580.0,21.1079100987,13.6928091398
101610.0,19.9613740729,18.4776981477
101640.0,20.9970346917,17.2373252214
101670.0,19.2945516628,18.9715353468
101700.0,19.5157441885,21.8170707491
101730.0,18.713122563,20.7423968975
101760.0,16.5199866383,22.3383559773
101790.0,16.5799748569,24.362912449
101820.0,15.9646072053,21.0864466668
101850.0,14.80478471,27.0085667682
101880.0,13.533528111,28.7065678058
101910.0,13.3538262544,29.4714116723
101940.0,12.8845952711,29.6218368557
101970.0,11.3858140794,31.049850951
102000.0,11.7290781948,29.1602689323
102030.0,11.9292210285,29.744665394
102060.0,11.1055499679,25.8427175041
102090.0,10.5190368866,35.2066815986
102120.0,11.292429908,36.0760373014
102150.0,9.6117414921,41.8709518768
102180.0,9.36962022484,42.07320677
102210.0,9.3279450802,47.6510955002
102240.0,7.49970865909,48.1843344545
102270.0,2.38371090901,48.1317585403
102300.0,5.45934841614,48.4246555469
102330.0,5.93028012929,52.5519767178
102360.0,4.89196008891,47.1259789578
102390.0,5.06695876041,46.7872136925
102420.0,6.48115807455,44.5509804587
102450.0,6.84243105485,47.8630764512
102480.0,7.16324425899,45.3076753784
102510.0,6.78514093723,47.3840501989
102540.0,7.76652197362,40.1705895868
102570.0,6.73507077229,43.7799682023
102600.0,8.22006317455,39.6272794498
102630.0,8.25954523032,37.7512775011
102660.0,9.09399526961,35.2933269118
102690.0,8.31304941683,29.4707278263
102720.0,12.3718204362,29.7656430863
102750.0,13.0590517739,21.98469835
102780.0,14.0945474299,22.5906128213
102810.0,12.5182082621,24.5765790205
102840.0,14.660134027,19.0779172463
102870.0,13.87579099,16.3289352448
102900.0,14.6048772429,11.9625817863
102930.0,13.0319182668,15.4303382294
102960.0,12.74195235,17.7156445437
102990.0,13.0567371933,13.1327969355
103020.0,12.7158575005,20.1955740093
103050.0,14.2209948825,17.7558329496
103080.0,12.9843309352,16.7929350385
103110.0,12.9295609864,23.4583425803
103140.0,13.1097879118,23.625057752
103170.0,11.5447500348,31.1903895626
103200.0,15.463944985,27.1535702979
103230.0,13.758992117,28.9441655053
103260.0,13.0979919372,23.6889825395
103290.0,12.6249731284,27.1438967991
103320.0,12.8692008184,25.8244517749
103350.0,9.05754532679,28.7912938433
103380.0,10.382680627,29.786603185
103410.0,6.66984767182,33.9463485295
103440.0,8.65661420917,34.4304832705
103470.0,7.06206387865,44.0348685515
103500.0,8.42114504387,39.7189841284
103530.0,2.38719560765,38.4683865591
103560.0,5.81984840586,39.3620450822
103590.0,6.62229710774,43.5800890073
103620.0,3.56610085791,41.4650156773
103650.0,4.60659467212,43.8480314992
103680.0,3.17734480878,42.535319711
103710.0,2.17399629386,50.3660672437
103740.0,1.04523650705,49.9428439716
103770.0,1.61431510553,58.0543386034
103800.0,2.44941478356,57.8470169808
103830.0,1.77664829516,60.5490410932
103860.0,1.82269575809,60.8129590201
103890.0,3.1004856275,66.7233256192
103920.0,3.84345944228,65.9987993099
103950.0,2.08707021356,76.6814496237
103980.0,3.5390716976,56.2165090732
104010.0,5.52510026843,71.2478271398
104040.0,7.51494541658,60.8874057247
104070.0,7.71379435335,63.5675264724
104100.0,9.02067459826,64.1492229278
104130.0,11.1876446438,64.686566704
104160.0,13.4913223842,53.1640727372
104190.0,12.4828774173,59.1574281866
104220.0,11.7065003586,45.8558426228
104250.0,11.7855484702,46.3378958563
104280.0,13.6387964875,49.9359231669
104310.0,16.815689121,46.2648071624
104340.0,16.0949592441,42.0025851441
104370.0,21.41120234,44.6707377291
104400.0,21.6459761795,35.4773526931
104430.0,21.3071056719,21.9875139855
104460.0,21.9460077297,28.4423400921
104490.0,20.526062779,25.377876191
104520.0,18.3656220334,21.697418032
104550.0,19.4002874888,25.926411179
104580.0,15.5618408178,30.0573250672
104610.0,13.4833650434,46.5944852431
104640.0,12.6760595871,50.9285368525
