Time,Temp,RH
2040.0,8.78425313811,55.8830987488
2070.0,8.71755609696,45.4053166373
2100.0,9.08529387636,52.5029894206
2130.0,9.89877035416,46.7587909838
2160.0,11.9068104434,45.100503944
2190.0,11.5703796006,45.8952669237
2220.0,12.5316418346,46.640296261
2250.0,11.365241727,39.1865989597
2280.0,10.7178770218,43.0038741271
2310.0,10.0596725524,38.1678945409
2340.0,9.48737539109,39.9122121618
2370.0,8.33154017398,49.4119676249
2400.0,8.58585278205,57.0841235004
2430.0,7.56646889757,46.4619131557
2460.0,7.6779195915,47.4784066706
2490.0,5.96495911164,51.4208026174
2520.0,8.0240097256,45.3525537212
2550.0,5.06201633264,48.8429120007
2580.0,5.43856304133,60.6920544676
2610.0,3.69655796987,63.5866391613
2640.0,3.38241957087,42.4217218557
2670.0,3.87748991513,52.3395966912
2700.0,3.70593896111,54.6187087318
2730.0,5.07422174391,53.5353951596
2760.0,4.83777403286,50.1666684058
2790.0,3.17027364148,47.7859948384
2820.0,3.23304988358,67.3148560321
2850.0,2.88673479629,70.4161851826
2880.0,2.22751398298,66.9811440442
2910.0,1.86867532159,78.577637142
2940.0,1.2222148209,50.8372320402
2970.0,0.45560472424,61.3455095355
3000.0,1.35958800835,50.7973393249
3030.0,1.5174126493,52.7109003997
3060.0,2.07210505157,59.0445508765
3090.0,1.39037002246,66.6309773397
3120.0,1.1660725439,52.8881668602
3150.0,0.655236564622,55.7266466035
3180.0,1.93002569426,50.7320525079
3210.0,2.37093987147,55.1712085074
3240.0,1.94384174327,53.5270360335
3270.0,2.4725050258,54.3966687309
3300.0,2.94999325978,47.6747705787
3330.0,4.34274005395,40.4633647286
3360.0,4.63347765231,39.8873893068
3390.0,5.98226896555,46.0391417827
3420.0,8.19308126959,40.6357496322
3450.0,10.5144967281,36.9604112938
3480.0,10.1881267194,38.5999131022
3510.0,12.3380363045,33.08947984
3540.0,13.991136694,30.9776195411
3570.0,14.757483984,39.1336511148
3600.0,15.8955917113,50.4893469093
3630.0,14.5524133717,32.5227287664
3660.0,15.3514163801,50.0008463263
3690.0,14.8593057746,36.8901499906
3720.0,13.4545889044,29.1890141809
3750.0,11.8980076202,22.4795750958
3780.0,10.2414605067,39.710959496
3810.0,8.96201732993,43.0810695834
3840.0,8.13277451638,53.5815653918
3870.0,7.96502578585,47.5244570802
3900.0,7.16552838672,54.8878965126
3930.0,6.3514152139,50.1247254474
3960.0,6.83699996675,55.7999735842
3990.0,4.12574192733,69.9935382022
4020.0,3.40466281921,57.0257488759
4050.0,2.15254259799,67.4848860562
4080.0,0.609232320962,58.2305015315
4110.0,0.426961619305,74.1807971415
4140.0,0.679296752778,75.2443201166
4170.0,0.526251413254,76.5223223525
4200.0,0.0316948580089,59.2206101997
4230.0,-0.0659694451417,61.8564271959
4260.0,1.29873647723,60.2933460125
4290.0,0.81793358284,54.8729840409
4320.0,0.817397488103,51.8514774742
4350.0,1.31348336266,62.8981837218
4380.0,0.690814976473,53.8208449564
4410.0,0.834761830383,55.3346427044
4440.0,0.617100970613,59.4336266054
4470.0,-1.00095240071,48.6306405106
4500.0,-1.1333681335,51.1674477488
4530.0,-2.13489867566,51.9323204567
4560.0,-2.26070766698,58.1037070459
4590.0,-2.89431006547,50.1678440241
4620.0,-3.90006594862,42.7461737639
4650.0,-2.97974082651,40.3840243441
4680.0,-1.78047428448,39.9893540243
4710.0,-0.362491142401,40.8287443044
4740.0,0.375612145111,37.6585871294
4770.0,0.521410602811,32.3432756058
4800.0,1.50462843769,29.198138678
4830.0,4.14482428321,25.2725495452
4860.0,6.08743897887,20.9085331992
4890.0,7.63949735522,14.8948819013
4920.0,8.31550702614,17.7057145315
4950.0,9.46260359963,15.2864160559
4980.0,10.0281141901,15.3850499404
5010.0,10.9064705808,13.8659151592
5040.0,10.8179239929,12.9373214615
5070.0,11.2228049915,15.3498541265
5100.0,9.81796549438,22.4531118427
5130.0,9.51196342753,16.5963800513
5160.0,9.05832556338,17.9162454114
5190.0,9.00875349479,19.8317561662
5220.0,8.51562750668,22.6642392427
5250.0,7.45390406823,29.5736301669
5280.0,6.19432123324,33.5641000952
5310.0,3.67231589152,38.2745473345
5340.0,3.69438692927,37.081504417
5370.0,2.81350172427,37.1494968756
5400.0,2.85551394877,36.690012341
5430.0,2.08611311333,40.3567622232
5460.0,2.26908910248,41.8003223345
5490.0,1.27974835179,37.9293597783
5520.0,1.9453352725,32.2676353438
5550.0,1.29434935546,46.7415080826
5580.0,1.6314590333,42.4277216665
5610.0,1.14459073943,36.6709342306
5640.0,1.40265115365,34.1551034477
5670.0,1.47573000824,29.1800981802
5700.0,2.00623026687,29.142845274
5730.0,1.9164348252,28.1699526756
5760.0,2.04832980184,25.7109373887
5790.0,1.53476265006,29.0960176571
5820.0,1.09029294479,32.1569883551
5850.0,1.08840599243,33.2206299064
5880.0,1.08313085421,35.8212452729
5910.0,-0.176600298369,38.6909879768
5940.0,-0.708462441967,40.7004327435
5970.0,-1.66670058595,37.3665744242
6000.0,-2.18523909779,37.9948027292
6030.0,-2.67718224772,40.6409071472
6060.0,-3.28486262924,42.849718935
6090.0,-2.39401156432,53.9934543031
6120.0,-1.0688036889,48.1359519372
6150.0,-0.680753627839,42.7833205957
6180.0,-0.00443688475596,35.0198185056
6210.0,1.53316403316,33.0453447304
6240.0,1.8969823267,33.2306198721
6270.0,3.86558183476,31.7246749701
6300.0,6.0678424175,26.9723726459
6330.0,7.43963282673,29.172600338
6360.0,8.844084678,29.8515108591
6390.0,9.36140467558,28.2625362335
6420.0,9.0835774197,23.2128772207
6450.0,10.7195037277,14.1774148628
6480.0,10.7385615489,15.40309468
6510.0,10.3462768096,12.0286599388
6540.0,10.9554662263,13.9540506964
6570.0,9.88304361475,14.1646580463
6600.0,10.2992873035,14.4741127976
6630.0,8.34883860421,17.9544634949
6660.0,8.121634705,17.3767521707
6690.0,7.48244777163,18.7626889498
6720.0,6.8625306242,20.3697257427
6750.0,5.08202028197,22.8947220382
6780.0,5.46513990682,25.7134739184
6810.0,3.81044111969,22.9888261928
6840.0,4.41418816546,29.6065001447
6870.0,2.71253928455,26.0545893826
6900.0,2.61791291449,26.7385485557
6930.0,2.07254042381,31.0796478153
6960.0,1.09661907349,35.402917234
6990.0,0.611835036531,36.367719942
7020.0,1.03566781093,36.0874987379
7050.0,1.03396581074,41.3917487208
7080.0,-0.102294307137,38.8940795187
7110.0,-0.582483421494,41.4621436559
7140.0,-0.369146898381,37.8860764942
7170.0,-0.553530368112,36.4424421713
7200.0,-0.736332054983,43.010330795
7230.0,-0.0722645981396,44.7140518805
7260.0,-0.998451456467,50.042504042
7290.0,-0.71166990893,57.2550439679
7320.0,0.407587814822,45.3632899575
7350.0,0.43827161123,48.1063723539
7380.0,-0.419245157973,50.3248005847
7410.0,-1.12474432534,47.8663917808
7440.0,-1.74262591538,51.1461199189
7470.0,-2.66398589164,51.0901485715
7500.0,-1.72834910697,53.2891024998
7530.0,-1.30507617459,55.0067324398
7560.0,-0.0923401036582,47.7245167194
7590.0,0.649774901498,42.9988047579
7620.0,2.08104840304,51.3844826019
7650.0,2.6928078934,53.0635203978
7680.0,3.42805843635,51.1984457945
7710.0,4.90823930192,53.9176488005
7740.0,6.26430889967,66.7934279211
7770.0,7.70557882263,57.1800242374
7800.0,8.76440826639,58.8684896996
7830.0,10.128071814,47.1376485958
7860.0,12.3599332175,34.7206919445
7890.0,10.9789559614,28.1114715838
7920.0,12.1960137743,44.5614964501
7950.0,12.4278599307,50.6944696625
7980.0,12.4009273162,31.3410693844
8010.0,11.8672352271,40.3752280556
8040.0,11.5353116578,32.0719344332
8070.0,12.0679946251,53.5401371079
8100.0,10.5856074417,65.2001320356
8130.0,8.75408870152,62.0865958644
8160.0,8.08195736115,71.0487542601
8190.0,7.19925771515,77.717015461
8220.0,6.33706992678,80.3420695871
8250.0,5.17559666607,78.1725598684
8280.0,3.91047701948,78.96318219
8310.0,3.10987852608,72.6127471832
8340.0,3.43992318372,53.4398675834
8370.0,3.69865681503,66.8867897335
8400.0,2.80015031279,71.6499736763
8430.0,3.22444214774,81.0495532025
8460.0,2.60272686836,84.9901728743
8490.0,2.35531770536,88.5364751945
8520.0,2.53310122299,70.2343579084
8550.0,3.21656482806,84.7270987165
8580.0,2.63905789017,68.0536896297
8610.0,2.95430544857,87.5323706555
8640.0,2.97488383655,88.4388955298
8670.0,1.87040786474,88.7652600744
8700.0,0.685784975735,83.7369362953
8730.0,-0.205964826818,92.8686074508
8760.0,-1.78058508485,94.1575380946
8790.0,-0.58243165183,87.1874290794
8820.0,-1.18369944599,75.4794566611
8850.0,-1.13735459942,87.6125662902
8880.0,-2.70552683684,71.649465687
8910.0,-2.41531789263,56.3630666949
8940.0,-1.59747076707,55.4021445045
8970.0,-1.32672179125,54.7156661896
9000.0,-0.347460950358,54.0833757615
9030.0,-1.18104141718,66.4198066349
9060.0,0.592676465873,57.2503921098
9090.0,0.392083661534,64.1524678202
9120.0,2.3661184135,48.3568567659
9150.0,3.75604782201,47.4047966841
9180.0,4.62836040054,48.2362433336
9210.0,5.73475552914,32.4740804374
9240.0,7.33313334024,31.864887553
9270.0,8.22273251253,24.1731136925
9300.0,10.181517429,27.5312233838
9330.0,11.2074089251,20.9012435086
9360.0,11.8277734702,15.2239440554
9390.0,12.1546810945,21.704183981
9420.0,11.4412847529,16.7468751434
9450.0,10.4189553967,15.1474978978
9480.0,10.7402230785,14.1191979848
9510.0,9.64660339833,15.1207492366
9540.0,7.77089055297,22.292498472
9570.0,6.28735319683,18.7335822014
9600.0,4.68472063305,20.6055417373
9630.0,3.33018752834,23.5246866457
9660.0,4.05715876398,25.0456990617
9690.0,1.27838835758,28.4309123324
9720.0,0.608494379614,29.002888759
9750.0,-0.18389030228,33.8909101803
9780.0,-0.796964460757,32.2988804879
9810.0,-1.26859756367,36.4482045492
9840.0,-1.57779187927,49.7837755273
9870.0,-1.84265911852,40.8771250339
9900.0,-2.1686857183,38.31534384
9930.0,-0.971847983898,36.9236382806
9960.0,-1.95226030523,35.9744125625
9990.0,-1.12774760097,40.2207212504
10020.0,-0.994288382162,37.7433280355
10050.0,-0.311824343892,34.7922752866
10080.0,0.445138380114,37.0616154809
10110.0,-0.932746720014,35.4128001671
10140.0,-1.99788856323,40.122525082
10170.0,-1.52236251461,40.8196576416
10200.0,-1.55194781571,41.6467230336
10230.0,-2.4465761845,44.5823523935
10260.0,-2.84293054443,44.7742389178
10290.0,-4.30508530478,47.6852370454
10320.0,-3.6707275776,46.1454011725
10350.0,-3.67316480839,43.0468189643
10380.0,-4.32039447621,48.0486226429
10410.0,-2.31062012579,48.7693919797
10440.0,-1.52724288134,43.3873242538
10470.0,-0.777534405857,41.3540374246
10500.0,1.71978756607,41.0138048027
10530.0,1.91929046808,41.9605500833
10560.0,3.05613215061,41.5951120587
10590.0,3.14620804734,40.5672684995
10620.0,5.77109880301,32.2409582887
10650.0,6.84401889144,33.8359450179
10680.0,8.71470223616,33.0972885025
10710.0,8.93060894971,32.818003761
10740.0,9.95210184546,30.842393317
10770.0,9.27062600272,24.6140437247
10800.0,9.60402321865,30.2565239108
10830.0,9.21029333293,20.7463377847
10860.0,9.46657507209,28.1729507493
10890.0,9.50915928903,14.8553701787
10920.0,9.41992441656,18.6462920603
10950.0,9.3633031701,16.1450716481
10980.0,9.16752425043,23.5301061884
11010.0,7.17033514365,25.4200618599
11040.0,6.04064210321,34.0668849513
11070.0,4.52226291462,27.3402999443
11100.0,3.40838827463,30.2650784581
11130.0,2.77569954818,40.9781237863
11160.0,2.19922055784,42.3085070914
11190.0,1.37059036669,37.764500207
11220.0,1.78917538839,32.5905619165
11250.0,0.226607237406,33.3851953
11280.0,-0.165646595291,41.2879375202
11310.0,0.72371141282,34.6257562987
11340.0,-1.4349382445,36.2490569746
11370.0,-0.473547386992,38.1197246991
11400.0,-1.07350566445,44.8923923741
11430.0,-1.76187920627,37.6841889108
11460.0,-0.686740354952,30.9326150646
11490.0,-1.72621907949,32.6563000172
11520.0,-1.23646016812,34.8002894545
11550.0,-2.00869721468,44.2008503995
11580.0,-0.779489628292,42.4983959451
11610.0,-0.439533201777,42.2586650353
11640.0,-3.08970841088,42.8743553031
11670.0,-3.52273633602,39.5811624499
11700.0,-3.77832551272,34.7043260214
11730.0,-4.30364491852,41.2170963798
11760.0,-4.09342609317,38.2867515357
11790.0,-4.17251824674,38.4641124361
11820.0,-4.05401529376,38.9069976092
11850.0,-3.77730798748,38.8072418816
11880.0,-3.28712064384,37.083198127
11910.0,-2.80678284549,37.1873099497
11940.0,-2.00965790674,35.0442650795
11970.0,-0.730789578705,33.0005843285
12000.0,0.557129318416,30.8601115419
12030.0,1.52641360918,29.1212376306
12060.0,2.83567784635,36.4669494498
12090.0,4.25076376331,28.316432224
12120.0,5.34147562094,26.4536438316
12150.0,6.11754726349,35.0499605912
12180.0,7.92436903264,34.1774133468
12210.0,7.97076625433,32.0509932051
12240.0,8.95390657512,25.9906560469
12270.0,8.15866662101,30.5000878555
12300.0,7.86351670167,28.7483111837
12330.0,7.53461245391,56.6158424137
12360.0,7.02557621873,53.2709654268
12390.0,6.38648296115,50.5272994474
12420.0,5.60139426249,51.1559250444
12450.0,4.91809910499,59.5730616345
12480.0,3.90386535865,52.5378031446
12510.0,3.01442900383,47.4999332703
12540.0,1.85154219451,66.8764386513
12570.0,1.18419914115,46.7334983839
12600.0,0.0921136491718,47.0708643364
12630.0,-0.475745377388,46.6979973018
12660.0,-0.965851631488,53.4173016026
12690.0,-1.36303817171,51.6113117286
12720.0,-1.6152414849,71.4313095045
12750.0,-1.65817513578,58.6630566862
12780.0,-2.05740429178,73.7194151489
12810.0,-2.32626363582,74.3809825012
12840.0,-2.36074486846,70.9750031053
12870.0,-2.36909894305,86.1684611002
12900.0,-2.19479985166,72.6299559239
12930.0,-2.19326034395,63.4920884615
12960.0,-1.40378987624,82.1488949656
12990.0,-2.58565715662,75.306778334
13020.0,-2.84486715964,79.9244664522
13050.0,-3.06046394003,76.6757260063
13080.0,-3.67913564554,66.8723328128
13110.0,-3.93574320982,64.6430175118
13140.0,-3.77393659004,65.4210482598
13170.0,-4.44139465089,60.6951431819
13200.0,-4.71298652326,65.6598014366
13230.0,-4.49018024218,54.213740554
13260.0,-4.42539566173,59.7558336774
13290.0,-3.52515345977,52.5267527005
13320.0,-3.21599386079,53.5584762957
13350.0,-1.11758683139,44.7755557795
13380.0,-1.16637598147,44.2420336897
13410.0,-0.963699545011,41.6486392633
13440.0,-0.130763051026,34.1877692904
13470.0,0.878182631383,36.1513847195
13500.0,2.07449047561,32.7125504423
13530.0,3.29771830229,42.6801573338
13560.0,4.45834130362,30.5593470569
13590.0,5.48272946268,25.3846980303
13620.0,6.42601346554,19.3705168225
13650.0,7.29061830756,15.5640241609
13680.0,7.57968503336,15.2741937536
13710.0,7.68917663573,19.39628486
13740.0,7.68364133954,14.1045670016
13770.0,7.39196093382,15.4652407292
13800.0,6.91777576118,15.0922144722
13830.0,6.28187085389,17.1840947726
13860.0,5.45651965555,19.3115938725
13890.0,4.55135019906,23.9725686892
13920.0,3.59090363375,21.7922067449
13950.0,2.65576582904,26.9615605667
13980.0,1.69776611465,23.4685548837
14010.0,0.836801815447,27.8255702127
14040.0,0.0645572485256,27.5442121665
14070.0,-0.567293068057,32.9803703575
14100.0,-1.09913270557,35.9672596585
14130.0,-1.50061487623,37.850135814
14160.0,-1.76871569784,32.7626841019
14190.0,-1.93174068967,33.162172688
14220.0,-2.01928417712,33.1086023684
14250.0,-2.05492755019,33.5180659116
14280.0,-2.06397666189,34.5760421353
14310.0,-2.0607457881,39.9351893397
14340.0,-2.1202870681,36.6408891039
14370.0,-2.21286313696,40.8726704478
14400.0,-2.36352235741,39.5021686773
14430.0,-2.58431650946,43.5547497443
14460.0,-2.84297611023,48.0147165712
14490.0,-3.19397781171,47.9284397503
14520.0,-3.54866943962,53.8187858789
14550.0,-3.90398808201,54.1328809221
14580.0,-4.22800009222,55.4372854759
14610.0,-4.47508795376,50.7971722546
14640.0,-4.6363912302,51.2864636866
14670.0,-4.66066176398,56.498471064
14700.0,-4.51571210404,53.7287064264
14730.0,-4.15410064445,53.0528680702
14760.0,-3.66597400146,52.4656867719
14790.0,-2.76577775137,49.6800376977
14820.0,-2.12818217515,46.632286021
14850.0,-1.01160168594,54.8309214446
14880.0,0.0886919871461,40.5553776919
14910.0,1.24069660856,40.8082865295
14940.0,2.61936189142,30.5823767379
14970.0,3.90344569633,32.0216644413
15000.0,5.00853207028,36.8793561314
15030.0,6.01219674379,29.2562966628
15060.0,7.08584176969,26.5929919343
15090.0,7.61089448311,24.3228879755
15120.0,8.24960178825,38.126919733
15150.0,8.52217835159,32.2737782997
15180.0,9.06544554612,53.8480671131
15210.0,7.98131247069,61.9982192706
15240.0,8.35318719723,55.7940950423
15270.0,7.11670732963,63.5862699315
15300.0,6.30894052334,56.083218974
15330.0,5.36202454045,70.4251634919
15360.0,4.88104237717,61.8749696855
15390.0,3.15693556495,62.7159353616
15420.0,2.84539349649,51.3612836281
15450.0,2.09141357488,53.40986222
15480.0,1.62512376969,50.7583936782
15510.0,-0.330433424082,47.7391374329
15540.0,-1.10111602608,69.377714807
15570.0,-1.42301871477,53.9031976834
15600.0,-1.70105530663,52.4616879454
15630.0,-0.886988732975,55.2427113787
15660.0,-0.543793740318,60.3151904612
15690.0,0.572329055812,62.20451601
15720.0,1.16643367224,57.9612184231
15750.0,0.666557798554,56.640554146
15780.0,0.926348279533,66.057185274
15810.0,0.718358141743,65.0913886386
15840.0,1.04943562195,75.7150917144
15870.0,1.25485285663,74.6541138675
15900.0,0.622701401893,76.7781197366
15930.0,0.859011451946,59.0834585434
15960.0,-0.857046651499,60.597702409
15990.0,-2.67823058566,81.8774250463
16020.0,-3.13843124685,74.549334271
16050.0,-4.21885507178,74.5771521719
16080.0,-3.1327785784,80.4189227177
16110.0,-3.5904434745,80.2511642063
16140.0,-3.56222085881,81.4636089914
16170.0,-2.52722084155,79.6329743623
16200.0,-2.26204860487,79.1321022253
16230.0,-0.820356418414,69.1358208554
16260.0,-0.538884254153,60.5903397794
16290.0,1.48661629826,58.5938583424
16320.0,2.85508989643,63.8347551794
16350.0,4.40999476004,54.643424346
16380.0,6.46851662711,64.6640630255
16410.0,6.78595698308,50.7485308827
16440.0,7.5979375668,40.0923005648
16470.0,8.78185402382,48.7666223441
16500.0,9.1809345571,36.0704244859
16530.0,9.04222425383,45.7024538418
16560.0,9.54692602863,39.3903283966
16590.0,9.26319631314,30.4049874361
16620.0,9.68438298286,44.095619066
16650.0,8.96348656928,29.5248176452
16680.0,9.13610555182,51.0887218465
16710.0,9.22623033678,45.5850898129
16740.0,7.99028496168,52.3114756179
16770.0,7.00542410469,56.8199210895
16800.0,5.89547018414,46.4322118235
16830.0,4.70529566802,37.5461538421
16860.0,3.80164636987,44.3067539537
16890.0,2.73505769206,56.765924787
16920.0,1.88030061679,45.2916756344
16950.0,1.55123295048,57.4521903401
16980.0,0.319151931307,56.7978405321
17010.0,-0.605279065995,65.4985685499
17040.0,-0.22048163871,58.0619259604
17070.0,0.127165974041,68.458553828
17100.0,0.0864943457715,71.7719370591
17130.0,-0.51723419144,69.8899240267
17160.0,-0.17114421474,82.9488744033
17190.0,0.404611775038,66.9367509931
17220.0,1.34665185786,68.7273948413
17250.0,1.25829099034,69.4837663706
17280.0,1.07499195781,51.1668389706
17310.0,-0.139136159125,69.3324684431
17340.0,-0.305809225149,57.3581433229
17370.0,0.0181834120162,62.8806294046
17400.0,1.98506271779,58.1673515361
17430.0,1.34786604033,73.5350235644
17460.0,0.605693537133,64.1846324796
17490.0,-0.194056463939,83.5136773501
17520.0,-0.349551234425,66.1882171853
17550.0,-0.101700882031,75.9590882214
17580.0,0.632777920989,58.3167021563
17610.0,0.601068166291,52.248722117
17640.0,2.7033312094,59.8665604822
17670.0,1.98764641216,45.7245441358
17700.0,2.9951222106,49.3075811331
17730.0,3.13245030564,40.6380164934
17760.0,4.2039196981,36.7287637805
17790.0,6.06153464335,28.003432191
17820.0,8.33528174892,25.7155100467
17850.0,8.98210801507,24.553697714
17880.0,9.80269737973,41.5726417555
17910.0,10.9832096217,50.0201688
17940.0,10.6897654753,57.8326044399
17970.0,12.0561630308,41.6796932873
18000.0,12.240908317,43.9700919554
18030.0,11.9200566266,41.6490919941
18060.0,12.3035728248,49.3146389398
18090.0,11.0160115807,39.5573528963
18120.0,11.6963600188,31.63837154
18150.0,11.3268566183,38.4641602032
18180.0,10.5504918786,38.7733940993
18210.0,9.77034616477,48.7830643634
18240.0,9.69875503991,44.9791074805
18270.0,9.13268395435,70.756920941
18300.0,6.733151762,63.5563924002
18330.0,5.8415122285,61.8632291043
18360.0,6.18070627437,50.1670631727
18390.0,5.20609235888,60.9988901694
18420.0,3.56628717985,65.2105019053
18450.0,3.56113629334,55.2619393298
18480.0,3.90487576212,55.292908139
18510.0,3.57319497183,55.6601623517
18540.0,3.88597420413,61.1534193885
18570.0,4.51699943085,54.0725040211
18600.0,3.86037752544,53.5060320037
18630.0,5.2945478548,55.2701035337
18660.0,6.17619238771,58.568755581
18690.0,4.79390396284,61.1896980709
18720.0,4.06990269804,58.8604153753
18750.0,6.27783295301,66.5338708775
18780.0,5.64379075386,55.209218044
18810.0,4.62914702415,61.7015303379
18840.0,5.31070563433,62.5696840145
18870.0,4.34873024853,65.8192536742
18900.0,4.67479131665,74.2275653285
18930.0,4.27835729858,68.2858776088
18960.0,3.86493926188,61.0208630409
18990.0,4.00990788122,64.9962166562
19020.0,3.92302759564,62.2296000176
19050.0,3.32280030616,61.6697240231
19080.0,4.63860974422,56.6982290949
19110.0,3.94604307815,54.8957283263
19140.0,5.33668540033,71.954726853
19170.0,6.69033783186,63.0630500115
19200.0,7.52882670186,41.9067249535
19230.0,8.77907443592,62.011518963
19260.0,10.8952892426,58.3417688934
19290.0,11.4305635513,56.1601519894
19320.0,14.3222318894,56.5194116404
19350.0,14.0916228287,42.6584850384
19380.0,15.6685492896,42.6625372208
19410.0,15.3768101369,39.0484888513
19440.0,16.9897395802,32.3578224782
19470.0,15.9670634555,31.2082429465
19500.0,16.4757187619,36.1849450701
19530.0,16.9219223674,32.5572441762
19560.0,17.5135880645,35.6872336851
19590.0,16.3127135889,27.3862636408
19620.0,14.5999494179,32.8454971385
19650.0,13.3576774482,45.7871869705
19680.0,12.5280424091,35.6038992394
19710.0,10.8059187032,32.2969432332
19740.0,10.3191267465,36.6379908849
19770.0,9.48749019693,47.1258049779
19800.0,7.74324963543,51.5282564561
19830.0,5.75929678288,54.2085113845
19860.0,5.92610949033,79.7898700514
19890.0,6.70322137945,60.0954649188
19920.0,6.27160451692,64.0301697798
19950.0,7.13038057517,61.6176587114
19980.0,7.51947881521,45.9868252006
20010.0,7.4529611921,42.0565238912
20040.0,7.96960422866,39.7396898781
20070.0,7.45036184836,40.5083581318
20100.0,7.62061167421,41.692464975
20130.0,6.78098482448,39.0528608469
20160.0,6.33249482207,39.2957599747
20190.0,6.58977755767,47.2778241638
20220.0,6.88676815911,40.3192843799
20250.0,5.8302176742,37.925868683
20280.0,6.27694138161,38.275113633
20310.0,6.51367641494,42.6786459174
20340.0,6.06841439668,43.1267340396
20370.0,5.31643433593,50.4827701727
20400.0,4.71902429026,55.2576424449
20430.0,3.74842831766,55.771528048
20460.0,2.97190690287,57.8905581347
20490.0,2.42338013395,79.2492215225
20520.0,1.80818258993,72.7971855689
20550.0,2.59553184862,58.1102352062
20580.0,2.95089852598,59.6378282351
20610.0,3.01928855523,50.9986804352
20640.0,4.45918129692,51.0518125748
20670.0,5.64060568415,61.1832405636
20700.0,7.91664395934,38.0601331746
20730.0,10.4896240536,32.6054013341
20760.0,11.4938717112,49.3551818339
20790.0,11.6172513797,47.4042884895
20820.0,12.0074781515,32.4373216066
20850.0,12.5534879701,39.4590322857
20880.0,12.6661254829,25.3961913789
20910.0,12.173952017,31.0641582073
20940.0,12.9248760078,31.9880035493
20970.0,12.9576988108,32.3087514668
21000.0,12.1102595253,38.7605689883
21030.0,10.6104458982,37.5407768164
21060.0,10.5945302059,55.2794153311
21090.0,9.56773749755,39.5611418929
21120.0,8.95019655464,33.8584472496
21150.0,7.76481529935,31.7994930348
21180.0,6.8914928908,42.95640957
21210.0,4.53843000996,45.4913250697
21240.0,4.05591357452,38.7830190909
21270.0,3.28000904082,42.8506443166
21300.0,3.42299764315,45.1717173444
21330.0,4.58171801139,44.571230748
21360.0,2.86200388366,54.9943746235
21390.0,2.20443870517,53.0284547414
21420.0,2.06292000523,49.6453392143
21450.0,2.02350715813,66.9088480679
21480.0,1.50831347482,61.8793982824
21510.0,1.69834430802,73.4810978236
21540.0,2.83363298367,51.2396845055
21570.0,2.63872440512,54.8935198852
21600.0,1.37806268321,52.6472706658
21630.0,1.28895867582,65.6245260247
21660.0,1.75558439322,65.5210449804
21690.0,-0.557081478816,80.3214360783
21720.0,-1.12471438407,78.9393904047
21750.0,-2.02461755862,73.7265720332
21780.0,-2.22680311866,81.6068760495
21810.0,-1.51001706932,66.2546319968
21840.0,-1.12759390378,64.4891345686
21870.0,-1.49692150111,79.3162632517
21900.0,-1.40133048875,79.4423643472
21930.0,-0.380559134154,58.5041471691
