Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.658496799423643,104.28190194399929,0.208,4.814807212494,0.9654177573143999,33.8278875964,4.585390111333334,900.0
2020,2,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.804267299264085,98.33314803968901,0.208,4.547544007068,0.9724004558166,32.60295217373333,4.966688377223333,900.0
2020,2,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.027707309868674,92.49013339599976,0.208,4.583891621628,0.9650271472834,30.270450219333334,5.50259047682,900.0
2020,2,5,7,0,2.706779128362566,106.14858114739847,8.652777995357322,1.4176580018998628,247.56672134889695,17.305555990714645,1.0,-6.075237280091282,86.78884963512876,0.208,4.647830186408001,0.9698380732034,26.62672880203333,6.551160575496667,900.0
2020,2,5,7,30,0.0,396.2841033568138,59.182935208900915,7.365843564291254,585.9903202217606,101.06031442708719,1.0,-6.282869124807829,81.27106705303932,0.208,4.924852907268001,0.954020302839,24.0190096424,7.869054050393332,900.0
2020,2,5,8,0,0.0,650.2881178181959,152.28229430758782,14.333858717285068,754.0746744805613,203.50427418808843,1.0,-6.636180369577612,75.98666271685711,0.208,4.747825657884,0.9266138375714,21.703078865766663,9.4502205236,900.0
2020,2,5,8,30,5.518837959075199,763.0822220649834,254.0038379205713,21.11667800352683,845.7375524442054,304.5034016530542,1.0,-6.754955453149579,70.99605090052043,0.208,4.5896103942,0.8945653855362,19.386031150866664,10.60589384976,900.0
2020,2,5,9,0,20.812891854425857,824.1411333530891,351.1194154526189,27.345208177909626,901.2869863563728,397.73542925218356,1.0,-7.069077458414926,66.37250149152327,0.208,4.2001669141199995,0.8698567069164,16.869981081699997,11.709584278333333,900.0
2020,2,5,9,30,34.75859515976367,866.6051333755343,438.88141380280024,32.828521319917,937.2081559842957,480.0273983534169,1.0,-7.673943465328098,62.20375481664419,0.208,3.632914506306,0.8365106155286001,14.980711260633333,12.196706933433333,900.0
2020,2,5,10,0,43.20407472292061,904.6787135732644,514.6610497911911,37.43722552833606,961.1737337102331,549.2947012289652,1.0,-8.873971160977618,58.59178938881975,0.208,2.8297547132880005,0.8163709752704,13.474130790499999,12.8162991354,900.0
2020,2,5,10,30,106.45962060615159,833.2965486477486,576.656530875996,41.07510308559722,977.1311503152641,604.0183605230269,1.0,-9.80378378508157,55.64899658294948,0.208,2.5328701279240002,0.8147836261820001,10.525148407616665,13.0251262248,900.0
2020,2,5,11,0,294.6597225609178,552.7782407893194,623.5510201545563,43.67069913426997,987.2352313053748,643.0836797860858,1.0,-11.542392788219116,53.488883928700965,0.208,1.9579093718840004,0.8025829108656001,8.151591190083332,13.766801090566666,900.0
2020,2,5,11,30,308.3093773815608,263.6296870416107,654.4045526915751,45.17462807468996,992.6681880868465,665.7254255970644,1.0,-13.686058353131116,52.21072221073693,0.208,1.6036783265688002,0.7803352526798001,5.395119355963333,14.702671118266665,900.0
2020,2,5,12,0,308.35184338041444,367.96115133269757,668.6172098542474,45.558741063796674,994.0101182055486,671.5089941114306,1.0,nan,51.880876046877724,0.208,1.5318118556548002,0.7531098496522001,4.205980539428956,15.4887345564,900.0
2020,2,5,12,30,208.25233848097014,752.0951684063727,665.9167303022297,44.81590863586541,991.3985291022971,660.3244664930287,1.0,nan,52.517487674356026,0.208,1.3623172966648,0.7425486772384,3.0860522403245128,16.058304734866667,900.0
2020,2,5,13,0,110.88428202756813,912.8816690029212,646.3550083062155,42.95998966604486,984.5639093916454,632.3855501194023,1.0,nan,54.085885348895154,0.208,1.2288606326628,0.7310916677980001,2.626993195368924,16.578380468766667,900.0
2020,2,5,13,30,112.5553110225926,902.00130949239,610.3086818767462,40.02590184059454,972.7592328622344,588.23181363409,1.0,nan,56.507199142637845,0.208,1.5422494682288002,0.6921562457260001,2.9173904519999674,16.9833452027,900.0
2020,2,5,14,0,102.00846029996973,904.1013310859811,558.4846320077042,36.069966320527215,954.5474036531278,528.7374503813185,1.0,nan,59.675622650308014,0.208,1.768836439776,0.6754534308148001,3.0454256075568615,16.6458209635,900.0
2020,2,5,14,30,96.02635837177593,886.5732770969555,491.93764697861536,31.171131359800654,927.3254196754833,455.1378435759123,1.0,nan,63.47658382886907,0.208,2.205934649654,0.6764904284114001,5.6567389335757845,15.090154721033333,900.0
2020,2,5,15,0,102.09200729743242,820.5404802799544,412.1221598198993,25.434837194507907,886.2578581058253,369.1064760638863,1.0,-11.211085701387965,67.80026457675066,0.208,3.03853707473,0.6495701928590001,8.626274338862451,13.681259184066665,900.0
2020,2,5,15,30,92.34316591736368,762.6223581873126,321.04622151724914,19.005227795057692,821.6834440093998,272.9859669706119,1.0,-9.84148695267314,72.54898497554416,0.208,3.905810541138001,0.6150295160968001,12.787915293076665,12.077962779799998,900.0
2020,2,5,16,0,66.23488262794831,726.6483031947269,221.78060285776496,12.108378644408901,712.010453215454,170.575238744918,1.0,-8.282564438770455,77.63966426422976,0.208,4.193893291534001,0.5969972979875999,15.465911336366664,11.099295256233333,900.0
2020,2,5,16,30,48.33993427445478,592.7331324431177,120.54209106789108,5.247156221878868,502.62331268036144,70.50894339086415,1.0,-7.682864517910541,83.00329573837539,0.208,4.28733504025,0.5755989038132,17.604404519,9.907498282473334,900.0
2020,2,5,17,0,29.822989155406447,299.92113950170176,37.239634499023865,0.36369445616103224,108.60771406969212,3.970325607183586,1.0,-7.078570664864281,88.58300819301022,0.208,3.9553670109740002,0.5322153932252001,19.1736486053,9.165684660306665,900.0
2020,2,5,17,30,0.0,51.16592096641106,1.985162803591793,0.0,0.0,0.0,1.0,-6.679355498565555,94.33166299186874,0.208,3.272473042032,0.5225404184238001,22.6831411895,8.318377728196666,900.0
2020,2,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.277738163237442,100.20943471338816,0.208,2.54488425147,0.49904132133120005,25.9247123863,7.25822988932,900.0
2020,2,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.00854735439921,106.18150639767234,0.208,2.296293671396,0.48954914017840007,29.920091622466668,6.257229629363333,900.0
2020,2,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7536800482887305,112.21581173035806,0.208,2.24171847493,0.47967390483540007,31.403123299433332,5.186352490076667,900.0
2020,2,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.927152431167396,118.28061086739167,0.208,2.284749002362,0.489859103265,33.90261137163333,4.109341925703333,900.0
2020,2,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.031968751759109,124.34151949607683,0.208,2.309461841176,0.4811459619778001,35.542790195066665,2.8861770643400004,900.0
2020,2,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2185265800604075,130.35731762568,0.208,2.317832825428,0.49481980160880007,36.73727930603333,2.031539127626667,900.0
2020,2,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.344570064794672,136.27330269993058,0.208,2.131037499352,0.512949279319,36.336356912,1.8856362733099998,900.0
2020,2,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4732652325066375,142.00984572339325,0.208,2.041643913432,0.5223886238396,36.254586014299996,1.71796854755,900.0
2020,2,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.637742359283431,147.44176743587275,0.208,2.131656078544,0.5360394044522,36.67350162433333,1.4983254964133332,900.0
2020,2,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.773723079789926,152.3615367167276,0.208,2.123148816962,0.5576515342268,37.1108752758,0.8465598569223333,900.0
2020,2,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8240532471116095,156.42261376878042,0.208,2.8402021710580003,0.589221111037,37.14815996026667,0.4382028944735333,900.0
2020,2,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.900143582743594,159.09993392807445,0.208,3.220061532398,0.6405954000167999,37.558405975966664,0.24955248472686664,900.0
2020,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.828600199168546,159.8240968388504,0.208,4.037005857844001,0.683118502167,37.615375606533334,0.3257512203395333,900.0
2020,2,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7420350518645344,158.39513177735682,0.208,4.3873980092260005,0.718075498134,38.2165771483,0.7394312299016667,900.0
2020,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.594528118322564,155.18605900265285,0.208,4.977897854832,0.7828223514108,38.53101302496666,0.6067955201412333,900.0
2020,2,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.532694056841397,150.7861751350589,0.208,5.24066261708,0.8389421935234,39.5061861281,0.6056774964795666,900.0
2020,2,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.512931704592379,145.66223206996207,0.208,5.474414499592,0.900063132821,38.7361678046,0.8164088569428999,900.0
2020,2,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.687317157731066,140.10720468216277,0.208,4.991700970237999,0.9754171330456001,38.558260390633336,0.7534329994229999,900.0
2020,2,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.776745181254556,134.29560525610952,0.208,4.6043514321579995,1.0615275639542001,38.0579591466,0.48915162870299994,900.0
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8476543850676235,128.33417858086418,0.208,4.338836867992001,1.1166140055026001,38.6340946972,-0.24992867866166665,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.847422577983764,122.29241501723234,0.208,3.4801040339240004,1.180864427976,39.57423489406666,-0.5184591228506666,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.724253104915413,116.2194428082856,0.208,3.2133463360320005,1.21594802653,40.4511887228,-0.3160186041393333,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.732404284239477,110.15349978066939,0.208,3.0462553017940004,1.2313131651440001,40.43942817066666,0.2712796209653333,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.761531885320898,104.12756473062713,0.208,3.2985713603840003,1.25170962241,38.14541967859999,0.8604969897946666,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.699591706724915,98.17303809047162,0.208,3.144906259828,1.262252339346,35.86783754266666,1.0812237023033333,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.76145262533514,92.32247230213106,0.208,3.1380630145160002,1.259286501382,34.6518839335,1.3895350724066666,900.0
2020,2,6,7,0,1.934434393421684,129.15502629038133,9.567351743949958,1.5558803445599274,261.44318372869265,19.134703487899916,1.0,-6.824858375477163,86.61190941748795,0.208,2.834665260206,1.2467721304400001,34.83102710326666,1.653444936623333,900.0
2020,2,6,7,30,0.0,424.8847104142763,61.80396130543695,7.600634441417512,593.7766095761799,104.47321912297399,1.0,-6.75194579437916,81.08314779038592,0.208,2.586798572466,1.253344136808,34.20514366703333,2.39651148951,900.0
2020,2,6,8,0,0.0,672.8941697771218,155.9669973591498,14.600447938469074,758.4382291766237,207.46077559532557,1.0,-6.43010456234992,75.78610465812051,0.208,2.062329824036,1.25152804841,31.759721602066666,3.3115173785099996,900.0
2020,2,6,8,30,0.0,798.623646280039,258.1087306272012,21.401100092566423,848.5299888894143,308.75668565907694,1.0,-6.295769058622209,70.78129362052768,0.208,1.5798794541694003,1.246733458892,29.332176902666664,5.068888018903333,900.0
2020,2,6,9,0,2.7668277443221996,872.039726228546,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,-6.123464448662364,66.14220885391205,0.208,1.2204927624783999,1.2430532147000002,26.924989429866663,6.8213481887633325,900.0
2020,2,6,9,30,11.155333625870696,919.4772384717185,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,-6.035700497964153,61.95702607796848,0.208,0.9809483703738001,1.2451604098240001,25.627007075799995,8.25747897366,900.0
2020,2,6,10,0,21.49400967880632,948.244346950417,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,-5.867750848890511,58.328464348765934,0.208,0.9418883336178001,1.24752178929,22.679573663399996,9.77680402525,900.0
2020,2,6,10,30,31.498589657274238,967.8352954631963,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,-6.0239126752447625,55.370022181254136,0.208,1.0001666995838001,1.220113855972,20.923714908366666,10.87383299877,900.0
2020,2,6,11,0,39.93398955593898,982.4589491872464,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,-6.296263415561902,53.19663440400311,0.208,1.2239494790764,1.19992278765,19.235969906066664,11.603543850433333,900.0
2020,2,6,11,30,8.614003130419746,927.3410852209608,580.7009884266974,45.510815471414276,993.5657622829566,670.7921807527397,1.0,-6.292714531195682,51.90908601884796,0.208,1.3144562871574001,1.1794101064900002,18.018851616933333,11.8892504196,900.0
2020,2,6,12,0,0.0,907.0419708021346,515.3371674168603,45.89826232978419,994.9027752979126,676.6262090129809,1.0,-6.419723925205927,51.57492985061213,0.208,1.4052807986340001,1.1565359042180001,17.56457788863333,12.3800759197,900.0
2020,2,6,12,30,0.0,927.8685069673716,533.0399083657612,45.157237349143884,992.3297503867304,665.4683860605417,1.0,-6.833470450466109,52.21275197260929,0.208,1.3954990709100001,1.1148713533160002,17.03265879923333,12.598584555599999,900.0
2020,2,6,13,0,26.409407220939215,908.420617162654,563.0887315044474,43.30154665680902,985.5826066615775,637.5315332016532,1.0,-7.276627592685417,53.78741844863492,0.208,1.377187082516,1.09285042805,16.5353540311,12.480059293999998,900.0
2020,2,6,13,30,69.17962359497398,859.8749212807842,547.2885659219694,40.3660444959454,973.9282167186908,593.3540305539857,1.0,-7.586734607778883,56.21889807739549,0.208,1.3557541618139999,1.1005646950660002,15.197431527333332,11.604941854433331,900.0
2020,2,6,14,0,62.70777494113099,845.3433925508008,493.0232712971891,36.406953239505924,955.9571309180106,533.8081164526925,1.0,-8.15564686118453,59.3999449567354,0.208,1.282072196394,1.0715805635304,14.493481672466666,10.82547712818,900.0
2020,2,6,14,30,72.25704651371558,834.8471833470103,448.4803617086536,31.503024226882815,929.1202753741097,460.1252823399147,1.0,-8.468913400409166,63.21464874006205,0.208,1.234383991404,1.0497963629824,15.1190954783,9.765005304133332,900.0
2020,2,6,15,0,57.1965390359116,792.1868939609301,359.6870198516615,25.75923355184301,888.6932464825505,373.9700670678082,1.0,-8.235610112080597,67.55215307522933,0.208,1.1545708768096001,1.0306274118698002,16.313749374,8.892973208123333,900.0
2020,2,6,15,30,26.321124477912292,759.299902607105,256.9957387565248,19.31846548194801,825.2664315284594,277.6615266704414,1.0,-8.026512629077565,72.3140715372303,0.208,1.1120115094056,0.9846369715896002,19.386759733433333,7.88794511139,900.0
2020,2,6,16,0,42.310767893544124,718.2840208933485,198.79292632963836,12.40267448175618,717.8934974540275,174.92405709703536,1.0,-7.892555898909583,77.41688988194136,0.208,1.0570714534556,0.9252800147764,21.326806212966666,7.11131043382,900.0
2020,2,6,16,30,52.406527345490176,574.55813361916,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,-7.886608977713353,82.79135695490154,0.208,1.0591200457916,0.9154372806872,23.026733453966663,6.090078897666666,900.0
2020,2,6,17,0,32.04369382653914,264.6552374343254,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,-7.881376493611691,88.38047000568814,0.208,1.1797464134756002,0.8987465147292,22.276805393666667,5.331050174733333,900.0
2020,2,6,17,30,0.0,46.11372756628414,2.4817620868980486,0.0,0.0,0.0,1.0,-8.000414477288777,94.13701305299772,0.208,1.300892438918,0.9007844164759999,23.2879858263,4.228758124143333,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.987904354571918,100.02109450700439,0.208,1.293886170576,0.9130448084453999,25.384469414133335,3.508895670173333,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.888358917399299,105.9978096492889,0.208,1.3141795811280002,0.928146903769,28.565662085866666,2.5199043487866666,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.841656229837188,112.03495440963917,0.208,1.5492054597440001,0.9197377653228,31.745320525599997,1.5337258966396665,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.772184555262723,118.10057162170867,0.208,1.5403843227079999,0.9436919956148,33.91324083426667,-0.013849503536999985,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.94363757656387,124.15994426849622,0.208,1.902969045164,0.9543485457546,35.788156885099994,-1.0448877086869999,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.27799982243781,130.17135829942106,0.208,2.189992635222,0.9860299727574001,36.4662898816,-1.79994807608,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.601337841058719,136.07940138760776,0.208,2.6527859094,0.9926054016530002,36.38932980903333,-2.3588333944966666,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.836477120825698,141.8034818794021,0.208,2.728641224508,1.026496760198,36.98165661323333,-3.37884744773,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.116557300408957,147.2172974261201,0.208,2.905322659022,1.0091726746946001,38.23092936363334,-4.630384619213333,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.328746453406804,152.1126428977095,0.208,2.66605916283,1.0165330831926,40.071850783100004,-5.36033599497,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.316198802370284,156.14487268529984,0.208,2.8496784789980003,1.0046410052390002,41.912176369466664,-6.06251085723,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.349644005037248,158.79771346582154,0.208,2.846783157046,0.9975643956044,43.7373878372,-6.37813480114,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.323123410290503,159.5174346817163,0.208,3.094660280466,0.9886720425844001,45.82760223099999,-6.9852864008,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.516173033334203,158.10988969354716,0.208,3.211803886278,0.965369160631,46.62525022263333,-7.23703534549,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.663653095200823,154.93463135534552,0.208,3.638410905082001,0.9472723625484002,46.421191884466666,-7.93833484219,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.775846487066591,150.56661823182353,0.208,3.846822512588,0.9122499374618002,47.23419988676667,-8.640526741423333,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.752954863799658,145.4673755886519,0.208,3.799772536632,0.8907507601718001,49.718598780866664,-9.486186624306667,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.673232940520208,139.92985772864552,0.208,3.8496545623580003,0.8552337230192,53.0147971467,-9.617790843346667,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.482882587007232,134.12991379435488,0.208,3.503932290608,0.8424743724886,53.94543283963333,-9.142230383833333,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.131785927881221,128.17559901462852,0.208,2.8239968849048,0.8023047154392,53.4441912822,-8.79837140083,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.673822910133001,122.13739773521716,0.208,2.0880447102606,0.7802706329784,53.472510019366666,-8.235723293193333,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.430714558225809,116.06513237473654,0.208,1.4804224388728002,0.7701895418360001,58.62249827026666,-8.351441089983332,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.988851268292397,109.99750640450236,0.208,0.7307231266468001,0.7446483883486001,60.86160154926666,-7.995557170383334,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.048973553579711,103.9677997534082,0.208,0.5359200028522,0.7273319091346002,63.62334224273333,-7.614870896303333,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.161246218618785,98.00759745970421,0.208,0.5587195227964,0.6969527205148,62.62629118119999,-5.686096903649999,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.193111528659712,92.1495557340921,0.208,0.547081677595,0.6705727916968001,63.05360687693333,-3.170946611543333,900.0
2020,2,7,7,0,3.120140810120681,119.33527521717,10.551383763557093,1.7036069187078766,275.59395852624,21.102767527114185,1.0,-4.2614319016018065,86.4297688251103,0.208,0.5845403490694001,0.6307107743166,64.0897437136,-0.7480687877263332,900.0
2020,2,7,7,30,5.9260538172806605,370.27424645874817,64.55131151936563,7.842947394663,601.5769831256563,107.99985551161707,1.0,-3.309811786249983,80.89006460498949,0.208,0.6520181200148001,0.5943874570254001,63.2275833283,0.27003791605266664,900.0
2020,2,7,8,0,18.60827526890978,566.8285002337932,159.76057459791085,14.873924060948326,762.81152932843,211.5212936842046,1.0,-2.615174200720509,75.58040204770043,0.208,0.7591431350006,0.5690872128800001,65.19235602199998,1.0233965819393334,900.0
2020,2,7,8,30,36.19829252576389,679.442004048005,262.31425432296277,21.691960311677576,851.3282932005798,313.10721496172096,1.0,-2.2006411212437595,70.561396514006,0.208,0.7830718564586001,0.5673182827974,66.00854115446666,1.7275508434723332,900.0
2020,2,7,9,0,40.73146982828143,781.9285486144988,359.9323596294046,27.94635055276217,905.2399663046177,406.7575042970882,1.0,-1.8540896744880482,65.906771114209,0.208,0.7608114440842001,0.5740693382992,67.50038781113332,2.36842114632,900.0
2020,2,7,9,30,50.1275242553275,839.5261242076026,448.070570479371,33.45075671690694,940.2223102227875,489.3836366616537,1.0,-1.3307376810316467,61.70514594734374,0.208,0.7586504180254,0.575223851476,68.17440509689999,2.9593034620166665,900.0
2020,2,7,10,0,62.696273345747045,868.1293964466292,521.9635907283264,38.07718766038215,963.6182249862709,558.9280394670991,1.0,-0.9642318525376556,58.05999677148646,0.208,0.7012847411484,0.5755815467808,67.20439256883333,3.45421904084,900.0
2020,2,7,10,30,50.59916248987088,919.4756529329534,576.8582033544303,41.72986329158027,979.2244026280357,613.8809525128617,1.0,-0.7659901403398838,55.08595499388344,0.208,0.6667696263366,0.5721284952172,68.48932971383333,4.21136129079,900.0
2020,2,7,11,0,10.33597265117453,909.2840160664293,558.8307306191103,44.33742532500173,989.1211413014229,653.130400838359,1.0,-0.3278593125436815,52.899417240015694,0.208,0.6408427640974,0.5542065374381999,67.38776212386666,4.855416215986667,900.0
2020,2,7,11,30,0.0,902.4844801898095,543.8635973091191,45.85045646408355,994.453030491596,675.911301075879,1.0,-0.1251548096327926,51.602718029533044,0.208,0.6631254286302,0.5337562127846001,67.7865855128,5.461450459009999,900.0
2020,2,7,12,0,0.0,889.2807100200027,553.3279503601469,46.24073076403681,995.7832451858096,681.7881654494148,1.0,0.2342146527882139,51.26461904888149,0.208,0.6982977125668002,0.5161327753996,66.48715790866666,5.95086698784,900.0
2020,2,7,12,30,49.26112991566606,866.3893731039667,583.8051733194927,45.50102881890439,993.2466639321239,670.6497604615705,1.0,0.6485353759708612,51.90414136496784,0.208,0.8163010044812001,0.5175605275772001,67.79783794316666,6.465438699726667,900.0
2020,2,7,13,0,131.74904896418263,726.6280950805601,564.1102867830888,43.64511349793986,986.5843772729964,642.7081689786071,1.0,1.0772923079307348,53.48564891456389,0.208,0.8808752072578001,0.5086631427776,69.15349285766666,7.126967813693333,900.0
2020,2,7,13,30,106.80174917130893,662.9432599646925,478.2063008425151,40.707785327546844,975.0767440753885,598.5007364934231,1.0,1.338749062391211,55.927893123811295,0.208,0.8605183635698002,0.5073388195344001,70.69103784783333,7.916821394469999,900.0
2020,2,7,14,0,43.55634129649127,814.5173381076686,461.5745359240459,36.74517860862727,957.3412210939485,538.8979209850687,1.0,1.646937188239305,59.12213658528923,0.208,0.9023675929384001,0.519412315755,72.32773789496667,7.96447945117,900.0
2020,2,7,14,30,18.52674440426688,855.4689288474214,407.5519682866541,31.835861639664472,930.8811881176941,465.12755777763937,1.0,1.6614513509887527,62.9510952724564,0.208,0.9165260436094,0.5143150359412,73.81998806093333,7.553574123359999,900.0
2020,2,7,15,0,0.0,849.4907906394201,314.40812929100014,26.084370104330617,891.0799819941459,378.8456600413608,1.0,1.4831429764629434,67.30285745333737,0.208,0.8902474233240001,0.5092151099352,75.71577019366667,6.683229241703334,900.0
2020,2,7,15,30,0.0,809.2230494250921,238.30124237475565,19.632386438256276,828.7714158285382,282.34875205205043,1.0,1.1374287833798717,72.0783265660538,0.208,0.8602666637392001,0.49611213864680004,77.26707257193334,5.964732601906666,900.0
2020,2,7,16,0,0.5878736268001887,697.4956356958623,155.19344650588127,12.697948197205676,723.6314667582864,179.29026138271212,1.0,0.6392444828300274,77.19355882429943,0.208,0.8402671256264002,0.5099117303132,78.60685485866667,4.79812603637,900.0
2020,2,7,16,30,25.051692936174703,541.4366456573443,94.98252359705393,5.748885364493233,524.4328235260024,77.70431440649574,1.0,-0.06512024741378908,82.57906557679938,0.208,0.8138782425022001,0.49812023437840003,79.9382178631,3.3563367106266666,900.0
2020,2,7,17,0,32.60936582814752,292.06216638824515,41.89677597058397,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-0.677284834764603,88.1777197195613,0.208,0.9024080507288,0.5120825477764,81.62705436066666,1.3366234040489997,900.0
2020,2,7,17,30,0.0,68.31670767464394,3.044618767336097,0.0,0.0,0.0,1.0,-1.4604459643381662,93.94223391586449,0.208,1.0078802256374,0.5116632574328,83.21141814853333,-0.23984299546100002,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.246917430986179,99.83265453787786,0.208,0.9448526693894002,0.5197476215878001,84.38631370426667,-1.7273746208776666,900.0
