Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,17,10,30,27.308349566807806,945.5272032866849,502.2062692721554,36.01105663423681,957.7725444457152,527.7904953324058,1.0,-2.210270709877698,59.85054696145575,0.208,5.350453553852,0.6719275412814001,28.12635132133333,14.134266767633333,900.0
2020,1,17,11,0,36.05183522019786,960.8262281019599,545.7256158021262,38.39664254616412,969.2051896443645,563.6607362718465,1.0,-1.9363013206248008,57.96388868337475,0.208,5.466926630694,0.6847940434150002,27.008585309566666,15.456067820866664,900.0
2020,1,17,11,30,72.08031235008104,918.4603728200615,573.5790825215524,39.71541588854495,975.0699803662584,583.4974287712583,1.0,-1.966005070232585,56.905528298093266,0.208,5.70612159596,0.685914027575,25.689028772199997,16.64972642873333,900.0
2020,1,17,12,0,121.19066570550615,845.6642370893256,585.2010464664132,39.941902037014756,976.0470830613929,586.9046641615681,1.0,-1.82765611909505,56.72257953353698,0.208,5.612199419472001,0.6884448973264,24.40150806763333,17.4650311289,900.0
2020,1,17,12,30,139.10090330272692,819.5369962973157,580.359864309978,39.07175811662103,972.2455723322383,573.8150644583878,1.0,-1.6369308928970743,57.42353442419893,0.208,5.66813567221,0.6993708833182,23.080607359600002,18.0760898654,900.0
2020,1,17,13,0,119.75318648640126,852.5542355449466,559.1516817327463,37.12170915205775,963.2342494089547,544.4882990071047,1.0,-1.4679333029686115,58.97642878086816,0.208,5.579070635948001,0.7382143036176,22.699045273366664,18.5146752348,900.0
2020,1,17,13,30,86.67709543883768,906.9564873501763,522.0028674325536,34.12982918982908,947.916925239098,499.51743585800233,1.0,-1.2068692860215404,61.315558758148995,0.208,5.299592645968001,0.7640520381247999,24.408041939399997,18.809747771966666,900.0
2020,1,17,14,0,69.30769908093691,925.0526666065534,469.683637334277,30.156528452391854,924.1815131800787,439.8498388105518,1.0,-0.743375610462547,64.35371004889828,0.208,4.85434855143,0.7616467312252,26.352118710433327,18.464324129566666,900.0
2020,1,17,14,30,64.30810130677025,904.8668618577994,403.34755347092636,25.287474571619896,888.0963350972901,366.84526813130094,1.0,-0.3359581345917238,67.99519489932386,0.208,4.461391331236,0.7744574859458001,28.08799987163333,18.31417000613333,900.0
2020,1,17,15,0,61.769064761675054,857.412736146276,324.64334751380295,19.64230673305582,832.0158382748618,282.44142689630496,1.0,-0.21900085419312948,72.1461444235333,0.208,3.626718885382,0.761558542305,29.886709222799997,17.930425167733333,900.0
2020,1,17,15,30,56.0152422181649,783.836551631784,236.05971643164406,13.40324228522519,739.6683877892061,189.67800596698316,1.0,-0.2048681101802951,76.7207987759464,0.208,3.147122610802,0.7743988460530001,29.744347087766663,17.694099411499998,900.0
2020,1,17,16,0,46.91605284952081,655.6490388888315,142.19416142412342,6.9296946031006,572.1500334276799,94.71031688126367,1.0,-0.3886014506122706,81.64426140774295,0.208,2.527882004216,0.8247695763940002,30.67853972056666,17.050707894899997,900.0
2020,1,17,16,30,33.389632985371364,406.8219131183659,55.724394685009344,1.3750589864106928,243.59577764701493,16.73847248875503,1.0,-0.8128138696281061,86.85284577940632,0.208,2.474778152592,0.8235363966918,29.597907941933332,16.415305638233335,900.0
2020,1,17,17,0,0.0,121.00706812413746,8.369236244377515,0.0,0.0,0.0,1.0,-1.33774845401034,92.29308516627108,0.208,2.4357212653,0.8411125984012,29.6554458561,15.400552040566668,900.0
2020,1,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8125682328139876,97.92014644837897,0.208,2.4909427686920003,0.9300767962372001,29.303275569466667,14.3154424013,900.0
2020,1,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4582889030937043,103.69606084991518,0.208,2.374372733866,0.924407517808,29.482853272333333,12.899132771233333,900.0
2020,1,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0095795527487708,109.58794442299028,0.208,2.622358757804,0.8939668222534001,30.067875583,11.6750794418,900.0
2020,1,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.428510145591127,115.56620927216309,0.208,2.554830363752,0.9717232677845999,29.782041765866666,10.534034185786666,900.0
2020,1,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9057740408090984,121.60262995484132,0.208,2.5389893617699997,1.0069386598906,29.930257763533334,9.675440071256666,900.0
2020,1,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.146291021407358,127.66796872213985,0.208,2.4239867152,1.0103858356366,29.492719277066662,9.212060922473333,900.0
2020,1,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.447468571355096,133.72857016400297,0.208,2.32961450539,1.0510268831594,29.498136315066667,8.964715860883334,900.0
2020,1,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.786420531346905,139.74071993416942,0.208,2.2105477663040003,1.0706362468178,28.90807246313333,8.752531806766665,900.0
2020,1,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.145469462258203,145.64014373456848,0.208,2.038016136316,1.0851129369458001,28.23312687913333,8.295283167800001,900.0
2020,1,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.504108652997698,151.32061129838686,0.208,2.0519109114200003,1.1064240314358,26.956133423199997,7.771290857976666,900.0
2020,1,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.834602236076029,156.5877606464701,0.208,2.544938969814,1.1039513809098,25.47197564893333,7.727873745456666,900.0
2020,1,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.848347042336551,161.06203925705137,0.208,2.736609041046,1.1238545561778,24.638897776599997,7.9868063129866655,900.0
2020,1,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.785811768169222,164.0366069592394,0.208,2.9244212954160003,1.159681265304,25.26753974653333,8.326720809483334,900.0
2020,1,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.540162559861763,164.60172241618534,0.208,3.06594432785,1.1263102580320001,26.403508169499993,8.315452918559998,900.0
2020,1,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.247042288844771,162.51981693902496,0.208,3.23764527897,1.090059343906,28.840574504166664,7.832567048536666,900.0
2020,1,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.867718566763997,158.5543126848239,0.208,3.0116689875220004,1.067909257093,29.89929528886666,7.4801189130633325,900.0
2020,1,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.96680994548594,153.55049656900343,0.208,3.165598342094,1.026753376071,33.37116000613333,6.757063679729999,900.0
2020,1,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.914625793290586,148.00708094713497,0.208,2.754937665956,1.0346361088629998,34.025011307499994,5.963308635956666,900.0
2020,1,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.90166994665768,142.17892728877447,0.208,2.783299166982,1.0068742644318,36.07107006973333,4.910613941786666,900.0
2020,1,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9451040740174665,136.2007102863711,0.208,2.6477743256400004,1.0098866272772,36.80749654033333,4.181417578133333,900.0
2020,1,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.147733506668936,130.15036230733432,0.208,2.3548042389640003,1.0175449197902,38.18812593213333,3.988535035263333,900.0
2020,1,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.993826435501054,124.0783081525448,0.208,2.127851663584,1.0095766935048,38.14338917486666,4.003533889143333,900.0
2020,1,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.953039653652708,118.02140630206321,0.208,2.255622025026,0.9894566987888,37.33202625813333,4.2806086570133335,900.0
2020,1,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.081504427301228,112.01014049532577,0.208,2.398737715786,1.0250505126120002,36.3508352977,4.766939495086667,900.0
2020,1,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.131616196947013,106.07274354611184,0.208,2.558207291738,1.0360065997426,34.6338301123,5.273316376266666,900.0
2020,1,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.344830665864441,100.23790195119129,0.208,3.0976932016520005,0.9760311441462001,32.332886939699996,5.932396266146666,900.0
2020,1,18,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.657074811372885,94.53682366928942,0.208,3.698942525872001,0.9497028035568,29.44237610283333,6.439893202906666,900.0
2020,1,18,7,0,0.48858572643541276,38.67060777115616,1.16006202176082,0.22131110776326768,80.93139195056233,2.32012404352164,1.0,-6.0580844513664,89.00506628794078,0.208,4.238144077098001,0.8652580962738,26.9074989748,7.097705171159999,900.0
2020,1,18,7,30,1.1329573176947711,270.8216496982311,30.92503767078044,4.477851225209427,466.47282466740995,59.529951298039244,1.0,-6.232844980033697,83.6843228149896,0.208,4.443963427984,0.802506375673,23.7838645848,7.786355914283334,900.0
2020,1,18,8,0,0.0,574.0701874672812,105.72154082237276,10.844581898345524,686.0312563705926,151.91313034670628,1.0,-6.6891645257919095,78.62422044597216,0.208,4.765222858042,0.7289276274159999,22.300479044966664,8.61771562132,900.0
2020,1,18,8,30,0.0,742.3716820879417,199.45417994023,17.2638475283365,801.5936842942479,246.99522953375373,1.0,-7.178836770930193,73.88404275697863,0.208,4.815591133830001,0.7271767841906001,19.962116099366668,9.43312407208,900.0
2020,1,18,9,0,0.0,835.0357293396769,291.2949300015819,23.199644094136602,869.4068257690009,335.5946304694101,1.0,-7.814020512708864,69.53407625367184,0.208,4.652127247108,0.7039370571336001,17.512418978666666,10.339729156183333,900.0
2020,1,18,9,30,0.0,865.5672297785939,318.3334974209881,28.42280755762482,912.2379905723049,413.84034991556615,1.0,-8.74991713992482,65.65598027983233,0.208,4.136578811346,0.6988113152250002,13.947887066433333,11.324330743333332,900.0
2020,1,18,10,0,0.0,867.8525903693928,374.211888998487,32.793894961349736,940.2984865831808,479.44978241180786,1.0,-9.740593605312446,62.34122717365767,0.208,3.717666838446,0.6930600914966001,10.741792558376666,12.367666264633332,900.0
2020,1,18,10,30,0.0,856.7852884318024,426.2604029159207,36.214847431655016,958.677031580124,530.8560611074334,1.0,-11.172950745852528,59.68642693600712,0.208,3.054219521002,0.6890307513712001,8.86574286074,13.077829276866666,900.0
2020,1,18,11,0,0.0,873.9878994283285,465.8033616804477,38.615222055653476,970.0792391632332,566.950295736762,1.0,-12.414976891989888,57.7846368504474,0.208,2.434606914462,0.6681236094688,6.706375177396666,13.397322481866665,900.0
2020,1,18,11,30,0.0,895.4357630333941,476.4442546212334,39.947708589786316,975.951414522355,586.9941164220049,1.0,-13.563800277314078,56.71304137277386,0.208,1.971315946362,0.6468461918024001,5.517519075989999,13.936215691266668,900.0
2020,1,18,12,0,0.0,916.4620056935466,476.6496138319487,40.1866068498116,976.9723635549383,590.5882333559925,1.0,-13.435713660018873,56.51962829428927,0.208,1.787976712246,0.6470579389874,4.157200482676666,14.342288520399999,900.0
2020,1,18,12,30,18.893934474823368,933.7765725898453,524.5442834533412,39.327343515714915,973.2556361224523,577.6617153214897,1.0,-13.226847449956068,57.21343685860404,0.208,1.5546794130119999,0.6321937492622001,5.005079319633333,15.188025046866665,900.0
2020,1,18,13,0,14.640558430374426,846.8278333450239,453.79306901088296,37.3864073694574,964.3814889871954,548.4704736639761,1.0,-12.287154217607537,58.762592497379245,0.208,1.435677940322,0.6503246867768,6.349960410276666,15.4469979482,900.0
2020,1,18,13,30,27.51874486244651,862.7866950452978,444.4744717329802,34.40161561107158,949.2760545014002,503.6033227759842,1.0,-10.909871556117679,61.10105310763353,0.208,1.374471846366,0.7040408107402001,7.728807865356666,15.960878250166665,900.0
2020,1,18,14,0,64.87274411974477,937.5728270634402,473.80269517567126,30.433058152983563,925.8695996254802,444.00206757535835,1.0,-9.5315309664898,64.14099366256659,0.208,1.2765534429279999,0.7271780929888001,9.039629831576667,16.029203670766666,900.0
2020,1,18,14,30,64.19052236903883,908.0920891999667,407.50976218574476,25.56590285407384,890.3145787744534,371.01745679613117,1.0,-8.995744945242532,67.78602860371306,0.208,1.25600324638,0.7384506759998,10.06533561343,15.770298157766664,900.0
2020,1,18,15,0,32.16985754933256,814.6969175086358,284.71410523955547,19.918763814664942,835.1474195607183,286.56844679577983,1.0,-8.657837953684101,71.94164213331368,0.208,1.2520966862479999,0.7953098677042001,11.391851694499998,15.048668737133333,900.0
2020,1,18,15,30,24.25554908990179,692.9799696347557,185.775107467155,13.671069860253255,744.5367121831931,193.64433333963018,1.0,-8.273445009801536,76.52154577969439,0.208,1.269639312412,0.7764860888452,11.605269978299999,14.324086598733333,900.0
2020,1,18,16,0,44.55537667079841,612.9535049354828,135.679961569168,7.171880377827279,580.7329512516025,98.22046188700583,1.0,-7.8818262062256395,81.45044469896804,0.208,1.2068431435154001,0.7443205271252,12.375884624833333,13.575437148866666,900.0
2020,1,18,16,30,34.078492919605395,418.78000196128073,58.44516860665058,1.521363519660376,258.533677078289,18.66987532629534,1.0,-7.2233308518674,86.66436643694927,0.208,1.0508920848872,0.7628252737606,14.723250755199999,12.898295932666667,900.0
2020,1,18,17,0,0.0,129.2668385391445,9.33493766314767,0.0,0.0,0.0,1.0,-6.734231234134945,92.10964223168135,0.208,0.9959514283782,0.8214210806762001,18.302890544,12.091094525266666,900.0
2020,1,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.170818484590806,97.74129212315927,0.208,0.9381937830670001,0.8431437621302,21.094539086266664,11.347456323933333,900.0
2020,1,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.719675679552413,103.52123053641945,0.208,0.888946097094,0.8550375197288,22.809894316633333,10.355798013116665,900.0
2020,1,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.448708443105785,109.41646513825623,0.208,0.8990083244636,0.8695354192410001,23.438922965699998,9.417709463476665,900.0
2020,1,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.215045148694035,115.39728821319184,0.208,0.897887388495,0.8476779435732001,26.059283903799997,8.729917136463332,900.0
2020,1,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.924985513942185,121.4353223519129,0.208,0.9366535372559999,0.7717436300576,28.52230281103333,8.625314742706665,900.0
2020,1,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.591266615184635,127.50112084461765,0.208,0.9572231560392,0.7073925962852,30.899607975133332,8.399435131093334,900.0
2020,1,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.20307015020684,133.56072967103626,0.208,1.0004425152782002,0.7061576104304,32.1934516244,8.214276666056666,900.0
2020,1,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.999008592841146,139.5700037305895,0.208,1.0565614351572001,0.6645341254458,32.475641106666664,8.094099909796666,900.0
2020,1,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8634848721385113,145.4640638815207,0.208,1.108444656736,0.6509612166742,33.45759243246666,8.170235358556667,900.0
2020,1,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7786544552497063,151.13593146325252,0.208,1.0742169211874,0.6510888728436001,34.76896307526667,8.14326847889,900.0
2020,1,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6885224928806855,156.39079474009998,0.208,1.000347229214,0.6197893168088,35.814814492,7.67635222251,900.0
2020,1,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6990424864351894,160.85108774543033,0.208,0.9232564878526,0.605308190625,37.389289418299995,7.074998966106667,900.0
2020,1,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7510493184929787,163.82048930707538,0.208,0.8437537151342,0.6386441448576,37.9608527166,6.380826011093333,900.0
2020,1,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9813553163958773,164.40810243818885,0.208,0.7837641382232,0.6549444409494001,39.37459485913333,5.883579086826666,900.0
2020,1,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.060688367131231,162.3717313508971,0.208,0.7242328180370001,0.6466644251847999,39.18340664496667,5.393423910299999,900.0
2020,1,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.241924829953039,158.44853979296983,0.208,0.6714208684692,0.6992141381292,39.8750227464,4.905338500663333,900.0
2020,1,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.380272710206062,153.4739769031101,0.208,0.6240143392566001,0.7047396820716,40.82494189316667,4.172274631243333,900.0
2020,1,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.528437210750983,147.94892052633477,0.208,0.5621308369116,0.6861279594524,42.2714670619,3.4968805075099993,900.0
2020,1,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.62474604833973,142.13173417512255,0.208,0.5461441093464,0.6633918730588001,43.69844684123333,2.8541787076766667,900.0
2020,1,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.784659754932825,136.15953992815287,0.208,0.605823013011,0.6534818175212,44.641713343199996,2.278600990293333,900.0
2020,1,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.934509810550638,130.11177342031505,0.208,0.7180076817302,0.6074254353238001,44.20341359459999,2.1128367374966666,900.0
2020,1,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.967782008305329,124.0397651013826,0.208,0.8346066235042,0.5741520862608,43.36057812823333,1.9742432437666666,900.0
2020,1,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.159890648828511,117.98091944531927,0.208,0.9677069168036001,0.5484472190928,42.2333601744,2.3761971852866663,900.0
2020,1,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.197300192698947,111.96604618223128,0.208,1.0679856644518002,0.5180651373134,41.0129836636,2.52168553959,900.0
2020,1,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.078586189086732,106.02356463828492,0.208,1.0429230518766,0.4982549766464,39.031169829566664,3.31702652284,900.0
2020,1,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.910167007343192,100.18225617576165,0.208,1.0446673629966,0.47559186726220004,37.544057346399995,4.041134169803333,900.0
2020,1,19,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.892607157436493,94.47336250461481,0.208,0.9829706548594002,0.4625579240114,36.239817065733334,5.3604733325566665,900.0
2020,1,19,7,0,0.0,0.0,0.0,0.2431235406523622,85.51830616363635,2.5679771964629365,1.0,-4.609581691974705,88.9324363128411,0.208,0.9751964360173999,0.422105195808,33.993793493266665,6.551763457783332,900.0
2020,1,19,7,30,0.0,60.96473537451854,0.0,4.572225755976774,471.2621465040371,60.870174834200334,1.0,-4.388849087155709,83.60114775696152,0.208,0.9478564203274,0.4042146097828,31.543168467666668,7.8756709731433325,900.0
2020,1,19,8,0,0.0,343.4202858201297,51.763428516521245,10.969446581546435,688.8789369422224,153.75194172484248,1.0,-4.42485963803734,78.52910731987254,0.208,0.9527573096084,0.379301310522,30.451846521433332,8.649906011756666,900.0
2020,1,19,8,30,0.0,538.2830232643569,137.7236111195145,17.409230420024983,803.5039130284914,249.16105382488647,1.0,-4.672344758343355,73.77562022400255,0.208,0.8384591758202,0.3487636344908,28.62198076423333,9.647937760243334,900.0
2020,1,19,9,0,0.0,600.9687140733877,188.04190507442695,23.362926969667683,870.836980655284,338.0392774668674,1.0,-4.4552859702143905,69.4110770892723,0.208,0.7632971684612001,0.3326935180698,25.58513224596667,10.41001200745,900.0
2020,1,19,9,30,0.0,749.8687979769968,295.10691149395956,28.602939554355487,913.4013183157094,416.54412697015175,1.0,-4.469951890811937,65.5173800927363,0.208,0.6188747934518001,0.347729145486,23.46994973023333,11.793430888533333,900.0
2020,1,19,10,0,0.0,792.489351896865,355.4158784155748,32.990150506106545,941.3086051730204,482.39976477009793,1.0,-4.534835160736597,62.18644308890153,0.208,0.5189524561856,0.3399091148174,22.049539464933332,13.0985337629,900.0
2020,1,19,10,30,0.0,777.2769787224529,348.0696599153951,36.42646972164641,959.6031391468853,534.0396499036923,1.0,-4.463497998380995,59.51555630287521,0.208,0.4763235600182,0.3345435265254,21.521693964466664,14.447998218433332,900.0
2020,1,19,11,0,0.0,821.7273852043852,384.5317109069694,38.84129960914629,970.969697311885,570.3529216492465,1.0,-4.088373270760814,57.59867621992023,0.208,0.5723463196778,0.33289901193500004,19.578375800699998,15.351519011199997,900.0
2020,1,19,11,30,0.0,840.1923708023229,405.26271377244586,40.18712919041184,976.8454876007607,590.5983364416453,1.0,-4.2050868178556655,56.51398754600402,0.208,0.7252935319800001,0.33253014923780005,19.430651282899998,15.8117717207,900.0
2020,1,19,12,0,52.62372783824458,649.8066288234969,413.06749814450643,40.43804138081748,977.907431037233,594.3733627543676,1.0,-4.02452381264498,56.31036634239717,0.208,0.9436532346794002,0.308842553494,19.63796983363333,15.690593525566666,900.0
2020,1,19,12,30,176.01837765005737,421.10407555907625,405.38414306991916,39.58924087377602,974.2731897659195,581.6036498744708,1.0,-3.6169914321031156,56.997396420111436,0.208,1.1573554864456002,0.2904717187322,21.697782053633333,14.949342227299997,900.0
2020,1,19,13,0,83.01758033346908,580.0377940928961,385.71289646720015,37.65698885905476,965.5341599738729,552.5414870999296,1.0,-2.986215964685957,58.54327185724861,0.208,1.3464679058934002,0.29925666470240003,25.457441956833332,13.713434225899999,900.0
2020,1,19,13,30,67.64745472743857,586.3389326725246,352.96952618678904,34.67885497478386,950.6384108161764,507.7715820416485,1.0,-2.55097501702895,60.881578814528936,0.208,1.4768155021720002,0.3016212221982001,30.3318180074,13.026366744033332,900.0
2020,1,19,14,0,125.8578070306483,411.50543744455723,306.7413564099452,30.71461974384846,927.5579100879381,448.23035734624193,1.0,-2.0193241801134403,63.92384520028918,0.208,1.6225226889500002,0.277512767626,33.15407812736667,12.737991438599998,900.0
2020,1,19,14,30,28.426757286330485,583.1375734237592,250.89765838447093,25.848966840042465,892.5278404875804,375.2598116517,1.0,-1.6918603987179495,67.57295656450773,0.208,1.704968717392,0.2941087033428,34.06987561416666,12.776569593266665,900.0
2020,1,19,15,0,13.462118369230751,547.5386236296225,185.07906868782197,20.199516398282526,838.2630626376647,290.760693215944,1.0,-1.5043343092164416,71.73372816078417,0.208,1.7014483320840001,0.3034883070452,34.355859006066666,12.33199862833333,900.0
2020,1,19,15,30,11.260199715005172,436.126301246944,114.40858905251403,13.943003302175015,749.3623777302233,197.67353857008405,1.0,-1.6138686757293246,76.31932982862016,0.208,1.87089229647,0.30558365319880004,36.30112037629999,11.677952707766666,900.0
2020,1,19,16,0,8.609956139689743,537.7033545781729,90.36953150592097,7.418570153867918,589.2067160913025,101.80092226775791,1.0,-1.7628765901138828,81.25406227298514,0.208,2.074696604768,0.30217010511520004,38.72501136263333,10.594811248926666,900.0
2020,1,19,16,30,34.9959834589154,427.0170231428842,61.26064818080447,1.6755706341109189,273.51265026862603,20.720374093851035,1.0,-1.601176401392157,86.4736653947374,0.208,2.390722072894,0.29774867068840005,41.1425761863,9.25654364742,900.0
2020,1,19,17,0,0.0,135.11223662232302,10.360187046925518,0.0,0.0,0.0,1.0,-1.2961272217560742,91.92426898733086,0.208,2.894908906156,0.2866931324192,46.659485395199994,7.871447611599999,900.0
2020,1,19,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2650970144209421,97.56074763060337,0.208,3.6863889197920003,0.26829215120280003,54.71157025853333,6.669630641843333,900.0
2020,1,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4096464760380818,103.34490005484511,0.208,4.091120633726001,0.23511833230740004,61.18616746726666,5.607246766033333,900.0
2020,1,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6293986050555294,109.24362560476278,0.208,4.625936397384,0.21547405619680005,60.679916888666654,4.642555342363333,900.0
2020,1,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8142290195705377,115.22709511171037,0.208,4.942899420808001,0.2135102923978,55.18998784579999,3.939356036993333,900.0
2020,1,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8987806689633733,121.26677516219898,0.208,5.074193417796001,0.19004935669400003,55.4037287966,3.5552482338333333,900.0
2020,1,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8118921435935753,127.3330027055205,0.208,4.891941277768,0.19368550371760002,61.60918261366666,3.3562073307866664,900.0
2020,1,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.505256074842881,133.39151302808844,0.208,5.062695306146001,0.21162791982940002,68.71180656753333,3.361944219893333,900.0
2020,1,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0078137985974724,139.39771150470847,0.208,5.092538779643999,0.24165307648960002,71.30920876226666,3.282105622853333,900.0
2020,1,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.802803773675243,145.2860860249864,0.208,5.1554919834140005,0.26902503157900004,69.8175216551,3.3701524251499997,900.0
2020,1,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0705590075313265,150.9488693036157,0.208,5.039923247422,0.302686109373,68.93393895706666,3.5893745022666668,900.0
2020,1,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1799554082463968,156.19074636000875,0.208,5.135983765244,0.3280768355856,64.14910339216667,4.048379959246667,900.0
2020,1,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3786384037514254,160.63606565648809,0.208,4.999076067140001,0.3566485061758,61.297686571999996,4.460279012996667,900.0
2020,1,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7569068529790317,163.5988921412311,0.208,4.647069793828,0.3872830094662,56.893465116033326,4.68561289427,900.0
2020,1,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9976631923825483,164.20724224685796,0.208,4.179657791832001,0.433427395206,57.57705801893333,3.94681800728,900.0
2020,1,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1311768297120466,162.21537695071305,0.208,3.8769227356940004,0.462925394223,57.85813437819999,3.500884957736667,900.0
