Time,Temp
7980,14.1884916544
8010,14.4440022658
8040,14.6893540022
8070,13.7506878094
8100,11.7053308293
8130,11.3188971629
8160,11.2831321565
8190,10.7274563478
8220,9.6304432653
8250,8.44718832954
8280,6.53235502393
8310,6.97190995325
8340,6.95010690222
8370,4.60146353775
8400,4.63084128465
8430,4.3284605719
8460,5.1892247395
8490,3.83584123688
8520,5.2496653865
8550,2.57439535376
8580,4.07995236143
8610,2.60293869462
8640,1.65666588431
8670,1.2748672639
8700,1.91950317347
8730,1.10126447831
8760,0.762197359682
8790,-0.17854677307
8820,-0.449430380625
8850,-0.666051630999
8880,-0.32228205293
8910,0.511014680763
8940,0.914901840188
8970,1.15795767377
9000,1.62500922915
9030,2.12221449232
9060,2.11772475229
9090,3.60277764529
9120,5.0698698442
9150,5.21077617016
9180,6.51622502107
9210,7.36265889936
9240,7.89991593029
9270,9.12377558567
9300,10.2059428199
9330,11.0150563144
9360,11.3946842971
9390,11.1906231324
9420,13.6069373691
9450,11.2056012772
9480,10.5120327499
9510,9.11896896688
9540,8.03021224232
9570,6.81315630063
9600,5.16333880519
9630,4.53001347693
9660,4.95080523606
9690,3.63089175618
9720,3.76795956377
9750,2.75105926417
9780,1.82054400676
9810,3.31791093145
9840,2.62362418652
9870,2.87145851853
9900,2.25836907108
9930,2.72521774964
9960,3.3191221379
9990,3.23633067197
10020,2.07296514899
10050,2.05921824368
10080,2.30303874433
10110,1.47234433007
10140,1.18683244795
10170,0.988189250737
10200,0.8496039866
10230,1.67193325185
10260,2.61691847729
10290,0.29963236931
10320,-0.0174819886281
10350,-1.15865176441
10380,-0.149008056988
10410,-0.37067709917
10440,0.437203026129
10470,0.86895466402
10500,0.881623124465
10530,3.34498807389
10560,3.82782097711
10590,4.88498012153
10620,7.49221174166
10650,8.32635749444
10680,11.1988773201
10710,12.3249060396
10740,12.6638368596
10770,14.2948239315
10800,14.4450317473
10830,15.1567591936
10860,14.7780221223
10890,14.8265767434
10920,14.3990779365
10950,12.7928538565
10980,12.9811662245
11010,12.3625531419
11040,11.3957061721
11070,8.85641572801
11100,8.38805530651
11130,5.90623065598
11160,6.15020277467
11190,5.73488551331
11220,5.87960879756
11250,3.49100573804
11280,4.27263806806
11310,4.37062905937
11340,4.27313796738
11370,3.03818717631
11400,3.04770932427
11430,2.18281447502
11460,2.18148052256
11490,2.34441985498
11520,1.77420659701
11550,1.59338952817
11580,0.98688759503
11610,0.188819568314
11640,-2.31303932401
11670,-0.629752375144
11700,-0.335639148579
11730,-0.41541737738
11760,-0.617839364952
11790,-0.980096454029
11820,-1.57536326462
11850,-1.10824720427
11880,-1.06097232139
11910,-1.63530127184
11940,1.27067539804
11970,3.05782061506
12000,3.38535316288
12030,2.41007282161
12060,5.05014004273
12090,4.67329926763
12120,6.83401054831
12150,6.71462422993
12180,4.74646653927
12210,8.10500347687
12240,9.79242187383
12270,10.1679760986
12300,10.3876942905
12330,10.7225070019
12360,9.79065298598
12390,7.96382154804
12420,8.53694441612
12450,6.73174128598
12480,5.95415368706
12510,5.80634454811
12540,2.65886264788
12570,2.85641080722
12600,2.662735685
12630,0.404167847007
12660,0.496462377658
12690,-1.09323175273
12720,1.15377153818
12750,1.1472279567
12780,0.549241684571
12810,0.240887954864
12840,-1.19184008559
12870,0.998211696381
12900,0.17824399403
12930,0.906515586686
12960,1.01721744599
12990,0.436486276966
13020,0.0474432486324
13050,-1.49917184899
13080,-2.49631365966
13110,-4.32778614506
13140,-4.25211560096
13170,-3.82812467041
13200,-5.06253145203
13230,-4.36092053549
13260,-4.79185643345
13290,-2.92693471066
13320,-1.63506755256
13350,-0.589977863711
13380,1.51111461268
13410,3.35353152227
13440,3.67828749656
13470,4.55764672711
13500,5.90812084753
13530,8.24505304013
13560,8.43481927483
13590,10.756857608
13620,11.1861791112
13650,10.5064412949
13680,10.6327468066
13710,10.9552798129
13740,10.6006398021
13770,9.67349518739
13800,10.0032005084
13830,9.41320451082
13860,8.74388111128
13890,5.39853893901
13920,3.31950628148
13950,2.61414746056
13980,1.45521530825
14010,0.950771594979
14040,1.02640985888
14070,1.56839218819
14100,2.29462064995
14130,-0.181012214153
14160,-2.33269109204
14190,0.0743735625892
14220,0.814643873704
14250,1.59751147714
14280,1.39585627333
14310,2.89485040354
14340,3.50737991378
14370,4.52368607254
14400,3.74788910122
14430,4.12283031319
14460,4.12542913641
14490,2.83528957975
14520,2.250038155
14550,0.25164107104
14580,0.595482884867
14610,0.638626587089
14640,1.95301754033
14670,0.511866432268
14700,1.43806552772
14730,0.756012072806
14760,1.26406457132
14790,1.55716091949
14820,4.66695359101
14850,3.7093427838
14880,4.8595101677
14910,4.84282284835
14940,6.20131429155
14970,6.57317898271
15000,8.10481384049
15030,8.57354024378
15060,7.68958464863
15090,8.28321713538
15120,10.0239226916
15150,9.55465874915
15180,10.3869833813
15210,7.55573398852
15240,8.35921445143
15270,7.43603112425
15300,6.20458688959
15330,6.01209699977
15360,5.5221274996
15390,1.7968111992
15420,2.15946557613
15450,-0.507446602887
15480,0.21909342782
15510,-1.65184591817
15540,-2.45368188438
15570,-2.15828860043
15600,-2.85493608478
15630,-2.58165130937
15660,-1.80439414852
15690,-3.20376044893
15720,-1.47699289965
15750,-2.83944383357
15780,-1.73096992389
15810,-1.85638497618
15840,-1.41969434086
15870,-1.93323904641
15900,-0.591637643791
15930,-3.31044041843
15960,-4.20699806028
15990,-4.25525035979
16020,-3.86652271466
16050,-3.4776610315
16080,-3.50661380045
16110,-2.15971030633
16140,-0.845830721827
16170,-2.33447160809
16200,0.81135117447
16230,0.283401613037
16260,2.50166078659
16290,2.7356376004
16320,4.43111763854
16350,5.12427838102
16380,5.35119603605
16410,6.59814860044
16440,8.19559047921
16470,7.71005926735
16500,8.98348548478
16530,7.7392306702
16560,9.85315240849
16590,11.4304954457
16620,9.86804893337
16650,7.98037264836
16680,8.24539189822
16710,6.81820402942
16740,4.52074940693
16770,4.10653266349
16800,4.52414977414
16830,4.15141022009
16860,1.59289654274
16890,-0.285276323814
16920,-0.916519097545
16950,-1.43708291547
16980,0.899221608433
17010,1.25264927915
17040,0.793350760082
17070,-0.589032909925
17100,-0.491585593851
17130,-0.564618879528
17160,0.602295814156
17190,-0.109397765643
17220,-2.28947288698
17250,-1.38296305637
17280,-1.19876922004
17310,-2.54247532867
17340,-2.82630613199
17370,-2.39062227376
17400,-0.77642303632
17430,-4.39254354898
17460,-4.0361865684
17490,-4.66325765059
17520,-3.6159628651
17550,-4.36226705847
17580,-1.87062096838
17610,-1.77295637233
17640,-1.83076570483
17670,-0.86549857095
17700,0.715100949716
17730,2.0080662872
17760,2.41428911014
17790,3.51433044663
17820,4.96789092987
17850,6.49182717805
17880,7.92890546653
17910,8.05651888835
17940,9.38002772018
17970,7.24794214411
18000,7.82398893464
18030,6.32516655005
18060,8.1446559795
18090,8.35341935306
18120,9.91141478719
18150,9.62528405571
18180,8.25541357253
18210,8.24952674757
18240,7.9316538974
18270,6.06836495162
18300,8.23885765651
18330,4.78325113079
18360,5.46356413256
18390,5.88592754545
18420,4.70605191692
18450,2.88547132374
18480,2.37282036574
18510,1.95536386051
18540,1.79612276804
18570,1.71845679366
18600,1.27747227972
18630,1.65903326372
18660,2.58195517575
18690,2.16480257297
18720,2.29650499794
18750,1.27604254722
18780,2.91164377493
18810,1.49299251548
18840,0.281225504082
18870,-1.4701785651
18900,-0.710764302569
18930,-0.748594059031
18960,-0.52934554741
18990,-1.12237294581
19020,0.719359490461
19050,0.837507792779
19080,0.436933677649
19110,0.788480503526
19140,2.85102554697
19170,3.28852681326
19200,3.67794732022
19230,4.4917139975
19260,6.69781329023
19290,8.75393378619
19320,10.4945983762
19350,10.5230067433
19380,11.0095262805
19410,9.79324131432
19440,10.9494038211
19470,10.3646455642
19500,10.2942725035
19530,9.40427022636
19560,10.0652538286
19590,8.43592242768
19620,4.30945076478
19650,6.17126394729
19680,3.69231614668
19710,2.70476165265
19740,3.69479239849
19770,2.41463270993
19800,1.84387197587
19830,0.456658984571
19860,-0.153872213884
19890,0.987274678491
19920,1.30384481544
19950,1.18652594814
19980,3.28413213793
20010,3.67624333167
20040,5.53339622648
20070,5.0845326385
20100,5.67084132496
20130,5.77721437792
20160,5.92395858447
20190,4.31690352152
20220,5.14630834982
20250,3.73889912626
20280,4.03429000929
20310,3.58976269524
20340,2.85115862435
20370,0.768564357329
20400,1.652665871
20430,1.72581416601
20460,1.14743892053
20490,0.944557796831
20520,0.780501188117
20550,1.92933582249
20580,4.53933309107
20610,6.03311559017
20640,7.32064265117
20670,8.23995395433
20700,9.91629380503
20730,9.52646099744
20760,11.5706718555
20790,10.1697603295
20820,11.6139582143
20850,12.8255247003
20880,13.1280039577
20910,13.2436811547
20940,12.5399005061
20970,13.6266769126
21000,12.4737308803
21030,11.4675977403
21060,13.1814830996
21090,10.9721731014
21120,10.4363069102
21150,8.20371824899
21180,8.16768303335
21210,8.20300085432
21240,8.28971745754
21270,7.29448483102
21300,7.47710690554
21330,6.48720307965
21360,6.37653105562
21390,3.93420499555
21420,5.38954917132
21450,3.79651541903
21480,4.65130688377
21510,4.09948802418
21540,4.93044372644
21570,4.42113213009
21600,4.84912869737
21630,5.54906504933
21660,5.17620145972
21690,4.34722212541
21720,2.53604315822
21750,3.41063459797
21780,2.67490973658
21810,2.94391217943
21840,2.95550762013
21870,1.91128104714
21900,3.87767248142
21930,4.07663072296
21960,4.54947730979
21990,4.16128125656
22020,5.16445931611
22050,7.03538812165
22080,7.84344422451
22110,8.63605002515
22140,9.90683024084
22170,10.4792946772
22200,11.9646363853
22230,13.2039313651
22260,14.1695885319
22290,14.2349676817
22320,14.6006362953
22350,13.9279816374
22380,14.8622669982
22410,14.6862435068
22440,13.589090398
22470,12.6943836542
22500,11.0150151082
22530,10.8769820369
22560,9.56117867366
22590,8.08964224899
22620,7.20121140795
22650,5.08283194363
22680,4.97507203638
22710,3.61740693136
22740,3.45828674178
22770,3.70081355773
22800,1.31670739162
22830,0.734390161396
22860,2.57164246186
22890,5.00581433334
22920,4.51540021044
22950,3.87214487635
22980,3.84916645866
23010,2.97352621105
23040,3.19270514067
23070,1.97644558435
23100,1.66766874566
23130,3.8462866489
23160,2.28033462128
23190,1.87308281527
23220,0.348391661442
23250,-0.600270559043
23280,-0.0480447168509
23310,0.0327980279788
23340,0.867698818486
23370,1.53316151032
23400,2.25510588039
23430,2.27208173453
23460,3.28268115427
23490,3.93902790193
23520,6.31178260939
23550,7.63762400946
23580,7.85067924664
23610,6.62758249452
23640,8.77945981607
23670,9.66035363427
23700,10.6147715914
23730,10.4829674574
23760,12.0634082095
23790,13.0108740839
23820,14.0571863209
23850,13.6909744506
23880,12.5469970288
23910,12.9098146494
23940,12.0349380243
23970,12.2259211847
24000,9.66862913467
24030,9.08807762949
24060,9.10166567761
24090,8.99587258494
24120,7.74899724855
24150,6.56757441869
24180,5.13730989933
24210,5.168888649
24240,5.64551598557
24270,4.44154682976
24300,6.76936872587
24330,6.49687349794
24360,6.05967848921
24390,6.44134329944
24420,7.04309851324
24450,6.74016148628
24480,6.14152938259
24510,6.2763467875
24540,5.70754443464
24570,4.69852909042
24600,4.09257024507
24630,3.79503309723
24660,1.59002664653
24690,1.2764123865
24720,-0.165796820898
24750,1.83639941452
24780,0.472200779687
24810,0.225066146398
24840,0.374798635274
24870,0.809798377375
24900,3.12373646569
24930,3.12484367767
24960,5.94727787816
24990,6.5839039414
25020,9.29095897615
25050,8.11806643901
25080,8.15767341031
25110,8.24268168743
25140,9.06731950811
25170,9.69938691974
25200,10.3182153752
25230,9.54756306583
25260,10.1140868326
25290,11.1081347066
25320,10.7081938795
25350,9.63327040158
25380,10.9401487608
25410,9.24397835197
25440,7.7683468054
25470,6.966848452
25500,5.73321441204
25530,5.77325021882
25560,4.62167726457
25590,3.08343407193
25620,3.10265057689
25650,0.708287561275
25680,0.468167137735
25710,-0.265979651168
25740,-1.92727324445
25770,0.616309934716
25800,1.42698439466
25830,0.485702551861
25860,0.651578561712
25890,-0.347069106477
25920,1.57992224944
25950,1.82632566215
25980,1.72989256499
26010,1.07372102242
26040,0.861376577838
26070,2.05833504415
26100,-0.0905057954965
26130,-0.524486737826
26160,0.25074782579
26190,1.92215984072
26220,0.558352024161
26250,3.72359997385
26280,4.35080807693
26310,5.31041578037
26340,5.78609008836
26370,6.83989714847
26400,8.34761936659
26430,9.04640762933
26460,9.52633259912
26490,11.0263581856
26520,12.1145942013
26550,12.1092428842
26580,13.9778097347
26610,12.7659632158
26640,14.6955104286
26670,13.5429361181
26700,13.8621603866
26730,13.3366049403
26760,13.5692389903
26790,13.0108422464
26820,12.5416841571
26850,11.8537392273
26880,11.4980293878
26910,10.6041789
26940,9.08063277961
26970,6.95544359602
27000,6.19803622575
27030,6.3416992401
27060,6.84438028627
27090,5.80074494363
27120,4.60057016997
27150,3.41534718368
27180,5.00973723446
27210,2.6642652578
27240,2.15153504709
27270,1.77453078696
27300,2.95753652327
27330,2.4751065535
27360,4.37483743643
27390,3.26443143574
27420,-0.00484681035689
27450,0.490945798797
27480,0.201651249615
27510,-0.313978944468
27540,-0.64907229427
27570,-0.470629060949
27600,-1.36621824683
27630,-0.850593225127
27660,-2.08375319575
27690,-2.12447517539
27720,-0.670837738466
27750,-0.210237391931
27780,-1.428885244
27810,0.24350943919
27840,2.23775325744
27870,2.80198574349
27900,5.87198370582
27930,6.96865339821
27960,8.55947529942
27990,9.30245901193
28020,10.6662557875
28050,10.4058808315
28080,11.7498324008
28110,11.7084134671
28140,11.4588557041
28170,11.1163903778
28200,10.6656108
28230,9.87155904051
28260,7.96205812498
28290,7.19490759529
28320,7.77142885263
28350,7.63929078778
28380,6.41113121354
28410,4.63313304231
28440,3.91531520627
28470,4.35966775931
28500,5.15081451603
28530,4.690485156
28560,3.18133028301
28590,2.96864815258
28620,2.65729003274
28650,2.27330104429
28680,1.93083951366
28710,2.17465252033
28740,2.60759079393
28770,4.49562454366
28800,3.5948157543
28830,2.66307329934
28860,1.78787630744
28890,2.0777264023
28920,1.21567107646
28950,1.29383784351
28980,2.158208191
29010,0.157580179973
29040,2.59217161697
29070,2.2721239568
29100,2.98149185379
29130,2.57088230278
29160,3.36781199714
29190,3.5192288487
29220,3.97326925326
29250,4.09086829397
29280,5.69747635708
29310,7.31812506945
29340,7.32795869884
29370,9.1814211947
29400,8.75237763383
29430,10.4328069706
29460,10.0577007569
29490,10.3165064955
29520,10.6579888948
29550,11.4972738071
29580,11.9600258749
29610,11.6593723064
29640,12.3112640785
29670,10.4143932755
29700,10.3903328526
29730,9.2753754956
29760,9.69574588678
29790,9.83138194602
29820,7.90299588047
29850,7.75615812253
29880,5.86213843781
29910,5.70995210805
29940,4.11888947864
29970,3.13146437993
30000,2.83080277276
30030,3.00207562485
30060,1.78314432081
30090,2.36164757484
30120,2.67969747853
30150,2.7388516133
30180,3.1037707648
30210,2.04973954746
30240,1.77881514739
30270,0.858257789175
30300,0.0569264045791
30330,-0.702105631339
30360,-0.231422451872
30390,-0.317022689288
30420,1.47598358856
30450,1.77865001553
30480,2.17351734125
30510,2.48592879917
30540,2.3500771831
30570,3.80564732745
30600,4.33657000508
30630,3.78005169598
30660,4.47235594436
30690,5.55575302419
30720,8.07328589322
30750,8.77008401901
30780,9.19659496787
30810,9.03827014925
30840,11.449998041
30870,11.2001465483
30900,12.3265541434
30930,13.3053580475
30960,13.6116914378
30990,13.649813248
31020,13.2723385432
31050,13.8827348378
31080,13.1563140948
31110,11.3176281821
31140,11.1018192772
31170,10.4296490743
31200,11.4394780272
31230,10.6448903102
31260,9.56674741857
31290,9.45535851869
31320,8.6600399177
31350,8.27110079581
31380,7.98267330659
31410,7.32646160155
31440,6.28507636324
31470,6.9322050369
31500,6.51700124686
31530,6.44971485981
31560,5.79762398229
31590,6.26094600106
31620,6.28296318388
31650,6.68880958474
31680,5.8842986394
31710,5.51507353085
31740,5.42320268477
31770,5.11890693222
31800,4.78541539364
31830,4.63076567458
31860,2.99126888487
31890,3.18770927517
31920,2.61787798202
31950,2.51238161637
31980,3.01720124518
32010,3.46150169205
32040,4.65729189254
32070,4.64745943944
32100,5.64007163074
32130,6.07024043455
32160,5.37855607245
32190,7.91241041423
32220,8.61277081597
32250,9.20192885155
32280,11.5993302181
32310,11.2644298366
32340,12.9309852625
32370,13.8400980205
32400,14.1312089653
32430,14.7378949174
32460,13.3860973944
32490,13.979517724
32520,12.4631194461
32550,11.6280467452
32580,10.1124521912
32610,9.4767788917
32640,8.70500379429
32670,8.61077034548
32700,7.03342671119
32730,5.75662357774
32760,5.4777039245
32790,5.0964254703
32820,4.96078962646
32850,3.33008550491
32880,3.23807599285
32910,2.83516930993
32940,4.22157591998
32970,2.97515545457
33000,1.6967369886
33030,2.1202931139
33060,1.6702473284
33090,1.93083217247
33120,-2.08868345046
33150,0.865057250327
33180,0.110106105914
33210,0.686049648759
33240,0.0402259965038
33270,0.537734426231
33300,1.2781295648
33330,2.4440880163
33360,1.47300800488
33390,0.529026390298
33420,1.61775824354
33450,3.66556111187
33480,4.01814600215
33510,4.39229041915
33540,5.55429860993
33570,6.39022101
33600,7.30958284999
33630,8.84031953447
33660,10.0992309431
33690,10.5730917513
33720,11.5033067349
33750,11.6794757112
33780,11.685672106
33810,12.9579179942
33840,13.4836274758
33870,14.2681108283
33900,13.9942867281
33930,14.3189623445
33960,14.3244224575
33990,12.9804706691
34020,12.450192561
34050,12.5559472744
34080,10.691365466
34110,10.8363104493
34140,9.94096142348
34170,9.07842245979
34200,8.97680234288
34230,7.88918248285
34260,7.59483899545
34290,6.93294311251
34320,6.32912737565
34350,6.68463755568
34380,6.55838216106
34410,6.4839329333
34440,6.83040959209
34470,6.24870262879
34500,6.19294878208
34530,6.23911219893
34560,5.99047531765
34590,5.99632957421
34620,5.61258889249
34650,5.84951879878
34680,4.88203676252
34710,4.47203885592
34740,4.15198080056
34770,4.33152614796
34800,3.84388551871
34830,4.25940355206
34860,4.09260599688
34890,3.97623980424
34920,4.13993908647
34950,5.35162204183
34980,4.04279485383
35010,4.60981817516
35040,7.23162834831
35070,8.29193574216
35100,9.56908360279
35130,10.1598959072
35160,12.1436146044
35190,12.8112555829
35220,12.6390686168
35250,14.5683979301
35280,13.6009307314
35310,12.6055647946
35340,12.6356768726
35370,13.4251945236
35400,12.2382972295
35430,12.0247748318
35460,10.9203453881
35490,10.3531661469
35520,8.86532400016
35550,8.34716999313
35580,7.95121461455
35610,6.38670399373
35640,5.38136653159
35670,5.51091079984
35700,2.98001552295
35730,2.77250802564
35760,2.01147205098
35790,1.60277045198
35820,0.718837146955
35850,0.595878808965
35880,-1.1684397213
35910,0.0102494549903
35940,-0.270574212331
35970,-0.728211369359
36000,-0.706941914957
36030,-0.575595084323
36060,-2.42065530853
36090,-1.45564543222
36120,-1.79663486944
36150,-0.589093695528
36180,-0.348152715537
36210,-0.939316818075
36240,-0.49085464208
36270,-1.48657166744
36300,-3.73891955115
36330,-2.51432303401
36360,-3.11412767613
36390,-2.13456345115
36420,-2.13363523369
36450,0.528269969479
36480,0.21905177724
36510,1.54522274038
36540,1.20144234885
36570,2.47433721076
36600,3.22710510757
36630,4.0900997356
36660,5.10059888166
36690,7.54044562574
36720,8.82768510469
36750,10.6101704327
36780,9.76448015499
36810,10.1247862813
36840,9.23765584801
36870,8.82228319198
36900,6.94141032698
36930,7.37379027579
36960,6.81107150459
36990,5.5882948218
37020,3.82024075531
37050,0.177330632332
37080,0.142258880049
37110,-2.69291041801
37140,-2.85760730401
37170,-3.33665556153
37200,-2.54811923477
37230,-2.30940283186
37260,-2.46330172316
37290,-2.96314037727
37320,0.206589463102
37350,-1.69457854792
37380,-2.29716052231
37410,-1.02243396872
37440,-3.32823731211
37470,-3.49332193959
37500,-2.86296226591
37530,-2.7313301852
37560,-2.72338841382
37590,-2.48405838952
37620,-2.50820746481
37650,-3.9240582519
37680,-1.77581623464
37710,-4.21137099976
37740,-5.30195854432
37770,-4.9719003708
37800,-4.15835703927
37830,-1.79761727824
37860,0.0803926295871
37890,0.760499969371
37920,1.22011916405
37950,1.60381895095
37980,3.38574385019
38010,6.10698918594
38040,6.40417247991
38070,7.66947244633
38100,7.58597295371
38130,7.48847508466
38160,7.76398971496
38190,8.36473622962
38220,9.23171774493
38250,7.92537231869
38280,9.88038443137
38310,9.25799826208
38340,8.08055402732
38370,6.52381920447
38400,5.6975723531
38430,6.16778363001
38460,5.24893045613
38490,3.76757376149
38520,2.73955309546
38550,0.0355625097918
38580,-0.615952834922
38610,0.444732095806
38640,-0.526689776799
38670,-2.10628468056
38700,-2.52866592837
38730,-2.53752484058
38760,-2.77957968583
38790,-2.60090282808
38820,-2.75420797788
38850,-4.39180829446
38880,-4.09354416205
38910,-3.62696014906
38940,-4.77323150259
38970,-4.85342127952
39000,-4.0593605142
39030,-5.4813544323
39060,-4.76660144326
39090,-5.40865762053
39120,-2.14321863025
39150,-3.07815440956
39180,-4.00236558278
39210,-3.87284564201
39240,-3.99985188094
39270,-2.19779739648
39300,-1.95053303518
39330,-2.11664604221
39360,-1.99912436979
39390,-0.726439912444
39420,0.205367698254
39450,0.929052901908
39480,2.15054923872
39510,3.6465071028
39540,3.80806898139
39570,6.10932964659
39600,7.99721865468
39630,7.60474483508
39660,5.17727804778
39690,6.05586451498
39720,5.37883890445
39750,4.99459453754
39780,3.08012435296
39810,2.14221328522
39840,1.44499106475
39870,1.4533298979
39900,0.464336028346
39930,0.342483849179
39960,0.27191532323
39990,-0.309070481424
40020,-1.20302551413
40050,-1.02301653658
40080,-1.15883808837
40110,-1.35375985107
40140,-2.94024540052
40170,-2.59886750829
40200,-3.04364432391
40230,-3.53973995567
40260,-4.40872899854
40290,-4.59203623121
40320,-4.75625358177
40350,-4.985258258
40380,-5.28877065182
40410,-5.64480028842
40440,-5.69625166386
40470,-6.7465008307
40500,-6.57355565076
40530,-7.28823355673
40560,-6.88581190711
40590,-6.7306932352
40620,-6.48298414821
40650,-5.71303319723
40680,-5.47414297519
40710,-4.55743168325
40740,-3.99531707691
40770,-1.44055842677
40800,-1.69938247031
40830,-0.458982357432
40860,0.842356366888
40890,2.32839359142
40920,3.72237267145
40950,5.33662139617
40980,5.3754508614
41010,6.21426387613
41040,6.25007626974
41070,6.53297089458
41100,7.50247138948
41130,7.3836587463
41160,7.5114527842
41190,6.98184834676
41220,5.33520221869
41250,6.25376985815
41280,3.95455458004
41310,3.52056020138
