Time,Temp
0.0,5.21289290539
30.0,6.69713195435
60.0,4.86473791772
90.0,5.24285076207
120.0,5.05102425203
150.0,2.95820097052
180.0,2.52813647741
210.0,2.54902430814
240.0,2.61371342726
270.0,2.674004798
300.0,3.48867671281
330.0,4.89397017889
360.0,5.28927248959
390.0,5.80614097795
420.0,7.40390251189
450.0,6.92181878367
480.0,7.11405074787
510.0,8.95176502725
540.0,9.08900688154
570.0,12.2919263029
600.0,11.8634883048
630.0,11.593956527
660.0,13.1437689774
690.0,15.6649272084
720.0,16.4926572222
750.0,16.4103341458
780.0,14.8006759342
810.0,16.0204855468
840.0,13.7742117547
870.0,12.8422675456
900.0,11.7012330071
930.0,10.8530387305
960.0,9.53661867425
990.0,8.86822523576
1020.0,9.64620667841
1050.0,8.26937596504
1080.0,7.61317273528
1110.0,6.21665792726
1140.0,3.6788106361
1170.0,3.78492559306
1200.0,2.04291284941
1230.0,4.08372284988
1260.0,2.70446196103
1290.0,3.21538580446
1320.0,2.75630073034
1350.0,5.42391419887
1380.0,5.31038512527
1410.0,5.12358132078
1440.0,5.35790003064
1470.0,3.8049257933
1500.0,5.03355193267
1530.0,5.848392911
1560.0,4.71042413877
1590.0,4.18955900464
1620.0,4.15398665396
1650.0,2.06229332605
1680.0,1.29110480637
1710.0,1.37770563823
1740.0,0.815412947613
1770.0,0.854531002654
1800.0,0.478894332898
1830.0,1.81019683701
1860.0,2.85922340674
1890.0,3.72617054139
1920.0,5.43698753361
1950.0,3.14483653621
1980.0,5.42772510664
2010.0,7.61174986474
2040.0,6.79657167824
2070.0,11.1179738445
2100.0,11.5992241007
2130.0,10.595882951
2160.0,12.4322994935
2190.0,13.2157193004
2220.0,12.6148834553
2250.0,10.7375812689
2280.0,10.7589138153
2310.0,8.88189324064
2340.0,8.14062229846
2370.0,7.84495072515
2400.0,7.76976778243
2430.0,7.72695669871
2460.0,6.18473641839
2490.0,4.74331531447
2520.0,4.89330786998
2550.0,3.06033824021
2580.0,4.99248992106
2610.0,4.26290604617
2640.0,3.98734118034
2670.0,5.13874245723
2700.0,4.80680726989
2730.0,4.39126554414
2760.0,3.63176042798
2790.0,3.49928027838
2820.0,4.10436687311
2850.0,3.47592552949
2880.0,4.02419530347
2910.0,4.71092660633
2940.0,3.10720964013
2970.0,4.02928414163
3000.0,2.40369286503
3030.0,0.713115791735
3060.0,1.54820480911
3090.0,-0.772256071044
3120.0,-0.222628332417
3150.0,0.57406487048
3180.0,0.669401952173
3210.0,0.612384312522
3240.0,-0.407491355048
3270.0,1.16002478047
3300.0,2.38297285398
3330.0,4.14375492955
3360.0,5.24871085643
3390.0,9.05540202323
3420.0,9.09404202509
3450.0,11.7210948049
3480.0,11.4179782345
3510.0,13.3421614656
3540.0,12.9003378095
3570.0,13.363125762
3600.0,16.2382358736
3630.0,14.9373910176
3660.0,16.3280605344
3690.0,17.2330835532
3720.0,16.983442289
3750.0,14.42706065
3780.0,14.2809633334
3810.0,14.0402503457
3840.0,12.0780945258
3870.0,9.55020214455
3900.0,10.0003634137
3930.0,8.47073529149
3960.0,8.43465828589
3990.0,6.34280546461
4020.0,6.18224771463
4050.0,3.84121608563
4080.0,3.72939364016
4110.0,3.30373246079
4140.0,2.60491983081
4170.0,2.65777041547
4200.0,2.83512595146
4230.0,3.48759688356
4260.0,4.91167504758
4290.0,4.66170880066
4320.0,3.55046566173
4350.0,5.97496870058
4380.0,5.66949637602
4410.0,5.57238051348
4440.0,3.84701142307
4470.0,3.6434486514
4500.0,3.10438031148
4530.0,2.75657365973
4560.0,2.15368530399
4590.0,3.1643268651
4620.0,1.25168785825
4650.0,1.13528489081
4680.0,4.09970849976
4710.0,2.41264888804
4740.0,5.9433666131
4770.0,6.43465141675
4800.0,8.73841715604
4830.0,7.95732106042
4860.0,10.679124042
4890.0,11.945516311
4920.0,13.752604871
4950.0,16.1273693968
4980.0,16.6710733536
5010.0,16.6995083783
5040.0,18.8616024466
5070.0,18.548057408
5100.0,18.0896856247
5130.0,18.4816644255
5160.0,16.6888593797
5190.0,15.7330312852
5220.0,14.3690489689
5250.0,12.9203145343
5280.0,10.8304722077
5310.0,11.1826241735
5340.0,9.94625191052
5370.0,10.3552975121
5400.0,9.47800209836
5430.0,9.11424943165
5460.0,7.59905404548
5490.0,9.73505489776
5520.0,7.73749083766
5550.0,7.96292693042
5580.0,7.71800178685
5610.0,8.03885362893
5640.0,8.86995553426
5670.0,9.70064161259
5700.0,7.76023870863
5730.0,7.73792686169
5760.0,7.16371779064
5790.0,5.8837636237
5820.0,6.55585045822
5850.0,6.69552237064
5880.0,6.74331275271
5910.0,4.89094656466
5940.0,4.95824638835
5970.0,6.73840223699
6000.0,4.30697510522
6030.0,5.19927410138
6060.0,6.00768889126
6090.0,5.26050670966
6120.0,5.15286658715
6150.0,4.25947769516
6180.0,5.64478194538
6210.0,5.78801063032
6240.0,6.62337647764
6270.0,7.64285510384
6300.0,8.04683972918
6330.0,7.70835853469
6360.0,10.1180853408
6390.0,11.302459005
6420.0,12.323767194
6450.0,14.0835226598
6480.0,14.5174398829
6510.0,13.9475206952
6540.0,12.4840837986
6570.0,11.9532946959
6600.0,11.0840200438
6630.0,11.6691841274
6660.0,11.8773299111
6690.0,11.9714738044
6720.0,9.58873813244
6750.0,8.01655642952
6780.0,6.94509658402
6810.0,6.37615236957
6840.0,5.72306357371
6870.0,5.90696616547
6900.0,4.79917223929
6930.0,6.68164006888
6960.0,3.39105951917
6990.0,5.98669349629
7020.0,5.25182253998
7050.0,5.81420286165
7080.0,5.94501243781
7110.0,5.46420286757
7140.0,3.68071381621
7170.0,4.42753986641
7200.0,5.94885567756
7230.0,5.38224226172
7260.0,4.77289645211
7290.0,3.75333663577
7320.0,4.14867832035
7350.0,3.68684931935
7380.0,1.59518750278
7410.0,3.48985870126
7440.0,2.04282082109
7470.0,2.2199485796
7500.0,5.72605822939
7530.0,4.40351281096
7560.0,5.99958179083
7590.0,6.72472600536
7620.0,7.97385852133
7650.0,8.12690675565
7680.0,8.4861405116
7710.0,9.70914403994
7740.0,12.5602545363
7770.0,12.7497988748
7800.0,14.7190368198
7830.0,14.9213411147
7860.0,16.5486440508
7890.0,15.1825665386
7920.0,16.8694254577
7950.0,15.5032259677
7980.0,16.8225722115
8010.0,15.5247732891
8040.0,15.517479753
8070.0,16.3198225227
8100.0,13.9900661394
8130.0,13.6031115897
8160.0,13.9207499764
8190.0,12.4465971301
8220.0,11.2943703809
8250.0,9.85941755576
8280.0,9.5213011747
8310.0,8.4604419761
8340.0,7.90804929776
8370.0,8.45568692074
8400.0,9.07460876083
8430.0,8.40371329036
8460.0,8.29785211963
8490.0,8.88638917113
8520.0,8.58462285973
8550.0,5.4985265551
8580.0,6.43052867401
8610.0,5.75288082634
8640.0,7.38001208722
8670.0,6.97994945348
8700.0,7.77103984321
8730.0,6.62262307672
8760.0,5.20917923332
8790.0,6.98187186217
8820.0,6.58155789414
8850.0,4.85194530331
8880.0,4.84561178955
8910.0,3.27954838058
8940.0,3.44038693506
8970.0,3.91927266067
9000.0,4.25171450424
9030.0,5.0880034927
9060.0,5.90850908393
9090.0,6.26511224368
9120.0,7.58732858823
9150.0,8.1096355144
9180.0,10.3590198803
9210.0,11.0265973035
9240.0,11.5465433654
9270.0,12.4901839893
9300.0,14.9072580259
9330.0,14.3934187239
9360.0,16.1821903273
9390.0,15.1368010913
9420.0,15.4132347972
9450.0,15.9245757977
9480.0,14.1256980296
9510.0,14.0721445965
9540.0,10.9798344426
9570.0,9.90185590385
9600.0,10.2735787284
