Time,Precip
3180.0,1.05264804241
3210.0,1.12505476876
3240.0,1.09541329465
3270.0,1.31514454541
3300.0,1.15528862606
3330.0,1.4657739338
3360.0,1.27450463995
3390.0,1.01914595852
3420.0,1.36924294117
3450.0,1.25607893969
3480.0,1.13473471511
3510.0,1.13863260682
3540.0,1.24492174806
3570.0,1.07515700804
3600.0,1.26540717541
3630.0,1.04204363038
3660.0,0.944853362438
3690.0,0.929920493256
3720.0,0.926952588947
3750.0,1.0402199281
3780.0,1.24406522018
3810.0,1.11075509361
3840.0,1.24139947219
3870.0,1.1804755151
3900.0,1.34789544068
3930.0,1.23008378668
3960.0,1.35259536632
3990.0,1.28750231101
4020.0,1.36627891035
4050.0,1.16119838567
4080.0,1.27821815698
4110.0,1.26663326852
4140.0,1.20472967122
4170.0,1.12969466855
4200.0,1.22814111792
4230.0,1.34102274356
4260.0,1.34073136002
4290.0,1.34167619428
4320.0,1.26365945528
4350.0,1.33907493868
4380.0,1.3466164249
4410.0,1.30608028534
4440.0,1.39428574989
4470.0,1.44890880914
4500.0,1.3034497468
4530.0,1.34886011052
4560.0,1.31561263673
4590.0,1.40380325279
4620.0,1.44450657996
4650.0,1.50429772421
4680.0,1.44806459673
4710.0,1.52390076622
4740.0,1.61237833436
4770.0,2.08013759628
4800.0,2.23657519336
4830.0,1.70111922417
4860.0,1.61816166408
4890.0,1.5370609908
4920.0,1.52879368518
4950.0,2.24389630018
4980.0,1.55918805471
5010.0,2.13351571182
5040.0,1.78757985806
5070.0,2.0340784427
5100.0,1.55342432242
5130.0,2.23499493883
5160.0,1.50080730489
5190.0,1.47924237173
5220.0,1.35087357129
5250.0,1.44586882982
5280.0,1.2954449395
5310.0,1.33635305845
5340.0,1.17835546362
5370.0,0.887549425545
5400.0,0.937136568771
5430.0,0.799419533746
5460.0,0.961475688394
5490.0,0.96661966784
5520.0,0.904304567118
5550.0,0.873816467212
5580.0,0.905241188348
5610.0,0.768859999128
5640.0,0.74064353115
5670.0,0.915570251397
5700.0,0.88201299391
5730.0,0.89018012976
5760.0,0.823423039972
5790.0,0.946249021626
5820.0,0.957700681763
5850.0,0.883309886691
5880.0,1.0335433434
5910.0,0.913444061564
5940.0,0.926278590824
5970.0,1.00220593228
6000.0,0.954617610647
6030.0,1.18058253718
6060.0,1.37017855501
6090.0,0.910599800466
6120.0,0.910120330331
6150.0,1.00310988286
6180.0,0.965596862901
6210.0,1.15120685564
6240.0,0.975273040158
6270.0,1.16424157709
6300.0,1.32155029131
6330.0,1.27272224375
6360.0,1.18235368972
6390.0,1.06962965191
6420.0,1.1858809853
6450.0,1.27991693573
6480.0,1.19967835744
6510.0,0.994170444567
6540.0,1.06949810095
6570.0,1.23716967125
6600.0,1.2308198012
6630.0,1.17223944208
6660.0,1.02422488553
6690.0,0.989358196191
6720.0,0.880985239867
6750.0,1.04284143031
6780.0,0.999882026817
6810.0,1.12678915363
6840.0,1.23213187921
6870.0,1.00543648245
6900.0,1.02512812068
6930.0,0.819760967877
6960.0,0.843032831841
6990.0,0.902951691377
7020.0,1.02688677317
7050.0,0.901464561328
7080.0,1.16972281159
7110.0,1.02229106542
7140.0,1.07680608281
7170.0,0.877612640308
7200.0,0.86874061938
7230.0,0.984736914574
7260.0,1.22066525831
7290.0,1.24847600421
7320.0,0.859057276138
7350.0,1.07946725809
7380.0,1.03090103197
7410.0,0.8983220999
7440.0,1.22381751164
7470.0,1.25209507489
7500.0,1.23436162084
7530.0,1.3767983606
7560.0,1.43391833095
7590.0,1.23041328044
7620.0,1.32315643362
7650.0,1.20956497597
7680.0,1.22474994932
7710.0,1.27837768696
7740.0,1.25431860259
7770.0,1.35923637698
7800.0,1.25778491954
7830.0,1.29856566124
7860.0,0.960245243155
7890.0,1.12765856315
7920.0,1.22868242519
7950.0,0.873042320316
7980.0,1.0496763436
8010.0,0.830474161017
8040.0,0.918451570894
8070.0,1.11521786157
8100.0,0.896125137574
8130.0,0.839562529328
8160.0,0.814544029648
8190.0,0.946670417877
8220.0,0.921409524235
8250.0,0.900508381582
8280.0,1.06030856873
8310.0,0.945781210421
8340.0,0.856564557237
8370.0,0.961592352362
8400.0,0.906212478304
8430.0,0.915458017396
8460.0,0.884022945565
8490.0,0.899891524045
8520.0,0.826749174259
8550.0,0.885665390757
8580.0,1.04195107054
8610.0,1.07354305047
8640.0,1.03446418142
8670.0,1.03673415962
8700.0,1.11290428024
8730.0,0.954231710879
8760.0,0.945769996234
8790.0,1.16850770882
8820.0,1.1737490643
8850.0,1.28517821706
8880.0,1.34763787084
8910.0,0.967445810816
8940.0,1.27598001776
8970.0,1.35623336213
9000.0,1.23625925728
9030.0,1.26354961448
9060.0,1.33678559693
9090.0,1.28339831623
9120.0,1.23893040231
9150.0,1.28865704326
9180.0,1.36171342557
9210.0,1.28892720362
9240.0,1.29972792511
9270.0,1.32985973454
9300.0,1.33674122221
9330.0,1.46753720724
9360.0,1.31933297815
9390.0,1.38936365388
9420.0,1.4313919475
9450.0,1.28631266391
9480.0,1.36360963128
9510.0,1.29456082765
9540.0,1.21500249178
9570.0,1.16104395759
9600.0,1.03049167548
9630.0,1.26736703389
9660.0,1.22494879834
9690.0,1.29811809891
9720.0,1.3501119375
9750.0,1.37673004255
9780.0,1.35086041894
9810.0,1.3738474416
9840.0,1.25617564472
9870.0,1.32174132712
9900.0,1.37454558009
9930.0,1.27802156813
9960.0,1.20717888321
9990.0,1.03616190038
10020.0,1.04437012639
10050.0,0.888696685084
10080.0,1.01560673236
10110.0,0.968822220773
10140.0,0.846002609939
10170.0,1.00159997505
10200.0,0.789732988398
10230.0,0.718401715727
10260.0,0.800460848354
10290.0,0.773852084307
10320.0,0.753428672153
10350.0,0.783122465545
10380.0,0.792948737012
10410.0,0.696494850103
10440.0,0.81946507255
10470.0,0.71131760898
10500.0,0.763524022995
10530.0,0.743306777028
10560.0,0.818909303218
10590.0,0.929495673123
10620.0,1.17051837816
10650.0,1.10626200711
10680.0,1.01326220779
10710.0,1.13070245637
10740.0,1.23078752464
10770.0,1.11539511594
10800.0,1.04625500791
10830.0,1.24463972234
10860.0,1.05220781398
10890.0,0.893832444687
10920.0,1.22901779051
10950.0,1.07598645618
10980.0,1.08440224061
11010.0,0.910444855801
11040.0,0.86469862686
11070.0,1.02699003777
11100.0,0.863309737373
11130.0,1.04305598475
11160.0,1.06104108964
11190.0,1.28966934788
11220.0,1.16732107293
11250.0,1.09471325526
11280.0,1.26570359494
11310.0,1.27260859783
11340.0,1.30728144684
11370.0,1.38758969446
11400.0,1.52398962264
11430.0,1.5443947742
11460.0,1.49932791768
11490.0,1.36114547613
11520.0,1.54973798104
11550.0,1.43230046046
11580.0,0.998170926984
11610.0,1.35916056583
11640.0,1.34100142639
11670.0,1.28484110743
11700.0,1.31036753477
11730.0,1.1129883091
11760.0,1.3053967379
11790.0,1.36059763036
11820.0,1.24512447096
11850.0,1.29454476799
11880.0,0.899712656941
11910.0,0.874884256291
11940.0,0.992209363062
11970.0,0.813856890411
12000.0,0.890897091688
12030.0,0.85233418671
12060.0,0.746807719096
12090.0,0.72237838565
12120.0,0.794006969007
12150.0,0.881300283479
12180.0,0.84374844497
12210.0,0.895719238349
12240.0,0.871233856299
12270.0,0.880111605681
12300.0,1.21959602231
12330.0,1.18464863411
12360.0,1.00657030129
12390.0,1.1027282882
12420.0,1.3474203324
12450.0,1.22623936895
12480.0,1.28022925413
12510.0,1.29368379866
12540.0,1.26866371966
12570.0,1.1846785678
12600.0,1.25686628225
12630.0,1.22770288091
12660.0,1.15392733534
12690.0,1.12867022405
12720.0,1.34338862079
12750.0,1.22858127196
12780.0,1.23435191672
12810.0,1.13502704108
12840.0,1.19594997154
12870.0,1.23994348028
12900.0,1.20819745492
12930.0,1.37802116075
12960.0,1.30963692002
12990.0,1.34061451957
13020.0,1.46719003981
13050.0,1.46203017355
13080.0,1.47968041832
13110.0,1.90598940542
13140.0,2.14860129698
13170.0,1.87797044759
13200.0,1.69729140723
13230.0,1.40114704677
13260.0,1.46387608093
13290.0,1.40224923549
13320.0,1.36441201053
13350.0,1.33627169878
13380.0,1.36714517942
13410.0,1.31108919186
13440.0,1.36690031293
13470.0,1.37012696391
13500.0,1.20949264775
13530.0,1.19105181846
13560.0,1.20709984657
13590.0,1.14796806253
13620.0,0.828109051533
13650.0,0.817596917272
13680.0,0.832293856376
13710.0,0.804046925744
13740.0,0.794307126986
13770.0,0.79799046762
13800.0,0.722493405933
13830.0,0.690529866128
13860.0,0.711758603766
13890.0,0.867082153427
13920.0,0.768534982011
13950.0,0.771777646824
13980.0,0.793254891612
14010.0,0.704557400878
14040.0,0.837391705387
14070.0,0.702395178786
14100.0,0.77308338583
14130.0,0.765109984832
14160.0,0.897519421838
14190.0,0.938090510248
14220.0,0.919471131123
14250.0,1.20910737923
14280.0,0.963472164228
14310.0,1.20349054415
14340.0,0.967482068833
14370.0,1.10126513658
14400.0,1.36474367318
14430.0,1.46654655146
14460.0,1.30278428227
14490.0,1.26065870772
14520.0,1.22259815714
14550.0,1.3590505702
14580.0,1.23263252612
14610.0,1.26768254551
14640.0,1.22137940714
14670.0,1.3139876159
14700.0,1.33194773608
14730.0,1.29577228804
14760.0,1.15123499136
14790.0,1.13686137341
14820.0,1.15216758968
14850.0,0.996227105313
14880.0,1.03136356115
14910.0,1.27497007942
14940.0,1.2696868302
14970.0,1.256451431
15000.0,1.30873791988
15030.0,1.11537411738
15060.0,1.19114657625
15090.0,1.02219720468
15120.0,1.10827407393
15150.0,1.02144575823
15180.0,0.756225971934
15210.0,0.813334779951
15240.0,0.918904430015
15270.0,1.05817570412
15300.0,0.82512609177
15330.0,1.16562570318
15360.0,1.13635081492
15390.0,0.980198040661
15420.0,1.05082201457
15450.0,0.740444004625
15480.0,1.04112730568
15510.0,1.10647627644
15540.0,0.947297910971
15570.0,0.768666492845
15600.0,0.799389841798
15630.0,0.729874994456
15660.0,0.752637876889
15690.0,0.753227636279
15720.0,0.740978637913
15750.0,0.703500921849
15780.0,0.702862633595
15810.0,0.724082937945
15840.0,0.659279379787
15870.0,0.538862391293
15900.0,0.567983672363
15930.0,0.623027257415
15960.0,0.810184032875
15990.0,0.691330376382
16020.0,0.653446479453
16050.0,0.743989768873
16080.0,0.58601273242
16110.0,0.74981768286
16140.0,0.802287913474
16170.0,0.692636142716
16200.0,0.85395945482
16230.0,0.751858377443
16260.0,1.05874630503
16290.0,0.801325867903
16320.0,0.957868072773
16350.0,1.15185160532
16380.0,1.08350710826
16410.0,0.970347504653
16440.0,0.797711991807
16470.0,0.728838207264
16500.0,0.670873364055
16530.0,0.749276782574
16560.0,0.696762537722
16590.0,0.768187290313
16620.0,0.75572891787
16650.0,0.551403894966
16680.0,0.555565861988
16710.0,0.496007349375
16740.0,0.435619769194
16770.0,0.592915354953
16800.0,0.486695183339
16830.0,0.595591700639
16860.0,0.569704455863
16890.0,0.584026234081
16920.0,0.412017423256
16950.0,0.511187283752
16980.0,0.410506324209
17010.0,0.405418776098
17040.0,0.417861040929
17070.0,0.403639196836
17100.0,0.420527221576
17130.0,0.436986916048
17160.0,0.368304647332
17190.0,0.376826926144
17220.0,0.495492000401
17250.0,0.463174557343
17280.0,0.461160545444
17310.0,0.45765853387
17340.0,0.451614028089
17370.0,0.500911725589
17400.0,0.413941878959
17430.0,0.38476955014
17460.0,0.359413086911
17490.0,0.359071356916
17520.0,0.372793211815
17550.0,0.426658118969
17580.0,0.427430518617
17610.0,0.392175375191
17640.0,0.413508776446
17670.0,0.400467473672
17700.0,0.477692716783
17730.0,0.408543968431
17760.0,0.386616983276
17790.0,0.385105953287
17820.0,0.426925703505
17850.0,0.439275341014
17880.0,0.3641241118
17910.0,0.401372787566
17940.0,0.331011435634
17970.0,0.383807593556
18000.0,0.406111665716
18030.0,0.365574678686
18060.0,0.360422136983
18090.0,0.384259978223
18120.0,0.356463907243
18150.0,0.439165461172
18180.0,0.470951954065
18210.0,0.451521481519
18240.0,0.441849984753
18270.0,0.395991076581
18300.0,0.441294591743
18330.0,0.49082217483
18360.0,0.44081188338
18390.0,0.42551529183
18420.0,0.41748826251
18450.0,0.390392953399
18480.0,0.32257260919
18510.0,0.401145347438
18540.0,0.419970689069
18570.0,0.490727350633
18600.0,0.438359093258
18630.0,0.478648976144
18660.0,0.471625474538
18690.0,0.391748684161
18720.0,0.438119156099
18750.0,0.378579510142
18780.0,0.355650614073
18810.0,0.328487060343
18840.0,0.347029766362
18870.0,0.296501150457
18900.0,0.404838830724
18930.0,0.332230937692
18960.0,0.314233723715
18990.0,0.388119380488
19020.0,0.44111328568
19050.0,0.300211535245
19080.0,0.399646615173
19110.0,0.409052151298
19140.0,0.372907658989
19170.0,0.340563738285
19200.0,0.366651213706
19230.0,0.347907247011
19260.0,0.386605265695
19290.0,0.374140944438
19320.0,0.381264620381
19350.0,0.331661642861
19380.0,0.328209058852
19410.0,0.304472140785
19440.0,0.339851567095
19470.0,0.30968125885
19500.0,0.288208681982
19530.0,0.334486570143
19560.0,0.316194749602
19590.0,0.234258189827
19620.0,0.288430084485
19650.0,0.261901588766
19680.0,0.173948460993
19710.0,0.203213448834
19740.0,0.215101099772
19770.0,0.265113341617
19800.0,0.274778543888
19830.0,0.255449470677
19860.0,0.377148550977
19890.0,0.291512502246
19920.0,0.276339447936
19950.0,0.327616674816
19980.0,0.299771603797
20010.0,0.310926613789
20040.0,0.41824380549
20070.0,0.344181862311
20100.0,0.427537316911
20130.0,0.43548378059
20160.0,0.476123817284
20190.0,0.50425049566
20220.0,0.513442210297
20250.0,0.59764234042
20280.0,0.580386166024
20310.0,0.608106280848
20340.0,0.578295538853
20370.0,0.594118959224
20400.0,0.587372774899
20430.0,0.549518945198
20460.0,0.507777574739
20490.0,0.45635515692
20520.0,0.443578627844
20550.0,0.45503875719
20580.0,0.458107837339
20610.0,0.40220657738
20640.0,0.398386730586
20670.0,0.382230555015
20700.0,0.352119197811
20730.0,0.358305034183
20760.0,0.333699658925
20790.0,0.337049691032
20820.0,0.376118044531
20850.0,0.240082772004
20880.0,0.281529743612
20910.0,0.202011043513
20940.0,0.207055657602
20970.0,0.210523941834
21000.0,0.2164042683
21030.0,0.187835531459
21060.0,0.143058401336
21090.0,0.127515923858
21120.0,0.0834645636553
21150.0,0.122010161016
21180.0,0.140614756663
21210.0,0.170555043529
21240.0,0.173586379988
21270.0,0.151727532645
21300.0,0.0974915722986
21330.0,0.10963839224
21360.0,0.126919156712
21390.0,0.155738389394
21420.0,0.103513341419
21450.0,0.126481124789
21480.0,0.253147500595
21510.0,0.214817606748
21540.0,0.236434028153
21570.0,0.314682252016
21600.0,0.374546145499
21630.0,0.439578992281
21660.0,0.405411970323
21690.0,0.509616281507
21720.0,0.347771078941
21750.0,0.599266103542
21780.0,0.603123503235
21810.0,0.633001326313
21840.0,0.535624810879
21870.0,0.517309786065
21900.0,0.434621563258
21930.0,0.450859458481
21960.0,0.667188646497
21990.0,0.679675035383
22020.0,0.51323441017
22050.0,0.461447606232
22080.0,0.460023693176
22110.0,0.442656966986
22140.0,0.430033352221
22170.0,0.389523189998
22200.0,0.437312377717
22230.0,0.476679478729
22260.0,0.484612427672
22290.0,0.441159924867
22320.0,0.409688374044
22350.0,0.408533910147
22380.0,0.390372402788
22410.0,0.352681995742
22440.0,0.416512488411
22470.0,0.424664357283
22500.0,0.410463698508
22530.0,0.342942381831
22560.0,0.336095655974
22590.0,0.398043466561
22620.0,0.336383714717
22650.0,0.343468726681
22680.0,0.355469349916
22710.0,0.463265534886
22740.0,0.473289732841
22770.0,0.472726334017
22800.0,0.49521077161
22830.0,0.508011771479
22860.0,0.602488105926
22890.0,0.566781904888
22920.0,0.640967624147
22950.0,0.518965913002
22980.0,0.513815550419
23010.0,0.44058557468
23040.0,0.533188931525
23070.0,0.479758504409
23100.0,0.467818812098
23130.0,0.45010215059
23160.0,0.464087482142
23190.0,0.402229416927
23220.0,0.42564746853
23250.0,0.430265545514
23280.0,0.401440267718
23310.0,0.388291923806
23340.0,0.317680129188
23370.0,0.395708398046
23400.0,0.337007952227
23430.0,0.370421250632
23460.0,0.331454399945
23490.0,0.375666783554
23520.0,0.298451571919
23550.0,0.269049374643
23580.0,0.323300515887
23610.0,0.308153068623
23640.0,0.290125148933
23670.0,0.236674466112
23700.0,0.286528058288
23730.0,0.302037651214
23760.0,0.222360437997
23790.0,0.255742402656
23820.0,0.279326723902
23850.0,0.25933120522
23880.0,0.276904549124
23910.0,0.257383453617
23940.0,0.203144732789
23970.0,0.218678465175
24000.0,0.261239649156
24030.0,0.195578625271
24060.0,0.231987747787
24090.0,0.217308634804
24120.0,0.196043287607
24150.0,0.239038621689
24180.0,0.285217290536
24210.0,0.314840464106
24240.0,0.275903664454
24270.0,0.222215759106
24300.0,0.31459255547
24330.0,0.235948414512
24360.0,0.252240543989
24390.0,0.24176873666
24420.0,0.245058963299
24450.0,0.221940337437
24480.0,0.231929466723
24510.0,0.180284085765
24540.0,0.215428287699
24570.0,0.190958883924
24600.0,0.247031228047
24630.0,0.256904144776
24660.0,0.16419194018
24690.0,0.138754447396
24720.0,0.123870809129
24750.0,0.163931452159
24780.0,0.155358966226
24810.0,0.12709794137
24840.0,0.151789585638
24870.0,0.111977165437
24900.0,0.139733634807
24930.0,0.130286466031
24960.0,0.160386211307
24990.0,0.144121632181
25020.0,0.128577537521
25050.0,0.142085632162
25080.0,0.146682679894
25110.0,0.108788803242
25140.0,0.150473187058
25170.0,0.123450709772
25200.0,0.115121562587
25230.0,0.0663697379355
25260.0,0.123857034417
25290.0,0.0706230087577
25320.0,0.0375794185529
25350.0,-0.00680393508667
25380.0,-0.0130049274886
25410.0,-0.00211773010658
25440.0,-0.0196558458647
25470.0,-0.0211406319763
25500.0,-0.0172717923956
25530.0,-0.0118505717091
25560.0,-0.00662674489659
25590.0,0.00826897632381
25620.0,0.0213158588184
25650.0,0.0252614854123
25680.0,0.0963560155894
25710.0,0.0886545809234
25740.0,0.159735621506
25770.0,0.195946980036
25800.0,0.238072296362
25830.0,0.240409137344
25860.0,0.234647952926
25890.0,0.213975968116
25920.0,0.226025511189
25950.0,0.270802473475
25980.0,0.299280848023
26010.0,0.324280669001
26040.0,0.244444492613
26070.0,0.294449050562
26100.0,0.316120976145
26130.0,0.328770132759
26160.0,0.282846019618
26190.0,0.2997227264
26220.0,0.3347749158
26250.0,0.308659332546
26280.0,0.23590387031
26310.0,0.259260061241
26340.0,0.184193245123
26370.0,0.199784257959
26400.0,0.201156254273
26430.0,0.19600318005
26460.0,0.11976742303
26490.0,0.186853487518
26520.0,0.185181617562
26550.0,0.20158059331
26580.0,0.171162450383
26610.0,0.241133900695
26640.0,0.258253073879
26670.0,0.201002019844
26700.0,0.160456932445
26730.0,0.133152288609
26760.0,0.183522595161
26790.0,0.212879636717
26820.0,0.20763071428
26850.0,0.136197442071
26880.0,0.22039104146
26910.0,0.145734704716
26940.0,0.207165525129
26970.0,0.209381883905
27000.0,0.197966901161
27030.0,0.215193847238
27060.0,0.19233920709
27090.0,0.383650756819
27120.0,0.376442928026
27150.0,0.478965775851
27180.0,0.428059417757
27210.0,0.559041895273
27240.0,0.359111305611
27270.0,0.538521671627
27300.0,0.581254290395
27330.0,0.457641570859
27360.0,0.560204425103
27390.0,0.671936528521
27420.0,0.644982428355
27450.0,0.512831317628
27480.0,0.52744991096
27510.0,0.80232052127
27540.0,0.59112306275
27570.0,0.788850262067
27600.0,0.632300626663
27630.0,0.594437290911
27660.0,0.532325513274
27690.0,0.476478373935
27720.0,0.558563958756
27750.0,0.455176612662
27780.0,0.509446200057
27810.0,0.398653698091
27840.0,0.28143508197
27870.0,0.338004228818
27900.0,0.272734207596
27930.0,0.284543963725
27960.0,0.286226953301
27990.0,0.250764897033
28020.0,0.346225771937
28050.0,0.30366024961
28080.0,0.366954094993
28110.0,0.557039009594
28140.0,0.41380677648
28170.0,0.341138762596
28200.0,0.287793713669
28230.0,0.26142928025
28260.0,0.290058231192
28290.0,0.278048349157
28320.0,0.214109944022
28350.0,0.187002863218
28380.0,0.237370904364
28410.0,0.148355572147
28440.0,0.190254316187
28470.0,0.191629095531
28500.0,0.133959465507
28530.0,0.139433005588
28560.0,0.169421274636
28590.0,0.14957003515
28620.0,0.200551903575
28650.0,0.241050405358
28680.0,0.221123893599
28710.0,0.23397324117
28740.0,0.287584768763
28770.0,0.333971938678
28800.0,0.365100751151
28830.0,0.306597708067
28860.0,0.281876578752
28890.0,0.260838404405
28920.0,0.287841558458
28950.0,0.331164937446
28980.0,0.349438209276
29010.0,0.305671721176
29040.0,0.290106547473
29070.0,0.239331159506
29100.0,0.304723551724
29130.0,0.212801973838
29160.0,0.262525817775
29190.0,0.279994318701
29220.0,0.223931158645
29250.0,0.26621040148
29280.0,0.256396553644
29310.0,0.275074793452
29340.0,0.246604906275
29370.0,0.163404577332
29400.0,0.248033459244
29430.0,0.144363764627
29460.0,0.228946047468
29490.0,0.261052892279
29520.0,0.218035458226
29550.0,0.229799436872
29580.0,0.226374513664
29610.0,0.210524544682
29640.0,0.208783438246
29670.0,0.232656366182
29700.0,0.199651984705
29730.0,0.2271451184
29760.0,0.264672546047
29790.0,0.288992233971
29820.0,0.271958728755
29850.0,0.314464656818
29880.0,0.32164509059
29910.0,0.30077643357
29940.0,0.305675132974
29970.0,0.369171498413
30000.0,0.347974917172
30030.0,0.35406337377
30060.0,0.334801758352
30090.0,0.352219738862
30120.0,0.329993779497
30150.0,0.36652277175
30180.0,0.373075606626
30210.0,0.293780541304
30240.0,0.400163874216
30270.0,0.357766359586
30300.0,0.350835258121
30330.0,0.331723428801
30360.0,0.518870905929
30390.0,0.477276658818
30420.0,0.543281241994
30450.0,0.517811574238
30480.0,0.525309012147
30510.0,0.554424952549
30540.0,0.452253458757
30570.0,0.4461248995
30600.0,0.426196958415
30630.0,0.537356404972
30660.0,0.517679071518
30690.0,0.479996631297
30720.0,0.515398319892
30750.0,0.547711779125
30780.0,0.606674158084
30810.0,0.465272672384
30840.0,0.48174910917
30870.0,0.438120541708
30900.0,0.386593298382
30930.0,0.386361822424
30960.0,0.41095977635
30990.0,0.420829954116
31020.0,0.346913060724
31050.0,0.284549679733
31080.0,0.311153068246
31110.0,0.347691930172
31140.0,0.414488029592
31170.0,0.399557824087
31200.0,0.337051613402
31230.0,0.358491731737
31260.0,0.410799241002
31290.0,0.466280215367
31320.0,0.430940087659
31350.0,0.361108452432
31380.0,0.444275483429
31410.0,0.687711757567
31440.0,0.615446545957
31470.0,0.724739531259
31500.0,0.760944514779
31530.0,0.692929305474
31560.0,0.814473102231
31590.0,0.760808379822
31620.0,0.785523404048
31650.0,0.788165822286
31680.0,0.726141551301
31710.0,0.663755240801
31740.0,0.499121712947
31770.0,0.531485379845
31800.0,0.536995304691
31830.0,0.507944764005
31860.0,0.513150283719
31890.0,0.621479285882
31920.0,0.521866073196
31950.0,0.556298925703
31980.0,0.548447712562
32010.0,0.518943243622
32040.0,0.495530064601
32070.0,0.618844611785
32100.0,0.734868268016
32130.0,0.730091610639
32160.0,0.710071294899
32190.0,0.674149883614
32220.0,0.708781807481
32250.0,0.713694451364
32280.0,0.726660787314
32310.0,0.705503678627
32340.0,0.950570531914
32370.0,0.891018361021
32400.0,0.941698822442
32430.0,0.836446115886
32460.0,0.927827479801
32490.0,0.924526218379
32520.0,1.11516456734
32550.0,1.07210402865
32580.0,1.10133973346
32610.0,1.10938889835
32640.0,0.982102947141
32670.0,1.0259262858
32700.0,1.04702299267
32730.0,1.18890821301
32760.0,1.08907304354
32790.0,1.10100612316
32820.0,1.07921758047
32850.0,1.03200055451
32880.0,1.0763001483
32910.0,1.08740120557
32940.0,1.1538422051
32970.0,1.16186464845
33000.0,1.24570386706
33030.0,1.21651387628
33060.0,1.27341242574
33090.0,1.18973393538
33120.0,1.20927618542
33150.0,1.20047530184
33180.0,1.20952190286
33210.0,1.23795230678
33240.0,1.1674269522
33270.0,1.12153412103
33300.0,1.12013002923
33330.0,1.14840312812
33360.0,1.21820741276
33390.0,1.18915261569
33420.0,1.18104482032
33450.0,1.1584465719
33480.0,1.15473711978
33510.0,1.1410359704
33540.0,1.03877529962
33570.0,1.18335146223
33600.0,1.19803925655
33630.0,1.26261986777
33660.0,1.67064730123
33690.0,1.25595159818
33720.0,1.60775929064
33750.0,1.21291008076
33780.0,1.46960325841
33810.0,1.78305817004
33840.0,1.91388437418
33870.0,1.53132475029
33900.0,1.83886075343
33930.0,1.94546032387
33960.0,1.65638026728
33990.0,2.04658442954
34020.0,1.94650629712
34050.0,1.66311525615
34080.0,1.31798476924
34110.0,1.27174676846
34140.0,1.83788843515
34170.0,1.64298359972
34200.0,1.93619004253
34230.0,1.72286737364
34260.0,1.69179022753
34290.0,1.85713164824
34320.0,1.54760505965
34350.0,1.43903298065
34380.0,1.28155180149
34410.0,1.32905938768
34440.0,1.25355597183
34470.0,1.24522722832
34500.0,1.19022226991
34530.0,1.05071071008
34560.0,1.21940727268
34590.0,0.872400884226
34620.0,0.840550328717
34650.0,1.17455628463
34680.0,1.1372909918
34710.0,0.938977189774
34740.0,0.907527879314
34770.0,0.924673498156
34800.0,0.650510616939
34830.0,0.778105748443
34860.0,0.871870634077
34890.0,0.683756999966
34920.0,0.727585742454
34950.0,0.737015509505
