Time,DNI
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,121.843407578
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,129.033770291
11970.0,0.0
12000.0,0.0
12030.0,63.1226903177
12060.0,371.360103352
12090.0,67.9799025786
12120.0,55.3599836336
12150.0,137.00297022
12180.0,53.4452143451
12210.0,345.050641151
12240.0,507.308216686
12270.0,677.173093747
12300.0,964.906121441
12330.0,577.093703199
12360.0,169.511138862
12390.0,281.085236187
12420.0,54.4460204092
12450.0,64.5264381878
12480.0,530.553530778
12510.0,224.257804819
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,64.6742988604
13410.0,0.0
13440.0,41.0718422963
13470.0,43.5409755565
13500.0,65.6971459052
13530.0,47.7792226361
13560.0,24.9890574927
13590.0,20.2398180132
13620.0,21.573514245
13650.0,34.3975161554
13680.0,60.4128867984
13710.0,62.709533442
13740.0,146.829116914
13770.0,284.189484116
13800.0,952.456342394
13830.0,893.764368565
13860.0,433.102852113
13890.0,67.8687910829
13920.0,549.640685825
13950.0,426.361242263
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,554.030185569
14850.0,559.80952335
14880.0,969.840716493
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,819.116288331
15030.0,735.430250477
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,284.317452496
15210.0,53.7259542163
15240.0,0.0
15270.0,49.6124709295
15300.0,42.3758611907
15330.0,67.866552601
15360.0,64.1382386832
15390.0,413.603033922
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,311.973868102
16290.0,341.747529965
16320.0,50.9413640181
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,45.4117371311
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,38.4815206173
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,65.4575617269
19500.0,329.430347117
19530.0,485.125864845
19560.0,273.507001478
19590.0,742.987363525
19620.0,509.927672805
19650.0,621.342948797
19680.0,424.785571625
19710.0,274.619819709
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,195.701951522
20610.0,0.0
20640.0,0.0
20670.0,33.3337967936
20700.0,43.1494141685
20730.0,30.3236784901
20760.0,25.3985474422
20790.0,28.9333750282
20820.0,52.1037668804
20850.0,56.6915045129
20880.0,34.0713740989
20910.0,20.3284798299
20940.0,30.1197823184
20970.0,45.7576407642
21000.0,39.2242799219
21030.0,40.5525253145
21060.0,40.1248286921
21090.0,63.1919253227
21120.0,198.020822038
21150.0,62.3625707596
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,49.8178155581
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,34.638292518
22230.0,497.468368157
22260.0,476.347574957
22290.0,397.924208825
22320.0,192.003113023
22350.0,589.924725361
22380.0,48.2465236623
22410.0,49.4896295513
22440.0,37.1667482996
22470.0,54.0950133979
22500.0,56.6732463639
22530.0,186.674132779
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,57.4116342571
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,57.4548131207
25020.0,359.019130005
25050.0,59.0136742666
25080.0,57.2059523593
25110.0,64.4711811128
25140.0,33.9992476077
25170.0,38.3323630763
25200.0,26.4587220045
25230.0,29.020811364
25260.0,45.2363682452
25290.0,62.3064975632
25320.0,64.6386765824
25350.0,127.716040833
25380.0,53.6138613349
25410.0,44.7454692296
25440.0,37.3446675697
25470.0,21.1612831618
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,26.8287991838
26370.0,17.6981952059
26400.0,22.0767052082
26430.0,47.6682377183
26460.0,39.8000970901
26490.0,52.6439987246
26520.0,62.0492026625
26550.0,496.24947742
26580.0,197.183821685
26610.0,620.507896732
26640.0,63.0279817204
26670.0,56.040704692
26700.0,42.7959068861
26730.0,17.8799021689
26760.0,12.5608139604
26790.0,22.4358649988
26820.0,18.367836044
26850.0,26.0400483237
26880.0,20.4831381617
26910.0,44.4774290456
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,34.6407319377
27870.0,46.6374258617
27900.0,47.6127533685
27930.0,61.2884365418
27960.0,47.8557979681
27990.0,60.8769839632
28020.0,411.209093628
28050.0,214.342420966
28080.0,50.6852956446
28110.0,187.200501691
28140.0,55.0357891862
28170.0,38.822917416
28200.0,60.7478301313
28230.0,47.1150504579
28260.0,49.194320238
28290.0,54.2028554359
28320.0,49.3702820921
28350.0,47.7836710673
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,52.7039359391
29250.0,66.6162882296
29280.0,47.1006678222
29310.0,22.3330557472
29340.0,34.0739992757
29370.0,47.1584907144
29400.0,52.338280463
29430.0,42.6996323698
29460.0,27.1244171963
29490.0,25.0058731047
29520.0,20.1936889028
29550.0,14.2764276602
29580.0,7.9962420032
29610.0,8.73275688066
29640.0,7.28107052532
29670.0,11.4332920585
29700.0,20.2762615852
29730.0,35.6619660627
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,24.5550091635
30690.0,0.0
30720.0,23.036589137
30750.0,41.0558403706
30780.0,36.7511329344
30810.0,37.8932998119
30840.0,64.6922297106
30870.0,466.213385779
30900.0,57.18764375
30930.0,97.1932082867
30960.0,45.3274666779
30990.0,44.2987231849
31020.0,46.2540174252
31050.0,28.2630158863
31080.0,26.4063313226
31110.0,55.6792003839
31140.0,39.2035834777
31170.0,26.5811683212
31200.0,43.0906588036
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,41.2877747964
32130.0,28.9408122006
32160.0,24.8656423065
32190.0,17.4569199209
32220.0,19.3064873088
32250.0,24.4422949839
32280.0,40.9091478644
32310.0,18.4935837924
32340.0,19.7636366606
32370.0,24.5930964525
32400.0,41.4246814845
32430.0,32.0833168103
32460.0,45.9566275772
32490.0,41.283038314
32520.0,17.4929407356
32550.0,38.8831768173
32580.0,58.7689131566
32610.0,25.4014123008
32640.0,18.4318940104
32670.0,33.803096557
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,62.9639623093
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,58.2761697683
33750.0,42.1416816816
33780.0,49.4506319513
33810.0,64.9423852226
33840.0,33.0162616281
33870.0,45.5785412715
33900.0,39.8170720696
33930.0,28.4029994548
33960.0,15.9244183249
33990.0,25.1791304285
34020.0,18.4156195367
34050.0,20.0649812106
34080.0,28.5808687102
34110.0,21.4332061824
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,56.020856144
35100.0,31.4725141054
35130.0,30.5881366511
35160.0,20.9911648824
35190.0,31.7679065188
35220.0,21.4516756258
35250.0,33.0996963271
35280.0,23.4006524102
35310.0,49.453400032
35340.0,37.4634712258
35370.0,49.7546287173
35400.0,67.1074079644
35430.0,29.5034488565
35460.0,31.9746024241
35490.0,30.6070152277
35520.0,31.8323235215
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,41.9591678701
36510.0,542.820577083
36540.0,367.653533212
36570.0,388.048561597
36600.0,373.133745706
36630.0,455.424248291
36660.0,447.77672704
36690.0,684.359581705
36720.0,1356.27042153
36750.0,829.602994236
36780.0,1131.70811135
36810.0,826.183393658
36840.0,469.143526996
36870.0,605.988995145
36900.0,3638.0809416
36930.0,1004.07572896
36960.0,395.033201503
36990.0,852.588718001
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1079.98755979
37890.0,731.505673659
37920.0,724.419630809
37950.0,54.068220776
37980.0,39.2877774899
38010.0,36.2463023668
38040.0,52.2682494484
38070.0,25.35065071
38100.0,42.5003928774
38130.0,33.4094987369
38160.0,26.612568386
38190.0,55.0229518356
38220.0,51.7960897159
38250.0,67.6954725844
38280.0,61.9658038036
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,122.599444908
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,61.0362466616
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,73.3082248585
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,159.716430979
40890.0,64.1253326516
40920.0,65.6007914836
40950.0,119.365065968
40980.0,50.5499141464
41010.0,109.641050995
41040.0,56.5280628205
41070.0,34.9185501238
41100.0,59.8368280835
41130.0,47.7624509177
41160.0,205.274124551
41190.0,64.4405332235
41220.0,44.1408610944
41250.0,48.8976973243
41280.0,296.328575947
41310.0,0.0
41340.0,415.91916301
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,67.0950679524
42270.0,65.3465809974
42300.0,59.406766792
42330.0,60.6863677282
42360.0,258.81961642
42390.0,510.678646677
42420.0,503.065343608
42450.0,41.0465572242
42480.0,37.9971602988
42510.0,20.2679650627
42540.0,37.7828207922
42570.0,26.9418705921
42600.0,42.2277222557
42630.0,571.289019553
42660.0,1204.77988052
42690.0,3165.09003299
42720.0,799.558663911
42750.0,589.479624718
42780.0,58.4760917276
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
