Time,Temp,RH
1950.0,7.94472607903,32.0982297326
1980.0,9.24652726576,30.0640991971
2010.0,9.98617945861,30.1337651413
2040.0,12.8861821845,21.9875857789
2070.0,14.4947233944,17.6470216883
2100.0,15.6631523888,15.8437818859
2130.0,15.4470854078,13.1632763473
2160.0,15.6413817059,9.68903898267
2190.0,16.5984251655,10.28797068
2220.0,17.455345163,10.9553945044
2250.0,15.7303234969,11.2080102599
2280.0,13.2278133402,13.9508439628
2310.0,12.2817289162,13.8188786409
2340.0,10.6852512492,14.5777512649
2370.0,11.0120432167,15.9122432879
2400.0,8.94841300674,19.2945647936
2430.0,8.33725599501,19.3779334804
2460.0,6.75045262555,22.8983473871
2490.0,5.92439248254,21.297655605
2520.0,5.26885058611,25.4532324117
2550.0,4.29085242526,24.8567888141
2580.0,4.28659933608,26.5439966935
2610.0,3.91217163443,28.2063948554
2640.0,3.40233596113,29.6572798428
2670.0,2.98790654342,27.3851702593
2700.0,2.08837906278,32.8047114998
2730.0,2.37584798946,36.4325606047
2760.0,3.23748403174,30.2241287928
2790.0,3.03357813771,32.6672937474
2820.0,3.48962895758,31.084803704
2850.0,3.90187137674,35.5414131142
2880.0,3.29316354106,36.0349512616
2910.0,2.08061976725,40.8933122113
2940.0,2.18424617964,36.1415799315
2970.0,2.35052778907,34.1304906328
3000.0,1.64854957562,30.0970883344
3030.0,1.41257768592,35.202192173
3060.0,1.42677095384,37.051953209
3090.0,0.109595761269,39.9452389745
3120.0,0.166818237064,43.7262288686
3150.0,1.30487248244,41.5006366972
3180.0,1.61605049381,38.1923659545
3210.0,1.37952376436,41.4106587155
3240.0,1.5934293628,39.2494438666
3270.0,2.64769388475,50.4436496327
3300.0,2.98671750485,40.7792290931
3330.0,4.19138726092,37.8937715266
3360.0,6.44987450103,31.3024757765
3390.0,7.36769007885,31.6329561963
3420.0,7.49345762233,28.8914244677
3450.0,8.21668379437,23.3054300458
3480.0,9.12715141301,21.2577712515
3510.0,9.60229767096,27.0970272019
3540.0,11.3613533943,18.7365755204
3570.0,12.0271443752,18.1802236917
3600.0,12.5254973001,14.8087450527
3630.0,13.3643032671,16.5923679585
3660.0,12.273549045,15.2945490429
3690.0,12.0945282465,16.6995894298
3720.0,10.7760296542,19.7799506285
3750.0,10.7731737555,18.2599571525
3780.0,9.2828387927,19.4250006192
3810.0,8.24802561475,24.9836433887
3840.0,7.31035624457,28.1237590005
3870.0,7.1074396674,26.4865260996
3900.0,6.82864336948,29.3829301321
3930.0,7.49208906898,28.3629466534
3960.0,5.60171034806,25.2712066876
3990.0,6.00790099964,27.425156146
4020.0,5.52631013597,33.2125204988
4050.0,4.69320820607,36.8122435866
4080.0,4.82501850235,36.7358632784
4110.0,4.50878539285,36.2730528331
4140.0,4.73284805312,45.1147051805
4170.0,5.78532600805,51.7741673257
4200.0,4.09698390146,48.2742677358
4230.0,4.21615548628,45.8099252428
4260.0,5.08065703138,51.8540725601
4290.0,4.18094582634,45.8877365644
4320.0,4.7227320784,52.1175235489
4350.0,5.33086811234,59.8486146847
4380.0,4.73338203859,56.7222791076
4410.0,4.22288708292,54.093676765
4440.0,3.0508044929,48.8052983709
4470.0,3.58383981298,44.1893763245
4500.0,2.67667499981,50.092241429
4530.0,3.39131450626,57.9063263505
4560.0,2.80281148591,50.0398833907
4590.0,2.09867737596,46.2265570781
4620.0,2.35064369595,51.5170549664
4650.0,2.3381917119,45.8735719116
4680.0,1.54376766899,46.9043632222
4710.0,2.48358542428,48.6826640534
4740.0,3.1208822391,46.5404656507
4770.0,2.89238307943,47.3653908696
4800.0,5.1477951032,48.1648848423
4830.0,5.34419013422,43.2081142924
4860.0,6.8709052799,24.8661498531
4890.0,8.54987534241,25.4084236554
4920.0,10.5001384217,18.2809002047
4950.0,12.4555913181,14.232885114
4980.0,12.6635090376,13.05743375
5010.0,13.2648726395,13.6689018126
5040.0,13.56376312,9.62967509241
5070.0,15.8819181712,9.25240030801
5100.0,15.4868666067,10.3874024431
5130.0,14.2335528308,10.5333343965
5160.0,13.8968522293,9.88056638917
5190.0,13.3671939407,6.63150364125
5220.0,11.5739812905,10.5328182989
5250.0,9.91113035407,11.592581086
5280.0,9.19214448859,14.8652479684
5310.0,8.87667891988,11.0554325053
5340.0,8.1099274422,15.1736746728
5370.0,7.77862570351,19.0699081373
5400.0,6.2666585878,19.6422751468
5430.0,5.00001114173,23.4841764983
5460.0,3.87930542816,23.6582380497
5490.0,3.64688584064,25.7953408187
5520.0,3.31466885718,22.9057423342
5550.0,5.02004228942,23.2269864741
5580.0,5.06084862147,24.3712668293
5610.0,4.9451768439,26.9828215169
5640.0,3.87186625525,25.1504954635
5670.0,5.94059356488,24.3569565796
5700.0,4.86707214024,27.330873481
5730.0,5.69284290288,25.3839821834
5760.0,6.477814914,28.0553769192
5790.0,5.65835161485,25.3647784611
5820.0,5.75574389451,26.8307016232
5850.0,6.27554130789,28.2426346831
5880.0,6.49321050037,30.8665735755
5910.0,4.72821851668,32.2389948201
5940.0,4.00936942468,37.7390676569
5970.0,2.80053395139,38.8598922551
6000.0,1.31165718215,39.54621395
6030.0,0.444338293546,40.5887098776
6060.0,0.194503387629,37.6324458156
6090.0,0.33511105195,38.3459025624
6120.0,0.965526116556,37.7291856293
6150.0,3.75673998141,32.4608483337
6180.0,4.14851180458,30.9069311831
6210.0,5.5751498381,29.4079786505
6240.0,8.30735422101,25.9568950109
6270.0,8.44910252748,22.3401772808
6300.0,10.3289643878,20.3605021697
6330.0,10.9072681776,20.1014332122
6360.0,12.0176511688,18.5210761783
6390.0,14.0675678234,14.7257820492
6420.0,14.2801714249,10.0775355968
6450.0,15.9136233567,6.756986351
6480.0,16.8316077114,5.16194337278
6510.0,16.8030800935,4.42297115492
6540.0,16.1368599365,8.19824153984
6570.0,15.6916411001,7.43370700847
6600.0,15.5624188859,10.4473519734
6630.0,15.4273303227,13.1062337914
6660.0,15.2928367301,12.9436496123
6690.0,15.4436098889,11.6792472757
6720.0,15.0792781635,13.5069889629
6750.0,14.0838877111,14.3487487271
6780.0,12.7578921038,21.0884574475
6810.0,12.0736664125,25.4645892018
6840.0,10.8843303508,24.6118940686
6870.0,10.3760579196,30.1742785705
6900.0,9.7052468741,28.796723241
6930.0,9.12612149045,30.9818742702
6960.0,8.32444098911,31.6412522429
6990.0,7.82279558934,32.0050586901
7020.0,7.83982882352,29.3233311093
7050.0,7.69905790894,28.7823446605
7080.0,8.29340160813,29.2493611382
7110.0,8.69876623868,34.2141742343
7140.0,8.02237347462,30.7658168933
7170.0,7.54905589393,34.7899574774
7200.0,6.63967932724,34.9614010957
7230.0,7.17918391069,34.8122701352
7260.0,7.38544634895,30.7541386757
7290.0,7.63093293813,37.4920140305
7320.0,6.7680773228,33.8344166285
7350.0,6.14674672087,36.7533596424
7380.0,6.01742143741,38.5530775571
7410.0,5.72355759652,39.5277984638
7440.0,6.82033571362,40.0858672875
7470.0,6.10404939473,37.2244227895
7500.0,6.3954539763,34.0588801659
7530.0,6.36986675138,31.4926019818
7560.0,6.77528410009,33.283989124
7590.0,7.19081268491,29.7927747915
7620.0,7.66788394964,30.4224670921
7650.0,7.7680964116,26.0648896268
7680.0,8.86303964648,25.0306672249
7710.0,9.60288278994,24.6147517864
7740.0,10.3124009815,18.3224928263
7770.0,10.6632381444,16.2637135897
7800.0,11.1323815542,15.8043325591
7830.0,11.140072196,15.3567329268
7860.0,10.227616201,11.8863368294
7890.0,12.2538391582,13.4206098083
7920.0,11.5621011099,16.9229447756
7950.0,11.8210554276,16.6062552669
7980.0,13.2004109749,13.3273235004
8010.0,12.6679523176,9.787522162
8040.0,12.7516394755,5.54652218651
8070.0,13.6770851204,11.6572515996
8100.0,11.7069347473,15.7762227256
8130.0,9.87967529887,16.51554172
8160.0,8.2652000172,16.1053259614
8190.0,7.54976551553,19.7735019629
8220.0,6.56474899466,17.9142524103
8250.0,6.33951277496,21.5525846898
8280.0,5.10073259809,22.7240997867
8310.0,4.66126591158,26.6477731148
8340.0,4.37984188813,25.4001794143
8370.0,4.07663877477,26.0694848118
8400.0,2.97301172181,25.5982163755
8430.0,3.57479487352,28.6261558058
8460.0,3.33521399823,22.0525760645
8490.0,2.01872829764,20.7993139949
8520.0,1.6206095568,22.3873033343
8550.0,0.437060946807,18.9859362801
8580.0,1.51956346971,17.6813693771
8610.0,2.46441278515,17.933660644
8640.0,2.49785910791,21.2407533082
8670.0,2.51881067541,22.7201290253
8700.0,1.93066222071,21.8804786904
8730.0,0.331169819735,24.7689715847
8760.0,0.169535664591,23.1704203704
8790.0,-0.502708711587,26.1265113886
8820.0,-0.323659656403,23.9371389247
8850.0,-0.339688291253,24.9433773138
8880.0,-0.912174088535,30.0154230446
8910.0,-0.681149306379,25.5798961622
8940.0,-0.670254603864,24.4382056895
8970.0,0.193879440444,24.9692055677
9000.0,0.763561195239,22.8780378435
9030.0,1.11230046254,23.5353336073
9060.0,0.804755525665,21.9349166112
9090.0,1.7709174892,16.074692929
9120.0,3.20854676866,18.8746301118
9150.0,3.79295192098,13.2359090306
9180.0,5.88332933557,8.33522299469
9210.0,6.37535502412,10.1087439168
9240.0,8.60652623489,7.02911335635
9270.0,9.30275104468,8.53702909407
9300.0,10.3888716277,6.81146352825
9330.0,10.6445899055,4.25423556557
9360.0,11.0911862692,4.13484750895
9390.0,12.0188876707,8.1040713981
9420.0,11.8450539422,4.15596854736
9450.0,10.9241531139,6.59025631618
9480.0,10.0795660949,6.73045007721
9510.0,9.83794858058,9.78264969276
9540.0,8.56970250453,11.4560192692
9570.0,7.62225444308,12.3209894283
9600.0,5.64621980028,16.9767226415
9630.0,4.78471378486,18.6459029874
9660.0,5.14543182563,21.560348839
9690.0,4.38536683623,23.9854738835
9720.0,4.18222884708,24.7668745226
9750.0,3.23563595272,23.5800027075
9780.0,2.77725883622,32.288827537
9810.0,1.87992679269,33.6376931408
9840.0,1.41244611195,32.2817092959
9870.0,0.624719081589,39.9845377575
9900.0,0.125543247342,33.4889684074
9930.0,-0.360114477594,43.9351678465
9960.0,0.312648066136,44.6660857499
9990.0,1.47313740738,40.4506043613
10020.0,1.17607695507,39.5604062895
10050.0,1.89290260178,41.0709138971
10080.0,1.66592942791,42.9637308167
10110.0,0.524418472178,43.856884626
10140.0,0.391442516696,56.3255076473
10170.0,0.000517163434482,50.9297966431
10200.0,0.63959876593,53.7642331096
10230.0,1.31810705391,57.687465423
10260.0,0.586708409089,55.1002611221
10290.0,0.603068865784,57.2672916549
10320.0,0.759745335947,60.8644430626
10350.0,1.80427461415,62.0687684684
10380.0,2.22307399443,49.1441797684
10410.0,2.76175552424,54.625919135
10440.0,2.55576745679,57.3509070219
10470.0,3.3384550923,46.488680134
10500.0,4.52965067677,42.5070081028
10530.0,6.76727715561,37.67889972
10560.0,7.27179445796,34.5884365187
10590.0,9.29985575216,38.8206865761
10620.0,10.3694633443,36.4688939301
10650.0,13.3968197937,37.5258942715
10680.0,13.769355002,27.6104631464
10710.0,14.9089936681,29.121352084
10740.0,15.3440713545,16.3393674578
10770.0,14.6971536672,26.1690264121
10800.0,15.1177358198,15.5525660225
10830.0,15.186793988,13.8494327603
10860.0,14.2638219326,13.8590004184
10890.0,13.9870453408,23.3175835529
10920.0,13.1105678167,30.8051422175
10950.0,12.8743320566,27.5784945594
10980.0,11.5626366773,25.0416481287
11010.0,10.1133640329,33.6298356993
11040.0,8.54069641432,33.271640347
11070.0,7.23033878774,39.1616790467
11100.0,7.21409762505,39.2103527845
11130.0,5.23728248539,40.6720079417
11160.0,4.36364137827,34.0809447546
11190.0,4.36515329675,33.3944561631
11220.0,3.49605723554,31.55293039
11250.0,5.74898558732,29.4507205602
11280.0,5.55953977183,27.9497280832
11310.0,5.07708625631,29.7320735772
11340.0,4.7059504992,31.3123285141
11370.0,4.90420887752,28.2135850308
11400.0,3.96211916668,27.7821384522
11430.0,4.42341256007,28.4669800993
11460.0,3.45084166609,31.2548828914
11490.0,4.87029505978,31.9282725774
11520.0,3.42845480425,32.4220563411
11550.0,2.13469960083,31.1851882148
11580.0,1.95336965034,36.1027507806
11610.0,2.22238129882,48.9138429806
11640.0,1.06411391108,45.1720894918
11670.0,2.63450637965,39.2488280856
11700.0,2.14350687333,41.4240855736
11730.0,1.0749589201,37.7759339162
11760.0,1.3731488518,39.1932718412
11790.0,0.238476053461,37.2987356968
11820.0,-0.2123770219,40.5545291916
11850.0,1.00621746548,38.9848128027
11880.0,0.816288239365,34.3104383206
11910.0,3.82249244242,34.4927545443
11940.0,4.8180493767,32.2575972254
11970.0,5.07983012309,28.8402147471
12000.0,7.37967305042,25.6543935208
12030.0,9.27898378922,22.9395315709
12060.0,10.6538756934,23.5282330593
12090.0,12.9153507983,19.0740306686
12120.0,14.3112230717,25.0883211567
12150.0,13.5094656513,24.1269692046
12180.0,15.0321762054,18.4462784017
12210.0,16.4151109882,16.5161687516
12240.0,15.7066169483,15.2613444285
12270.0,13.362529696,14.0034654011
12300.0,13.0195060471,20.7399204201
12330.0,11.2925008034,26.5482870054
12360.0,11.2150426665,22.5948559418
12390.0,10.1798610497,30.6708165291
12420.0,11.7776432671,30.6976612526
12450.0,9.0426846686,23.8081164378
12480.0,9.01543141369,29.5065095604
12510.0,7.8723943811,35.1994198492
12540.0,6.53407086063,43.6686667829
12570.0,6.30451510214,47.336141226
12600.0,5.33657037075,39.4469437029
12630.0,4.37465919299,44.6892490957
12660.0,2.89156443786,37.8739135729
12690.0,3.21505073042,39.5214842181
12720.0,2.42968532589,36.3529038569
12750.0,2.73816996158,38.3549714421
12780.0,2.76422556095,37.5969588757
12810.0,2.66896355945,35.368289301
12840.0,3.98929113542,33.40065121
12870.0,4.6960394276,36.8429513107
12900.0,3.90948755511,35.6186970401
12930.0,4.52633481593,40.630344631
12960.0,5.34908740566,37.5084433957
12990.0,4.0102719559,40.4332778446
13020.0,3.99556160901,40.0889079242
13050.0,1.72451813995,37.4865247165
13080.0,1.26877655818,38.6306785921
13110.0,1.3370698448,41.7898078262
13140.0,1.31855610052,39.0311834583
13170.0,0.96294811918,39.8782812554
13200.0,2.32189434382,39.7333325295
13230.0,3.77584538981,36.7379260456
13260.0,4.28704125469,37.5856291505
13290.0,3.98628396217,35.3181016734
13320.0,3.54442430644,42.6538927617
13350.0,3.18471083357,37.8134058974
13380.0,4.29415504765,32.2566066172
13410.0,5.98641343076,30.2778807689
13440.0,6.30245110994,28.5407214966
13470.0,6.82700868277,30.2230603672
13500.0,8.57621617572,22.7019017975
13530.0,11.128328358,22.5243566484
13560.0,10.9633552137,14.446536764
13590.0,11.0599460869,14.6499456498
13620.0,12.0620122331,13.3502782141
13650.0,14.3252754246,10.8637688792
13680.0,11.7924638722,8.61826026859
13710.0,14.3061203111,8.61912987613
13740.0,12.7402726567,6.8549249892
13770.0,13.8290218333,6.32794113811
13800.0,13.5290570185,9.70194144558
13830.0,14.3850865092,8.38587419423
13860.0,10.9593693684,8.95726672275
13890.0,10.3471363997,11.1002480152
13920.0,8.60177963075,15.8239613277
13950.0,9.90245281322,11.4853606927
13980.0,8.93715142598,15.6534690729
14010.0,6.27537326675,15.6298355689
14040.0,6.52586380011,18.9387479506
14070.0,4.93766680748,21.3178951979
14100.0,4.61550641386,20.4916308051
14130.0,6.28208322759,26.1045816618
14160.0,5.56396212592,24.5465279489
14190.0,5.15265576908,24.9093793435
14220.0,4.72118734289,26.5168277649
14250.0,5.68524895127,20.6311535251
14280.0,6.83814794602,20.3592402601
14310.0,7.40832223371,19.2301986583
14340.0,7.78612707854,17.9311860357
14370.0,8.29123490585,14.2363116698
14400.0,7.53579483341,16.8818256411
14430.0,7.51920716913,15.4204785207
14460.0,6.57825845711,20.7875189038
14490.0,5.79908845743,23.256231412
14520.0,4.96891149712,24.3924882738
14550.0,4.61765599567,25.7251122372
14580.0,2.95994396555,27.468306781
14610.0,2.27624306556,31.1492581991
14640.0,1.10227528463,35.3206062349
14670.0,2.77192047859,31.1721827591
14700.0,2.2190507291,29.5307444656
14730.0,4.73970294288,24.5461095881
14760.0,5.70058705013,20.394997234
14790.0,5.26324049402,18.9367706257
14820.0,6.07976761304,20.5658932392
14850.0,5.3342962778,21.3903010735
14880.0,7.54379746124,19.9251770444
14910.0,9.93746198475,19.0079390364
14940.0,10.0513849385,19.7156750921
14970.0,11.9487821852,17.1685550736
15000.0,11.7615179646,11.2524743845
15030.0,14.040327867,8.87720033131
15060.0,14.8730076011,11.8971612043
15090.0,15.0487350868,8.36116976426
15120.0,16.8194506015,6.99654944758
15150.0,17.4238211093,4.5732146577
15180.0,16.952172965,5.21723934487
15210.0,17.2902798807,7.12071960246
15240.0,15.8580396504,12.1234935398
15270.0,16.0741039855,13.2503000447
15300.0,15.2905783362,16.8941524279
15330.0,13.9630955266,24.5835630279
15360.0,13.404387487,23.4803720488
15390.0,11.7400438123,29.7463440621
15420.0,11.0767140253,32.4081460138
15450.0,10.2576265194,32.5027407207
15480.0,9.65190771853,36.9594220898
15510.0,8.45064367523,42.508171844
15540.0,7.74098516517,50.1643292239
15570.0,7.48620262178,38.6125298288
15600.0,6.39688578721,51.3178026121
15630.0,7.25051099655,48.7139277742
15660.0,6.40489332352,43.1166242157
15690.0,6.67669953851,45.3887195773
15720.0,5.52497584607,40.3627588323
15750.0,5.81944583595,44.2592527282
15780.0,6.93617729883,35.9482879974
15810.0,7.8485077292,40.0784354225
15840.0,7.83873327476,37.0511510549
15870.0,6.77064117546,36.6522999054
15900.0,5.8108114125,39.8198152881
15930.0,5.4364122705,44.1106112246
15960.0,4.91235459395,49.3721741593
15990.0,4.06236720609,50.7387471551
16020.0,2.5784789449,44.4806259559
16050.0,4.14683583233,45.3434144802
16080.0,3.59367698292,48.0564223665
16110.0,4.29498241243,43.5826348497
16140.0,4.6181121829,46.8889831144
16170.0,6.01209121176,45.1384920176
16200.0,6.43900988339,52.5955452994
16230.0,7.18318465828,43.146729836
16260.0,8.80422302727,43.3344165037
16290.0,10.8925519678,37.0816598577
16320.0,10.0816033835,31.8347207986
16350.0,13.2116280063,33.3372739368
16380.0,13.6344484902,27.0610188888
16410.0,15.8197212925,26.0377591864
16440.0,15.3507236888,19.252724933
16470.0,16.6817938665,22.6448745272
16500.0,18.3463354462,29.0315343254
16530.0,18.5303673455,17.162532141
16560.0,18.0966630932,16.9962763975
16590.0,18.4487943021,18.480320543
16620.0,18.4848654636,10.7039819394
16650.0,18.9095072623,13.4711683527
16680.0,19.4499412315,20.1132579343
16710.0,17.6988869164,15.1882041727
16740.0,16.7898614438,14.1162833311
16770.0,15.8154162974,14.541040838
16800.0,15.4881720385,16.1016635188
16830.0,13.8271263799,20.0922547177
16860.0,12.0781564541,21.0673638167
16890.0,11.1771013923,22.8613206302
16920.0,9.39211257637,24.6335649744
16950.0,8.82045372569,22.8567453942
16980.0,8.74642945538,25.6743834502
17010.0,9.0448174217,23.531265318
17040.0,8.16906125977,22.6075210213
17070.0,7.63437120079,26.1510173565
17100.0,8.67733740203,22.1140233188
17130.0,8.54731808633,24.8626739069
17160.0,8.54465288061,26.7541236315
17190.0,8.66112258821,26.5037739788
17220.0,7.38454794057,19.1283664627
17250.0,8.10514945167,22.8977802953
17280.0,7.54397809722,21.6468690591
17310.0,8.49929548292,19.8055840168
17340.0,8.05763492402,26.497543903
17370.0,7.31027537274,26.0914269602
17400.0,6.49452851032,30.7528285828
17430.0,6.15978713685,29.5502741769
17460.0,6.57868385512,31.1518415078
17490.0,4.91656577912,31.5939926905
17520.0,5.26472281396,37.1440660188
17550.0,5.51407680951,35.8318817249
17580.0,6.28574588123,33.0252344358
17610.0,6.0607250423,34.7697054078
17640.0,6.22434318468,39.6201771108
17670.0,6.95969615314,40.7918819511
17700.0,6.58766728601,32.4254697675
17730.0,7.9173737927,30.2300312817
17760.0,10.0398773392,35.389305758
17790.0,10.7787059458,28.5761255239
17820.0,12.83751943,21.1591892842
17850.0,14.241265217,23.7909672314
17880.0,15.7598621382,21.2302343502
17910.0,16.3552776352,15.3340929773
17940.0,18.0658272023,12.7779111348
17970.0,17.9573096597,12.6263474461
18000.0,18.2787946966,12.8139208094
18030.0,18.9065868614,11.7872990121
18060.0,18.2745933334,19.1061461718
18090.0,18.3677429552,18.8807393267
18120.0,17.8626571167,19.2953002675
18150.0,17.1840442124,24.1434704199
18180.0,16.3322244602,22.9521002462
18210.0,16.9302145578,20.0754168395
18240.0,14.8115965153,25.8230152772
18270.0,14.8708457612,26.9448497191
18300.0,14.2033238087,27.1946395728
18330.0,13.3534021541,28.7479108606
18360.0,11.9504237429,47.4027294497
18390.0,10.5714659709,47.7178936691
18420.0,11.2394643654,37.9660674399
18450.0,10.7762356024,39.0610264912
18480.0,10.544573571,42.3583244834
18510.0,10.3308287896,40.9790711178
18540.0,9.61085970737,44.4102626862
18570.0,9.97453456353,39.2267082545
18600.0,10.1718462933,45.3114956747
18630.0,9.92117298121,47.0823468132
18660.0,9.00970615806,42.1649537754
18690.0,9.06048608483,42.1189490738
18720.0,8.33121260179,40.1438515576
18750.0,7.66732111003,55.6480180451
18780.0,7.58777964715,64.1664427221
18810.0,5.83844520437,47.7887911849
18840.0,6.64415176743,48.6274026307
18870.0,7.09645834902,44.9354667581
18900.0,6.53715059506,44.0007390642
18930.0,6.6758745819,45.0095161691
18960.0,6.3186030569,50.6359630982
18990.0,6.1840560323,41.8165807322
19020.0,6.66880270198,40.1579565389
19050.0,7.87765570544,41.2642685956
19080.0,8.47630054986,41.4449864777
19110.0,9.5259361707,41.4782501315
19140.0,10.4404208958,28.8460243151
19170.0,11.1527576355,32.1390792894
19200.0,12.0632788425,31.4089020821
19230.0,12.956573651,30.0570475216
19260.0,14.6839267052,23.0150331647
19290.0,15.9882402338,21.4837609118
19320.0,16.9213179464,24.9206674569
19350.0,18.333775559,17.4473697937
19380.0,18.2744213782,13.7128617893
19410.0,18.7103717638,10.7731924142
19440.0,20.2332695937,11.8875707094
19470.0,20.1026499823,11.4205386663
19500.0,19.135535829,10.4103066483
19530.0,19.4296764154,9.40987325848
19560.0,19.4883444869,7.50530178059
19590.0,18.6555642507,13.7571655342
19620.0,16.5958595489,15.5585300458
19650.0,16.2137180901,14.9410719109
19680.0,14.1977071564,17.3316473657
19710.0,15.3177393168,18.2275792192
19740.0,12.7757009936,19.4481981134
19770.0,12.1858941767,17.8369435354
19800.0,11.0763512551,18.551539283
19830.0,11.2430497717,16.3380973153
19860.0,10.2092719806,18.5754974205
19890.0,11.0938044658,18.4516623656
19920.0,10.1183725862,17.4933106641
19950.0,11.0145948714,20.9198248128
19980.0,10.9234048231,19.7350398654
20010.0,11.0117860535,19.5301154061
20040.0,10.8133076352,19.4370799453
20070.0,10.6509469518,19.2469982211
20100.0,10.4035143636,14.868243005
20130.0,10.552890177,17.7117365817
20160.0,10.6490787397,15.5914638105
20190.0,10.3737210399,18.8313882042
20220.0,9.94824926365,19.2494342129
20250.0,9.82586149724,20.2568867516
20280.0,9.36943334877,19.4297115137
20310.0,9.022164441,21.7979030471
20340.0,8.4757773505,25.7669844453
20370.0,6.84185242512,28.4992520176
20400.0,8.183302047,29.5955577123
20430.0,8.10266426063,29.0691674006
20460.0,6.91648864813,30.8389988542
20490.0,8.21680403376,32.1110511143
20520.0,8.94438811754,28.1390215005
20550.0,9.72919072294,27.4997722277
20580.0,10.6785376668,28.4792560958
20610.0,11.6540908099,28.1200294822
20640.0,12.6650920888,26.5888561832
20670.0,14.1237778306,20.1417987464
20700.0,15.3972406627,18.5611676574
20730.0,16.5614559687,15.9685424884
20760.0,17.6267352229,11.3025804222
20790.0,18.6746033558,10.5368951469
20820.0,19.2376177574,13.7132430178
20850.0,18.8212474009,16.2502951104
20880.0,20.0323903982,14.595213035
20910.0,20.2580546143,11.9003362014
20940.0,20.449217773,16.7374700091
20970.0,20.3764263154,13.0205401176
21000.0,19.5828819923,19.8854762676
21030.0,18.8446646661,18.6771218269
21060.0,17.8487656946,20.766577701
21090.0,16.8364626127,20.6103150801
21120.0,16.3990659097,22.38055526
21150.0,15.4353084868,23.6245477015
21180.0,14.5121511321,25.6791290479
21210.0,13.6286970452,24.2269886914
21240.0,12.8129178787,28.4476074882
21270.0,12.1208235278,34.8082721017
21300.0,11.4942862032,32.33271262
21330.0,11.1004577689,35.2166941867
21360.0,10.4532792599,33.1921526182
21390.0,10.6140069197,37.710869206
21420.0,10.1870324718,35.6433024588
21450.0,10.28633615,35.1326569733
21480.0,9.78183722413,35.1551478625
21510.0,9.98170139201,33.0299926818
21540.0,10.322204388,27.8206635679
21570.0,10.0657405482,33.6187739762
21600.0,10.0264512862,36.4732231153
21630.0,9.81798914023,30.867551431
21660.0,9.49505734652,36.6545166502
21690.0,9.00297274881,39.580697502
21720.0,8.61675381469,38.5147874252
21750.0,8.58610688693,35.4711712483
21780.0,8.28825639302,41.5578369849
21810.0,7.85607882485,39.2310967427
21840.0,7.86933965319,41.069755674
21870.0,7.77595928535,40.5253949612
21900.0,7.69652614207,45.8780195418
21930.0,8.35854237253,41.5630262788
21960.0,8.67210895581,38.681562068
21990.0,9.53590350628,34.0659944311
22020.0,10.3268316057,32.1186954219
22050.0,11.4941150637,37.1980455885
22080.0,12.5364325832,35.3813552683
22110.0,13.4951183692,29.6793657678
22140.0,14.7350890423,26.2222011457
22170.0,15.8391911819,24.4070616404
22200.0,17.2916529546,22.096665251
22230.0,18.410118981,19.9333074276
