Time,Wind
19620.0,2.86956199189
19650.0,2.55130441953
19680.0,2.26742272314
19710.0,2.58126270754
19740.0,2.2862182696
19770.0,3.62527169284
19800.0,3.39666409834
19830.0,3.99824909797
19860.0,4.58803028668
19890.0,4.03151023175
19920.0,2.52666717697
19950.0,2.35950007588
19980.0,1.36133424546
20010.0,1.54116903781
20040.0,1.64858419338
20070.0,1.66364351118
20100.0,2.0233815496
20130.0,3.08387355566
20160.0,3.44375994398
20190.0,4.01112531611
20220.0,4.40692733217
20250.0,3.62204329656
20280.0,2.57515064748
20310.0,2.38798923163
20340.0,1.6958665221
20370.0,1.41120301616
20400.0,1.66326734122
20430.0,1.1977922132
20460.0,1.20711920586
20490.0,1.20390877872
20520.0,1.01350041724
20550.0,0.999282875883
20580.0,1.26203149959
20610.0,1.36577723742
20640.0,1.26148965072
20670.0,1.47014906188
20700.0,1.76019711625
20730.0,1.97378206247
20760.0,3.73112839482
20790.0,2.76081662127
20820.0,3.93607043865
20850.0,4.35382642716
20880.0,4.32127981119
20910.0,2.73367578986
20940.0,3.71795758084
20970.0,2.2498663667
21000.0,2.57553345878
21030.0,2.33306895095
21060.0,3.03666827756
21090.0,2.39397306821
21120.0,4.84888898741
21150.0,4.34132955111
21180.0,3.14644537289
21210.0,2.03621495234
21240.0,2.16947298306
21270.0,2.15114340814
21300.0,1.64533359467
21330.0,1.98816605835
21360.0,1.44128053401
21390.0,1.26822216615
21420.0,1.81828233877
21450.0,1.5836725889
21480.0,1.74871672054
21510.0,1.76579862673
21540.0,1.77245873566
21570.0,2.23170134954
21600.0,2.93084145435
21630.0,2.26611478902
21660.0,3.36929068246
21690.0,1.63766202114
21720.0,1.7980949038
21750.0,1.47543983813
21780.0,1.58843797688
21810.0,1.89779912592
21840.0,2.58062534681
21870.0,3.50340089652
21900.0,2.46020227645
21930.0,2.40634679937
21960.0,1.98219581611
21990.0,3.33854904976
22020.0,3.47408059584
22050.0,3.29117930006
22080.0,2.00547041081
22110.0,1.88639951116
22140.0,1.93583171954
22170.0,1.64058829147
22200.0,1.26038418634
22230.0,2.01525636983
22260.0,1.42269353226
22290.0,1.58975682335
22320.0,1.38584854168
22350.0,1.30664359527
22380.0,1.19036442974
22410.0,1.18795402485
22440.0,1.15852983378
22470.0,1.4106056493
22500.0,1.78421289765
22530.0,1.58433231441
22560.0,1.57181298935
22590.0,1.64986216582
22620.0,1.37244316925
22650.0,0.757316517226
22680.0,0.999055996308
22710.0,0.798444164527
22740.0,0.852961324805
22770.0,0.992129448902
22800.0,0.785942663795
22830.0,0.828856820396
22860.0,1.14315738398
22890.0,1.12809731969
22920.0,1.02135467561
22950.0,1.18498269877
22980.0,1.43011548087
23010.0,1.27100292301
23040.0,1.23112049804
23070.0,1.17754832187
23100.0,1.17316994887
23130.0,1.1310623225
23160.0,1.74854258328
23190.0,1.29336293586
23220.0,2.11722931981
23250.0,2.87811964316
23280.0,3.70671906855
23310.0,2.65019329204
23340.0,2.46935209612
23370.0,1.72342742169
23400.0,1.83896857169
23430.0,1.42341411068
23460.0,1.49724530758
23490.0,1.42693305412
23520.0,1.50343188135
23550.0,2.75571361102
23580.0,3.49355762573
23610.0,4.69358281265
23640.0,3.19720083441
23670.0,4.41150097707
23700.0,4.12411941273
23730.0,5.49190822685
23760.0,5.17161425745
23790.0,5.72111070135
23820.0,4.95596570714
23850.0,4.94600414373
23880.0,4.00421635969
23910.0,5.22048837402
23940.0,3.14199687349
23970.0,2.6074337475
24000.0,1.39074661151
24030.0,1.30341366464
24060.0,1.3179116061
24090.0,1.26274038424
24120.0,1.65876885065
24150.0,1.20249563672
24180.0,1.41681102244
24210.0,1.87743863592
24240.0,3.7793402441
24270.0,2.32653282561
24300.0,1.47871188838
24330.0,1.74297791692
24360.0,1.86721888755
24390.0,2.14124851654
24420.0,1.87577576145
24450.0,1.63409393913
24480.0,1.34175230215
24510.0,1.39863331153
24540.0,1.39147859805
24570.0,1.48344794939
24600.0,1.49794850293
24630.0,1.59132627945
24660.0,1.53011273995
24690.0,2.33103379364
24720.0,1.65166257412
24750.0,1.62001953211
24780.0,1.54967938339
24810.0,1.29939117748
24840.0,1.25379668942
24870.0,1.28011350336
24900.0,1.1910457671
24930.0,0.994867306762
24960.0,1.38402809024
24990.0,1.98549246127
25020.0,1.79392425257
25050.0,1.95783902201
25080.0,1.49972596551
25110.0,1.65978155224
25140.0,1.33809636636
25170.0,1.30146729819
25200.0,1.55752649439
25230.0,3.66678878055
25260.0,3.0196670004
25290.0,4.21781685186
25320.0,2.7833682138
25350.0,3.0696014399
25380.0,3.86547102598
25410.0,2.80745588102
25440.0,3.21504641598
25470.0,3.27153821884
25500.0,3.80730614604
25530.0,4.35932751556
25560.0,3.41113630939
25590.0,2.96855897058
25620.0,2.32746083606
25650.0,2.34332513179
25680.0,1.71387197639
25710.0,1.6240993975
25740.0,1.64078681491
25770.0,1.33035211225
25800.0,1.42171336412
25830.0,1.46639040936
25860.0,1.24990631935
25890.0,1.15198273128
25920.0,1.19362304579
25950.0,1.17372439058
25980.0,0.934945996416
26010.0,0.985937859872
26040.0,0.813943213556
26070.0,0.779976471144
26100.0,0.797857532054
26130.0,0.745813852157
26160.0,1.0191500173
26190.0,0.777866111308
26220.0,0.607855696988
26250.0,0.616124828916
26280.0,0.453983451558
26310.0,0.373305874541
26340.0,0.459554649175
26370.0,0.308559760713
26400.0,0.236875328391
26430.0,0.206653351432
26460.0,0.519845866172
26490.0,0.266903036723
26520.0,0.146537209646
26550.0,0.189942828574
26580.0,0.177817282376
26610.0,0.248092619578
26640.0,0.526198292362
26670.0,0.486717893654
26700.0,0.863000221359
26730.0,0.396025628413
26760.0,0.397138587941
26790.0,0.711068796632
26820.0,0.517831636228
26850.0,0.65549417272
26880.0,0.763924080981
26910.0,0.903968521216
26940.0,1.05707310316
26970.0,0.796472347769
27000.0,0.751946742993
27030.0,0.702473862525
27060.0,0.704495924768
27090.0,0.659829755426
27120.0,0.59943307201
27150.0,0.449862441279
27180.0,0.655630990868
27210.0,0.721062158387
27240.0,0.933374749328
27270.0,0.50668447382
27300.0,0.461673383691
27330.0,0.461590973578
27360.0,0.724411650193
27390.0,1.24850445549
27420.0,1.17532513028
27450.0,1.71937661094
27480.0,2.08711726112
27510.0,2.76043408554
27540.0,3.41168127506
27570.0,2.68797204351
27600.0,2.22157210922
27630.0,1.82948841368
27660.0,1.4999471594
27690.0,1.73691666998
27720.0,1.60019075656
27750.0,1.61874221309
27780.0,2.32504180355
27810.0,1.66583672788
27840.0,1.46310692345
27870.0,1.13442716871
27900.0,1.28213340408
27930.0,1.46896958635
27960.0,1.74400943618
27990.0,1.60016470873
28020.0,1.65960417098
28050.0,1.37059288655
28080.0,1.41121753034
28110.0,1.2813181032
28140.0,1.51260553828
28170.0,1.42935077651
28200.0,2.39352163328
28230.0,2.65644528058
28260.0,2.20473511455
28290.0,1.85229971533
28320.0,2.45997916877
28350.0,2.4238125749
28380.0,2.19352544572
28410.0,1.65593548597
28440.0,2.34280082077
28470.0,2.04490859207
28500.0,2.08479169175
28530.0,1.42914603038
28560.0,1.47964308784
28590.0,1.24696420213
28620.0,1.20180641424
28650.0,1.59168176949
28680.0,1.96562609676
28710.0,2.16284639964
28740.0,2.70175278472
28770.0,3.50569346115
28800.0,2.84573522293
28830.0,3.25475079966
28860.0,3.13553597873
28890.0,2.42857432908
28920.0,2.26578602849
28950.0,2.54071297219
28980.0,1.78919926384
29010.0,1.69058268545
29040.0,2.16025867023
29070.0,1.38993708513
29100.0,1.46621048348
29130.0,1.42154932943
29160.0,1.26664911099
29190.0,1.32811367009
29220.0,0.990382026397
29250.0,1.36986540553
29280.0,1.28906225473
29310.0,1.42490878662
29340.0,2.61498153545
29370.0,2.4013606038
29400.0,4.01144888349
29430.0,5.26960972094
29460.0,4.79265741925
29490.0,4.60755439281
29520.0,3.5491065248
29550.0,4.67262725829
29580.0,4.44985000191
29610.0,4.13199213919
29640.0,2.96297096854
29670.0,2.84617752077
29700.0,1.23222163952
29730.0,1.37556399758
29760.0,1.25308017857
29790.0,1.19277660344
29820.0,0.956386430031
29850.0,0.831919299073
29880.0,0.963534713687
29910.0,0.65201296939
29940.0,1.00720592027
29970.0,0.894846960007
30000.0,0.892200843014
30030.0,1.1064124932
30060.0,0.966959323815
30090.0,1.10252287405
30120.0,1.02807740994
30150.0,1.16889490499
30180.0,1.00563927322
30210.0,0.990549513274
30240.0,1.21570853128
30270.0,0.998042860486
30300.0,1.24265017497
30330.0,1.11748496285
30360.0,1.25957778421
30390.0,1.29738957666
30420.0,1.37494206254
30450.0,1.47766401039
30480.0,1.51918787578
30510.0,1.45115323856
30540.0,1.29829996429
30570.0,1.31483212118
30600.0,1.25900804111
30630.0,1.32251584904
30660.0,1.31226464093
30690.0,1.37888102527
30720.0,1.21910652571
30750.0,1.4012050672
30780.0,1.46572336414
30810.0,1.39627166427
30840.0,1.45776362348
30870.0,1.34113883483
30900.0,1.10945798896
30930.0,1.16235290215
30960.0,0.861884265957
30990.0,0.913926811584
31020.0,1.1372743318
31050.0,1.09810783704
31080.0,1.62411524168
31110.0,2.76068523226
31140.0,2.07104016456
31170.0,2.74623033202
31200.0,4.28351119055
31230.0,3.41248534682
31260.0,3.68091350635
31290.0,2.32821742661
31320.0,2.12816179306
31350.0,4.76971538193
31380.0,4.37314073438
31410.0,4.43957751326
31440.0,4.27045417379
31470.0,3.05537027113
31500.0,2.71766042055
31530.0,2.11742948021
31560.0,1.37400778873
31590.0,1.30688927398
31620.0,1.59081850211
31650.0,1.58650980973
31680.0,2.38469843264
31710.0,1.13922309261
31740.0,1.66278957898
31770.0,1.5955006676
31800.0,1.83704135272
31830.0,1.52965584574
31860.0,1.41163008989
31890.0,1.23023937166
31920.0,1.35062538091
31950.0,1.18794759678
31980.0,1.14301302362
32010.0,1.28315681241
32040.0,1.07727352808
32070.0,1.33555172523
32100.0,1.38012502913
32130.0,1.79278195668
32160.0,2.98756809687
32190.0,2.59565399467
32220.0,2.48165991057
32250.0,2.63394213231
32280.0,2.40597630805
32310.0,4.22478140621
32340.0,3.81384944739
32370.0,2.1858237155
32400.0,2.71720843473
32430.0,1.72761668965
32460.0,2.65599154865
32490.0,1.86890944893
32520.0,1.56598283494
32550.0,1.36559013333
32580.0,1.13984222925
32610.0,1.30082533478
32640.0,1.23860536281
32670.0,1.15163400816
32700.0,1.28850477826
32730.0,1.4090466972
32760.0,1.35441552063
32790.0,1.73141536534
32820.0,2.38540056645
32850.0,3.60984405928
32880.0,2.48127978307
32910.0,4.25058097406
32940.0,5.09246642405
32970.0,5.2599833188
33000.0,4.09429985038
33030.0,5.17066476664
33060.0,3.04076606743
33090.0,3.40947403178
33120.0,2.87431211783
33150.0,2.59075579755
33180.0,3.85308152528
33210.0,5.38345859827
33240.0,4.31616627864
33270.0,6.40196351671
33300.0,5.79807656765
33330.0,4.12588819744
33360.0,4.91732235061
33390.0,2.20568578577
33420.0,2.44484641548
33450.0,1.51010493663
33480.0,1.27685009813
33510.0,0.818432200549
33540.0,0.366658897096
33570.0,0.643398365002
33600.0,0.668981851086
33630.0,0.690631907698
33660.0,0.941153660137
33690.0,0.99727840828
33720.0,1.3648701557
33750.0,1.13487651152
33780.0,0.889830936538
33810.0,1.06198764329
33840.0,0.892954589966
33870.0,0.776956669606
33900.0,0.896978689562
33930.0,0.860396592931
33960.0,0.930177442472
33990.0,1.12881785411
34020.0,1.34750244187
34050.0,1.34108753019
34080.0,1.92319855115
34110.0,1.70512133898
34140.0,2.0377285817
34170.0,1.63984334316
34200.0,1.68300888376
34230.0,1.61941348646
34260.0,2.11652776501
34290.0,1.75094546725
34320.0,2.4854010173
34350.0,2.67514202135
34380.0,3.93026061135
34410.0,2.43797243542
34440.0,1.61079303773
34470.0,2.08829424823
34500.0,1.74139670416
34530.0,1.35344781885
34560.0,1.60467106299
34590.0,1.13780152279
34620.0,1.30036355131
34650.0,1.34215227014
34680.0,1.49856750167
34710.0,1.30017070399
34740.0,1.13908947254
34770.0,1.03404936973
34800.0,0.770036206982
34830.0,0.896604042689
34860.0,1.18969798155
34890.0,1.22585427316
34920.0,1.30119793637
34950.0,1.28072396205
34980.0,1.4461670492
35010.0,1.41282633292
