Time,Temp,RH
2430.0,14.3131844766,23.2488193936
2460.0,13.1276051925,30.280808869
2490.0,11.7567184867,32.814430689
2520.0,9.85392038253,30.5814282775
2550.0,10.3816013366,25.5848269377
2580.0,10.4205751881,24.5590883462
2610.0,10.6268815592,25.1237962676
2640.0,9.47391941586,26.9556397655
2670.0,9.83912971219,30.9956058445
2700.0,9.48020638957,29.7095810309
2730.0,9.49611768117,28.6736595389
2760.0,8.89315617247,27.2329481529
2790.0,8.31372680852,31.0139374999
2820.0,8.19368861243,28.9127575245
2850.0,7.39709163881,30.601185429
2880.0,7.85818661226,34.2478289399
2910.0,8.14059763143,31.7922050209
2940.0,6.66210710975,32.7461111414
2970.0,6.92240942369,32.6464070069
3000.0,6.51189848592,31.9486075742
3030.0,7.16203754325,31.6312797296
3060.0,4.69424019804,35.8146874177
3090.0,5.08393138177,36.7044989744
3120.0,4.79260476332,41.2109069662
3150.0,4.47476849399,36.8145627564
3180.0,5.77426405986,38.2172456361
3210.0,6.49829551488,38.3768437975
3240.0,7.58540232919,38.5276000953
3270.0,8.05220001168,32.2474936877
3300.0,8.78500638073,29.5627747702
3330.0,10.9832004014,27.2935267662
3360.0,11.9902148457,25.3072802427
3390.0,12.5870577483,23.8506980705
3420.0,14.101893867,25.9050389148
3450.0,16.1674266021,20.3035191095
3480.0,17.4132359691,15.3243902525
3510.0,18.3912157717,12.6343122293
3540.0,18.6911007639,14.9833777345
3570.0,20.3914152574,14.6215216127
3600.0,18.6940474869,15.6072663883
3630.0,18.7298324894,15.4953791824
3660.0,18.6222376817,17.9826664985
3690.0,18.4026007883,17.774783494
3720.0,17.7825076177,18.8790382914
3750.0,16.8963757322,17.3399448568
3780.0,16.8479581483,18.3140693527
3810.0,16.4738141182,24.6123692911
3840.0,15.2500280625,27.4320477579
3870.0,14.285762868,23.6064833078
3900.0,13.3912814032,30.0954606535
3930.0,13.4223865145,30.8529055148
3960.0,10.5393549873,40.9354398286
3990.0,9.95520003784,40.7292507692
4020.0,8.13019980302,38.2319333019
4050.0,8.79517464896,34.1034914151
4080.0,8.59292615162,36.6065169227
4110.0,8.80475083237,36.0402306216
4140.0,8.97206205582,39.7418775986
4170.0,8.2566921788,40.4374198621
4200.0,7.72596864122,41.5915443354
4230.0,8.48597789536,38.969061544
4260.0,7.56228410049,39.3463872072
4290.0,8.358273095,40.364692669
4320.0,6.78112065782,42.7161493799
4350.0,6.42135975877,43.1253849964
4380.0,4.20077090319,48.3488530942
4410.0,5.66708934688,49.8297436354
4440.0,5.46417352119,45.4661385341
4470.0,5.58718260942,42.4848720969
4500.0,5.01287646066,43.3223862465
4530.0,4.33932773798,42.3426865668
4560.0,3.39989962349,44.9829288852
4590.0,2.77257469539,45.3476189259
4620.0,1.48476450557,41.7475213511
4650.0,3.00518137707,35.6264675002
4680.0,4.90090981929,30.1105492456
4710.0,6.06025275755,29.5741036878
4740.0,7.23926283299,29.3119086684
4770.0,8.41744623535,26.0537788076
4800.0,9.02884141127,26.7772402904
4830.0,10.0694801892,19.5927349985
4860.0,10.7014872007,9.60061531596
4890.0,13.1689035309,10.1214146653
4920.0,14.1449804427,8.01831940111
4950.0,15.7041732163,6.0957088072
4980.0,15.7768920591,4.71673119813
5010.0,16.322827154,-1.73324427949
5040.0,16.874101729,-2.34859849221
5070.0,18.2328860238,-2.28118820359
5100.0,17.2882375782,-3.48271101093
5130.0,17.2117063697,1.92707881381
5160.0,17.7488930365,1.41274320507
5190.0,17.1906666285,2.1810010048
5220.0,16.3174189025,2.34454211303
5250.0,15.7896129123,5.93485688653
5280.0,14.3756580375,8.6306065116
5310.0,13.5746528461,14.2467298147
5340.0,12.1842032135,19.1479776318
5370.0,11.2917286177,13.4431674139
5400.0,9.74729079299,22.5875759558
5430.0,9.55322752934,20.0411069288
5460.0,8.69159512169,17.5858966912
5490.0,9.73783435755,16.2098981877
5520.0,9.04816977569,20.6630104192
5550.0,7.67152023982,17.8164268305
5580.0,7.59176022875,21.5086786407
5610.0,7.82254400681,14.7027033757
5640.0,8.80636988257,14.7282731281
5670.0,8.41828175486,12.7648312377
5700.0,9.15148394648,13.3288578791
5730.0,8.69106857769,15.1626455085
5760.0,8.57277551448,15.3136630781
5790.0,9.01027887928,16.9305271443
5820.0,8.81622356411,19.7983996857
5850.0,8.5026496715,16.7447230865
5880.0,8.11463094042,18.5692089761
5910.0,7.30906961403,19.8701408013
5940.0,6.62130886802,19.4427993629
5970.0,6.70463691011,21.8885918877
6000.0,5.03480606077,25.570104703
6030.0,6.11944183687,29.352201245
6060.0,5.61151412326,24.5203067866
6090.0,6.59500558087,25.5595239445
6120.0,6.84468765316,24.8391477686
6150.0,7.38350511076,22.3237611872
6180.0,7.91240787203,17.1219884612
6210.0,8.81481961563,17.5677110607
6240.0,9.71484278054,13.3046270477
6270.0,12.0868131495,9.78192323049
6300.0,12.1074300925,7.71119927003
6330.0,14.2361518019,4.8035873789
6360.0,15.161398255,1.6802121746
6390.0,16.7319614848,-0.293277352244
6420.0,17.7033423434,-2.20120146879
6450.0,18.5119529728,-2.90303754649
6480.0,19.5020396721,-3.45595232557
6510.0,19.3741852298,-0.937891518627
6540.0,18.8670369763,-1.12839887961
6570.0,18.7535883707,3.73580630928
6600.0,17.2153149561,0.720037603432
6630.0,17.5154071499,7.38833499222
6660.0,16.3090690376,11.4549478674
6690.0,14.2883696029,12.2247535787
6720.0,13.4058464586,17.313855721
6750.0,13.3888761439,18.7768094814
6780.0,12.352436139,24.9872568388
6810.0,11.8954959187,27.8854970753
6840.0,11.2829155757,27.2365918906
6870.0,9.55730693264,30.311119318
6900.0,9.68635649554,32.2722434709
6930.0,10.1057011829,31.4778506032
6960.0,9.45487866329,27.5354963755
6990.0,8.96734134505,30.5101371765
7020.0,8.82776521345,34.8513450774
7050.0,8.31687485121,30.9305507339
7080.0,8.10507375155,30.8568343648
7110.0,8.20396565824,29.5052816039
7140.0,7.48488257544,26.4593816772
7170.0,8.49627578002,28.5792301053
7200.0,6.7131789525,26.8588091821
7230.0,6.61831360655,28.7046159905
7260.0,5.69505880626,26.1191032892
7290.0,5.68924908993,31.2123757913
7320.0,4.76743601755,32.5556371788
7350.0,5.57896901286,32.1376082606
7380.0,3.70854135538,34.3052753727
7410.0,4.9926634033,35.3729797978
7440.0,4.51276503436,35.7629055337
7470.0,5.35008485423,29.8431957185
7500.0,4.95906842655,26.4772342069
7530.0,6.7696476701,28.8246854158
7560.0,6.79525667764,29.7408698126
7590.0,6.24907857767,28.5125508431
7620.0,6.98723295523,25.2345419102
7650.0,8.33625865111,26.0187284108
7680.0,10.2479465077,21.6102086097
7710.0,11.7202944365,15.8321742498
7740.0,13.1059085159,13.4106154748
7770.0,16.139199988,7.02479712589
7800.0,15.3219114657,4.81658159955
7830.0,16.5771939275,4.23020295141
7860.0,17.1881743878,-0.708362895254
7890.0,17.5896076752,2.46462998092
7920.0,18.3008581543,1.17636716362
7950.0,20.3988363151,-5.80518771078
7980.0,20.5045610583,-2.31261111756
8010.0,19.8274133214,0.0183041156135
8040.0,19.2123537038,5.5004646859
8070.0,17.1932385601,4.04873419364
8100.0,15.1811246826,10.2967487395
8130.0,14.3091180396,11.3821650318
8160.0,12.9358255372,14.4893285378
8190.0,11.4103431604,17.2543187277
8220.0,10.2069769275,23.0115251006
8250.0,10.1179437963,17.5522950177
8280.0,9.39434549969,22.3536918389
8310.0,9.4539767436,20.9324495275
8340.0,8.40309918427,21.1795381714
8370.0,8.60439026622,24.7898811121
8400.0,7.58288550196,24.0111528095
8430.0,8.77129620802,26.4858633938
8460.0,9.4186496691,27.8206238783
8490.0,10.0932002189,25.3830344582
8520.0,9.07451701595,26.7557342898
8550.0,9.80627472093,30.789686195
8580.0,9.06402280459,27.0962574175
8610.0,8.75435900226,26.3372837036
8640.0,9.00382725897,32.9968932778
8670.0,7.7750400041,35.1891677636
8700.0,7.45420459614,34.8700844069
8730.0,7.67292078207,42.7293050547
8760.0,6.62088407024,37.2978114622
8790.0,6.8894541901,35.6626115742
8820.0,6.15595884892,39.4103720045
8850.0,6.09970746866,35.5275866624
8880.0,6.23301631214,34.9532147948
8910.0,6.17063413967,35.3916132445
8940.0,6.08159328374,37.3423156263
8970.0,6.90236761914,36.8972491256
9000.0,7.2962438192,38.4681938867
9030.0,8.00266293206,35.7246302068
9060.0,8.75696525689,38.4156732743
9090.0,10.1256467429,29.992231058
9120.0,11.1105879292,30.5088948532
9150.0,12.1769159595,25.9673902203
9180.0,12.5481332117,30.0795118815
9210.0,13.5698353641,33.0393508722
9240.0,13.3984757982,29.9299603894
9270.0,14.8652613827,22.1144750072
9300.0,14.0591129128,21.66645527
9330.0,15.943921479,21.7529229398
9360.0,15.6742812898,17.1329153367
9390.0,17.5978298687,17.7295023406
9420.0,16.1596692949,22.5263482124
9450.0,16.1584653409,16.5529181526
9480.0,15.2094094991,16.3176367736
9510.0,17.3827911523,15.0284424342
9540.0,15.2186772826,18.6227520459
9570.0,13.9465141291,17.0033820479
9600.0,12.040045668,17.3176299369
9630.0,11.9800041692,20.7283000382
9660.0,10.1828013554,28.0970987913
9690.0,7.88233181031,29.2311023945
9720.0,6.13477599292,30.4350912331
9750.0,6.51725625831,34.6211336766
9780.0,4.72974836909,35.6167197695
9810.0,6.41668474182,34.5260207081
9840.0,4.81197758311,34.0217479573
9870.0,6.4117846797,39.9220018461
9900.0,7.76298711469,29.5310561626
9930.0,7.64627816256,34.3204109529
9960.0,8.11003184083,35.3832060808
9990.0,7.05972376922,40.6530596808
10020.0,6.62579472329,37.2588179172
10050.0,4.65871251713,38.6435626563
10080.0,6.04361613579,37.2777568086
10110.0,6.65847096809,39.3370638145
10140.0,5.76264302284,41.3600008503
10170.0,5.73900143069,44.6973931177
10200.0,5.493831701,45.1843597622
10230.0,4.58894609469,44.1949339481
10260.0,3.4762652052,46.3929684494
10290.0,3.69135370589,47.4151515571
10320.0,2.95274012566,43.3891453078
10350.0,4.94700842525,44.2509515571
10380.0,5.83052002606,41.429527422
10410.0,6.67144177122,37.4934702091
10440.0,7.24641987058,36.8440671896
10470.0,8.3666264016,35.5191130627
10500.0,8.49735150928,33.7086737678
10530.0,9.05257921278,30.190546904
10560.0,9.0087429081,26.5054243946
10590.0,10.3359339066,27.8304013956
10620.0,10.6722160574,23.3075625345
10650.0,12.4433972786,19.092177683
10680.0,11.2943199934,17.907974164
10710.0,12.5069325952,15.4583213842
10740.0,13.6693663986,13.796179189
10770.0,14.584319299,9.09925434224
10800.0,16.1309194761,10.023520786
10830.0,16.7394352159,8.30340297377
10860.0,16.5423978901,8.40191681338
10890.0,15.0232342912,9.16288721292
10920.0,13.5689139563,13.1266900922
10950.0,14.202274581,23.4747203299
10980.0,12.1276945482,27.0437615987
11010.0,11.1585229703,18.59050355
11040.0,9.32177236224,29.5187758487
11070.0,10.0123308248,26.0888651408
11100.0,9.18600109113,30.1235214382
11130.0,9.66725026207,31.6951520953
11160.0,8.21162961731,33.370291411
11190.0,7.8081725458,27.2950469721
11220.0,7.22788255008,27.6322517807
11250.0,6.98468908722,29.3395033784
11280.0,7.38822260633,33.4999599312
11310.0,6.98178113403,35.4602572661
11340.0,4.95172315007,37.0451340406
11370.0,5.71042123402,37.723534644
11400.0,5.46732039376,44.5506503622
11430.0,7.14342591875,44.0466477418
11460.0,7.33045573983,40.7424270843
11490.0,6.14713772002,42.5884174732
11520.0,5.45712200603,49.5469351331
11550.0,4.52390493336,51.769473501
11580.0,2.62075183777,48.6071439299
11610.0,2.25745903018,52.2775262626
11640.0,3.17889973759,41.3665072754
11670.0,1.44168664246,40.8921487331
11700.0,1.81692228067,39.6384556147
11730.0,1.60677517075,43.6384790022
11760.0,2.20383052386,42.1135835019
11790.0,1.09585132921,44.3988687852
11820.0,1.99206030638,54.4199295632
11850.0,3.07456815938,47.1567038105
11880.0,1.66649010609,45.7724659246
11910.0,2.48438466316,58.2607675347
11940.0,4.1925890864,50.4997747983
11970.0,4.57631820185,40.1094016379
12000.0,5.09963246492,38.5217336899
12030.0,8.82620410145,40.4668199057
12060.0,10.1577470235,42.5554309736
12090.0,9.41489983067,40.3651131991
12120.0,9.61381786624,34.7664670716
12150.0,9.99981740417,41.0984307779
12180.0,10.8880343511,35.8558170672
12210.0,11.3322733701,44.6006526991
12240.0,11.5655333992,28.1735262077
12270.0,12.8664767184,27.1512448736
12300.0,12.6077481213,29.9388881401
12330.0,12.9931399117,19.5110647894
12360.0,11.6129081111,37.6537888531
12390.0,10.8153304281,27.0179012457
12420.0,10.0285887275,39.8764165482
12450.0,9.10860597665,39.1158590403
12480.0,7.63186276281,47.516463307
12510.0,7.00471094225,41.8104529304
12540.0,5.59011452325,47.869273864
12570.0,4.2638123326,43.0220816158
12600.0,3.60989755755,45.1210584962
12630.0,3.08648039782,45.7699758563
12660.0,1.07995064471,51.2953069774
12690.0,1.22244001425,50.2219513971
12720.0,0.214060051682,49.8765648828
12750.0,0.201920469524,41.1357108058
12780.0,-0.3759295405,41.0578593085
12810.0,-0.774616910881,41.4618959032
12840.0,-1.07284849285,42.6125275902
12870.0,-0.306422033879,37.334573722
12900.0,-0.317143506619,37.5420927181
12930.0,0.726918943133,33.7032312783
12960.0,-0.218042973014,37.8879567509
12990.0,0.408991681768,36.0919127257
13020.0,0.528150211939,38.637531888
13050.0,0.181904173362,38.3019655979
13080.0,-0.997710986961,39.7803272106
13110.0,-2.03042443172,35.0192604203
13140.0,-1.54642156774,39.615524351
13170.0,-1.28622291149,37.9441140441
13200.0,-1.35620022757,35.0647129393
13230.0,-0.391684929203,34.2651049646
13260.0,0.17710324721,34.3169583698
13290.0,1.76678040667,38.3280150862
13320.0,-0.121620502345,36.3586172464
13350.0,1.23055552346,35.7006945497
13380.0,2.14479152061,30.3130328911
13410.0,3.66023183771,27.6412545036
13440.0,5.96253757896,26.958365304
13470.0,6.11457264801,21.6015416346
13500.0,7.2832401591,16.6841929088
13530.0,8.99393760033,14.0805520415
13560.0,8.68457740436,16.2243465973
13590.0,9.72973558133,10.3168566322
13620.0,9.69742611358,10.223590494
13650.0,10.9675672825,11.4230009395
13680.0,11.4701660394,14.5465461193
13710.0,11.5227220262,10.8336509226
13740.0,10.5492311399,7.16403403376
13770.0,11.8249429615,8.39943733593
13800.0,11.309354857,8.83745127332
13830.0,10.9196331634,10.2244758391
13860.0,10.5035777348,12.9974836119
13890.0,9.66732343842,13.8276199996
13920.0,7.14444590942,15.3514383271
13950.0,6.25350831367,15.6114843785
13980.0,5.18574341798,17.1866419443
14010.0,3.74106006108,17.156477895
14040.0,3.36544601738,18.3351095256
14070.0,2.42826538314,20.6205556697
14100.0,1.94362069012,18.933416394
14130.0,1.95057457453,19.8103504013
14160.0,0.946952552263,20.7083321744
14190.0,0.719502586091,24.8993485118
14220.0,-0.419594381447,22.8389251285
14250.0,-0.460827008659,25.4175450082
14280.0,0.79757368062,22.2362523744
14310.0,-0.394901459177,19.0972460509
14340.0,-0.632430024838,22.2891211566
14370.0,-0.441885579565,25.3612004994
14400.0,-1.21621336103,27.5480743017
14430.0,-0.480502976813,23.9239710771
14460.0,0.817409634394,21.6911518013
14490.0,-0.103896751693,24.4368293747
14520.0,-1.90798449409,27.3347443903
14550.0,-1.83385042952,27.1645477646
14580.0,-3.5600245925,27.6503497607
14610.0,-2.98146510324,31.9826308806
14640.0,-2.22821191389,28.3292568978
14670.0,-1.23862127295,27.6402690566
14700.0,-0.769691771597,29.4879294714
14730.0,-0.387573296666,27.1117897119
14760.0,-1.55919602831,26.8356844826
14790.0,0.273466000609,24.0993439415
14820.0,0.311820973834,25.8213917654
14850.0,0.319978295508,22.0170532641
14880.0,1.32492673747,16.2168233361
14910.0,2.9151611009,17.6627438219
14940.0,3.89070726226,13.7746757215
14970.0,5.37986235983,12.4168917936
15000.0,6.19941034839,5.43901609625
15030.0,8.53739975807,9.43157570706
15060.0,8.70032357762,7.37996355254
15090.0,9.23653314857,4.71998003167
15120.0,9.5203752517,4.50254947393
15150.0,9.21094720788,3.4318179848
15180.0,8.5196945911,7.79498338648
15210.0,9.89999483609,8.22679656014
15240.0,9.85278868855,6.33091186427
15270.0,8.95517768201,7.1878092968
15300.0,7.78563454934,13.8920908782
15330.0,6.65067098044,15.3307701414
15360.0,4.27107677097,12.9043410273
15390.0,3.80787174869,16.5529302727
15420.0,3.56890670009,17.28009601
15450.0,1.64912496858,14.81115399
15480.0,0.252527393308,16.1448364507
15510.0,-0.461716384192,24.231867384
15540.0,-1.0803202794,30.5667221674
15570.0,-1.28205620413,28.4980858309
15600.0,-1.58454594168,27.2615621558
15630.0,-0.0306191417153,29.6588631431
15660.0,-1.10185901779,32.7336858561
15690.0,-1.18437336774,30.7168375252
15720.0,-1.36473365478,33.9103515507
15750.0,-1.13955000157,32.1074918329
15780.0,-1.25702832423,33.3766083884
15810.0,-1.300667746,28.3863812475
15840.0,-2.49202517502,30.8247762488
15870.0,-2.58020721527,32.1953312748
15900.0,-2.32199503264,33.9186859369
15930.0,-1.69240119079,32.5266038909
15960.0,-2.75295724828,36.3457858341
15990.0,-2.9624202529,33.4259747799
16020.0,-1.86775301459,31.8425661534
16050.0,-2.36910447099,32.0668989108
16080.0,-2.81490323539,34.2966732661
16110.0,-2.16263375423,31.5731714385
16140.0,-2.21999311108,34.2706775447
16170.0,-1.12014650985,33.2791318888
16200.0,-1.10241240781,30.3019500218
16230.0,-0.338649208104,27.8379691392
16260.0,0.697823744401,27.5145217513
16290.0,1.84505147136,29.6301176809
16320.0,3.04162720054,24.6089275299
16350.0,4.87076869133,18.1806708815
16380.0,6.56568417083,15.3435501113
16410.0,8.41625076935,14.48262199
16440.0,9.171296242,13.048351108
16470.0,10.4119370317,12.781331917
16500.0,11.9568590686,10.7764513595
16530.0,14.18656328,6.74548882339
16560.0,14.0034023251,8.18406244125
16590.0,14.6522669794,4.81209593022
16620.0,15.3043794464,6.5476671561
16650.0,12.5984664975,5.69414337194
16680.0,11.9944737637,4.37893071081
16710.0,10.7389733116,6.35896626661
16740.0,10.5252317827,5.67387685574
16770.0,9.72659494389,8.73615670086
16800.0,8.96890425571,8.45162276075
16830.0,7.6867408599,9.69484712756
16860.0,7.14610474003,11.0201407442
16890.0,5.10268562271,11.7114316303
16920.0,3.22287374886,15.7380778833
16950.0,3.02503252812,15.5293361025
16980.0,2.79270006824,11.7388966539
17010.0,2.08173346127,16.2540944448
17040.0,2.31827322803,17.7294789377
17070.0,2.39023335444,18.4887739204
17100.0,1.76758854715,19.5362455979
17130.0,1.34484862556,18.0277671824
17160.0,1.49658610296,16.5131698826
17190.0,1.85908154048,21.1642469314
17220.0,1.70290892161,22.3078355218
17250.0,1.70772548067,18.3403952103
17280.0,2.16861457635,20.9636994434
17310.0,2.43866959498,20.0095655694
17340.0,2.43585840918,17.4253972398
17370.0,1.77138179291,21.1945466082
17400.0,1.27325022691,22.3438578701
17430.0,2.54391214991,21.7178447512
17460.0,2.2697551173,26.7182947914
17490.0,1.02408841759,29.2040241325
17520.0,0.944984995959,34.9314402217
17550.0,1.76833585237,37.2178518994
17580.0,0.206078082323,35.7883624416
17610.0,2.78528193726,34.1114827394
17640.0,1.41728486629,33.829680141
17670.0,2.29449087317,31.2968455736
17700.0,3.45344101229,29.3116668644
17730.0,4.92486811157,31.8582450577
17760.0,6.47077287099,25.3282928002
17790.0,6.28296332824,21.7571735045
17820.0,7.9134268414,24.6416142285
17850.0,8.7994525627,21.5971909434
17880.0,9.35047167263,17.3690499204
17910.0,11.7020741424,16.7789057811
17940.0,11.9073990265,16.344406754
17970.0,13.5689465883,12.6513494594
18000.0,14.0141593892,15.4413214934
18030.0,14.1088321888,11.9260589035
18060.0,14.2356329506,15.9977482196
18090.0,12.9776333876,16.6106625831
18120.0,12.5106811365,24.4600118128
18150.0,10.7111759631,34.4369408074
18180.0,10.753333416,27.2384246957
18210.0,11.48285071,26.9228329404
18240.0,9.39948773922,24.9543363576
18270.0,9.43205099316,29.8202031851
18300.0,8.09363039292,35.2156377009
18330.0,9.5626265794,33.4977015747
18360.0,8.36384156327,34.871814958
18390.0,6.81159141354,40.9168673249
18420.0,6.07391886502,54.4335415935
18450.0,4.81765056667,51.8085211728
18480.0,4.65615295506,46.1898096463
18510.0,7.01100535739,56.8599907888
18540.0,6.46333265499,44.80358191
18570.0,6.70956265912,39.807978934
18600.0,5.9331942199,46.5166240788
18630.0,6.7287768936,45.5612499471
18660.0,5.92996246715,48.3064365439
18690.0,4.96904153516,44.928824047
18720.0,6.45717599734,44.0916235465
18750.0,5.95615986685,41.4037532825
18780.0,4.6811352928,47.9342160046
18810.0,5.27974460689,41.9184067205
18840.0,1.70861049368,42.4363030251
18870.0,2.14834851905,45.1024753691
18900.0,0.189987667417,44.9835436392
18930.0,2.17996738529,42.2129504112
18960.0,1.74914468808,46.6952184669
18990.0,3.6410450286,43.8034894978
19020.0,4.51372126959,38.3108690408
19050.0,3.94344512319,37.5503145181
19080.0,4.13954456954,32.787015335
19110.0,5.56645861724,29.0444207037
19140.0,6.4176485326,28.4417575196
19170.0,7.8031861777,26.7579440846
19200.0,8.77906225874,21.4594202069
19230.0,10.547080268,17.8221571886
19260.0,11.672918463,14.6393673673
19290.0,12.7697958076,9.57131583004
19320.0,13.9489032114,7.46220394519
19350.0,14.2584575131,7.14815459795
19380.0,14.42749207,5.4201919958
19410.0,14.7131802321,4.50427285829
19440.0,15.164088104,0.916199611625
19470.0,14.7215910255,1.59836965454
19500.0,15.0016627286,6.36955230335
19530.0,14.887614249,3.72368381302
19560.0,13.0368788019,10.5340689779
19590.0,12.8415232816,11.2241250837
19620.0,13.0267553343,9.59767787689
19650.0,11.6415071362,13.138315906
19680.0,10.7340544876,15.3581538451
19710.0,8.79290005567,20.2168497412
19740.0,8.96724229999,25.5710354173
19770.0,8.0340311503,23.6967243097
19800.0,6.53641559449,22.9720180636
19830.0,7.5561836941,24.7164990222
19860.0,5.99480881519,26.6564608491
19890.0,5.46648989609,29.6096174683
19920.0,3.26254639164,28.7686321366
19950.0,3.69107118044,28.1153770536
19980.0,3.41671644558,26.0535086464
20010.0,3.35573524619,27.4550630021
20040.0,3.6768624985,25.7911720792
20070.0,4.09182067894,22.7842697918
20100.0,4.84873527875,15.8686625401
20130.0,4.59803446207,21.148764314
20160.0,3.65480509552,17.8173841659
20190.0,4.61401942972,20.5099833563
20220.0,4.14353697637,22.0471695714
20250.0,4.42646417845,26.9169875898
20280.0,4.7134094239,23.2703955409
20310.0,4.87993327861,24.9584970696
20340.0,4.18672250957,22.3753517332
20370.0,4.28904391475,23.8315632715
20400.0,4.64742892526,23.8211400519
20430.0,5.27289793974,24.5658330048
20460.0,4.6161056719,22.2201643066
20490.0,5.95503807594,21.9991722094
20520.0,5.95494927764,19.220854633
20550.0,6.36633180283,23.3563065813
20580.0,7.20605914348,19.6260323018
20610.0,8.0902655875,18.7728794915
20640.0,10.2250486667,15.3811727125
20670.0,11.1292349534,14.9266647298
20700.0,11.9324406793,13.2538780988
20730.0,12.9000739649,9.85604270321
20760.0,14.1868643553,8.44425867024
20790.0,13.9824392232,7.65028231609
20820.0,14.4685726028,9.96915883773
20850.0,15.2876652661,10.4715311493
20880.0,14.0840554613,9.90058049711
20910.0,14.8251974792,7.77969942819
20940.0,15.1088618937,9.15096319267
20970.0,14.974290466,11.9582006065
21000.0,14.0174637665,5.38270694443
21030.0,14.9972755091,6.87971590429
21060.0,13.4869891767,7.45110438266
21090.0,13.2760557858,14.665812861
21120.0,11.3373575579,18.1451721152
21150.0,9.40365769989,22.8923143095
21180.0,8.41130533636,25.0938714556
21210.0,8.21144019242,25.7934282766
21240.0,6.93980588959,24.4090548875
21270.0,5.01226065901,21.6780481581
21300.0,6.01385160898,24.781951245
21330.0,6.77738536619,26.8366803925
21360.0,6.961529895,27.5318730045
21390.0,6.83909497941,26.5145760647
21420.0,6.71729953061,27.3109920922
21450.0,5.74596852229,31.1890766843
21480.0,5.53856711283,30.6278128091
21510.0,5.81767861793,34.3434636563
21540.0,4.89463818457,32.5306465672
21570.0,5.83767137104,28.0622310891
21600.0,7.37121685593,28.067436588
21630.0,6.6290328243,33.1217651404
21660.0,6.1897057118,32.4792768636
21690.0,6.01122558703,32.0141465672
21720.0,5.0427858641,38.7865511973
21750.0,3.81391406448,42.6084616285
21780.0,2.67856165286,40.1300892909
21810.0,2.80169578474,40.1067016235
21840.0,2.29598612777,40.6151657861
21870.0,2.92511090673,40.0620828945
21900.0,3.52913098541,36.7104352385
21930.0,4.35187483129,39.0708175649
21960.0,5.1453767579,37.511804773
21990.0,5.49169750219,35.1496411225
22020.0,6.89271532896,31.784517928
22050.0,8.14221605134,31.2619188413
22080.0,8.93379359508,26.1119028155
22110.0,10.7430705399,23.5340137357
