Time,Wind
5520.0,1.42209996124
5550.0,1.23358782391
5580.0,0.833052293648
5610.0,0.978626883506
5640.0,0.574126350496
5670.0,0.261198293572
5700.0,0.489410316557
5730.0,0.838541503228
5760.0,1.0171846286
5790.0,1.34951134946
5820.0,1.66542549397
5850.0,1.37751561345
5880.0,1.353249663
5910.0,1.34501690223
5940.0,1.27939756229
5970.0,1.13926842706
6000.0,1.12608310509
6030.0,1.11552899241
6060.0,0.784508802315
6090.0,1.1294180206
6120.0,1.14857449474
6150.0,0.974743774684
6180.0,1.04088662723
6210.0,0.674516363334
6240.0,0.315228859044
6270.0,0.354144108809
6300.0,0.197708833105
6330.0,0.20613769715
6360.0,0.880590532693
6390.0,0.81469462676
6420.0,1.05159212713
6450.0,1.45624878376
6480.0,2.26138008779
6510.0,2.16402436571
6540.0,1.88485064615
6570.0,2.42201479658
6600.0,2.18627861271
6630.0,1.66429422147
6660.0,2.96480434822
6690.0,2.91773187756
6720.0,1.86090314251
6750.0,2.61753108322
6780.0,2.33619251654
6810.0,1.58221052792
6840.0,2.60656937936
6870.0,2.69891693989
6900.0,2.29402834893
6930.0,3.11901851613
6960.0,2.57141352
6990.0,2.22431687818
7020.0,3.15949327691
7050.0,1.62497846748
7080.0,2.04609946644
7110.0,1.88391364814
7140.0,1.51625542788
7170.0,2.58411086145
7200.0,2.5812181934
7230.0,2.50317970554
7260.0,3.21827219072
7290.0,3.52291694826
7320.0,2.67217260296
7350.0,2.33304196342
7380.0,2.69310360649
7410.0,2.25524905488
7440.0,2.02663546945
7470.0,1.83605340842
7500.0,1.29913598253
7530.0,1.1991865616
7560.0,0.980848580465
7590.0,0.908524697676
7620.0,0.807315405105
7650.0,0.844142160524
7680.0,0.521368071581
7710.0,0.166711302224
7740.0,0.440209600885
7770.0,0.329395346423
7800.0,0.491282997807
7830.0,0.454654707096
7860.0,0.541617170392
7890.0,0.479783633155
7920.0,0.55037194321
7950.0,0.521536859119
7980.0,0.520096627404
8010.0,0.598684687784
8040.0,0.913263739596
8070.0,0.935296253383
8100.0,1.24312265085
8130.0,1.12560884218
8160.0,1.11737362348
8190.0,0.906384057308
8220.0,1.18832717221
8250.0,0.995998713016
8280.0,1.20210507946
8310.0,1.7676096707
8340.0,2.4083356006
8370.0,2.59914763737
8400.0,2.41771806174
8430.0,1.48762693246
8460.0,1.64006625097
8490.0,1.41145420727
8520.0,1.16802920724
8550.0,1.4340135496
8580.0,1.19910651786
8610.0,1.01317045185
8640.0,0.807523086417
8670.0,0.693477428654
8700.0,0.752553390477
8730.0,0.904544045833
8760.0,0.871316680583
8790.0,1.06554302454
8820.0,1.09405681544
8850.0,0.901213553523
8880.0,1.29568431059
8910.0,1.18626609015
8940.0,1.29229470632
8970.0,1.36112512015
9000.0,1.25050061088
9030.0,1.83617813224
9060.0,1.79678293247
9090.0,2.31788176465
9120.0,1.89308793541
9150.0,2.58948026291
9180.0,2.42751185932
9210.0,1.69340151594
9240.0,1.58428638214
9270.0,1.27107108084
9300.0,0.843195178943
9330.0,0.967291835581
9360.0,1.15981143617
9390.0,1.03625086607
9420.0,1.05626299092
9450.0,0.940074966608
9480.0,0.94627457431
9510.0,0.976937198375
9540.0,1.15893450086
9570.0,0.999609877177
9600.0,1.335143631
9630.0,1.39297155935
9660.0,1.48020717001
9690.0,1.59703168575
9720.0,2.41035667974
9750.0,3.87913511547
9780.0,3.71082778642
9810.0,4.15395198039
9840.0,3.30377828652
9870.0,3.94652013848
9900.0,4.42937831422
9930.0,3.96939800907
9960.0,2.278245651
9990.0,3.29187717376
10020.0,3.08977784235
10050.0,2.66586201315
10080.0,4.04663784849
10110.0,4.82246347527
10140.0,2.56906696065
10170.0,2.9744646151
10200.0,4.03070382007
10230.0,3.99126983654
10260.0,5.02845059178
10290.0,3.12450142599
10320.0,3.38974921662
10350.0,3.3147414856
10380.0,2.2254471726
10410.0,1.72206677028
10440.0,1.48821758785
10470.0,1.5520363728
10500.0,1.33102371857
10530.0,1.28712384013
10560.0,1.31911955656
10590.0,1.13225495
10620.0,1.26850597903
10650.0,1.52632722212
10680.0,1.51968785244
10710.0,1.33789104478
10740.0,0.8460109185
10770.0,1.00948301718
10800.0,0.871168757099
10830.0,1.00282525236
10860.0,1.38247119316
10890.0,1.27303753763
10920.0,1.59977034775
10950.0,1.60840225679
10980.0,1.58085542424
11010.0,1.3659282576
11040.0,1.60014523861
11070.0,1.32450129052
11100.0,1.53078539431
11130.0,1.54227810651
11160.0,2.5285265731
11190.0,2.06188176074
11220.0,2.66459661444
11250.0,2.74448326927
11280.0,2.16407079578
11310.0,1.80045533463
11340.0,1.72194836156
11370.0,2.71775747302
11400.0,3.03947753518
11430.0,3.60843382308
11460.0,3.66757664332
11490.0,2.94731061213
11520.0,3.70799939143
11550.0,4.63518701312
11580.0,4.42049320366
11610.0,6.4568337742
11640.0,6.88237106833
11670.0,6.29700901997
11700.0,6.41789726238
11730.0,6.83955788312
11760.0,5.00209290866
11790.0,4.8439087846
11820.0,4.748197545
11850.0,4.41708432751
11880.0,3.91968659316
11910.0,3.26242780206
11940.0,4.4585919387
11970.0,5.30311077803
12000.0,4.04989683698
12030.0,4.9680673373
12060.0,2.25984963684
12090.0,4.05441585547
12120.0,2.07679285985
12150.0,2.27588593123
12180.0,1.50228455796
12210.0,1.8358543104
12240.0,2.93058589219
12270.0,2.82783235053
12300.0,3.41414104831
12330.0,2.54757313986
12360.0,5.06277329902
12390.0,4.30197045899
12420.0,4.41242898416
12450.0,4.10289682045
12480.0,3.82381060152
12510.0,3.83468674609
12540.0,3.52688330766
12570.0,2.9236486046
12600.0,3.11981947503
12630.0,1.59909373137
12660.0,1.43727212576
12690.0,1.80408434837
12720.0,1.51743068881
12750.0,1.61794993653
12780.0,2.34230503526
12810.0,2.77069705893
12840.0,2.64174373069
12870.0,2.30339510398
12900.0,3.47004285941
12930.0,2.76351618289
12960.0,3.6285945233
12990.0,4.87956655226
13020.0,4.16279869876
13050.0,2.22727241421
13080.0,3.99321380997
13110.0,3.65228961565
13140.0,3.36029754492
13170.0,3.56515991158
13200.0,4.10995020712
13230.0,3.37739698924
13260.0,3.05688570024
13290.0,3.2310728806
13320.0,2.61294640427
13350.0,2.18274616491
13380.0,3.95218167881
13410.0,4.23686155214
13440.0,2.93275988672
13470.0,2.74267287671
13500.0,2.37142615611
13530.0,4.31992289897
13560.0,4.18383821367
13590.0,4.26680769046
13620.0,4.60993533064
13650.0,4.26440697891
13680.0,3.89385774432
13710.0,4.15292407344
13740.0,3.65944691637
13770.0,2.15009199505
13800.0,3.18860522742
13830.0,4.02431720071
13860.0,3.59201596699
13890.0,3.9089224568
13920.0,4.11877354415
13950.0,3.41174111888
13980.0,3.0595827869
14010.0,2.97453083454
14040.0,2.2910538098
14070.0,2.02645854625
14100.0,1.4231298072
14130.0,1.18129791724
14160.0,1.16352146453
14190.0,1.70836378358
14220.0,1.31432915535
14250.0,1.08993175131
14280.0,1.20846453933
14310.0,1.40000008183
14340.0,1.90822713841
14370.0,1.27018595132
14400.0,1.21649492583
14430.0,1.51322373522
14460.0,1.5747857188
14490.0,1.63594474384
14520.0,1.60369758651
14550.0,1.65890007445
14580.0,2.70211794443
14610.0,3.58684875721
14640.0,3.68324701915
14670.0,3.43673313758
14700.0,2.61881731573
14730.0,2.11106296373
14760.0,2.18064903387
14790.0,1.70843504298
14820.0,2.06574455046
14850.0,2.19481753065
14880.0,2.31547271513
14910.0,1.8038050667
14940.0,2.4994202965
14970.0,2.43530962271
15000.0,1.46664308387
15030.0,2.12197035393
15060.0,2.31520439255
15090.0,3.27720193737
15120.0,2.16406995505
15150.0,2.16430223991
15180.0,2.07724195051
15210.0,1.41171582546
15240.0,1.63276256802
15270.0,1.25487477713
15300.0,1.75210306184
15330.0,2.08073437418
15360.0,2.68197819646
15390.0,1.65276881773
15420.0,1.85129901609
15450.0,1.20921177058
15480.0,1.07698738554
15510.0,1.34977990524
15540.0,1.27416613831
15570.0,1.30981508345
15600.0,1.57674138617
15630.0,2.03229908423
15660.0,3.39235453153
15690.0,2.92317344728
15720.0,3.18855043687
15750.0,2.07036311253
15780.0,1.37193674663
15810.0,1.37138634291
15840.0,1.19935366921
15870.0,1.2111549642
15900.0,0.968248261333
15930.0,0.921294828485
15960.0,0.868124550344
15990.0,0.898407420927
16020.0,0.887019065191
16050.0,0.948187899812
16080.0,0.566356968684
16110.0,0.869550652
16140.0,1.26717867188
16170.0,0.99119102097
16200.0,0.855813337721
16230.0,1.11216150253
16260.0,0.704127038469
16290.0,1.16024889356
16320.0,1.04011737034
16350.0,0.635490950827
16380.0,0.550552193478
16410.0,0.543613890373
16440.0,0.500716699063
16470.0,0.5070806454
16500.0,0.504008046047
16530.0,0.246989497302
16560.0,0.795846091603
16590.0,1.1352732208
16620.0,0.882845725867
16650.0,1.15313219986
16680.0,1.20583425186
16710.0,1.29143553144
16740.0,1.23407503628
16770.0,1.76330767252
16800.0,2.35497259571
16830.0,2.37374099045
16860.0,2.25387650015
16890.0,2.34651674043
16920.0,1.75959938901
16950.0,1.38313266625
16980.0,1.15981962542
17010.0,1.10809713397
17040.0,1.137455379
17070.0,1.2141089882
17100.0,1.2012405629
17130.0,1.30352099723
17160.0,1.74043368183
17190.0,1.37814160924
17220.0,1.46171881957
17250.0,1.86168422786
17280.0,1.78617282924
17310.0,1.68801408296
17340.0,1.38721833382
17370.0,1.09794715501
17400.0,0.936328134432
17430.0,1.04546605869
17460.0,1.20349860243
17490.0,1.16364730917
17520.0,1.18377820155
17550.0,1.24774364205
17580.0,1.35470668737
17610.0,1.73711857406
17640.0,1.38047720762
17670.0,1.45654120874
17700.0,2.48478504926
17730.0,3.00591387025
17760.0,2.80737152844
17790.0,1.53238324577
17820.0,1.81702789031
17850.0,4.37676827664
17880.0,4.10941682644
17910.0,4.00473569327
17940.0,3.03856331389
17970.0,2.73138268976
18000.0,2.28217999898
18030.0,2.68035810435
18060.0,1.83755165284
18090.0,1.50910807138
18120.0,1.37079774383
18150.0,1.66705279887
18180.0,1.38484811576
18210.0,1.52863888309
18240.0,1.54591779372
18270.0,1.43216383313
18300.0,1.66746149746
18330.0,1.38381310951
18360.0,1.1971140966
18390.0,1.08275723319
18420.0,0.793037286862
18450.0,0.563568471744
18480.0,0.220647140499
18510.0,0.249170180238
18540.0,0.317014050969
18570.0,0.309410166279
18600.0,0.43586499048
18630.0,0.484009167466
18660.0,0.470755668669
18690.0,0.470759510288
18720.0,0.796041706839
18750.0,0.656342503415
18780.0,0.948772536928
18810.0,0.922612837611
18840.0,1.33740355408
18870.0,1.09387359751
18900.0,1.25439371585
18930.0,1.24344675057
18960.0,1.3124571607
18990.0,1.01284469636
19020.0,1.11435248208
19050.0,1.18404509282
19080.0,1.27181724105
19110.0,1.21469087026
19140.0,1.64472910089
19170.0,2.43716111586
19200.0,4.02966498986
19230.0,4.38649033088
19260.0,4.99517207349
19290.0,3.63066497593
19320.0,4.83597280335
19350.0,3.51470938416
19380.0,4.80751623522
19410.0,5.46333704053
19440.0,6.1509340722
19470.0,6.16159700787
19500.0,5.22472924025
19530.0,4.11193627099
19560.0,3.90738773477
19590.0,2.33103391392
19620.0,1.93356186152
19650.0,1.37977799299
19680.0,1.24751094215
19710.0,1.09970654614
19740.0,1.28830642403
19770.0,1.73736610818
19800.0,1.41684781577
19830.0,1.43637210069
19860.0,1.19689803481
19890.0,1.33781759264
19920.0,1.18818435611
19950.0,1.15226166006
19980.0,0.972050118135
20010.0,1.04754270107
20040.0,0.926631509787
20070.0,0.85431794607
20100.0,1.14595746852
20130.0,1.13373277999
20160.0,1.36910371764
20190.0,1.38400453938
20220.0,1.36151320735
20250.0,1.41078081995
20280.0,1.3328855989
20310.0,1.65589352067
20340.0,2.52808943867
20370.0,1.69953817911
20400.0,2.33409859164
20430.0,2.11906330926
20460.0,2.73018288428
20490.0,1.78723596428
20520.0,1.60402060209
20550.0,2.48405604114
20580.0,1.47892656007
20610.0,2.08644618537
20640.0,1.95447113624
20670.0,1.91281665657
20700.0,1.76411315372
20730.0,1.75442052213
20760.0,1.37107653455
20790.0,1.76284650265
20820.0,1.4641957447
20850.0,2.45686087043
20880.0,2.49709547991
20910.0,3.17162025427
20940.0,2.68926048268
20970.0,2.39981348569
21000.0,1.95936502477
21030.0,2.81670155594
21060.0,2.35050392273
21090.0,2.599695155
21120.0,4.1775714422
21150.0,3.01310571562
21180.0,4.07176962688
21210.0,4.32734227739
21240.0,3.7345905961
21270.0,2.46754181616
21300.0,2.72020263885
21330.0,2.61991957422
21360.0,2.04237596035
21390.0,2.48427401422
21420.0,2.59344232867
21450.0,3.83035817939
21480.0,3.9781401525
21510.0,2.03857856253
21540.0,2.84809260992
21570.0,3.12575856813
21600.0,2.33939783989
21630.0,2.62202754718
21660.0,3.21450631667
21690.0,3.01079367531
21720.0,3.12653628681
21750.0,1.78459769043
21780.0,2.14544563203
21810.0,3.02796748889
21840.0,3.98645178816
21870.0,5.27618700324
21900.0,5.33708177979
21930.0,4.75083723702
21960.0,4.34084968961
21990.0,4.96183420339
22020.0,4.35092753018
22050.0,4.81750215013
22080.0,5.10016179976
22110.0,5.21026006733
22140.0,5.13879645303
22170.0,2.80538909226
22200.0,4.95749714826
22230.0,4.17369550751
22260.0,5.89267556799
22290.0,5.73528095092
22320.0,4.0420771202
22350.0,4.34542219857
22380.0,4.09308957735
22410.0,4.09492128493
22440.0,5.06015129092
22470.0,4.41573797589
22500.0,4.06087262785
22530.0,2.30699661268
22560.0,1.27784296368
22590.0,1.10878182878
22620.0,1.10440368764
22650.0,0.760796305695
22680.0,1.30051990868
22710.0,1.29267668922
22740.0,1.16797341575
22770.0,1.20238319399
22800.0,1.317161883
22830.0,1.27550335253
22860.0,1.25175899036
22890.0,1.13918102144
22920.0,1.28803372609
22950.0,1.24784082787
22980.0,1.27825516688
23010.0,1.29916192023
23040.0,1.32984401124
23070.0,1.29717260414
23100.0,1.42458864636
23130.0,1.38639601511
23160.0,1.33944386379
23190.0,1.26006280855
23220.0,1.22420187112
23250.0,1.17148078965
23280.0,1.08481781228
23310.0,0.92929767069
23340.0,1.17661483517
23370.0,1.25186789953
23400.0,0.998232959582
23430.0,0.821757662191
23460.0,1.10774357963
23490.0,1.26278581422
23520.0,1.01587919173
23550.0,1.2594707432
23580.0,1.40948630628
23610.0,1.2730320759
23640.0,1.26053116651
23670.0,1.4361075205
23700.0,0.934650013893
23730.0,1.17821529959
23760.0,1.24080652196
23790.0,1.12977381436
23820.0,1.19042507568
23850.0,1.5182058608
23880.0,1.3696459498
23910.0,1.24799613351
23940.0,1.37621460517
23970.0,1.21091920921
24000.0,1.69913352986
24030.0,1.30115541059
24060.0,1.17104028606
24090.0,1.12863055473
24120.0,1.08304556582
24150.0,1.02551610734
24180.0,1.32856755764
24210.0,1.346244455
24240.0,1.83429984281
24270.0,1.22853164843
24300.0,1.3040996814
24330.0,1.32447843796
24360.0,0.899875163823
24390.0,1.11513997549
24420.0,1.4059513171
24450.0,1.46996845838
24480.0,1.6237155332
24510.0,1.56694355406
24540.0,1.68134024487
24570.0,1.52831254472
24600.0,1.76141685656
24630.0,1.52844331652
24660.0,1.20123796978
24690.0,1.18464045911
24720.0,0.954128325026
24750.0,0.909758475483
24780.0,0.82205783008
24810.0,0.670736071394
24840.0,0.606377022393
24870.0,1.09333813141
24900.0,0.788610338251
24930.0,0.66955510569
24960.0,0.713982248632
24990.0,0.709658705692
25020.0,0.448770201645
25050.0,0.886370102756
25080.0,0.580713916941
25110.0,0.787187704389
25140.0,0.981772736021
25170.0,1.12200448506
25200.0,1.32364075291
25230.0,1.10367216186
25260.0,1.12559949199
25290.0,1.07037232625
25320.0,0.951261221119
25350.0,1.26035818713
25380.0,0.817612655535
25410.0,0.809653959419
25440.0,0.899933323222
25470.0,0.71856492764
25500.0,0.46320055897
25530.0,0.892095405431
25560.0,1.10816128349
25590.0,0.891836975499
25620.0,0.846524420175
25650.0,1.24661399742
25680.0,1.06204464714
25710.0,1.32317142916
25740.0,1.25088995279
25770.0,1.18255306148
25800.0,1.16995168004
25830.0,1.23905715094
25860.0,1.54008990214
25890.0,2.37419356693
25920.0,1.80106744457
25950.0,3.81498692501
25980.0,3.80073056649
26010.0,4.2863234782
26040.0,3.59335482004
26070.0,3.42384696718
26100.0,2.31053576757
26130.0,2.56737625464
26160.0,3.74317699226
26190.0,3.7660271849
26220.0,3.97121625332
26250.0,5.17777451733
26280.0,5.53617801538
26310.0,5.65602265816
26340.0,6.16097078441
26370.0,3.8126179451
26400.0,3.82873386109
26430.0,3.09529507855
26460.0,1.54221140646
26490.0,1.50861187568
26520.0,1.89676563226
26550.0,2.41401826288
26580.0,3.46427684869
26610.0,4.06963132255
26640.0,4.07147418689
26670.0,3.28654349935
26700.0,2.97268344791
26730.0,2.89739977936
26760.0,2.53630054531
26790.0,2.0294227772
26820.0,2.0871259147
26850.0,2.10744520447
26880.0,1.37563655049
26910.0,1.65576608787
26940.0,1.53414269782
26970.0,1.35808102094
27000.0,1.02708347727
27030.0,1.39949381372
27060.0,2.11602618423
27090.0,1.52963936571
27120.0,1.47699017326
27150.0,1.74975204973
27180.0,2.3864917226
27210.0,2.38620310777
27240.0,2.17711606245
27270.0,2.298486411
27300.0,2.32830290233
27330.0,2.48883722326
27360.0,2.65456528229
27390.0,3.41295097005
27420.0,3.07479489545
27450.0,2.71595849611
27480.0,1.99050211929
27510.0,1.95188368613
27540.0,2.43965083674
27570.0,2.69976115287
27600.0,1.58305298432
27630.0,1.57477165672
27660.0,1.50996932619
27690.0,1.15628129807
27720.0,1.17393078894
27750.0,1.30446477635
27780.0,1.49129453384
27810.0,1.54925311039
27840.0,1.7540101545
27870.0,1.7400964393
27900.0,1.73066203681
27930.0,4.81781879838
27960.0,4.29043849978
27990.0,3.79112222647
28020.0,5.41267201334
28050.0,5.00958413102
28080.0,3.70360003122
28110.0,4.34025306741
28140.0,3.04320534073
28170.0,2.5524891924
28200.0,3.76057724912
28230.0,4.13330048701
28260.0,3.71569949418
28290.0,3.17319310436
28320.0,4.02836858518
28350.0,3.62241367732
28380.0,4.46159716929
28410.0,3.17580469908
28440.0,3.69549484018
28470.0,3.42380481017
28500.0,3.41333477726
28530.0,2.41597020109
28560.0,3.59176727408
28590.0,2.45157508225
28620.0,2.08423256886
28650.0,2.38232189647
28680.0,2.30901776676
28710.0,1.70332183426
28740.0,1.83405994613
28770.0,2.11908943152
28800.0,2.88689392039
28830.0,4.05284669289
28860.0,3.50522577251
28890.0,2.1312424543
28920.0,4.32122168038
28950.0,3.50959839775
28980.0,2.44086988223
29010.0,3.18572973419
29040.0,3.8217786163
29070.0,3.55908630173
29100.0,3.46029204737
29130.0,3.05930372078
29160.0,3.80442928078
29190.0,3.17080812017
29220.0,3.72856608529
29250.0,1.45513799286
29280.0,1.22295918114
29310.0,1.26142655416
29340.0,1.28723452594
29370.0,1.04323146555
29400.0,0.977428189238
29430.0,0.533020465005
29460.0,0.799494080851
29490.0,0.648104984221
29520.0,0.995149807848
29550.0,1.1101612716
29580.0,0.847981865543
29610.0,0.947491463916
29640.0,1.37625285468
29670.0,1.36540102756
29700.0,1.44460285418
29730.0,1.75753257947
29760.0,3.45089774179
29790.0,2.33135421902
29820.0,2.88577027513
29850.0,3.87798198227
29880.0,2.94376512824
29910.0,1.75084550746
29940.0,1.71687647144
29970.0,1.40753930312
30000.0,1.54859845153
30030.0,1.4523447795
30060.0,2.0685651049
30090.0,2.86197503879
30120.0,2.84225867854
30150.0,2.48885428238
30180.0,1.98868754499
30210.0,3.64739360632
30240.0,3.84990799134
30270.0,4.22385754446
30300.0,5.37975441619
30330.0,5.85264411641
30360.0,4.20801523925
30390.0,4.12985055278
30420.0,5.25807828786
30450.0,3.94754868196
30480.0,4.2269134756
30510.0,3.95383049171
30540.0,3.57825746578
30570.0,3.49783565234
30600.0,3.5404168546
30630.0,4.33089252891
30660.0,3.0076461618
30690.0,2.26753639586
30720.0,2.31392686249
30750.0,2.58357304883
30780.0,1.75079598755
30810.0,2.34394234375
30840.0,1.54525785482
30870.0,1.91405322095
30900.0,1.58983281284
30930.0,1.57131196985
30960.0,2.41025982611
30990.0,1.30372993425
31020.0,1.27997861252
31050.0,1.2637893153
31080.0,1.23545489063
31110.0,1.22572264808
31140.0,1.32516832122
31170.0,1.21523665253
31200.0,1.46006155239
31230.0,1.55387787744
31260.0,1.39157117154
31290.0,1.42681849561
31320.0,1.37381988615
31350.0,1.2822938562
31380.0,1.26802945376
31410.0,1.32361943709
31440.0,1.15886429869
31470.0,1.3206719352
31500.0,1.341043707
31530.0,1.58081999479
31560.0,1.51245981689
31590.0,1.45775365721
31620.0,1.7184112308
31650.0,1.2432977137
31680.0,1.25277868857
31710.0,1.60842566212
31740.0,1.47530843614
31770.0,1.55449589269
31800.0,1.49722050228
31830.0,1.23711862652
31860.0,1.20535312764
31890.0,1.19475677999
31920.0,1.33668094213
31950.0,1.35636742311
31980.0,1.37725991375
32010.0,1.2153820318
32040.0,1.38336092644
32070.0,1.43958107964
32100.0,1.27236052929
32130.0,1.1275282689
32160.0,1.26176182214
32190.0,0.899071557996
32220.0,0.829475032683
32250.0,0.784490345153
32280.0,0.689213924521
32310.0,0.68997871272
32340.0,0.603620634728
32370.0,0.498666125969
32400.0,0.490645790713
32430.0,0.467569552239
32460.0,0.506229069478
32490.0,0.79675577665
32520.0,0.920973597698
32550.0,1.05799532305
32580.0,1.68707014991
32610.0,1.20380523257
32640.0,1.36898633026
32670.0,1.16278545732
32700.0,0.809146420318
32730.0,0.894666582571
32760.0,1.19076236575
32790.0,1.10616197622
32820.0,1.12736789808
32850.0,1.59513895884
32880.0,3.22662280661
32910.0,2.53847576916
32940.0,2.73180059508
32970.0,1.39894711564
33000.0,1.43845391512
33030.0,1.8602561707
33060.0,2.03136770846
33090.0,2.03827000738
33120.0,2.36169902741
33150.0,3.88233524572
33180.0,4.13162193339
33210.0,4.02686547754
33240.0,5.84620742323
33270.0,5.32658993848
33300.0,4.30083079138
33330.0,4.22117048981
33360.0,3.21335373497
33390.0,3.83855124815
33420.0,3.3047869068
33450.0,2.53601404769
33480.0,3.02836527763
33510.0,3.11981953024
33540.0,2.42946574709
33570.0,3.99005030732
33600.0,3.68996573345
33630.0,3.88227899879
33660.0,4.8718537124
33690.0,6.35114895656
33720.0,6.2575235536
33750.0,4.06140281697
33780.0,4.62008933833
33810.0,5.78195499597
33840.0,6.28093085541
33870.0,5.42864504559
33900.0,6.20462940114
33930.0,7.36711092059
33960.0,6.53498478573
33990.0,6.45020200813
34020.0,5.75401647518
34050.0,4.12510316301
34080.0,3.62337586063
34110.0,2.97160560716
34140.0,5.14245317607
34170.0,4.21833587816
34200.0,3.59926151926
34230.0,3.02326046464
34260.0,2.82659415538
34290.0,3.17459199045
34320.0,4.09980452411
34350.0,3.21053372378
34380.0,5.94560715218
34410.0,4.60793095522
34440.0,5.11990537819
34470.0,3.42569413322
34500.0,4.38381776745
34530.0,5.40607180951
34560.0,2.54982314955
34590.0,2.95436073976
34620.0,3.02761843292
34650.0,2.12585070695
34680.0,2.76338202842
34710.0,1.7167574648
34740.0,2.6066862631
34770.0,2.75156625108
34800.0,3.14432284545
34830.0,2.33774869453
34860.0,2.76138081243
34890.0,2.83172884813
34920.0,2.71669118816
34950.0,1.49017594187
34980.0,1.67135115713
35010.0,1.53588290993
35040.0,1.38474611656
