Time,Precip
7080.0,0.907656041136
7110.0,1.21499585294
7140.0,0.794750084053
7170.0,0.944529733124
7200.0,0.926311551547
7230.0,0.62539336212
7260.0,0.727409928727
7290.0,0.614371012526
7320.0,0.658886822539
7350.0,0.615100776142
7380.0,0.543338421187
7410.0,0.48467573061
7440.0,0.463051317428
7470.0,0.552436132736
7500.0,0.539891406957
7530.0,0.441038301871
7560.0,0.526677866816
7590.0,0.445168974353
7620.0,0.494963803133
7650.0,0.461075163259
7680.0,0.487223422448
7710.0,0.497031668225
7740.0,0.574448209651
7770.0,0.500636353072
7800.0,0.569507498069
7830.0,0.529671285598
7860.0,0.530964837259
7890.0,0.465823657599
7920.0,0.493298517201
7950.0,0.540589338188
7980.0,0.578981758425
8010.0,0.553592857038
8040.0,0.528655856198
8070.0,0.504759237644
8100.0,0.490291170979
8130.0,0.468589220614
8160.0,0.455001526184
8190.0,0.535841859405
8220.0,0.54257848711
8250.0,0.575042255542
8280.0,0.57578257818
8310.0,0.47111921495
8340.0,0.538112358639
8370.0,0.514232383654
8400.0,0.511581122012
8430.0,0.542072244917
8460.0,0.501376269463
8490.0,0.664897131457
8520.0,0.631550676621
8550.0,0.612185931335
8580.0,0.611009747041
8610.0,0.561038204787
8640.0,0.638716678524
8670.0,0.587188028425
8700.0,0.596349652653
8730.0,0.673640945795
8760.0,0.605820258644
8790.0,0.62141232046
8820.0,0.671810416161
8850.0,0.506545152976
8880.0,0.539908005641
8910.0,0.525477266365
8940.0,0.526895002505
8970.0,0.515557447532
9000.0,0.500551063049
9030.0,0.408254262042
9060.0,0.402443458544
9090.0,0.34133791934
9120.0,0.35786273445
9150.0,0.358248703954
9180.0,0.314716441166
9210.0,0.28048046924
9240.0,0.324217179018
9270.0,0.319365431896
9300.0,0.333547962735
9330.0,0.292814645324
9360.0,0.250378285715
9390.0,0.267950882985
9420.0,0.244314413303
9450.0,0.31083701331
9480.0,0.313568654513
9510.0,0.313999736261
9540.0,0.264349201645
9570.0,0.23699570478
9600.0,0.243325182307
9630.0,0.269948785062
9660.0,0.251199661053
9690.0,0.276859916467
9720.0,0.229320231552
9750.0,0.301883602128
9780.0,0.205531743631
9810.0,0.105038424898
9840.0,0.156573802014
9870.0,0.195450723568
9900.0,0.181757165386
9930.0,0.122627497011
9960.0,0.244986208045
9990.0,0.265047928852
10020.0,0.2246907503
10050.0,0.216179582426
10080.0,0.178817828391
10110.0,0.214231223693
10140.0,0.216971289791
10170.0,0.145275274809
10200.0,0.245987246599
10230.0,0.199132669536
10260.0,0.283384587518
10290.0,0.201483977194
10320.0,0.238989570402
10350.0,0.21196742856
10380.0,0.243866607811
10410.0,0.16721174725
10440.0,0.231017991157
10470.0,0.239608422907
10500.0,0.193696402094
10530.0,0.17810782337
10560.0,0.245088568271
10590.0,0.267927977366
10620.0,0.247381672849
10650.0,0.249711865696
10680.0,0.250084180683
10710.0,0.295192390766
10740.0,0.269705136309
10770.0,0.256622844929
10800.0,0.285658764581
10830.0,0.324672960689
10860.0,0.283472529866
10890.0,0.272287240623
10920.0,0.357644639911
10950.0,0.394303545158
10980.0,0.398107432668
11010.0,0.412924011715
11040.0,0.400975874988
11070.0,0.417364900748
11100.0,0.407312046984
11130.0,0.43289476373
11160.0,0.473171325774
11190.0,0.541329275286
11220.0,0.465035095852
11250.0,0.54254992583
11280.0,0.554854217194
11310.0,0.573413688544
11340.0,0.526229121476
11370.0,0.630219879075
11400.0,0.756442866217
11430.0,0.850085639241
11460.0,0.91889888628
11490.0,0.85034676371
11520.0,0.911166985766
11550.0,0.995917272476
11580.0,0.935620277633
11610.0,0.94881179243
11640.0,1.37841754326
11670.0,1.00654780756
11700.0,1.07049876916
11730.0,1.29109972881
11760.0,0.970518275875
11790.0,1.0728940299
11820.0,1.24664215242
11850.0,1.15089980771
11880.0,1.07519547535
11910.0,0.912919441121
11940.0,0.881100699902
11970.0,0.806802810121
12000.0,1.03900228512
12030.0,0.969677094926
12060.0,0.883591037602
12090.0,1.16089451298
12120.0,1.0755594937
12150.0,1.02149658266
12180.0,1.18916666208
12210.0,0.811788618777
12240.0,0.880037364804
12270.0,1.04220949834
12300.0,1.15024031482
12330.0,0.846557450815
12360.0,1.08749850991
12390.0,1.01140979802
12420.0,0.923999059947
12450.0,0.81427463765
12480.0,0.835310185918
12510.0,1.09572398273
12540.0,1.24784779166
12570.0,0.90882451718
12600.0,1.24207892776
12630.0,0.972563223636
12660.0,1.04422585521
12690.0,0.821496533766
12720.0,0.74420889932
12750.0,0.775129524555
12780.0,0.830836092797
12810.0,0.867287600078
12840.0,0.816574678895
12870.0,0.78894165625
12900.0,0.855346199077
12930.0,0.801339165379
12960.0,0.793976249547
12990.0,0.697753913747
13020.0,0.706160171828
13050.0,0.835976736334
13080.0,0.515836955034
13110.0,0.600678052119
13140.0,0.825932246158
13170.0,0.730793284495
13200.0,0.799927013267
13230.0,0.89819724062
13260.0,0.738754626362
13290.0,0.839725362111
13320.0,0.722654297266
13350.0,0.695289455231
13380.0,0.720914273053
13410.0,0.52877897433
13440.0,0.496093657416
13470.0,0.461436736015
13500.0,0.57726146034
13530.0,0.502593596953
13560.0,0.499701716684
13590.0,0.448237387284
13620.0,0.522561092732
13650.0,0.49025478359
13680.0,0.395661234495
13710.0,0.343878595548
13740.0,0.319454237156
13770.0,0.370543611603
13800.0,0.357504127152
13830.0,0.379070935548
13860.0,0.319698277053
13890.0,0.331111503351
13920.0,0.430930568214
13950.0,0.393251155462
13980.0,0.32381009955
14010.0,0.39845790492
14040.0,0.345630862437
14070.0,0.398382570906
14100.0,0.304702394336
14130.0,0.345481619189
14160.0,0.342330101535
14190.0,0.339871011925
14220.0,0.327364510875
14250.0,0.375212674898
14280.0,0.375304953401
14310.0,0.373540236779
14340.0,0.43598417558
14370.0,0.485596397915
14400.0,0.461392212546
14430.0,0.398341062784
14460.0,0.415419580193
14490.0,0.386089510619
14520.0,0.451522966406
14550.0,0.415770236912
14580.0,0.353398892981
14610.0,0.372215083192
14640.0,0.378828259078
14670.0,0.34205911727
14700.0,0.322607745051
14730.0,0.33138097068
14760.0,0.334343921327
14790.0,0.308478521606
14820.0,0.365333918823
14850.0,0.303093541289
14880.0,0.278283260395
14910.0,0.287809252046
14940.0,0.319504755428
14970.0,0.28026569686
15000.0,0.265967312141
15030.0,0.253996636263
15060.0,0.254490240928
15090.0,0.24083015808
15120.0,0.30333834513
15150.0,0.337956074536
15180.0,0.349982434843
15210.0,0.313148879031
15240.0,0.290249874754
15270.0,0.363234160983
15300.0,0.376443071866
15330.0,0.332899725255
15360.0,0.319546444433
15390.0,0.277916885782
15420.0,0.302839417337
15450.0,0.27490037737
15480.0,0.222715247389
15510.0,0.215328013058
15540.0,0.251541205228
15570.0,0.283763033732
15600.0,0.327641415912
15630.0,0.296779492014
15660.0,0.243396204437
15690.0,0.318914909856
15720.0,0.338655591404
15750.0,0.309696597396
15780.0,0.313151737965
15810.0,0.33744408454
15840.0,0.387973566706
15870.0,0.310705543971
15900.0,0.276375928157
15930.0,0.335031588298
15960.0,0.33738913325
15990.0,0.285711372258
16020.0,0.273076765342
16050.0,0.214316821447
16080.0,0.283311801005
16110.0,0.18106085969
16140.0,0.209881154777
16170.0,0.299562920736
16200.0,0.336640380701
16230.0,0.333735627705
16260.0,0.325767530121
16290.0,0.403008713245
16320.0,0.412322144988
16350.0,0.333887185583
16380.0,0.411373656019
16410.0,0.41699562926
16440.0,0.509124281246
16470.0,0.388200397809
16500.0,0.452699520173
16530.0,0.483876815771
16560.0,0.648549498702
16590.0,0.695744072241
16620.0,0.660629464049
16650.0,0.659620223262
16680.0,0.638301006077
16710.0,0.747084545529
16740.0,0.646480714535
16770.0,0.585471824218
16800.0,0.573128865894
16830.0,0.494983250396
16860.0,0.582397478408
16890.0,0.515505454253
16920.0,0.414089640422
16950.0,0.50051917127
16980.0,0.520628575737
17010.0,0.53495113477
17040.0,0.487165781546
17070.0,0.469131865996
17100.0,0.54464955202
17130.0,0.496725096656
17160.0,0.568081679783
17190.0,0.550450477964
17220.0,0.489829615458
17250.0,0.466918557755
17280.0,0.458363369445
17310.0,0.472024953226
17340.0,0.48218424186
17370.0,0.399681459894
17400.0,0.418280130845
17430.0,0.459863120212
17460.0,0.453404152205
17490.0,0.394890957667
17520.0,0.377466722372
17550.0,0.377638775357
17580.0,0.317960631579
17610.0,0.422864681154
17640.0,0.413844349613
17670.0,0.347240470241
17700.0,0.403465641887
17730.0,0.378248450087
17760.0,0.397106640016
17790.0,0.392335862952
17820.0,0.444300844332
17850.0,0.501168951105
17880.0,0.448086286376
17910.0,0.691314646757
17940.0,0.572546774846
17970.0,0.489079364839
18000.0,0.545150056552
18030.0,0.457462842479
18060.0,0.679677272164
18090.0,0.656092043968
18120.0,0.632228632616
18150.0,0.638626327849
18180.0,0.664949440323
18210.0,0.567091903643
18240.0,0.501301020198
18270.0,0.525848305722
18300.0,0.430629615435
18330.0,0.308744512095
18360.0,0.419167320597
18390.0,0.371509730102
18420.0,0.469699350843
18450.0,0.468004287111
18480.0,0.531373635313
18510.0,0.693082609502
18540.0,0.597763931526
18570.0,0.563812049819
18600.0,0.655513890467
18630.0,0.601539953175
18660.0,0.948592526419
18690.0,0.770554939278
18720.0,0.798828990833
18750.0,0.671711200147
18780.0,0.779216313402
18810.0,0.680622784401
18840.0,0.678686248917
18870.0,0.725271628481
18900.0,0.718207206479
18930.0,0.790951245223
18960.0,0.691118510241
18990.0,0.774777465508
19020.0,0.760654637029
19050.0,0.649099071102
19080.0,0.853328390195
19110.0,0.728202524151
19140.0,0.64346334139
19170.0,0.798918282423
19200.0,0.749447729497
19230.0,1.03654822395
19260.0,1.01368938471
19290.0,1.14644148105
19320.0,1.26219645858
19350.0,1.34919449124
19380.0,1.19613729373
19410.0,1.3710465657
19440.0,1.3857100625
19470.0,1.84288880579
19500.0,1.73973779128
19530.0,1.9809014513
19560.0,2.21633764461
19590.0,2.06717496094
19620.0,2.22154382478
19650.0,2.23428969611
19680.0,2.25342688963
19710.0,2.21811295893
19740.0,2.1953001366
19770.0,2.20563642332
19800.0,2.24196401985
19830.0,2.20344840119
19860.0,2.21486486281
19890.0,2.28038577779
19920.0,2.26586071769
19950.0,2.28052762116
19980.0,2.09817045691
20010.0,2.11426780453
20040.0,1.98355893711
20070.0,2.08311116601
20100.0,2.14381564502
20130.0,2.08436538215
20160.0,1.54595835405
20190.0,1.51011381762
20220.0,1.49298388443
20250.0,1.48719076066
20280.0,1.60467990129
20310.0,1.50466840183
20340.0,1.51073232034
20370.0,1.21898581634
20400.0,1.31962960662
20430.0,1.29032997473
20460.0,1.19713351185
20490.0,1.19520927879
20520.0,0.973433603024
20550.0,0.921979607512
20580.0,0.876661482743
20610.0,0.870083948348
20640.0,1.09210691195
20670.0,0.711283240141
20700.0,0.903722777962
20730.0,0.828736166204
20760.0,0.82494537806
20790.0,0.813742209847
20820.0,0.817034644246
20850.0,0.665597183354
20880.0,0.633411704755
20910.0,0.526035396488
20940.0,0.515583617415
20970.0,0.382955483159
21000.0,0.385513332849
21030.0,0.382762120884
21060.0,0.31441045589
21090.0,0.324729804181
21120.0,0.274123153888
21150.0,0.326911781321
21180.0,0.377973375475
21210.0,0.261051190141
21240.0,0.264514650934
21270.0,0.20311995426
21300.0,0.250524482165
21330.0,0.267197951724
21360.0,0.242392998354
21390.0,0.283843505364
21420.0,0.288202412315
21450.0,0.292680282108
21480.0,0.28687241533
21510.0,0.251584483216
21540.0,0.30607914045
21570.0,0.203342117328
21600.0,0.316912326658
21630.0,0.25724355962
21660.0,0.273397952058
21690.0,0.248685576131
21720.0,0.234666909471
21750.0,0.288112882701
21780.0,0.264735944515
21810.0,0.289848728015
21840.0,0.324694518841
21870.0,0.339518936987
21900.0,0.311129250397
21930.0,0.371283835639
21960.0,0.457103507716
21990.0,0.379752952391
22020.0,0.356070048828
22050.0,0.369225511836
22080.0,0.435830424391
22110.0,0.410163506668
22140.0,0.378868796458
22170.0,0.376448325763
22200.0,0.444995055379
22230.0,0.346143597113
22260.0,0.398471335884
22290.0,0.39061243639
22320.0,0.431989925723
22350.0,0.477584021983
22380.0,0.417441105208
22410.0,0.335190299183
22440.0,0.399148332354
22470.0,0.398030610811
22500.0,0.352075228605
22530.0,0.347328023435
22560.0,0.331497613068
22590.0,0.220936108598
22620.0,0.233673082189
22650.0,0.283995567852
22680.0,0.283729203993
22710.0,0.316342093714
22740.0,0.249366620625
22770.0,0.261820247981
22800.0,0.261338926944
22830.0,0.290322501288
22860.0,0.360079367648
22890.0,0.351853057073
22920.0,0.325202306286
22950.0,0.396091208525
22980.0,0.44509154854
23010.0,0.411281264443
23040.0,0.425083777733
23070.0,0.435627978513
23100.0,0.415229069235
23130.0,0.4272317437
23160.0,0.420380511597
23190.0,0.388545711637
23220.0,0.423418643582
23250.0,0.390289265805
23280.0,0.387902214658
23310.0,0.341238487432
23340.0,0.420414704133
23370.0,0.317372584262
23400.0,0.321169693608
23430.0,0.354323166611
23460.0,0.225315865037
23490.0,0.2177325697
23520.0,0.2303403174
23550.0,0.19950640276
23580.0,0.17644727853
23610.0,0.0384157717986
23640.0,0.126051379221
23670.0,0.148472684578
23700.0,0.099954992014
23730.0,0.164701754199
23760.0,0.160912287626
23790.0,0.166782053805
23820.0,0.178462813804
23850.0,0.130076450933
23880.0,0.144000103955
23910.0,0.15748744706
23940.0,0.19856579254
23970.0,0.157032995714
24000.0,0.150417894285
24030.0,0.220747094509
24060.0,0.155833642814
24090.0,0.279050251667
24120.0,0.235457696353
24150.0,0.283235914539
24180.0,0.358997811914
24210.0,0.355918382006
24240.0,0.304198122914
24270.0,0.316496081649
24300.0,0.293861002919
24330.0,0.270738226116
24360.0,0.266997444011
24390.0,0.275067992955
24420.0,0.325208395971
24450.0,0.304909786905
24480.0,0.30735073206
24510.0,0.361158673825
24540.0,0.372163463392
24570.0,0.29896294048
24600.0,0.33030292081
24630.0,0.419131328423
24660.0,0.324822991284
24690.0,0.402883917489
24720.0,0.250063832062
24750.0,0.337259365964
24780.0,0.340013288032
24810.0,0.328181720522
24840.0,0.423643794349
24870.0,0.312917245033
24900.0,0.303707664134
24930.0,0.420628986265
24960.0,0.34383590301
24990.0,0.278178603687
25020.0,0.249986975038
25050.0,0.299979077734
25080.0,0.306226554706
25110.0,0.253126689956
25140.0,0.256676824328
25170.0,0.238308809101
25200.0,0.180930273473
25230.0,0.195019853002
25260.0,0.190176092083
25290.0,0.278948168903
25320.0,0.202302048386
25350.0,0.144280519466
25380.0,0.163492733347
25410.0,0.150228803897
25440.0,0.208794788107
25470.0,0.221606651805
25500.0,0.244877660924
25530.0,0.16879111763
25560.0,0.236671888008
25590.0,0.287144709001
25620.0,0.236059880946
25650.0,0.312200396421
25680.0,0.33688948109
25710.0,0.334907019311
25740.0,0.337227013859
25770.0,0.285357507891
25800.0,0.342591079268
25830.0,0.401309304814
25860.0,0.384691771693
25890.0,0.526301810309
25920.0,0.450520302397
25950.0,0.499782717927
25980.0,0.472816888094
26010.0,0.495103093443
26040.0,0.513696350816
26070.0,0.459808331286
26100.0,0.404343591387
26130.0,0.461962521182
26160.0,0.543136544994
26190.0,0.550368581181
26220.0,0.591520831908
26250.0,0.588857340527
26280.0,0.545912159017
26310.0,0.597487658751
26340.0,0.582319303426
26370.0,0.467581129765
26400.0,0.562938495027
26430.0,0.651235882726
26460.0,0.577896762622
26490.0,0.515307018986
26520.0,0.566574045868
26550.0,0.631653822771
26580.0,0.650900856644
26610.0,0.690885384838
26640.0,0.677296588258
26670.0,0.700372180526
26700.0,0.536830734879
26730.0,0.657443525221
26760.0,0.626090406771
26790.0,0.699832989672
26820.0,0.550880333631
26850.0,0.58901922643
26880.0,0.562510691083
26910.0,0.578862778495
26940.0,0.621493447968
26970.0,0.395156078278
27000.0,0.400573288149
27030.0,0.39548439163
27060.0,0.58912713273
27090.0,0.402855082512
27120.0,0.503739551672
27150.0,0.42556052699
27180.0,0.450786114788
27210.0,0.54024492059
27240.0,0.682974144183
27270.0,0.672428374841
27300.0,0.521205284432
27330.0,0.542767516008
27360.0,0.623735405407
27390.0,0.557148329532
27420.0,0.424966028906
27450.0,0.628913012736
27480.0,0.602339285913
27510.0,0.564483924026
27540.0,0.533549989667
27570.0,0.675096542035
27600.0,0.809879501424
27630.0,0.916474026092
27660.0,0.648809923187
27690.0,0.921945453512
27720.0,1.02091669527
27750.0,0.692952789283
27780.0,0.938209166678
27810.0,0.918128369489
27840.0,0.941897928317
27870.0,0.905859366254
27900.0,0.958035122647
27930.0,0.95549401211
27960.0,0.985672507023
27990.0,0.989024009745
28020.0,0.91575396253
28050.0,1.02296598544
28080.0,1.13473036046
28110.0,1.09140268376
28140.0,1.08041097067
28170.0,0.986860812789
28200.0,0.722490023768
28230.0,0.847426010519
28260.0,0.826126794185
28290.0,0.70016449679
28320.0,0.669721417677
28350.0,0.501404578734
28380.0,0.678045400196
28410.0,0.729049408764
28440.0,0.570569832419
28470.0,0.541856801393
28500.0,0.511531229336
28530.0,0.379023214575
28560.0,0.412573316275
28590.0,0.515771045944
28620.0,0.573019777021
28650.0,0.461587222597
28680.0,0.659208078827
28710.0,0.580454670936
28740.0,0.71048823483
28770.0,0.745637373777
28800.0,0.790919827598
28830.0,0.578857892279
28860.0,0.706668074864
28890.0,0.628397623127
28920.0,0.564817349427
28950.0,0.711745528742
28980.0,0.627262546101
29010.0,0.686864872062
29040.0,0.537944784325
29070.0,0.581541525984
29100.0,0.609638990083
29130.0,0.730089607607
29160.0,0.490819843734
29190.0,0.695262368452
29220.0,0.748146553489
29250.0,0.800876864675
29280.0,0.67906479898
29310.0,0.721843922601
29340.0,0.715553426253
29370.0,0.740430016305
29400.0,0.724212267902
29430.0,0.654186427141
29460.0,0.656461870676
29490.0,0.665024448272
29520.0,0.662216387903
29550.0,0.603453830725
29580.0,0.782060571072
29610.0,0.683985012548
29640.0,0.572387381573
29670.0,0.567658333224
29700.0,0.558942990056
29730.0,0.527750163784
29760.0,0.4093754311
29790.0,0.421426583973
29820.0,0.427636959825
29850.0,0.488301651256
29880.0,0.500442894588
29910.0,0.454690948651
29940.0,0.564626949772
29970.0,0.628394474295
30000.0,0.559852871095
30030.0,0.462671005677
30060.0,0.622815738846
30090.0,0.61841582517
30120.0,0.62302992016
30150.0,0.365053812641
30180.0,0.512783422274
30210.0,0.403289143655
30240.0,0.496255321934
30270.0,0.344136075726
30300.0,0.427014668158
30330.0,0.347693610907
30360.0,0.282914126865
30390.0,0.330196424441
30420.0,0.312061771006
30450.0,0.374618498918
30480.0,0.320483465962
30510.0,0.468811197967
30540.0,0.281201573612
30570.0,0.316268698102
30600.0,0.329960849472
30630.0,0.252212487062
30660.0,0.205716393166
30690.0,0.337356557955
30720.0,0.2628501683
30750.0,0.342943958077
30780.0,0.311270595936
30810.0,0.301418495533
30840.0,0.303922908179
30870.0,0.348805685271
30900.0,0.269389674416
30930.0,0.342536663199
30960.0,0.330614343729
30990.0,0.430542766442
31020.0,0.42511922453
31050.0,0.318536120263
31080.0,0.237919857115
31110.0,0.335845817585
31140.0,0.325187198193
31170.0,0.254881570885
31200.0,0.291167901041
31230.0,0.2648811075
31260.0,0.296417728791
31290.0,0.37096980363
31320.0,0.256891837204
31350.0,0.272251281846
31380.0,0.271314454821
31410.0,0.308362507706
31440.0,0.323397344703
31470.0,0.31881253104
31500.0,0.294560825633
31530.0,0.337537305696
31560.0,0.336978195005
31590.0,0.353987124126
31620.0,0.458120405109
31650.0,0.417976461053
31680.0,0.35685834215
31710.0,0.366812434751
31740.0,0.359262655035
31770.0,0.342321605294
31800.0,0.329895829138
31830.0,0.363499901764
31860.0,0.286436931701
31890.0,0.253915371099
31920.0,0.3111059083
31950.0,0.313522267238
31980.0,0.334257649364
32010.0,0.297905008253
32040.0,0.351185105092
32070.0,0.309821699584
32100.0,0.362290437852
32130.0,0.426861800953
32160.0,0.358186624918
32190.0,0.298405329351
32220.0,0.354799115903
32250.0,0.391576294067
32280.0,0.396519959703
32310.0,0.348383704525
32340.0,0.582565671357
32370.0,0.580391572646
32400.0,0.556409402749
32430.0,0.435317469253
32460.0,0.401335777381
32490.0,0.448143376365
32520.0,0.436792251752
32550.0,0.519684877981
32580.0,0.367681334654
32610.0,0.438304635621
32640.0,0.298834900352
32670.0,0.420055688562
32700.0,0.524638021323
32730.0,0.523594487535
32760.0,0.383749866193
32790.0,0.395414283194
32820.0,0.412407005256
32850.0,0.484814310306
32880.0,0.386809465638
32910.0,0.41173647747
32940.0,0.364852933877
32970.0,0.254333453153
33000.0,0.243018905318
33030.0,0.275041315588
33060.0,0.256456353257
33090.0,0.256288238213
33120.0,0.295041413761
33150.0,0.203857513115
33180.0,0.289642561027
33210.0,0.187648086342
33240.0,0.264961017175
33270.0,0.2914991736
33300.0,0.211974898722
33330.0,0.258674796744
33360.0,0.240324133042
33390.0,0.343980681247
33420.0,0.337671736204
33450.0,0.294389277312
33480.0,0.232674116994
33510.0,0.266520410678
33540.0,0.372620007152
33570.0,0.292697515231
33600.0,0.279708921472
33630.0,0.235920685784
33660.0,0.200900697944
33690.0,0.148440167484
33720.0,0.193136998762
33750.0,0.157948622336
33780.0,0.190098184808
33810.0,0.176277454575
33840.0,0.142096908908
33870.0,0.0970681478695
33900.0,0.106889149491
33930.0,0.10485311658
33960.0,0.0941243493961
33990.0,0.0742691931199
34020.0,0.0511313107261
34050.0,0.0837608377941
34080.0,0.0803251035464
34110.0,0.0742766432695
34140.0,0.0913316062728
34170.0,0.137187042243
34200.0,0.115620716589
34230.0,0.104826212849
34260.0,0.132653777242
34290.0,0.050838494228
34320.0,0.11595606571
34350.0,0.144677100078
34380.0,0.146983322893
34410.0,0.185584386532
34440.0,0.218481816408
34470.0,0.222073770284
34500.0,0.181787101003
34530.0,0.195162989259
34560.0,0.201968879465
34590.0,0.197013800943
34620.0,0.222682070071
34650.0,0.222432136296
34680.0,0.198965006534
34710.0,0.232865075056
34740.0,0.254401072598
34770.0,0.210298067235
34800.0,0.202250485419
34830.0,0.166399587239
34860.0,0.146007245441
34890.0,0.155234756337
34920.0,0.189162069864
34950.0,0.1511529881
34980.0,0.241482998852
