Time,Temp
5070,11.8251278888
5100,10.9958982334
5130,11.7856834779
5160,11.7154979618
5190,10.4021972486
5220,9.06645013375
5250,8.2445533245
5280,6.8211746808
5310,7.27474219957
5340,6.38233011628
5370,4.94493470492
5400,4.60081581041
5430,4.58829769127
5460,5.07669221007
5490,4.82084074096
5520,3.74011054067
5550,3.36528943876
5580,4.22142193735
5610,1.97491872727
5640,2.61680543711
5670,4.98687477219
5700,4.09316503239
5730,2.13487034495
5760,1.94570496891
5790,1.23527514004
5820,1.26301053894
5850,1.59732942235
5880,0.325092881803
5910,-0.181807563537
5940,-0.569676708089
5970,0.485886633605
6000,1.43213215966
6030,0.0319076392175
6060,-0.284805364971
6090,0.224173349807
6120,0.290728031512
6150,0.863788914683
6180,1.08727591951
6210,3.14018773621
6240,4.75120227988
6270,5.3624972568
6300,6.92994175149
6330,8.08690913305
6360,9.88785057119
6390,9.52377187813
6420,10.7238881145
6450,12.6017211142
6480,13.337168544
6510,13.948473287
6540,12.0974079158
6570,14.1040867348
6600,13.3730205394
6630,12.6964218833
6660,10.2737759886
6690,10.8184626408
6720,11.0009613081
6750,10.1469431981
6780,10.009919956
6810,8.00267174894
6840,6.2709628663
6870,5.64691088537
6900,5.90569784087
6930,5.93577648584
6960,5.67678531136
6990,6.33692778344
7020,6.3880564643
7050,6.34764318335
7080,5.62671457977
7110,5.70955795577
7140,4.09290234736
7170,5.48578891864
7200,4.34537932113
7230,4.32177650326
7260,2.98000964162
7290,4.18236039746
7320,3.82078997276
7350,2.68126543334
7380,2.89944786515
7410,3.17714443009
7440,1.98210852528
7470,0.454973324459
7500,1.48611662792
7530,1.38232553797
7560,2.03586474851
7590,3.84477625079
7620,3.23912770554
7650,3.65606311739
7680,4.54440509982
7710,6.82782141629
7740,8.18171859582
7770,8.2277893683
7800,8.07479881305
7830,9.07405233948
7860,11.1996206006
7890,12.0983482375
7920,12.0453550634
7950,14.1565886125
7980,13.527652478
8010,13.5645969592
8040,13.6098929821
8070,12.0896001314
8100,10.9590959819
8130,10.1904160123
8160,9.17798805804
8190,7.84818231255
8220,6.60445773016
8250,6.22444892445
8280,5.30340353909
8310,3.91313915195
8340,1.66282778331
8370,1.73330318568
8400,2.32946410549
8430,2.66553823853
8460,4.06836000596
8490,1.92462919297
8520,2.16752662858
8550,2.46152272272
8580,1.9337813699
8610,1.27339669016
8640,0.464883136702
8670,0.722626227728
8700,1.21633896625
8730,0.348398126652
8760,-0.987429941588
8790,-0.62586848528
8820,-2.44292306251
8850,-2.94865859102
8880,-2.34412746782
8910,-4.13698268242
8940,-3.21261118187
8970,-4.65927701091
9000,-4.29619194186
9030,-2.38326882251
9060,-2.07505272644
9090,-1.80415566095
9120,-0.143212719986
9150,-0.215640925656
9180,-0.126856248632
9210,1.89908094227
9240,2.01462792876
9270,3.21156425211
9300,3.6867671786
9330,5.29615640354
9360,5.66466188323
9390,6.42010202355
9420,6.0482732411
9450,6.19809892296
9480,5.43643810318
9510,6.65093098974
9540,4.00371682037
9570,2.49326791973
9600,0.783885060025
9630,-0.143870104129
9660,-0.972587282995
9690,-1.65342701242
9720,-3.06726763713
9750,-3.57652552858
9780,-4.10651098932
9810,-4.01334016853
9840,-3.42906922257
9870,-3.78467406231
9900,-4.33016975889
9930,-2.9957535173
9960,-3.35690969679
9990,-1.32649626611
10020,-1.20827472427
10050,-3.0697575756
10080,0.431580303673
10110,-2.32769268506
10140,-4.36876992178
10170,-4.92592089919
10200,-4.79853172327
10230,-5.933036002
10260,-5.54019134872
10290,-3.22588449665
10320,-5.83189301789
10350,-5.86146520915
10380,-6.32124620578
10410,-5.76705963735
10440,-5.78930324846
10470,-5.3129865065
10500,-3.33552133558
10530,-2.13898227433
10560,-0.285361585797
10590,0.00215978091696
10620,1.7381506209
10650,2.22190566963
10680,3.03595502828
10710,4.26988207949
10740,5.83316136374
10770,7.15161976362
10800,7.85967091907
10830,8.22733461863
10860,9.538425616
10890,8.5510684824
10920,8.11400079792
10950,5.60858181334
10980,4.89197250727
11010,4.18806772361
11040,2.45546232165
11070,3.24444114145
11100,1.17779519686
11130,1.55173691963
11160,-0.25985847692
11190,0.866704894184
11220,-0.932781139054
11250,-1.5940409523
11280,-0.959243628902
11310,-1.93065554334
11340,-3.87877460331
11370,-3.24051467781
11400,-4.30728545584
11430,-3.03365854395
11460,-4.45989280031
11490,-4.99931777076
11520,-5.25647460194
11550,-5.50865745011
11580,-5.38949273483
11610,-5.22411817881
11640,-5.97142056817
11670,-4.81920549619
11700,-5.55666579861
11730,-6.89276667427
11760,-6.28048017096
11790,-4.75948377709
11820,-0.93896259958
11850,-0.333162220013
11880,0.18707410377
11910,0.714795612546
11940,0.829023410183
11970,2.34774744992
12000,1.39481891791
12030,4.78673883845
12060,3.47680371991
12090,3.63869158606
12120,4.38701097482
12150,6.88394778163
12180,5.00587693135
12210,6.26478889887
12240,7.86570016525
12270,7.82893292077
12300,7.87456472367
12330,8.47770816916
12360,8.32843325274
12390,6.70788526547
12420,7.58914856523
12450,4.56423148103
12480,2.59334941359
12510,1.82985761971
12540,4.51574115889
12570,4.56438041348
12600,3.38181908788
12630,3.41969770968
12660,2.07140634567
12690,2.14222802998
12720,1.11365668152
12750,2.01716407022
12780,1.83460685987
12810,0.84787276619
12840,0.585289040121
12870,1.75531188929
12900,2.06766947864
12930,0.279501753448
12960,1.29677503311
12990,1.99408803019
13020,1.5299338213
13050,2.19971775428
13080,0.277344862841
13110,0.417431121469
13140,-0.162840559157
13170,-0.640493682253
13200,-0.996671159862
13230,-0.589782220165
13260,-1.86574869627
13290,-2.02006791343
13320,-0.128501265505
13350,1.30139135081
13380,1.99029244246
13410,3.75390659636
13440,4.31356902035
13470,5.36433947589
13500,4.95341416379
13530,8.68779608114
13560,8.39853493573
13590,8.67133141453
13620,10.4093248676
13650,10.8909941509
13680,10.6044184585
13710,10.9501755564
13740,10.037967795
13770,9.99362611447
13800,9.91949901013
13830,7.89209832717
13860,7.55623621435
13890,4.30219227837
13920,4.41073486284
13950,5.23858635432
13980,4.4131795726
14010,2.36545098782
14040,0.995335123354
14070,0.452013128669
14100,0.794278877594
14130,1.82987396597
14160,2.85752443902
14190,2.44614378108
14220,0.942013905709
14250,1.08907193256
14280,1.11317050329
14310,0.654364090895
14340,0.425232950242
14370,0.473868227567
14400,0.274474623315
14430,0.716870300548
14460,-0.77511331061
14490,-1.87993982993
14520,-0.0609866151572
14550,-2.56791417569
14580,-1.42078004652
14610,-0.583365345119
14640,-2.55080213654
14670,-2.23040366785
14700,-1.28412123681
14730,-1.18827921394
14760,-1.55715763365
14790,-0.953786100768
14820,-1.24024032674
14850,-1.06309183958
14880,0.0303439724458
14910,1.75932967239
14940,1.25761716708
14970,2.96136858269
15000,4.86474119646
15030,5.23215378001
15060,7.78472440327
15090,9.36305173254
15120,10.1030314045
15150,9.71586409827
15180,11.083088274
15210,7.39084567038
15240,9.39178120588
15270,7.9948069705
15300,7.40007069029
15330,4.79685239215
15360,4.35889150144
15390,3.17710188729
15420,3.83056778208
15450,1.83557383425
15480,1.38368191779
15510,0.123739435785
15540,-1.74774917235
15570,-2.43234813709
15600,-2.49461513001
15630,-1.88593483283
15660,-1.36294612274
15690,-0.612248981584
15720,-1.05763207957
15750,0.481580978159
15780,-0.812377259823
15810,-2.7408428577
15840,-3.85699253933
15870,-1.85769627376
15900,-4.42115098291
15930,-5.34445675662
15960,-4.64251220994
15990,-3.02900921261
16020,-3.21382990746
16050,-4.55431759436
16080,-4.85337592662
16110,-5.99004755016
16140,-6.81137661593
16170,-5.33813851582
16200,-2.92590875584
16230,-2.87255319514
16260,-0.461251764675
16290,0.514373547081
16320,-0.369950767102
16350,1.63781953782
16380,4.0701819878
16410,6.29478341014
16440,6.11229990384
16470,5.74980643001
16500,9.85716675058
16530,9.34747201187
16560,10.2253420388
16590,10.9154821276
16620,9.92907101347
16650,8.52425247869
16680,6.76923986132
16710,7.60063161505
16740,7.81966107592
16770,4.66840182811
16800,2.01797284166
16830,1.17371892643
16860,1.2993763272
16890,1.09048054323
16920,2.51553332923
16950,0.731581921073
16980,0.478994444718
17010,0.222671137939
17040,0.608200305986
17070,0.776122987349
17100,-1.81834834031
17130,0.355615026752
17160,0.803131040172
17190,1.07539033142
17220,0.956560333303
17250,0.190223111656
17280,-1.64123859547
17310,-0.79700824221
17340,-1.81809934845
17370,-2.20538795358
17400,-3.46827874151
17430,-2.24178074563
17460,-1.31492102278
17490,-3.52062418694
17520,-2.77389609591
17550,-3.44334700129
17580,-5.38450948976
17610,-3.95118733341
17640,-4.28464121372
17670,-0.924577151609
17700,-0.0152109688837
17730,-1.59794305985
17760,-0.06282044047
17790,-0.0252016729766
17820,2.06949408606
17850,3.69414745542
17880,6.76988166445
17910,8.40836688274
17940,8.56855682131
17970,8.63104585598
18000,8.37453242654
18030,8.45774375766
18060,7.88341737324
18090,8.01268095352
18120,8.58928200934
18150,9.11576017558
18180,9.14154599235
18210,6.89826110865
18240,6.97065965044
18270,5.98479042602
18300,5.789773232
18330,4.92961003461
18360,4.31812761515
18390,2.58619760115
18420,2.54312738129
18450,1.79040200983
18480,1.20707153248
18510,1.74551956322
18540,1.62099940619
18570,1.019666444
18600,1.67935719318
18630,0.170488594108
18660,-2.93620081475
18690,-1.19760971211
18720,-1.95094401494
18750,-0.759662083052
18780,-1.30575499509
18810,-0.813419831973
18840,-1.84915859067
18870,-2.83749344302
18900,-3.1256821052
18930,-4.25104587134
18960,-4.63080229114
18990,-3.73511134029
19020,-4.46066955526
19050,-4.89385146823
19080,-2.82736212766
19110,-1.86458041922
19140,-2.19534305485
19170,-0.789298187143
19200,0.481894044779
19230,1.70485825652
19260,4.94269877217
19290,2.73060089502
19320,4.36134224315
19350,5.69078246605
19380,5.49212301667
19410,5.71812801563
19440,7.81252378887
19470,7.47472945343
19500,8.10371557101
19530,4.69477076447
19560,4.1270119019
19590,4.25761643422
19620,2.78186453331
19650,2.91645302143
19680,3.84272642242
19710,2.83486949528
19740,1.70782136009
19770,1.73057269049
19800,-1.02852920427
19830,0.929234189303
19860,-0.720065449364
19890,-1.21395117437
19920,-1.52112277773
19950,-1.02659338661
19980,-1.4501414456
20010,-0.830722169797
20040,0.917445246743
20070,0.615203943337
20100,1.91911272969
20130,2.18825670432
20160,1.94016893447
20190,0.585897910063
20220,0.730044248417
20250,0.510666800932
20280,1.8906969999
20310,0.465163381225
20340,2.0607724549
20370,-0.058913336744
20400,-0.202331836513
20430,-0.94296104816
20460,0.151031601881
20490,-1.40892480159
20520,0.968634165275
20550,0.923883554163
20580,2.30118871363
20610,3.32286803835
20640,4.53307096555
20670,5.017493259
20700,6.42438969214
20730,7.14931569567
20760,7.23797375927
20790,8.58363646838
20820,8.68575926007
20850,10.6743528593
20880,10.8219077461
20910,9.16926604731
20940,9.66836097863
20970,10.8353652107
21000,10.3737677821
21030,10.5028442664
21060,10.2675983263
21090,9.27371521864
21120,8.32067677708
21150,7.6662504197
21180,6.1348930055
21210,4.75088585571
21240,3.35404687329
21270,3.5570030851
21300,2.47045267484
21330,2.88789523623
21360,2.10119546592
21390,2.23127144607
21420,1.01974669085
21450,-0.529535065111
21480,0.189712784727
21510,0.96982378393
21540,1.13223013276
21570,2.38177925358
21600,1.68093301873
21630,3.33709079237
21660,2.05324806812
21690,-0.137607936066
21720,-0.810642502113
21750,-2.61770470144
21780,-3.30163291822
21810,-2.17385342415
21840,-3.9114175573
21870,-3.76341939419
21900,-2.12848732641
21930,-1.39665178429
21960,-1.71784782365
21990,-1.08095223709
22020,-1.29791290819
22050,-1.02592038142
22080,1.71515570065
22110,4.64470876377
22140,3.87664452739
22170,5.6876098105
22200,6.78393363621
22230,7.74701085299
22260,7.29031379272
22290,8.32388334645
22320,8.75566061351
22350,10.2350905663
22380,8.83952349359
22410,7.81234960718
22440,6.10322387342
22470,5.86237886214
22500,5.38034565066
22530,3.34600531309
22560,4.64528003054
22590,6.22707047367
22620,3.73336447488
22650,2.76380096629
22680,2.03455440316
22710,3.17032031587
22740,-0.688293595335
22770,-1.13277813994
22800,-1.80938144
22830,-1.90087112414
22860,-2.89362600106
22890,-2.753279697
22920,-3.37328898116
22950,-2.47726067304
22980,-3.58239631309
23010,-3.40343327627
23040,-3.86590007658
23070,-2.87455339806
23100,-4.21706235695
23130,-4.66149178749
23160,-5.1402151184
23190,-4.67204038029
23220,-3.94286223223
23250,-1.55708884736
23280,-2.26601112443
23310,-1.88006655379
23340,-2.37479644038
23370,-3.77896786495
23400,-2.29042521979
23430,0.232609474839
23460,0.200177345345
23490,1.34785019329
23520,2.10879527339
23550,5.22334303316
23580,7.91889445642
23610,8.55745494413
23640,8.17885890256
23670,9.88487665707
23700,9.98512553139
23730,10.4348813135
23760,11.6607226178
23790,11.2200712869
23820,11.3372140917
23850,10.6690156885
23880,10.1898911739
23910,9.61079558074
23940,7.88564733279
23970,6.81336135211
24000,6.88756396829
24030,4.65363574511
24060,3.69875185558
24090,4.0560976608
24120,1.98934486693
24150,2.56146561994
24180,2.93719600952
24210,0.606371585874
24240,1.35813152436
24270,1.61994196811
24300,1.32682367112
24330,-1.2312309126
24360,-1.27647520891
24390,0.507675623453
24420,0.366680686231
24450,0.62858208229
24480,0.836174812213
24510,0.41251167459
24540,0.418660670316
24570,0.20212701337
24600,-0.747690821664
24630,0.877883840599
24660,-1.43641365638
24690,-3.86777391317
24720,-3.74662996014
24750,-2.80395859304
24780,-2.57606591536
24810,-2.56195137762
24840,-1.73771620222
24870,-3.27233339508
24900,-2.80901131996
24930,1.18277385758
24960,-0.219159080996
24990,1.07849429241
25020,0.880144392443
25050,2.92709051262
25080,3.50288942319
25110,6.99928721582
25140,6.77868331826
25170,7.94667149646
25200,8.71462567783
25230,8.08540166541
25260,8.57466231417
25290,9.94469809092
25320,6.52137401712
25350,7.50712383916
25380,5.68382400421
25410,5.9785934005
25440,6.15980434556
25470,4.93861317753
25500,3.80282145895
25530,2.86157136842
25560,0.834829428957
25590,-1.55518332938
25620,-1.17230188321
25650,-1.27861472446
25680,0.549165165619
25710,1.06306372584
25740,1.42100517831
25770,0.941866696705
25800,2.63853409957
25830,2.66924587239
25860,1.73772686955
25890,2.52059884287
25920,1.36996270979
25950,2.08739131441
25980,2.05245782628
26010,1.63731660857
26040,1.97305880329
26070,3.17205678588
26100,2.2261254941
26130,0.464682256811
26160,-0.670602404681
26190,-0.430894578366
26220,-0.328759377734
26250,-0.495151557233
26280,-0.718972261823
26310,-0.347982512081
26340,-0.0146895409459
26370,0.746764120983
26400,1.16996954111
26430,2.0977328112
26460,5.09916587304
26490,5.98197537747
26520,6.92635307375
26550,9.21602436587
26580,11.746057655
26610,14.2222750359
26640,13.2000774877
26670,13.7883853221
26700,14.113218242
26730,13.9808209057
26760,13.1527797694
26790,13.2757588686
26820,11.6624470191
26850,10.2382809576
26880,9.38487997593
26910,9.24421683769
26940,7.33727184235
26970,5.17668532775
27000,4.78835283718
27030,5.3576846172
27060,5.14557268506
27090,6.47023852637
27120,4.4525602799
27150,5.09516060261
27180,6.45938032254
27210,6.05835489054
27240,5.82135737337
27270,6.03165584873
27300,5.94649434412
27330,5.57115137399
27360,5.86548223207
27390,4.72168069764
27420,4.03320319511
27450,1.98955638517
27480,3.02358826457
27510,3.00918681752
27540,1.86246937761
27570,0.508800205892
27600,0.686072086466
27630,1.19531563058
27660,0.125331616662
27690,1.22420811358
27720,2.76426270433
27750,4.11109288294
27780,5.47006889653
27810,4.96778412078
27840,5.92490852453
27870,7.05327294156
27900,8.91233033624
27930,10.0595295667
27960,11.7905516864
27990,12.2861042468
28020,11.1011279014
28050,11.3545188654
28080,14.6732992941
28110,14.8703068638
28140,14.1387604424
28170,14.8544703299
28200,13.5072357016
28230,13.3024673221
28260,12.9560099131
28290,12.007674453
28320,10.9868638797
28350,10.5420906154
28380,9.89877842337
28410,9.16974643304
28440,8.4315051996
28470,7.81939372679
28500,7.49590428703
28530,7.51322967498
28560,7.51922922941
28590,7.14858323222
28620,7.05407401622
28650,7.25458615676
28680,6.89568007033
28710,7.18388039657
28740,6.78227300804
28770,5.75374707794
28800,6.03440182217
28830,5.19244161141
28860,5.15149257532
28890,5.49897741029
28920,4.59533328274
28950,4.11288766157
28980,4.40240576587
29010,3.8907688499
29040,3.73479541902
29070,3.79045582368
29100,3.85743703727
29130,4.87703605281
29160,4.28857373757
29190,5.17384149517
29220,6.27459468789
29250,6.93017706698
29280,6.66009145124
29310,9.64775358313
29340,10.5687995798
29370,11.3330269647
29400,12.1076680188
29430,12.9497536725
29460,13.1228660619
29490,14.1091431686
29520,15.1097572825
29550,15.0962580804
29580,15.8764623213
29610,15.6226854572
29640,14.9866585725
29670,14.0676118654
29700,12.9568399897
29730,10.8945276812
29760,10.6656278526
29790,9.70030556952
29820,8.00220074927
29850,6.68107076074
29880,5.9170714723
29910,4.7158670171
29940,5.76598617471
29970,4.98181368348
30000,4.31684733049
30030,4.38619439051
30060,6.01661099985
30090,6.17369168113
30120,5.69751405795
30150,5.90391330828
30180,5.50141798556
30210,6.2018302983
30240,5.13813938081
30270,5.27879569259
30300,3.72457048258
30330,1.63427218017
30360,2.26153646766
30390,1.32083113096
30420,2.08026996484
30450,1.92272901748
30480,0.755446291559
30510,1.79785244014
30540,1.83533161495
30570,0.788207041171
30600,0.836473791933
30630,2.30318774658
30660,2.9753668628
30690,4.52648517949
30720,5.18460651109
30750,5.82920491887
30780,6.70673746212
30810,7.52310808724
30840,7.35827421144
30870,8.85721411914
30900,8.02661248019
30930,9.53153104105
30960,10.3314166883
30990,10.3013388459
31020,10.9321899012
31050,11.613746976
31080,13.2283711028
31110,12.1568590265
31140,13.185603838
31170,9.82608978486
31200,7.92591362898
31230,6.97190160632
31260,7.57976605728
31290,5.97706643868
31320,5.33532328253
31350,6.76170494905
31380,7.01839251106
31410,7.25175027459
31440,6.53409487387
31470,4.82891453847
31500,4.47817381022
31530,4.80959159163
31560,4.69680221713
31590,3.20617933907
31620,3.8546420214
31650,4.48961166983
31680,5.80843630634
31710,4.24661249935
31740,3.70634003724
31770,2.78959439305
31800,1.9788878474
31830,1.95532306265
31860,0.707298896211
31890,-0.284806835167
31920,-0.109646559804
31950,-0.958483775247
31980,0.301160456669
32010,-0.0515172947654
32040,0.0498689151014
32070,0.817146599572
32100,3.08238433148
32130,3.61160132211
32160,3.47668121732
32190,4.33211083228
32220,3.95205823094
32250,6.79053609899
32280,6.95594089704
32310,6.82191495143
32340,8.24975164568
32370,9.50731270903
32400,11.1935496117
32430,10.7049724403
32460,8.9169868433
32490,7.76950626554
32520,6.35104063286
32550,4.98279838483
32580,6.05584135777
32610,4.73097335247
32640,4.3506494278
32670,3.2546074711
32700,3.81571700904
32730,2.53917283718
32760,2.16418369564
32790,1.40948598393
32820,1.88470669206
32850,3.06872155981
32880,2.78582464654
32910,2.7840452874
32940,2.76760308235
32970,3.94249630621
33000,2.66682835093
33030,2.666953427
33060,2.303852762
33090,1.10096058135
33120,-0.241757658559
33150,1.06141723417
33180,1.60867402464
33210,1.00850943596
33240,1.20896631573
33270,2.27367144498
33300,2.58180705852
33330,3.12460190843
33360,3.24013682544
33390,2.94872239803
33420,2.91496391421
33450,2.48530736985
33480,2.2836811146
33510,3.32592830288
33540,2.92921532148
33570,3.31994798068
33600,4.46437520319
33630,6.20026663158
33660,7.39707978483
33690,7.92589380712
33720,9.63341357714
33750,10.4765811015
33780,10.2305792231
33810,11.3607523938
33840,11.9991050431
33870,13.3949441934
33900,12.3287055045
33930,11.2621132796
33960,11.5191776822
33990,11.9224120059
34020,10.8598805465
34050,9.97021815318
34080,9.35201147993
34110,7.43909477007
34140,7.46882722141
34170,8.60198782993
34200,6.92710449447
34230,6.34754442431
34260,5.63864484919
34290,6.16264261559
34320,5.76445302728
34350,4.82960216418
34380,4.55283923184
34410,4.98312271226
34440,5.120795834
34470,4.82156433317
34500,5.67629984934
34530,4.32911538589
34560,3.75232036983
34590,2.91430381265
34620,3.71090365588
34650,2.31928192748
34680,1.53598076056
34710,2.78991927077
34740,2.22505840523
34770,2.73487972881
34800,2.91777697419
34830,3.11623977394
34860,3.49223940733
34890,4.23896603617
34920,4.5374776408
34950,4.25597748439
34980,4.67351183632
35010,3.84017760207
35040,4.29802697327
35070,7.03838683134
35100,7.41578993312
35130,7.20514635521
35160,8.50298792953
35190,10.3926198819
35220,11.0226591876
35250,12.8688549027
35280,13.4215649828
35310,14.1145146757
35340,12.1792500007
35370,11.3502910424
35400,12.0654472665
35430,10.1186205696
35460,10.7100485017
35490,8.89492070592
35520,9.5359071664
35550,7.71645793137
35580,7.5024237947
35610,5.97086264274
35640,6.91085109467
35670,4.96907236758
35700,3.45067533111
35730,1.805106605
35760,1.26261083905
35790,2.31669412503
35820,0.949888819864
35850,0.897650634279
35880,2.07397562264
35910,1.17015103533
35940,0.231298089822
35970,-2.17764920152
36000,-1.50791357672
36030,-3.46903413654
36060,-3.74037108646
36090,-4.12756086129
36120,-3.44688572746
36150,-1.90656265145
36180,-1.31495323266
36210,-4.87345242909
36240,-4.0863857639
36270,-4.13663303407
36300,-5.4406406508
36330,-6.2864375702
36360,-5.72544961267
36390,-4.4858278692
36420,-2.14825576283
36450,-2.45680385211
36480,-0.905151014713
36510,0.433183863779
36540,2.25930540506
36570,2.47757554427
36600,5.46431856132
36630,5.71874494624
36660,6.64890175307
36690,8.65165469553
36720,9.39379789528
36750,8.19826457668
36780,10.0351271353
36810,6.02925891428
36840,6.30269815531
36870,3.89138956109
36900,6.77165592194
36930,3.0633813652
36960,1.43381086939
36990,1.55770408179
37020,0.888348211713
37050,0.919677172963
37080,-0.92143104134
37110,-2.26930751278
37140,-0.518289619742
37170,-2.12846639009
37200,-3.19773474934
37230,-0.834887847641
37260,-0.98033289231
37290,0.0923116440978
37320,-1.62830233744
37350,0.782678900109
37380,-0.578616037237
37410,-0.452533623862
37440,-2.05107275895
37470,0.10983876227
37500,0.434698507264
37530,-1.04847347313
37560,-2.84253113086
37590,-4.09359473987
37620,-4.86525546985
37650,-4.15202183808
37680,-4.1211329354
37710,-3.63445640886
37740,-3.37803475394
37770,-3.29807073302
37800,-1.15422653906
37830,0.954790537537
37860,2.19491963213
37890,2.49470254439
37920,4.00945211047
37950,4.8646255835
37980,4.94597782789
38010,4.46745700582
38040,5.95243440159
38070,7.81284870223
38100,9.80928901173
38130,9.19909383866
38160,10.4501992826
38190,11.4412040223
38220,9.63434366388
38250,10.6659419309
38280,9.38216541883
38310,7.77452036974
38340,7.86237224236
38370,6.50132124118
38400,7.15123609414
38430,6.83065956806
38460,6.32780125615
38490,5.71606346516
38520,3.89929401527
38550,4.10982398599
38580,2.15919594187
38610,1.89945971417
38640,2.24056867117
38670,1.53343814471
38700,1.62512188721
38730,0.817963296048
38760,1.13706671454
38790,1.80947575504
38820,1.36103947184
38850,2.05914453527
38880,2.1123675115
38910,3.35998342745
38940,1.70397807579
38970,1.31414307335
39000,1.41869598174
39030,2.44696875332
39060,4.00496670617
39090,3.47608690219
39120,1.86062009695
39150,2.15140025342
39180,0.587178543836
39210,0.0916020506974
39240,-0.556820519435
39270,1.06723023129
39300,1.90712738632
39330,2.06430983499
39360,1.4197864725
39390,4.32488082075
39420,5.26366754517
39450,7.53266612097
39480,8.41149683901
39510,10.3764520775
39540,11.504939412
39570,11.9979888212
39600,11.6091777006
39630,12.1509851776
39660,11.7438313728
39690,11.7316907388
39720,10.8950698491
39750,10.3814103939
39780,8.57091685113
39810,6.3655020288
39840,5.47852379019
39870,4.39835080785
39900,4.8363082688
39930,4.75322109443
39960,3.99453023459
39990,4.42638855918
40020,2.50689108954
40050,3.07373109209
40080,3.57249345046
40110,3.12872484622
40140,3.32109833499
40170,3.52067326899
40200,3.36203698748
40230,2.49660721385
40260,-0.586330181804
40290,1.70239285586
40320,1.11439238214
40350,1.6750975713
40380,0.823117268445
40410,0.603638108023
40440,0.948751983079
40470,1.01706632229
40500,0.972991682478
40530,0.907086917128
40560,0.717186936473
40590,-0.623928964351
40620,-0.383484971795
40650,1.02322176183
40680,1.23447926888
40710,1.92923976915
40740,2.67278341102
40770,4.04009406607
40800,5.72703740274
40830,6.47572821348
40860,7.47705363248
40890,8.54331142245
40920,11.1471122542
40950,11.8747598888
40980,12.9218249017
41010,14.8150033288
41040,13.7308251454
41070,13.0276227965
41100,12.2376023432
41130,14.1175112505
41160,13.6160481944
41190,14.00317465
