Time,DNI,GHI,Temp
1680.0,5.46563493609,0.0,-3.62069759613
1710.0,1.86787212666,0.0,-3.22273541438
1740.0,1.70277188599,0.0,-3.05141524642
1770.0,0.0634007527254,0.0,-2.23113037819
1800.0,3.40324522459,0.0,-0.0521584043557
1830.0,3.61658132457,0.0,1.01773992926
1860.0,1.18516440212,49.6732040814,2.41203097743
1890.0,3.03508094494,0.0,4.03550073494
1920.0,6.21114030189,0.0,5.61614567323
1950.0,20.4499036027,0.0,7.44810966854
1980.0,4.37709669591,0.0,8.70402338991
2010.0,66.7866709535,0.0,10.3550199128
2040.0,5.16261672466,0.0,11.0734480771
2070.0,5.86982968872,0.0,12.1586252841
2100.0,-1.26308497645,0.0,12.1983323569
2130.0,1.10633331939,0.0,13.6428360906
2160.0,-1.98551231352,0.0,13.8339921609
2190.0,-2.13897302602,0.0,13.1767582805
2220.0,-2.15099865738,0.0,13.7350008978
2250.0,-1.1731670915,0.0,11.9390226682
2280.0,-1.73533513063,127.056706465,10.8170663326
2310.0,2.30838438447,124.894008505,10.7234176766
2340.0,-1.63625757805,107.297387241,10.275646766
2370.0,-2.3757876243,98.7874540013,9.29666310037
2400.0,0.50739981252,0.0,9.08241925451
2430.0,42.2511502283,62.7242529491,7.97791987991
2460.0,50.6664408984,0.0,7.16524017647
2490.0,231.727358509,0.0,6.10344157107
2520.0,138.577908759,0.0,5.15691610181
2550.0,32.2568799552,0.0,4.77419182978
2580.0,29.8461465052,0.0,4.27250285444
2610.0,3.24163088476,0.0,3.60789886205
2640.0,88.0787394402,0.0,3.55617907062
2670.0,970.248458979,0.0,2.448442209
2700.0,300.535302691,0.0,2.74903291286
2730.0,811.062812737,0.0,1.68471574404
2760.0,518.547273039,0.0,0.896650997853
2790.0,95.8257264663,0.0,1.44136973331
2820.0,132.835096463,0.0,1.37798454321
2850.0,32.8712949125,0.0,0.621944280402
2880.0,58.3113648222,0.0,0.965185904126
2910.0,1.78036073128,0.0,0.549724763981
2940.0,4.5560301088,0.0,-0.0962072530444
2970.0,5.42466238001,0.0,-0.833927679576
3000.0,5.38919886866,0.0,-1.2888843411
3030.0,5.10395613216,0.0,-2.5601565994
3060.0,0.917585986352,0.0,-3.16479556333
3090.0,-0.91471637327,0.0,-3.07314758804
3120.0,-1.79165565982,0.0,-2.68880644709
3150.0,-2.37168934348,0.0,-0.862916482127
3180.0,-1.57743397835,0.0,-0.162128393452
3210.0,-23.2572003588,0.0,1.96283319996
3240.0,-22.3596269205,0.0,2.74571934362
3270.0,-1.71516620658,0.0,4.00591288212
3300.0,-2.35563473863,65.3220836261,5.1483352756
3330.0,-91.1357858054,0.0,5.61924840233
3360.0,-153.329751114,0.0,6.90179983481
3390.0,-127.93035572,0.0,7.8235410875
3420.0,-59.966717639,0.0,8.84907238183
3450.0,-59.561660962,0.0,10.360946384
3480.0,-38.5845974746,0.0,12.2225742369
3510.0,-20.1023067939,0.0,13.2799480012
3540.0,-4.66301134792,0.0,13.3573354846
3570.0,-68.4370970314,0.0,14.4327570202
3600.0,-3.91162243084,0.0,14.2552528384
3630.0,-29.1637439813,0.0,14.0281672006
3660.0,-39.5595993642,0.0,12.998476801
3690.0,-72.926328532,0.0,12.6969540073
3720.0,-121.403268809,0.0,13.5564073813
3750.0,-33.785183069,0.0,13.4299449748
3780.0,-1.93651892124,0.0,13.4340432523
3810.0,-0.0182104222199,0.0,12.4573271567
3840.0,-0.446902049864,0.0,11.1686502774
3870.0,-0.84757908485,79.5345974601,10.1917327883
3900.0,-0.573589323532,0.0,9.30121946963
3930.0,-0.823817691055,0.0,8.88813200632
3960.0,-1.53119286149,0.0,8.45439502642
3990.0,-1.20690779514,0.0,7.36827308507
4020.0,0.886064916892,0.0,6.16354194608
4050.0,-1.10930615741,0.0,5.03604869758
4080.0,2.10933462458,0.0,4.34489163472
4110.0,56.9318101213,0.0,4.15006999634
4140.0,191.08037303,0.0,3.56572695264
4170.0,105.193941124,0.0,3.14761964458
4200.0,173.530626951,0.0,3.4141622142
4230.0,270.538351417,0.0,2.94817702992
4260.0,100.270227867,0.0,2.347468187
4290.0,88.0356332652,0.0,1.76210464031
4320.0,55.7949971587,0.0,0.905896762853
4350.0,1.93856754249,0.0,0.112266727519
4380.0,-0.408963541508,0.0,0.141472102947
4410.0,-2.20295426102,0.0,-0.802393422278
4440.0,2.30078308851,0.0,-1.12189693878
4470.0,-0.18599740259,0.0,-1.44321301813
4500.0,2.62396320817,0.0,-1.16624346774
4530.0,-1.48163720733,0.0,-1.64132784142
4560.0,-2.06579197416,0.0,-0.765187776317
4590.0,-0.896687372725,0.0,0.541157956464
4620.0,-0.0338657746233,0.0,2.07441969442
4650.0,-1.14901765738,0.0,2.28952968909
4680.0,10.8636041602,0.0,2.93662675682
4710.0,13.393818728,0.0,3.61694219596
4740.0,3.78218194694,52.8564383345,4.06832213432
4770.0,6.42841624757,0.0,4.30210920356
4800.0,2.49121448586,0.0,4.70580753817
4830.0,1.27314712602,0.0,6.6838830962
4860.0,2.11603743501,0.0,8.45021379649
4890.0,26.2570867983,0.0,10.407932202
4920.0,72.0248868126,0.0,11.916923982
4950.0,8.36722095945,0.0,11.1641683808
4980.0,10.2714143727,121.126704417,11.0936132753
5010.0,54.2618042121,132.155234993,11.8798902166
5040.0,4.72314439483,136.896398428,10.6620948589
5070.0,6.09090213222,174.571228195,10.3129560842
5100.0,40.5200675807,0.0,9.57593702345
5130.0,2.07478479748,0.0,8.88366974188
5160.0,5.20317495111,0.0,8.60147339349
5190.0,2.52272169691,0.0,8.72562603765
5220.0,-1.97236684384,0.0,8.96758651697
5250.0,-1.39952330276,0.0,8.88119779252
5280.0,0.275924562374,0.0,8.458987138
5310.0,-2.22743412777,65.2902112699,7.3478724399
5340.0,-0.795584793972,0.0,6.70436108771
5370.0,0.589539917358,0.0,4.95282335201
5400.0,0.181314623332,0.0,4.81159565202
5430.0,2.81627166401,0.0,4.41000583356
5460.0,1.51967721498,0.0,4.03318470233
5490.0,3.10813097744,0.0,3.28637875432
5520.0,22.6254540918,0.0,2.3163644198
5550.0,4.81573111293,0.0,0.912003248536
5580.0,51.5777792845,0.0,-0.584032383535
5610.0,60.865445543,0.0,-0.466709182376
5640.0,5.40447560813,0.0,0.265191698079
5670.0,13.0029815177,0.0,0.811799400599
5700.0,41.1044390204,0.0,1.4239740394
5730.0,100.892888845,0.0,0.615803057649
5760.0,98.9880263106,0.0,-0.184226530478
5790.0,27.0216990689,0.0,-0.879786926315
5820.0,169.798448873,0.0,-0.927226995245
5850.0,276.101387588,0.0,-2.03732236509
5880.0,5.91206886581,0.0,-2.35634258777
5910.0,63.2488557006,0.0,-2.30410747582
5940.0,31.9847031939,0.0,-0.941257447804
5970.0,777.87364188,0.0,0.557635831452
6000.0,878.31038498,0.0,1.75501749559
6030.0,936.30565814,0.0,2.0136090419
6060.0,777.54036665,0.0,2.77069686059
6090.0,158.807455597,0.0,2.5162235485
6120.0,244.627576223,0.0,3.54000738396
6150.0,189.65201354,0.0,4.35424702601
6180.0,154.425589214,64.3117048715,6.00524465237
6210.0,113.713941829,203.839585028,7.29409738972
6240.0,47.7664668477,83.5007614319,8.90403438105
6270.0,105.322969029,0.0,10.703606656
6300.0,28.8956547164,0.0,12.4821648968
6330.0,27.7070196581,0.0,13.875645762
6360.0,55.2460840148,0.0,14.6934254104
6390.0,4.62433624489,0.0,15.2325278582
6420.0,3.0475448113,0.0,15.8237995735
6450.0,1.66882191136,0.0,15.987948825
6480.0,-0.135125918897,0.0,15.6215780271
6510.0,-0.883473376184,0.0,15.461029679
6540.0,1.27132199421,0.0,15.4589054688
6570.0,1.56577095024,0.0,14.6924144706
6600.0,0.0328760879213,0.0,14.3308691888
6630.0,-0.400299948076,0.0,13.3078177883
6660.0,-0.209699238756,0.0,12.8365448896
6690.0,0.855918411158,0.0,12.300774945
6720.0,1.62149976182,0.0,11.7855014605
6750.0,26.9961363668,0.0,10.9578897891
6780.0,4.73697692775,0.0,9.65880869786
6810.0,3.23626577146,0.0,8.25225379824
6840.0,-0.887241229755,0.0,6.55737378782
6870.0,-1.82806288722,0.0,5.51039498039
6900.0,0.21851364506,0.0,4.45615019357
6930.0,2.20036956146,0.0,3.87278057786
6960.0,1.45757151644,0.0,4.71121588653
6990.0,3.80476693992,0.0,4.13170631395
7020.0,33.7950974444,0.0,2.94252078249
7050.0,43.6884810662,0.0,2.46718478554
7080.0,60.4205533624,0.0,2.01175777276
7110.0,15.1994952132,0.0,1.40640468325
7140.0,3.94604090551,0.0,1.42846261905
7170.0,2.3687014024,0.0,1.8574345809
7200.0,3.94871762159,0.0,1.19900488613
7230.0,2.19260296661,0.0,1.44579782896
7260.0,2.64565646688,0.0,1.88776062552
7290.0,5.10085244147,0.0,1.41802999291
7320.0,5.63629844366,0.0,1.01825049612
7350.0,3.36888374435,0.0,1.21818278044
7380.0,5.62014907927,0.0,1.06785831398
7410.0,3.83343639003,0.0,0.80931875818
7440.0,1.43065722256,0.0,0.0723114122614
7470.0,-1.88067751992,0.0,-0.517276716881
7500.0,-0.00390003238846,0.0,0.59262704819
7530.0,-1.34066015866,0.0,0.24523474358
7560.0,3.07091513195,0.0,1.14064290065
7590.0,1.04019335626,0.0,2.57258471828
7620.0,0.801229397054,53.1426786516,4.25740910775
7650.0,-0.630224782244,0.0,4.94902718175
7680.0,0.75041265039,0.0,6.74301319083
7710.0,-0.416661609604,0.0,7.59762282564
7740.0,0.0637211626904,0.0,8.63105899647
7770.0,-0.8657592938,0.0,9.50521842345
7800.0,-1.44086929849,0.0,9.55978498148
7830.0,-0.0776139940545,0.0,11.2252768227
7860.0,-1.12234102307,0.0,12.1284043038
7890.0,-0.223696771165,0.0,12.6073613579
7920.0,3.54260724402,0.0,12.2950052545
7950.0,3.36073962435,0.0,12.5607183799
7980.0,0.57780481913,0.0,12.6832345835
8010.0,2.76641769546,0.0,12.8287982935
8040.0,6.04367512394,0.0,12.1316685806
8070.0,5.84536696003,0.0,12.0395326897
8100.0,214.221501312,0.0,11.1051225739
8130.0,84.2457516834,0.0,10.515967115
8160.0,32.0728556129,0.0,10.817040644
8190.0,113.595538002,0.0,9.82241595958
8220.0,565.662637338,0.0,8.40671651159
8250.0,12.7738874185,0.0,7.92445077161
8280.0,2.47730668632,0.0,6.48810336489
8310.0,21.5543141194,0.0,5.00340405156
8340.0,5.27736259952,0.0,4.71061160546
8370.0,0.179709040838,0.0,4.79810929246
8400.0,-1.94353861857,0.0,3.58813239546
8430.0,0.246955802969,0.0,3.98134537959
8460.0,0.49705681766,0.0,4.10318779298
8490.0,-1.42981780095,0.0,3.82368755509
8520.0,-0.292342200803,0.0,3.98055030473
8550.0,0.836351722544,0.0,3.45466344467
8580.0,-0.701464109382,0.0,3.5282593743
8610.0,-0.072748868986,0.0,3.8884461925
8640.0,1.03121448488,0.0,3.25523959308
8670.0,89.4626973365,0.0,3.22090632514
8700.0,82.5160475062,0.0,3.18748602303
8730.0,151.544844006,0.0,3.28883252515
8760.0,123.720198205,0.0,3.24125504984
8790.0,22.5261242672,0.0,2.4076706061
8820.0,3.90957881495,0.0,2.34699774902
8850.0,4.36997116044,0.0,2.34322568221
8880.0,6.40095213029,0.0,2.03938962503
8910.0,71.4462373471,0.0,2.47747083475
8940.0,4.23206274932,0.0,2.45731236707
8970.0,3.12248594162,0.0,3.17091202171
9000.0,5.12790970709,0.0,3.9744176803
9030.0,1.83467695174,0.0,4.77270218722
9060.0,5.84635323306,65.6461406598,6.8936892382
9090.0,180.06482365,0.0,8.07187877432
9120.0,162.342513531,0.0,9.03667228945
9150.0,44.888506569,0.0,10.4679040295
9180.0,31.6716513264,0.0,11.7317703643
9210.0,5.61009552174,0.0,12.307823291
9240.0,17.8979230097,0.0,13.2647702017
9270.0,59.7394836091,0.0,14.1306633542
9300.0,128.223356835,0.0,15.5326789916
9330.0,449.161005106,0.0,16.9295240082
9360.0,193.908077747,0.0,16.620357803
9390.0,95.9963629969,0.0,15.6709571522
9420.0,62.4871740096,0.0,14.9306815439
9450.0,4.59400204616,0.0,13.9465090922
9480.0,0.349040498379,0.0,13.2550205218
9510.0,7.05957764939,0.0,12.823946493
9540.0,4.67693587838,0.0,12.3300317923
9570.0,3.9395041804,0.0,11.3360863609
9600.0,4.8929420662,0.0,10.5858294062
9630.0,4.56738963384,0.0,9.70978979312
9660.0,4.51079098917,0.0,8.64317285426
9690.0,6.09850972505,0.0,8.18405174431
9720.0,58.1164260598,0.0,7.61309194121
9750.0,94.551736884,0.0,5.92728673791
9780.0,6.55239371149,0.0,5.66495066888
9810.0,67.6297803549,0.0,5.05580675518
9840.0,5.88486646797,0.0,4.4933981797
9870.0,12.084816619,0.0,3.97793555673
9900.0,169.321264202,0.0,2.75030510083
9930.0,626.861593775,0.0,2.44839506144
9960.0,168.772196343,0.0,1.78567416441
9990.0,95.5805861252,0.0,1.47626690715
10020.0,152.596780002,0.0,0.913323034867
10050.0,103.632151497,0.0,0.988984846358
10080.0,-0.407982199726,0.0,0.0573747800851
10110.0,0.0963557171499,0.0,-0.770798072019
10140.0,1.53604543317,0.0,-2.11964585134
10170.0,-1.84948105804,0.0,-2.99536596607
10200.0,-1.86617574267,0.0,-3.08422318948
10230.0,1.6415155476,0.0,-3.26033997329
10260.0,0.54854223267,0.0,-3.98824207823
10290.0,-28.6452411437,0.0,-3.24070914394
10320.0,-1.63865117919,0.0,-1.98196183828
10350.0,-9.96764446724,0.0,-2.19893941171
10380.0,-1.40033027259,0.0,-1.92099207356
10410.0,-0.818951557132,0.0,-1.04365996963
10440.0,0.925935004526,0.0,0.224589171777
10470.0,4.97957625782,0.0,1.32202084527
10500.0,54.334808177,52.5555171944,2.82868328956
10530.0,132.191386901,0.0,4.5188666315
10560.0,279.390846221,0.0,6.4553205686
10590.0,107.917639635,0.0,8.0182074895
10620.0,156.47670264,0.0,9.28236580267
10650.0,146.45533837,0.0,10.2051063368
10680.0,71.7948085394,0.0,10.6321447385
10710.0,25.5390795692,0.0,10.464774895
10740.0,4.44022810373,0.0,10.9919389473
10770.0,43.822181606,0.0,10.9785653972
10800.0,100.23478238,0.0,12.3693387886
10830.0,93.0992296093,0.0,12.2786206049
10860.0,60.2344941619,0.0,12.9308522752
10890.0,50.0998052769,0.0,12.942008596
10920.0,122.29913857,0.0,12.2969334667
10950.0,2.58443309286,0.0,12.1427460333
10980.0,1.10476489434,0.0,10.7612010056
11010.0,1.13380971953,0.0,10.7004188489
11040.0,3.45042709965,0.0,10.4292562328
11070.0,2.93357007081,0.0,9.32551687439
11100.0,3.77393875867,0.0,7.89175024977
11130.0,5.63505525529,0.0,7.84393844001
11160.0,4.34452562602,0.0,7.22183686331
11190.0,5.06889888144,0.0,5.60630817875
11220.0,-0.324892663909,0.0,4.82921814138
11250.0,-2.30041045132,0.0,4.31829535892
11280.0,-0.650517228696,0.0,3.60644219808
11310.0,1.23831471126,0.0,2.53271942486
11340.0,-1.82382278611,0.0,3.0441431949
11370.0,-1.34634038613,0.0,2.85769416405
11400.0,0.361224411626,0.0,1.44852866798
11430.0,-2.17064576483,0.0,1.1123636947
11460.0,-1.70293550785,0.0,0.321439835908
11490.0,-0.871574603103,0.0,0.619653849667
11520.0,0.16606769141,0.0,0.669046055056
11550.0,-0.802622846993,0.0,-0.291531206027
11580.0,-1.80798848239,0.0,-0.897907545917
11610.0,-45.6367330856,0.0,-0.762185633811
11640.0,-75.4109422265,0.0,0.00362613500442
11670.0,-78.685111716,0.0,-0.761592818441
11700.0,-39.049456473,0.0,-1.14724914745
11730.0,-95.4214863077,0.0,-2.29749762969
11760.0,-194.523401768,0.0,-1.83839614501
11790.0,-85.6055572098,0.0,-2.31106846892
11820.0,-129.623313374,0.0,-0.959364364637
11850.0,-156.079544202,0.0,-0.954763698
11880.0,-121.472765563,0.0,-0.33670731834
11910.0,-96.1307930854,0.0,1.98730692119
11940.0,-86.8378848696,63.7564099709,2.71093156705
11970.0,-41.3434316967,0.0,4.07921012602
12000.0,-109.984945608,0.0,4.07153612868
12030.0,-90.8089947285,85.5813201567,5.02236684442
12060.0,-2.28160301057,0.0,6.32131073113
12090.0,-0.568002070388,77.4731923974,7.02775096911
12120.0,-14.5895503219,117.778904215,6.37759826034
12150.0,-26.7978335776,127.144006613,6.43490654938
12180.0,-48.2631310268,91.5903369984,6.55139005884
12210.0,-183.006727839,75.8652207796,7.02612316153
12240.0,-201.807494083,17.7959187,7.30977787744
12270.0,-200.032092644,4.78304360924,8.33127384184
12300.0,-152.224358387,37.2392726611,7.83736566477
12330.0,-133.711481591,149.766045032,6.67497051799
12360.0,-107.870695783,111.980660364,5.6883093278
12390.0,-80.1592686691,86.470772717,4.86934551687
12420.0,-94.0329162326,57.5281668448,5.22117745283
12450.0,-54.858364071,-0.407939022217,4.85326952424
12480.0,-3.42683078641,0.0,5.60619930533
12510.0,-28.23470499,0.0,5.82611076017
12540.0,-1.94446449813,0.0,3.11061493708
12570.0,-31.8228919333,0.0,2.3013480686
12600.0,-1.04113989258,0.0,1.20221943384
12630.0,0.464758685034,0.0,-0.117342389103
12660.0,6.84255133301,0.0,-1.52261752386
12690.0,3.39899169156,0.0,-0.452888662756
12720.0,61.9977339392,0.0,-0.198938645285
12750.0,173.611358962,0.0,-0.959526748093
12780.0,100.314410921,0.0,-0.0497839520196
12810.0,169.061915747,0.0,-0.343144766457
12840.0,872.243283387,0.0,-1.44148031573
12870.0,684.65226027,0.0,-0.71057508455
12900.0,871.995936147,0.0,-1.86832064302
12930.0,167.110200392,0.0,-2.05549668039
12960.0,706.879121544,0.0,-2.89527457131
12990.0,805.145022809,0.0,-4.67170373009
13020.0,81.0058973499,0.0,-6.31453834507
13050.0,33.8375130319,0.0,-6.72034281723
13080.0,5.83226483262,0.0,-7.0237867798
13110.0,5.00041541351,0.0,-7.77176637205
13140.0,0.84916616722,0.0,-8.30927601668
13170.0,4.99113144549,0.0,-7.55856350953
13200.0,35.1971183816,0.0,-7.58444335964
13230.0,99.1240652822,0.0,-5.92589645197
13260.0,131.23254759,0.0,-5.66186902014
13290.0,35.7217142057,0.0,-4.80964140146
13320.0,148.654745627,0.0,-3.13661045487
13350.0,91.2660430698,0.0,-2.50370354062
13380.0,95.0293058142,-63.4865219985,-1.21601887232
13410.0,101.643499385,0.0,0.251631681874
13440.0,5.98736267183,0.0,2.18321549059
13470.0,66.2911048843,0.0,3.76076770883
13500.0,118.346875147,0.0,4.98141447169
13530.0,65.1009683258,0.0,6.00737229108
13560.0,83.7324293385,0.0,7.87102014519
13590.0,163.706290544,0.0,9.0094614974
13620.0,496.886480654,0.0,8.49650963034
13650.0,147.566268831,0.0,10.1972873143
13680.0,147.797554684,0.0,11.834624045
13710.0,212.546152633,0.0,11.5280299963
13740.0,306.486962204,0.0,11.2743998923
13770.0,154.059163103,0.0,10.31922357
13800.0,121.333624926,0.0,10.2449221016
13830.0,403.645122954,0.0,10.3921835203
13860.0,169.313535738,0.0,10.5217124384
13890.0,120.023516612,0.0,9.73598733316
13920.0,29.4994389006,0.0,8.24240240156
13950.0,2.77445210886,0.0,6.20584939074
13980.0,3.17555419721,0.0,4.13113857994
14010.0,0.978814514821,0.0,3.84378458701
14040.0,40.9190326776,0.0,3.39562645335
14070.0,2.43434796431,0.0,3.18289377921
14100.0,3.31972461145,0.0,2.45017293209
14130.0,1.72778778558,0.0,0.893771327252
14160.0,6.32666560628,0.0,-0.128414257999
14190.0,1.93883958766,0.0,-0.485107090606
14220.0,1.20040657709,0.0,-1.31364348494
14250.0,2.66541544713,0.0,-0.986903835283
14280.0,108.353514525,0.0,-0.730565645754
14310.0,466.920837847,0.0,-1.54152846477
14340.0,47.8250336941,0.0,-2.69567326477
14370.0,21.2036862365,0.0,-2.99156107006
14400.0,143.521770023,0.0,-4.22790859777
14430.0,226.077330223,0.0,-4.72552868013
14460.0,962.917654984,0.0,-3.81955260719
14490.0,983.99063504,0.0,-3.74195398119
14520.0,989.334834449,0.0,-3.0399154525
14550.0,981.073200209,0.0,-3.49510302001
14580.0,989.436846922,0.0,-2.84543973536
14610.0,983.812524068,0.0,-2.19066246824
14640.0,986.324512736,0.0,-2.16189859823
14670.0,989.57907501,0.0,-2.66547320216
14700.0,945.373518689,0.0,-2.76170332374
14730.0,647.280480642,0.0,-3.73459858781
14760.0,173.666432955,0.0,-2.90531169779
14790.0,6.23594165577,0.0,-2.48925054779
14820.0,-0.763652834827,-63.6119330186,-1.30265081759
14850.0,2.69262760694,-31.4855461558,0.448908383721
14880.0,3.23754262112,-13.4595613163,1.27054050815
14910.0,39.256776545,0.0,3.77440222364
14940.0,7.58468562189,0.0,4.42884665132
14970.0,56.659290892,0.0,5.72033390178
15000.0,46.4495736498,0.0,5.31875728389
15030.0,37.7838334816,0.0,7.51368118776
15060.0,16.138628772,0.0,7.35901635112
15090.0,1.28650004973,0.0,7.22836943221
15120.0,0.423593567194,0.0,6.70784445844
15150.0,8.67059471205,0.0,6.40731770667
15180.0,3.76182131862,29.29737446,6.60902528076
15210.0,6.55905229661,149.577205861,7.42204722862
15240.0,6.36142054641,0.0,7.95190451757
15270.0,19.3937281786,136.846025504,7.59508496443
15300.0,4.54296189209,120.716290262,6.26290968456
15330.0,33.6688014055,72.4205157249,6.35751728232
15360.0,14.3583634408,94.3120410538,5.52254796364
15390.0,5.52615261077,0.0,4.79451131643
15420.0,6.02720100395,0.0,5.10284264803
15450.0,2.95766490659,0.0,4.29898958542
15480.0,2.88302367362,0.0,3.56309996831
15510.0,5.99010255877,0.0,2.55440883803
15540.0,33.1291250693,0.0,3.08123498944
15570.0,5.75304899472,0.0,2.31965532933
15600.0,87.2912206524,0.0,1.90966612311
15630.0,95.5110489393,0.0,1.0206828883
15660.0,89.8371161673,0.0,-0.138301554606
15690.0,28.4481301585,0.0,0.947836675577
15720.0,114.907306905,0.0,0.763210812211
15750.0,69.1571607476,0.0,1.66494295958
15780.0,62.3504128949,0.0,1.1495304567
15810.0,-1.39660981124,0.0,0.0752149919909
15840.0,-1.17229673033,0.0,-0.671554634791
15870.0,-2.18482641073,0.0,-0.856221112482
15900.0,-0.882084887261,0.0,-1.71697597509
15930.0,-0.103836765557,0.0,-1.64371765254
15960.0,-1.99264482808,0.0,-2.37404616192
15990.0,-2.08987361256,0.0,-2.85208943682
16020.0,-12.26312215,0.0,-3.16814484911
16050.0,-0.0295484492309,0.0,-2.80091254477
16080.0,2.09034141933,0.0,-2.8545942602
16110.0,30.8919491437,0.0,-1.64365367799
16140.0,5.58714076305,0.0,-1.14074559659
16170.0,3.49705980118,0.0,-0.562374209591
16200.0,1.19685936861,0.0,1.00175635031
16230.0,1.20034119242,0.0,2.50700333103
16260.0,4.41254813438,50.3324502638,3.57717709986
16290.0,2.2014361889,60.0280055217,3.86841901832
16320.0,6.08724016154,66.5746118258,5.47104791136
16350.0,45.4995173901,0.0,6.44813491348
16380.0,91.5203078599,0.0,6.73567463679
16410.0,40.5789968261,0.0,7.91987484202
16440.0,-2.07549869915,0.0,8.75397703051
16470.0,-0.755029713365,0.0,10.1815071352
16500.0,5.23511276966,0.0,10.7910681851
16530.0,4.21445252921,0.0,10.6938464281
16560.0,-0.0913045714407,0.0,11.2907010935
16590.0,3.41543015897,0.0,11.9485387716
16620.0,0.850261403459,0.0,11.7209361374
16650.0,1.72396732419,0.0,11.9897224601
16680.0,74.0597513153,0.0,11.2979699038
16710.0,41.9642713997,0.0,10.9545424737
16740.0,12.3548272001,0.0,10.4251202252
16770.0,5.4248193066,0.0,8.21775002778
16800.0,1.47001335253,0.0,6.45861583787
16830.0,-0.0880386557959,0.0,6.22788537799
16860.0,2.51982110344,0.0,6.27003712278
16890.0,76.0448649407,0.0,5.93229809647
16920.0,114.071675824,0.0,4.23551795876
16950.0,115.835515223,0.0,4.67395977738
16980.0,6.23264103785,0.0,4.98135196555
17010.0,106.779421719,0.0,3.70529556497
17040.0,5.49363198698,0.0,3.04260061272
17070.0,4.52156962457,0.0,2.14177358433
17100.0,47.2769339357,0.0,1.75418421556
17130.0,25.1205465944,0.0,0.0955685446209
17160.0,4.15644617197,0.0,-1.14943037938
17190.0,-0.823646917762,0.0,-2.34286611242
17220.0,-1.53958981216,0.0,-2.68458889607
17250.0,-0.403161812716,0.0,-2.74160197522
17280.0,-1.76948260353,0.0,-2.50749921896
17310.0,-2.33899249643,0.0,-4.41998507448
17340.0,-1.54432502127,0.0,-3.43653838145
17370.0,3.80211986877,0.0,-3.57882397334
17400.0,25.8922927918,0.0,-2.54450860449
17430.0,10.4386771358,0.0,-1.9069532201
17460.0,167.883817287,0.0,-0.913307129079
17490.0,28.9758173099,0.0,-1.05829817582
17520.0,31.2109783747,0.0,-0.115773480168
17550.0,60.4529080753,0.0,0.254767765192
17580.0,177.56273737,0.0,0.709493799063
17610.0,115.493622972,0.0,1.43113893867
17640.0,476.533917469,0.0,1.43641067061
17670.0,835.507480169,0.0,2.3838327207
17700.0,426.807863688,822.853207812,3.11274007947
17730.0,112.487420307,0.0,3.63493437713
17760.0,98.8056361913,0.0,4.94498812031
17790.0,2.56279611778,0.0,6.40855111871
17820.0,4.14771640374,0.0,7.08435057675
17850.0,46.6316342567,0.0,9.04634800858
