Time,Precip
5070.0,0.547773921089
5100.0,0.535290469717
5130.0,0.529693798761
5160.0,0.586338218264
5190.0,0.583002259678
5220.0,0.550355349233
5250.0,0.60552777829
5280.0,0.629935230433
5310.0,0.569368494801
5340.0,0.553140931927
5370.0,0.65319043503
5400.0,0.655170044271
5430.0,0.529220061558
5460.0,0.691560925725
5490.0,0.683788666159
5520.0,0.631790505763
5550.0,0.661345149811
5580.0,0.685285252692
5610.0,0.632292923035
5640.0,0.713512803871
5670.0,0.626450241256
5700.0,0.693637640655
5730.0,0.645618795691
5760.0,0.642345201048
5790.0,0.595763999012
5820.0,0.600846337618
5850.0,0.580654087569
5880.0,0.595359177874
5910.0,0.696280198185
5940.0,0.617486834135
5970.0,0.624262656231
6000.0,0.670737159976
6030.0,0.571340330151
6060.0,0.551360811024
6090.0,0.561726491489
6120.0,0.572525387122
6150.0,0.664102331433
6180.0,0.641251660851
6210.0,0.572392764322
6240.0,0.539060631214
6270.0,0.549557459168
6300.0,0.582481836137
6330.0,0.555446088429
6360.0,0.522637224325
6390.0,0.502322962434
6420.0,0.468911072268
6450.0,0.462694432939
6480.0,0.491798157216
6510.0,0.405929837278
6540.0,0.361736498773
6570.0,0.365909214261
6600.0,0.345084484396
6630.0,0.301440689016
6660.0,0.32323903785
6690.0,0.277162821177
6720.0,0.25997090495
6750.0,0.240455169697
6780.0,0.218706396805
6810.0,0.215664531655
6840.0,0.250845385296
6870.0,0.206704668958
6900.0,0.246190586885
6930.0,0.211952838367
6960.0,0.239044981108
6990.0,0.199971688522
7020.0,0.145203880438
7050.0,0.154902513556
7080.0,0.241898147915
7110.0,0.178331366027
7140.0,0.229165319525
7170.0,0.165294769135
7200.0,0.150367944909
7230.0,0.155165144414
7260.0,0.146193631242
7290.0,0.162359945683
7320.0,0.207346492214
7350.0,0.127051761525
7380.0,0.122127230001
7410.0,0.132829744936
7440.0,0.164086145672
7470.0,0.144079069746
7500.0,0.130241958005
7530.0,0.151016480604
7560.0,0.204672087226
7590.0,0.159992982543
7620.0,0.130443402683
7650.0,0.213284176995
7680.0,0.204567328388
7710.0,0.27497689234
7740.0,0.253984057797
7770.0,0.251692076962
7800.0,0.324611970015
7830.0,0.343584031166
7860.0,0.316854695507
7890.0,0.291064986865
7920.0,0.379711285186
7950.0,0.373247583443
7980.0,0.383296899486
8010.0,0.441799495953
8040.0,0.404597471229
8070.0,0.426790466106
8100.0,0.430781351088
8130.0,0.35677565269
8160.0,0.313658153726
8190.0,0.323060264145
8220.0,0.325376586338
8250.0,0.297252282432
8280.0,0.316555003839
8310.0,0.343357991068
8340.0,0.31545287625
8370.0,0.373946705723
8400.0,0.336958944065
8430.0,0.33451516956
8460.0,0.358732357887
8490.0,0.347931720117
8520.0,0.450596549353
8550.0,0.428747072936
8580.0,0.539955724628
8610.0,0.529629872274
8640.0,0.555364855202
8670.0,0.595867663955
8700.0,0.646254535843
8730.0,0.636312490726
8760.0,0.645305601954
8790.0,0.683097756229
8820.0,0.605010209472
8850.0,0.667979230056
8880.0,0.687100774201
8910.0,0.585063058973
8940.0,0.613392647961
8970.0,0.547060829777
9000.0,0.528350105039
9030.0,0.597897147996
9060.0,0.635906385547
9090.0,0.598465168557
9120.0,0.679854044718
9150.0,0.672490923118
9180.0,0.694794653262
9210.0,0.599601061411
9240.0,0.631893512163
9270.0,0.602452966117
9300.0,0.49614872939
9330.0,0.402775867544
9360.0,0.540502646977
9390.0,0.418433049173
9420.0,0.425726274273
9450.0,0.465876186854
9480.0,0.494823854609
9510.0,0.470440594623
9540.0,0.440996766928
9570.0,0.465229108312
9600.0,0.453508309567
9630.0,0.362602228438
9660.0,0.417431142823
9690.0,0.412799782868
9720.0,0.383079376662
9750.0,0.497626232169
9780.0,0.419779884607
9810.0,0.447653518317
9840.0,0.465418111234
9870.0,0.380719414018
9900.0,0.410775293256
9930.0,0.372695335297
9960.0,0.385109989073
9990.0,0.405454502753
10020.0,0.418320297362
10050.0,0.373731197977
10080.0,0.391019094086
10110.0,0.313518767386
10140.0,0.27186168444
10170.0,0.23304010152
10200.0,0.219038335495
10230.0,0.27833125002
10260.0,0.23717177987
10290.0,0.239924395194
10320.0,0.262305350507
10350.0,0.164489527206
10380.0,0.193610137859
10410.0,0.187542442693
10440.0,0.235461835253
10470.0,0.202183868829
10500.0,0.161651558758
10530.0,0.222735623264
10560.0,0.249440832347
10590.0,0.276725693937
10620.0,0.28627178512
10650.0,0.274797245732
10680.0,0.308212309802
10710.0,0.274271882759
10740.0,0.312565271616
10770.0,0.285174632254
10800.0,0.386334595904
10830.0,0.344291156786
10860.0,0.338866162306
10890.0,0.299183049025
10920.0,0.375953143356
10950.0,0.375755622109
10980.0,0.388949946616
11010.0,0.367429574908
11040.0,0.383305721195
11070.0,0.289152672746
11100.0,0.305430550589
11130.0,0.329466085039
11160.0,0.31962833514
11190.0,0.326330416887
11220.0,0.353035534835
11250.0,0.399340306341
11280.0,0.367665529367
11310.0,0.345331187776
11340.0,0.362170004914
11370.0,0.388820692357
11400.0,0.378740375895
11430.0,0.395670506655
11460.0,0.35654487391
11490.0,0.354985694959
11520.0,0.34774797587
11550.0,0.403624105207
11580.0,0.375579210968
11610.0,0.403970367416
11640.0,0.306284909385
11670.0,0.417615266772
11700.0,0.376198089205
11730.0,0.413580590735
11760.0,0.415830030897
11790.0,0.401840486007
11820.0,0.421292352108
11850.0,0.33828060511
11880.0,0.346168318438
11910.0,0.341964968299
11940.0,0.36659451967
11970.0,0.418965383119
12000.0,0.357601512615
12030.0,0.371437011622
12060.0,0.442361262765
12090.0,0.459836119215
12120.0,0.437876802676
12150.0,0.435863594508
12180.0,0.35864321286
12210.0,0.386034769062
12240.0,0.38656540658
12270.0,0.380037658072
12300.0,0.392526834675
12330.0,0.341925905224
12360.0,0.284533998351
12390.0,0.31593170971
12420.0,0.290813816239
12450.0,0.320621345969
12480.0,0.29803844274
12510.0,0.329605494905
12540.0,0.300149525378
12570.0,0.220263360901
12600.0,0.266513827328
12630.0,0.240796303751
12660.0,0.203616959148
12690.0,0.231697879947
12720.0,0.268737330507
12750.0,0.286324403108
12780.0,0.373824238839
12810.0,0.381927573228
12840.0,0.372238263333
12870.0,0.399231702782
12900.0,0.393107618917
12930.0,0.35136010724
12960.0,0.476193334018
12990.0,0.512036775319
13020.0,0.49626154913
13050.0,0.478048318468
13080.0,0.412830122156
13110.0,0.521190817735
13140.0,0.616067477458
13170.0,0.490667097315
13200.0,0.447482780571
13230.0,0.53444793187
13260.0,0.428815205099
13290.0,0.376246636783
13320.0,0.397405425275
13350.0,0.36571749951
13380.0,0.391987099062
13410.0,0.551212798644
13440.0,0.552887919661
13470.0,0.59184929611
13500.0,0.746042231716
13530.0,0.663333463219
13560.0,0.739986916706
13590.0,0.765461136128
13620.0,0.77455313017
13650.0,0.838239303982
13680.0,0.752289726737
13710.0,0.748996893807
13740.0,0.638034150864
13770.0,0.573597377052
13800.0,0.675262918063
13830.0,0.649495001373
13860.0,0.570703732425
13890.0,0.735158116564
13920.0,0.543354879078
13950.0,0.78356404709
13980.0,0.759693233578
14010.0,0.730590421807
14040.0,0.532492395515
14070.0,0.794275106864
14100.0,0.806968067553
14130.0,0.631575227771
14160.0,0.718445791369
14190.0,0.753686025838
14220.0,0.697678010433
14250.0,0.715175016931
14280.0,0.805795808161
14310.0,0.737771049491
14340.0,0.807131791138
14370.0,0.888171647606
14400.0,0.736046466783
14430.0,0.751494327231
14460.0,0.782422420313
14490.0,0.942841896919
14520.0,0.761810890699
14550.0,0.906103548334
14580.0,0.971047393319
14610.0,0.881407827282
14640.0,0.899123467049
14670.0,0.885333814354
14700.0,0.934079494028
14730.0,0.82463540504
14760.0,0.883146236745
14790.0,0.847840655703
14820.0,0.920894470405
14850.0,1.02347109673
14880.0,0.991276900869
14910.0,1.14990928661
14940.0,1.23336923812
14970.0,1.20563962159
15000.0,1.34277046789
15030.0,1.1516172214
15060.0,1.1795789447
15090.0,0.952624141833
15120.0,1.18798859711
15150.0,1.1478473794
15180.0,1.1495709385
15210.0,1.10852999987
15240.0,0.925041478402
15270.0,0.941472866504
15300.0,0.864686896036
15330.0,1.16972518886
15360.0,0.974663477673
15390.0,0.887723741725
15420.0,1.04882269525
15450.0,0.771758785336
15480.0,1.13778327627
15510.0,1.05667635061
15540.0,1.09246980405
15570.0,1.10402650141
15600.0,0.942391229276
15630.0,1.12599977373
15660.0,0.805870049817
15690.0,0.95566799672
15720.0,0.886215499532
15750.0,0.75364577967
15780.0,0.73609438857
15810.0,0.553683210217
15840.0,0.669280443579
15870.0,0.723464979936
15900.0,0.723012783124
15930.0,0.836349239616
15960.0,0.584350635073
15990.0,0.694097469955
16020.0,0.776916353978
16050.0,0.805038707054
16080.0,0.709031760935
16110.0,0.72953381625
16140.0,0.775108588534
16170.0,0.765083433756
16200.0,0.706883309722
16230.0,0.788610398335
16260.0,0.963707304844
16290.0,0.630901882709
16320.0,0.565308784305
16350.0,0.589374946021
16380.0,0.718943579305
16410.0,0.709809567098
16440.0,0.714126092022
16470.0,0.676579144476
16500.0,0.710176075887
16530.0,0.712386470328
16560.0,0.848870415019
16590.0,0.641258046315
16620.0,0.739464189387
16650.0,0.969466818739
16680.0,0.710728526103
16710.0,0.790352371329
16740.0,0.742010427219
16770.0,0.789762172562
16800.0,0.795262692931
16830.0,0.617853943735
16860.0,0.772221435827
16890.0,0.692137573104
16920.0,0.699024082141
16950.0,0.657230307878
16980.0,0.585244244194
17010.0,0.639256689873
17040.0,0.55310390543
17070.0,0.647601201572
17100.0,0.491936151272
17130.0,0.56701001184
17160.0,0.647310650867
17190.0,0.60910015554
17220.0,0.563497512597
17250.0,0.611150526698
17280.0,0.60175238988
17310.0,0.503180145624
17340.0,0.501261857104
17370.0,0.53885842688
17400.0,0.535482860852
17430.0,0.532582560052
17460.0,0.622927274394
17490.0,0.667991512109
17520.0,0.591111781593
17550.0,0.601729089391
17580.0,0.628756466871
17610.0,0.604253047792
17640.0,0.60041595578
17670.0,0.607010104409
17700.0,0.86355777699
17730.0,0.724014584653
17760.0,0.613552007895
17790.0,0.686719855644
17820.0,0.798390028579
17850.0,0.517592757097
17880.0,0.617455396712
17910.0,0.520960850445
17940.0,0.635283528501
17970.0,0.614222225282
18000.0,0.804731129846
18030.0,0.687597197258
18060.0,0.781415563667
18090.0,0.717449862883
18120.0,0.748291643341
18150.0,0.667385801207
18180.0,0.637808627846
18210.0,0.754019348208
18240.0,0.732833617996
18270.0,0.741410504804
18300.0,0.650331622439
18330.0,0.691933569421
18360.0,0.99606312074
18390.0,0.576249577896
18420.0,0.727005993895
18450.0,0.723146646458
18480.0,0.558430771939
18510.0,0.494925512975
18540.0,0.566094573132
18570.0,0.581296835708
18600.0,0.491925892464
18630.0,0.485127572878
18660.0,0.437030796484
18690.0,0.452870087314
18720.0,0.471806396552
18750.0,0.503422907703
18780.0,0.680324804603
18810.0,0.632966781955
18840.0,0.907608795661
18870.0,0.692880927884
18900.0,0.717679395646
18930.0,0.69755070686
18960.0,0.656715966402
18990.0,0.662012287441
19020.0,0.661356331249
19050.0,0.451900625091
19080.0,0.534636703075
19110.0,0.605715968688
19140.0,0.458562958587
19170.0,0.470641562865
19200.0,0.420054082802
19230.0,0.468049106309
19260.0,0.383409874591
19290.0,0.283058284124
19320.0,0.318114859849
19350.0,0.282651285487
19380.0,0.227341040418
19410.0,0.29487464661
19440.0,0.188492782851
19470.0,0.231709056675
19500.0,0.248918842438
19530.0,0.191726294938
19560.0,0.201941905125
19590.0,0.239378469266
19620.0,0.212200693079
19650.0,0.202800886048
19680.0,0.204092962627
19710.0,0.242466613214
19740.0,0.240265532001
19770.0,0.323652771722
19800.0,0.25891867856
19830.0,0.268790552056
19860.0,0.335235041226
19890.0,0.38118474854
19920.0,0.374717609547
19950.0,0.32029365373
19980.0,0.392960567051
20010.0,0.32535313191
20040.0,0.302705792967
20070.0,0.338771431045
20100.0,0.314240701214
20130.0,0.356068833103
20160.0,0.34601237771
20190.0,0.338555507728
20220.0,0.337656059908
20250.0,0.335529029813
20280.0,0.352101138141
20310.0,0.377264053041
20340.0,0.396920009138
20370.0,0.442329216753
20400.0,0.494717162634
20430.0,0.472474267874
20460.0,0.434640470919
20490.0,0.490375868341
20520.0,0.546537647443
20550.0,0.46754559469
20580.0,0.420929266378
20610.0,0.409297424051
20640.0,0.477843205306
20670.0,0.407570145983
20700.0,0.478685815674
20730.0,0.482524893561
20760.0,0.402558894994
20790.0,0.360100710856
20820.0,0.367059363495
20850.0,0.368269976576
20880.0,0.422449239935
20910.0,0.422585119487
20940.0,0.417344215677
20970.0,0.373547809633
21000.0,0.389006862945
21030.0,0.3101906153
21060.0,0.400194390114
21090.0,0.330511139791
21120.0,0.372041110144
21150.0,0.414595326526
21180.0,0.428495159333
21210.0,0.589447635731
21240.0,0.407987277625
21270.0,0.501108059656
21300.0,0.543443377132
21330.0,0.471624187201
21360.0,0.433832210969
21390.0,0.592972200144
21420.0,0.413419220385
21450.0,0.389962935925
21480.0,0.361304436797
21510.0,0.277243009253
21540.0,0.256825262693
21570.0,0.2824415553
21600.0,0.412422578662
21630.0,0.328787703409
21660.0,0.312290768292
21690.0,0.312038399033
21720.0,0.343589651037
21750.0,0.344506909134
21780.0,0.341280008225
21810.0,0.302783700769
21840.0,0.408790947344
21870.0,0.253125643689
21900.0,0.257037623663
21930.0,0.272969207529
21960.0,0.24851260739
21990.0,0.226760010917
22020.0,0.20411648976
22050.0,0.24068336644
22080.0,0.175606690363
22110.0,0.187808832742
22140.0,0.224431005109
22170.0,0.267639468777
22200.0,0.2922614358
22230.0,0.33170090886
22260.0,0.280915879801
22290.0,0.224361261136
22320.0,0.291568388109
22350.0,0.275534017571
22380.0,0.303547832654
22410.0,0.311151562508
22440.0,0.325485964808
22470.0,0.287118284407
22500.0,0.279947168916
22530.0,0.348703223565
22560.0,0.298013209551
22590.0,0.354968095707
22620.0,0.379074374177
22650.0,0.365373414467
22680.0,0.360446418752
22710.0,0.322059270686
22740.0,0.253426666789
22770.0,0.280213102723
22800.0,0.380800639638
22830.0,0.281976136551
22860.0,0.315513324471
22890.0,0.37761138077
22920.0,0.298753449653
22950.0,0.370018070069
22980.0,0.363545016785
23010.0,0.326626253568
23040.0,0.335874701724
23070.0,0.41544814672
23100.0,0.407524730049
23130.0,0.41889978901
23160.0,0.368787776527
23190.0,0.421990305632
23220.0,0.512469088396
23250.0,0.422488671068
23280.0,0.428880773974
23310.0,0.37948267459
23340.0,0.405136956371
23370.0,0.353602190569
23400.0,0.431349792545
23430.0,0.390160333729
23460.0,0.40352126518
23490.0,0.3585496209
23520.0,0.378309712105
23550.0,0.352060878528
23580.0,0.304467776398
23610.0,0.29456082192
23640.0,0.321685991128
23670.0,0.411812142451
23700.0,0.407368279974
23730.0,0.42161884431
23760.0,0.423652562676
23790.0,0.330856945174
23820.0,0.374144602658
23850.0,0.469713982438
23880.0,0.401154810358
23910.0,0.398836607144
23940.0,0.510253508065
23970.0,0.603382070331
24000.0,0.526924706708
24030.0,0.5527319233
24060.0,0.591218543361
24090.0,0.57633482171
24120.0,0.456778775849
24150.0,0.417748153423
24180.0,0.533554300266
24210.0,0.663919520471
24240.0,0.670767033365
24270.0,0.887638999989
24300.0,0.675603119411
24330.0,0.69871972085
24360.0,0.614613833101
24390.0,0.589504951975
24420.0,0.453167140371
24450.0,0.520894138986
24480.0,0.567546421632
24510.0,0.603124887996
24540.0,0.518069626553
24570.0,0.681186424755
24600.0,0.554344364913
24630.0,0.690652674955
24660.0,0.562166522894
24690.0,0.739686775249
24720.0,0.563260211967
24750.0,0.843438105942
24780.0,0.590889257868
24810.0,0.671852025952
24840.0,0.619629663441
24870.0,0.656735169471
24900.0,0.452840205655
24930.0,0.576239142457
24960.0,0.495003084533
24990.0,0.389444855123
25020.0,0.378652388933
25050.0,0.369037943459
25080.0,0.374166638996
25110.0,0.460821487255
25140.0,0.382795413093
25170.0,0.337548890037
25200.0,0.343919974951
25230.0,0.307160539692
25260.0,0.345213785703
25290.0,0.320359105395
25320.0,0.307825842629
25350.0,0.320804983245
25380.0,0.308360419651
25410.0,0.338544659467
25440.0,0.333610831963
25470.0,0.284622854503
25500.0,0.348606833772
25530.0,0.375146896622
25560.0,0.38088259279
25590.0,0.326862206632
25620.0,0.36100282228
25650.0,0.39800120314
25680.0,0.442815124215
25710.0,0.533658789528
25740.0,0.501025461193
25770.0,0.495357688507
25800.0,0.522470629696
25830.0,0.479056517254
25860.0,0.449848673653
25890.0,0.510474722568
25920.0,0.508311925534
25950.0,0.527373215613
25980.0,0.457837239217
26010.0,0.49058906937
26040.0,0.47453989431
26070.0,0.50043532116
26100.0,0.463559052768
26130.0,0.482414993764
26160.0,0.404868474476
26190.0,0.380757591154
26220.0,0.4875804958
26250.0,0.39090805555
26280.0,0.474924848623
26310.0,0.370321553453
26340.0,0.443082411274
26370.0,0.368672186062
26400.0,0.321875479508
26430.0,0.294067855119
26460.0,0.287452451386
26490.0,0.205445859546
26520.0,0.305136074815
26550.0,0.277847739223
26580.0,0.23260261826
26610.0,0.176209262673
26640.0,0.148539464464
26670.0,0.245679960169
26700.0,0.227039244878
26730.0,0.222711877604
26760.0,0.19339181033
26790.0,0.256191334027
26820.0,0.261421856035
26850.0,0.293906749881
26880.0,0.297603562681
26910.0,0.264259739576
26940.0,0.341309546162
26970.0,0.312044598301
27000.0,0.328885127937
27030.0,0.209726391338
27060.0,0.314981494182
27090.0,0.277623348237
27120.0,0.250029485723
27150.0,0.290416517817
27180.0,0.275467503513
27210.0,0.35663537281
27240.0,0.395365113047
27270.0,0.380718202616
27300.0,0.343963342593
27330.0,0.291062427804
27360.0,0.368401529954
27390.0,0.341443890683
27420.0,0.365632016044
27450.0,0.421733935857
27480.0,0.342530174279
27510.0,0.433739854222
27540.0,0.426362029866
27570.0,0.411956082837
27600.0,0.467876016839
27630.0,0.472479557563
27660.0,0.441700369052
27690.0,0.530673690058
27720.0,0.447294399957
27750.0,0.513829744575
27780.0,0.485425979324
27810.0,0.466195919601
27840.0,0.443499923176
27870.0,0.447957116712
27900.0,0.538661365542
27930.0,0.529039722473
27960.0,0.397043186152
27990.0,0.593629041771
28020.0,0.475174689373
28050.0,0.399963461779
28080.0,0.46123111973
28110.0,0.449458390422
28140.0,0.641005148859
28170.0,0.601245873666
28200.0,0.697857465213
28230.0,0.593789464351
28260.0,0.655502478965
28290.0,0.694191400282
28320.0,0.617562406144
28350.0,0.554122497984
28380.0,0.697762966596
28410.0,0.810233800035
28440.0,0.716237480556
28470.0,0.515617769466
28500.0,0.600865712502
28530.0,0.529127594246
28560.0,0.639516994444
28590.0,0.747673892821
28620.0,0.555148015112
28650.0,0.540972123983
28680.0,0.661424986289
28710.0,0.633086050784
28740.0,0.762857208166
28770.0,0.776823473984
28800.0,0.797846605469
28830.0,0.670906514533
28860.0,0.725344483012
28890.0,0.737010934509
28920.0,0.78829425122
28950.0,0.541551500533
28980.0,0.614579042549
29010.0,0.754378574752
29040.0,0.707638388361
29070.0,0.702197306323
29100.0,0.633129446721
29130.0,0.443461219567
29160.0,0.503775376445
29190.0,0.510146286345
29220.0,0.622236843974
29250.0,0.491599681438
29280.0,0.445916304526
29310.0,0.509884899605
29340.0,0.373751700549
29370.0,0.338939688824
29400.0,0.380145170119
29430.0,0.241274463159
29460.0,0.28090941903
29490.0,0.258712289438
29520.0,0.329509408599
29550.0,0.338279177549
29580.0,0.480224421271
29610.0,0.592208135813
29640.0,0.522714102142
29670.0,0.527579540502
29700.0,0.534257010954
29730.0,0.430973206333
29760.0,0.547029331665
29790.0,0.503483607224
29820.0,0.368311993099
29850.0,0.302831374041
29880.0,0.351911635561
29910.0,0.343920606101
29940.0,0.304147480629
29970.0,0.423344293739
30000.0,0.413109972668
30030.0,0.388217784882
30060.0,0.353839655575
30090.0,0.265515849495
30120.0,0.46704869501
30150.0,0.488779041071
30180.0,0.350748533541
30210.0,0.497332069998
30240.0,0.497497418774
30270.0,0.395736302277
30300.0,0.378933840722
30330.0,0.34540104855
30360.0,0.371455323887
30390.0,0.266213914745
30420.0,0.491551914175
30450.0,0.370034225353
30480.0,0.319034372446
30510.0,0.297249350398
30540.0,0.326885554575
30570.0,0.305977879256
30600.0,0.361179582479
30630.0,0.322549627196
30660.0,0.218883296096
30690.0,0.221688701424
30720.0,0.196550995289
30750.0,0.223105848193
30780.0,0.208569358145
30810.0,0.224106173015
30840.0,0.165632838242
30870.0,0.217174607889
30900.0,0.206122703452
30930.0,0.224292199532
30960.0,0.187476998939
30990.0,0.319916452227
31020.0,0.291339724603
31050.0,0.359640015503
31080.0,0.351270343239
31110.0,0.40110982413
31140.0,0.349581526734
31170.0,0.424039043363
31200.0,0.258880029463
31230.0,0.242578104433
31260.0,0.348159837383
31290.0,0.377706836386
31320.0,0.337236412267
31350.0,0.336103013444
31380.0,0.375989708974
31410.0,0.387114610934
31440.0,0.505581527643
31470.0,0.562509884317
31500.0,0.697364076551
31530.0,0.597982125318
31560.0,0.477398563394
31590.0,0.68185721053
31620.0,0.670886129428
31650.0,0.779098549957
31680.0,0.708601459405
31710.0,0.809442141583
31740.0,0.587390425972
31770.0,0.762489723821
31800.0,0.689938516279
31830.0,0.808261197893
31860.0,0.829001667797
31890.0,0.760098108261
31920.0,0.663735724808
31950.0,0.786645402428
31980.0,0.834501387026
32010.0,0.758543582972
32040.0,0.594086128555
32070.0,0.714259366378
32100.0,0.667113518159
32130.0,0.69184899845
32160.0,0.62265398122
32190.0,0.584559003664
32220.0,0.619827768959
32250.0,0.619961156986
32280.0,0.5026054562
32310.0,0.614369600671
32340.0,0.625463490147
32370.0,0.660066657081
32400.0,0.626843539411
32430.0,0.598755005448
32460.0,0.566093787104
32490.0,0.499691252984
32520.0,0.515128048287
32550.0,0.494127065044
32580.0,0.280251796489
32610.0,0.467606701337
32640.0,0.287796178864
32670.0,0.476964364876
32700.0,0.53016567605
32730.0,0.459833694247
32760.0,0.345998019147
32790.0,0.413113685767
32820.0,0.633649077713
32850.0,0.57368789073
32880.0,0.619012450045
32910.0,0.649023988053
32940.0,0.522523220218
32970.0,0.465312916672
33000.0,0.536453316897
33030.0,0.630415453217
33060.0,0.742726852025
33090.0,0.521170018852
33120.0,0.560847244024
33150.0,0.491785695486
33180.0,0.340751552956
33210.0,0.330367172111
33240.0,0.508279829456
33270.0,0.563844465606
33300.0,0.352488803434
33330.0,0.337557660737
33360.0,0.280061835132
33390.0,0.275311347281
33420.0,0.190678938241
33450.0,0.18395802415
33480.0,0.117638430606
33510.0,0.0172979284624
33540.0,0.0436494781196
33570.0,-0.0274498578033
33600.0,-0.0134136845399
33630.0,-0.0253928515277
33660.0,-0.107984898079
33690.0,-0.0289549808465
33720.0,0.0208162779394
33750.0,-0.0158441926405
33780.0,-0.0393025231199
33810.0,-0.0862220968094
33840.0,-0.027335761656
33870.0,-0.103470600003
33900.0,-0.0635466285722
33930.0,-0.107428236753
33960.0,-0.0797626996633
33990.0,-0.0769473254762
34020.0,-0.0882877728252
34050.0,-0.085379169599
34080.0,-0.068280767778
34110.0,-0.0887506484664
34140.0,-0.0666785602343
34170.0,-0.0493990112065
34200.0,-0.0636533750681
34230.0,-0.0394143770286
34260.0,-0.0302071788812
34290.0,-0.02565730184
34320.0,-0.0345149923859
34350.0,0.0158757272571
34380.0,0.0541778699788
34410.0,0.126935279498
34440.0,0.157435391693
34470.0,0.125575325123
34500.0,0.162478036555
34530.0,0.150011681766
34560.0,0.176796482799
34590.0,0.161562672003
34620.0,0.222660047576
34650.0,0.188000315922
34680.0,0.227043435719
34710.0,0.240866536168
34740.0,0.298428037211
34770.0,0.238525870986
34800.0,0.268734296315
34830.0,0.323635482277
34860.0,0.372724986666
34890.0,0.29427362779
