Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,13,30,61.36119373885094,934.584692943906,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-7.861615177776736,63.992293890197445,0.208,1.8520064721060001,0.543178611264,27.7637619893,2.374153182573333,900.0
2020,1,1,14,0,62.611857283382335,908.7616486549987,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-7.389111120966113,67.06978953357705,0.208,1.9690502680100002,0.5250586292868,30.3004853648,1.60251100684,900.0
2020,1,1,14,30,72.68813240507387,836.43562511305,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-7.170500596639355,70.72255489958359,0.208,2.3976053550320002,0.5141413688090001,36.6707812392,1.0002390614165333,900.0
2020,1,1,15,0,79.75520087933239,726.8990751588776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-6.584277534626425,74.86414187528618,0.208,2.857272380104,0.5073057102404,40.98992207206666,0.03212822140986665,900.0
2020,1,1,15,30,120.11963824053328,336.95526305184956,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-6.159004853172771,79.41536141022192,0.208,3.2325461954500003,0.5013062161412001,47.79450213776666,-1.0503251898968,900.0
2020,1,1,16,0,80.37116022526811,113.45603400952159,91.62648077434812,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-5.943704857932068,84.3066506004224,0.208,3.673926412112,0.48419371359560004,51.80713965376666,-2.0378646699100003,900.0
2020,1,1,16,30,22.785259308330765,113.45603400952159,23.818031767260788,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-6.080854795591165,89.4784383145027,0.208,3.8306404040840003,0.4642110005192,56.53703298743333,-2.9368820356833334,900.0
2020,1,1,17,0,0.0,0.0,0.5331383697149622,0.0,0.0,0.0,1.0,-5.9664781780934835,94.8803656470357,0.208,3.7314940522340003,0.46341663461820004,57.031114531633335,-3.5893414773566668,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.996990200915819,100.46996736933701,0.208,4.064734960454,0.4719911949534001,57.98900037739999,-4.144026234456667,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.990505307835785,106.2111640542789,0.208,4.499525365118,0.47552691444340006,62.65242354349999,-4.855553200006667,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.954147879778021,112.07271983299037,0.208,4.752746426222,0.4728706005502001,70.0687347038,-5.814655041053333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.907589004761595,118.02667340172663,0.208,5.5188610249200005,0.4869522921224001,75.58247376183333,-6.73508080288,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9753799895614685,124.04662554582974,0.208,6.256273979768,0.4707649520766,78.01830575036666,-7.434196618023333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.152470893198363,130.10561090977043,0.208,6.38385530683,0.45875559437839997,77.63478389413334,-7.9294422593133325,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.320375807239916,136.17298305540461,0.208,6.363159756132,0.4648583101468,77.71563703566666,-8.352254023593332,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.309439981976116,142.20907769082538,0.208,6.397106195332,0.4671665771062,78.5454619456,-8.641573906009999,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.284419765264438,148.1547688966963,0.208,6.262356415182001,0.47934378952520007,81.73306525453333,-8.776087729546667,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.129773905961347,153.90860962149492,0.208,6.167213737928001,0.49717316733800004,83.67485688756666,-8.737185436326666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.86397807451014,159.2721460451271,0.208,6.349475809738001,0.5194630406892,84.39541663243332,-8.41709042412,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.666861276145281,163.81680058146003,0.208,6.282693670488,0.534108742068,82.78911183116666,-7.796995762369999,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.633908520896531,166.64907250783529,0.208,6.285640886968001,0.553602439277,81.5310773445,-7.225500223446666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.515204644817971,166.61876912840353,0.208,6.353307477460001,0.5573527759604001,78.53435139836665,-6.736817740773333,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.626097957996523,163.74186583937444,0.208,6.164845597654001,0.5827590470339999,77.53623772179999,-6.67888740984,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.975226867749415,159.17458135430536,0.208,5.84927635108,0.6124262303056001,74.6787073181,-6.702192633076667,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.132271445415427,153.79997164168853,0.208,5.701147455798001,0.6405779160132,71.39859632703333,-6.895823750206667,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.295672701310265,148.04016781693025,0.208,5.156307235338,0.6854000993552001,66.01332452776666,-6.371518346916666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.430661043529711,142.0908655617344,0.208,4.800443382266001,0.7411363092568001,63.39161790596667,-6.033402028459999,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.415073018449146,136.05232845486216,0.208,4.720126741474001,0.7914569921632001,63.73826397286667,-5.536529688396667,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.080723177205181,129.98313708322507,0.208,4.39920261419,0.8281521406526001,67.64013366593333,-6.266987687246667,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.84515306954802,123.92268740846471,0.208,3.954269866684,0.8693533539898001,73.54588583506666,-6.600479139066667,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.442743704863884,117.90149084215903,0.208,3.645974803974,0.8981594863592001,75.21056277533333,-6.24790532535,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.098398273341572,111.9464479913381,0.208,3.2779242430940005,0.8942399494738,73.44146282146666,-4.887669570606667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.806303585707345,106.083936328697,0.208,2.973552753478,0.9068961293394,67.99423851816667,-3.301206060996667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.412728158791765,100.34192811304177,0.208,2.9749639131500003,0.9064752752326,64.24044417823333,-2.32294425475,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9643793892687555,94.75169831432788,0.208,3.007542074396,0.9115969951348,63.05860591753333,-1.365911157724,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-3.197868570487022,89.34939511521692,0.208,3.262549357768,0.8566711406758,62.49435965816666,-0.23463698320733323,900.0
2020,1,2,7,30,5.941997287419358,203.2222249971969,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.2647886131868207,84.17758784297942,0.208,3.0106763047319998,0.8537800003362,66.18198973333332,1.5121881139793332,900.0
2020,1,2,8,0,0.0,532.4992866007755,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-1.3589782912912685,79.28678005379952,0.208,2.5829656837779997,0.8056005516678001,66.33025444213334,3.776564160166666,900.0
2020,1,2,8,30,0.0,719.9108907826546,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-0.4808908446461386,74.73673416552163,0.208,2.0235806992840004,0.7686639715884,66.24259368293332,5.439967602686666,900.0
2020,1,2,9,0,0.48627413576770095,817.6973441951327,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,0.4727858031138036,70.59725382477049,0.208,1.5797891262464,0.6964923555464001,64.22657407303333,6.944167172386667,900.0
2020,1,2,9,30,8.808636810086341,874.777020763974,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,0.9716053385888901,66.9478087897842,0.208,1.068474605538,0.6923512716340001,63.67246258143333,8.144744196529999,900.0
2020,1,2,10,0,23.643743898611547,898.0290710865007,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,1.3675831882671332,63.87514067693178,0.208,1.0131041423062002,0.6671850491832001,62.31181807876666,9.745623075516667,900.0
2020,1,2,10,30,51.946339554149745,882.3783439656635,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,1.8603947379702452,61.46794509376832,0.208,0.9753623702562,0.6389907877712,61.664240123566664,10.682026754066666,900.0
2020,1,2,11,0,59.72668477670027,901.5022213860275,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,2.27242201515268,59.80822153925887,0.208,0.9232768930992,0.6175097070302,58.85606331376666,11.578631708833333,900.0
2020,1,2,11,30,47.352867828355386,950.0541060521701,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,2.4831351413959624,58.960179468693354,0.208,0.882233892494,0.6142246001982,59.8895110095,12.126362212433332,900.0
2020,1,2,12,0,49.53977845529511,961.5252593190936,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,2.829783523233731,58.95937401098648,0.208,0.8275654289986001,0.654844341389,60.16256031846666,12.553524904733333,900.0
2020,1,2,12,30,55.04223819876444,958.8198879676618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,2.920381965324016,59.8058433537168,0.208,0.7159985028148,0.6567178275846001,63.734459028033335,12.465725539366666,900.0
2020,1,2,13,0,59.537012083688694,949.5559148704979,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,2.9487229056168,61.46410114381777,0.208,0.5225066722520001,0.6644189444986001,64.19219308973334,12.120508647033333,900.0
2020,1,2,13,30,53.49488296544507,892.9354202978573,446.75214751262735,30.825728211639387,929.218906090301,449.881477566368,1.0,2.776064094447779,63.869986623769584,0.208,0.4206467591962,0.6653587814118,63.805843835233325,11.8231649161,900.0
2020,1,2,14,0,78.03704761827464,652.3910530006498,333.5593011277073,26.73299075023266,900.4588892229987,388.4907757807466,1.0,2.6189640391799385,66.94152450110249,0.208,0.4514094849046,0.6841852911762001,62.86992377463333,11.202797701066666,900.0
2020,1,2,14,30,40.438451708135545,526.1986580247589,215.30762875976993,21.787931595256964,856.226041886519,314.47251280079325,1.0,2.274129654583577,70.59002155965723,0.208,0.4617774022482,0.6486599999356001,63.7109750462,10.715767773033331,900.0
2020,1,2,15,0,17.823670157678336,404.7898583873288,124.44106425922766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,1.961186548625474,74.72872206714612,0.208,0.5506666104178,0.6200154176478,67.20924973749999,9.560573257543332,900.0
2020,1,2,15,30,34.45900190765201,428.4768517163364,114.17353205047554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,1.7665516186479966,79.27813249159927,0.208,0.7452931932026,0.6115737370944001,70.35286237029999,8.20867578667,900.0
2020,1,2,16,0,37.28071015053676,318.7833957222671,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,1.5643046915305379,84.16842040461624,0.208,0.9290965770894001,0.5905546854272,74.45522433149999,6.864787207246667,900.0
2020,1,2,16,30,0.36756383596987074,27.646965868813638,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,1.3708690387232423,89.33979097334965,0.208,1.0369136336918001,0.5711755755382,76.20158580323333,6.1435135583,900.0
2020,1,2,17,0,0.0,27.646965868813638,0.6861278325487139,0.0,0.0,0.0,1.0,1.2109740376721132,94.7417059842915,0.208,1.2313258655380002,0.5537673730752,78.6606564654,5.764499735509999,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1161515783678053,100.33155819917222,0.208,1.478462462008,0.5543231906884001,81.21581171296667,5.05508166755,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8081704516384447,106.07315462678014,0.208,1.6599646290260002,0.5490290584956,85.19812649343334,4.046756419746667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3892323426062616,111.93516551908783,0.208,1.9177115715300004,0.5579625504758001,87.91893545343333,2.7474730406966668,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04333505125159341,117.88954735320557,0.208,2.07827556344,0.5601665451482001,87.35767692083333,1.6726560335806666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2532610214446436,123.90982319303546,0.208,2.275020970328,0.5724617210488001,85.27878946433333,1.3283795670206664,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6019427259715573,129.96894845160904,0.208,2.28958586731,0.5830695457598,83.5621509633,1.3824925508906665,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7478621355477217,136.0361928047986,0.208,2.231920525314,0.5911733097576,81.86204399436667,1.560824428853333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8020804686380656,142.071810108553,0.208,1.973304879732,0.5937137992952001,81.08523062553333,1.4613274903333333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0077806858771952,148.01663697982275,0.208,1.8060621790660003,0.6045509555990001,78.93751742636667,1.40565103211,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0328837484630449,153.76940795091727,0.208,1.6845087885060002,0.6050297020104001,77.54154155606666,1.4095526894466666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0354097016805908,159.13274434889846,0.208,1.56366324355,0.6255799366710001,78.32907636883333,1.4206697930733332,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9991673930114315,163.6824332670856,0.208,1.6232923738440002,0.641735199676,81.9722785753,0.8545218960976666,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9864800389584047,166.53740601595763,0.208,1.8309843021540002,0.6539137004538,88.2689005803,0.3242737060086667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8498789558178146,166.55594857681615,0.208,2.108511985442,0.657630128823,90.9068753289,-0.404390587816,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0307785232558015,163.72815715010688,0.208,1.9935506520800004,0.660157710843,94.30666803166666,-0.7288184292203334,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9915288899736967,159.1918013605697,0.208,1.9578564095820004,0.6649797318056,95.02531635316666,-1.3452735322813334,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9870942707590996,153.83426709839608,0.208,1.8768691633880001,0.6798110722604,96.60903930286666,-1.450423691263333,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9421859580480966,148.08372535279042,0.208,1.730184462778,0.7028907425436,96.0567077033055,-1.49046832857,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.038759421932885,142.13924810276364,0.208,1.453701231902,0.7164404926596001,96.38078039557217,-1.1628680478733333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0232499609389454,136.1028153843724,0.208,1.4388675038820002,0.7528853837552001,94.38595057333885,-1.103347189971,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4477225083339564,130.03390166084318,0.208,1.425395380234,0.7620634676580001,91.71139700186666,-0.9668772052993333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7916559908606535,123.97238433954693,0.208,1.327148975812,0.7482042406440002,85.2712709348,-1.2602102830559998,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1474339261747626,117.94903626501714,0.208,1.2239086513000004,0.7257448365352002,82.19229983599999,-1.4178569954316664,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6321244682345526,111.99089289059873,0.208,1.1441050718838,0.7327131430336,75.43003685939999,-0.9868140200899999,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.065346317690405,106.12438755736437,0.208,1.1048676046858001,0.7178744182914,68.5093324322,0.008990349337333337,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.101842772199922,100.37749498132794,0.208,1.0771643395658002,0.7050690107034001,60.19939180106667,0.9277928790906667,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3129976547786115,94.78145401518839,0.208,1.0886430155198001,0.7198813470751999,56.12631074233333,1.5019810822173332,900.0
2020,1,3,7,0,0.3526736979389272,26.96156695120366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.428260847304677,89.37234830130767,0.208,1.1097090227678001,0.7197588448238,54.84505390379999,2.023412894233333,900.0
2020,1,3,7,30,5.630308685527051,205.4093404264284,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.2719042596867336,84.19266364181854,0.208,1.1505237978120002,0.7052598855392,51.80119518093333,3.093333271033333,900.0
2020,1,3,8,0,5.908179832805743,481.119356056014,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.17653727190041,79.2928132030458,0.208,1.215381610616,0.6875213012556001,47.507002487,4.517928685906666,900.0
2020,1,3,8,30,30.418361902190753,585.291676983463,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.0821194763633457,74.73248041899245,0.208,1.3297538062820002,0.6743169722966,42.603881279599996,6.273425179146667,900.0
2020,1,3,9,0,44.54023882160112,685.1718942502355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.834578023616757,70.58142914003662,0.208,1.494324054528,0.6446343945808,39.168170258766665,7.822792718593333,900.0
2020,1,3,9,30,17.721483669426732,852.1702419252974,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.701722132974851,66.9191675970504,0.208,1.706492416512,0.6199972685838,37.1445279487,9.074463551366666,900.0
2020,1,3,10,0,16.54412442234826,914.387893674301,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.414290687187866,63.83260143443988,0.208,1.965838031802,0.6145069268428001,35.434613427766664,10.156044729226666,900.0
