Time,Temp
11280,0.6997941079
11310,0.226912073359
11340,-1.0183689935
11370,0.455495778209
11400,0.530939905289
11430,0.726948996024
11460,0.780593814419
11490,0.697040517608
11520,0.531887878791
11550,1.01760700884
11580,0.298927487351
11610,-0.0440097427285
11640,-0.946392367391
11670,-2.14720935008
11700,-1.07643790662
11730,-0.889065881411
11760,-1.44322369936
11790,-1.64943374968
11820,-1.03584924358
11850,-0.114013019973
11880,0.140533126892
11910,-0.411219039636
11940,-2.19584725436
11970,-1.45050269927
12000,2.75401233965
12030,4.28845570938
12060,6.05885375543
12090,7.13047113475
12120,7.51304032843
12150,8.43980491592
12180,8.70595237714
12210,7.75361664744
12240,9.93226006298
12270,10.5054653558
12300,10.0304276155
12330,8.68523783483
12360,8.79526144964
12390,8.67478325247
12420,8.61905483469
12450,7.865289536
12480,5.88903627331
12510,3.87614943536
12540,0.939724898987
12570,0.698203709276
12600,-0.100829206234
12630,-0.242054521181
12660,0.299014017987
12690,1.35128989352
12720,0.463890101983
12750,-0.112422325766
12780,-0.0533341366595
12810,-1.84351310324
12840,-2.68253869431
12870,-3.01038464302
12900,-2.78584631792
12930,-2.41077104054
12960,-1.72842335941
12990,-1.6978610002
13020,-1.59475501209
13050,-0.373347349311
13080,0.0678726636425
13110,0.767464480629
13140,-0.119093663488
13170,-1.06322590074
13200,-0.614299164759
13230,-0.76334807546
13260,-1.10071389062
13290,-1.22787740554
13320,0.370672555507
13350,1.27799021364
13380,0.960262894278
13410,1.82436106849
13440,2.72144733774
13470,4.03828428968
13500,5.43312495776
13530,7.2578457225
13560,7.47634755255
13590,8.13401926639
13620,6.01344587964
13650,9.23406547934
13680,10.4230591145
13710,11.119191416
13740,11.0058814475
13770,10.1534266593
13800,9.39042864567
13830,8.46288731242
13860,6.44082750256
13890,6.70740498605
13920,5.42670974665
13950,4.40327321024
13980,3.8500389994
14010,3.66643784506
14040,2.3142929813
14070,1.65901664923
14100,0.703958492557
14130,0.74284980162
14160,-0.844002665849
14190,-1.17973050584
14220,-0.603180306511
14250,-0.0120132627393
14280,0.499650717298
14310,0.357344588043
14340,-0.435834307409
14370,0.520975355168
14400,0.438422369374
14430,-1.23642395089
14460,-2.81402846035
14490,-3.39114669935
14520,-2.39720141417
14550,-3.78131446125
14580,-4.58864438456
14610,-5.25921478936
14640,-3.64822464252
14670,-5.43669228117
14700,-5.20276667262
14730,-4.38248440339
14760,-2.62409211973
14790,-0.786026848733
14820,0.0645193100871
14850,1.49733872714
14880,2.97342956741
14910,3.84408069426
14940,5.75391749082
14970,6.47250989569
15000,7.89145983424
15030,6.07692984564
15060,8.94308948808
15090,8.20462602449
15120,8.49306725415
15150,9.05242729721
15180,10.1848032726
15210,10.209560171
15240,10.3449828803
15270,9.7129267542
15300,9.43156992557
15330,8.46274367652
15360,8.8955861133
15390,8.33186610692
15420,8.59475141495
15450,8.33731242771
15480,6.37222247806
15510,6.06128644196
15540,4.29947526109
15570,3.487239646
15600,3.5298194986
15630,2.1108869314
15660,4.37644558273
15690,3.878119305
15720,2.73359380559
15750,3.47435713363
15780,3.49036903899
15810,3.74127651756
15840,2.25487773384
15870,2.02203990239
15900,3.40516362718
15930,3.80490442226
15960,3.78128303066
15990,2.96228158891
16020,2.03477802126
16050,0.848611359597
16080,2.63954838114
16110,1.59841986433
16140,0.536855619022
16170,1.89786840343
16200,3.81492271697
16230,4.47807662827
16260,4.43584756775
16290,6.0338885599
16320,5.48125865856
16350,6.82225825873
16380,6.49057107133
16410,9.25627858004
16440,8.54570034037
16470,8.35021006177
16500,9.74426644135
16530,10.2907450946
16560,11.7921065179
16590,10.5809714031
16620,11.2544183014
16650,10.7372032404
16680,10.7286680062
16710,10.4019409546
16740,9.76227587212
16770,9.61776625411
16800,8.44907117745
16830,8.0013527748
16860,7.31709873605
16890,6.93337847476
16920,6.73951473376
16950,6.1878796605
16980,7.04119512909
17010,4.87495369385
17040,5.06122488944
17070,3.06520121188
17100,3.46374083235
17130,2.38616321102
17160,1.73666227552
17190,1.28953305946
17220,1.43505859072
17250,1.21519908747
17280,1.36720746287
17310,0.978198465604
17340,2.16244320008
17370,-0.204094756134
17400,-0.170501598309
17430,0.158770769169
17460,-0.667977598117
17490,-0.766912833063
17520,-0.931294381747
17550,-2.93769394745
17580,-3.63553107444
17610,-1.48668554693
17640,-1.94303114932
17670,-0.876727720601
17700,-2.069122569
17730,0.0784418339272
17760,0.631670771148
17790,1.01043005123
17820,1.18891978242
17850,1.52367482823
17880,4.62777818621
17910,4.04320325012
17940,6.95571648827
17970,7.85876297106
18000,10.5629073375
18030,8.73311794257
18060,9.3512586396
18090,6.28193313612
18120,5.57314080429
18150,6.52678021621
18180,6.58815342562
18210,3.8955497025
18240,5.40133897269
18270,6.3130807712
18300,6.39404905533
18330,6.09872282869
18360,4.71031460352
18390,3.5481829048
18420,3.86180187547
18450,3.54151926908
18480,4.39625014974
18510,3.69169284697
18540,2.89891787248
18570,2.13051035366
18600,1.4771298293
18630,2.21204347247
18660,2.33053593189
18690,2.80206640779
18720,3.95481657689
18750,3.22829700581
18780,3.24706398766
18810,3.06852056982
18840,2.26636246599
18870,2.7782224224
18900,2.53781895977
18930,2.53997810133
18960,0.307250360684
18990,2.56945916816
19020,2.49726873736
19050,0.896841091662
19080,2.4010640689
19110,0.861100784482
19140,2.70728762404
19170,3.6191423295
19200,4.48138017995
19230,4.91829519943
19260,6.05391597963
19290,6.59904784187
19320,8.74125729496
19350,9.12311814875
19380,9.21169867678
19410,9.62456192413
19440,10.5727790633
19470,9.53728774737
19500,9.12103010595
19530,8.90330306493
19560,9.82672024661
19590,9.88261001527
19620,8.36138186203
19650,7.94610386727
19680,7.40303633783
19710,5.714797376
19740,4.65723856352
19770,1.51541108965
19800,-0.766803554914
19830,-0.242919052729
19860,-0.840769321585
19890,-0.720611098456
19920,-2.87106865277
19950,-0.5489561054
19980,0.506499128971
20010,1.16444333347
20040,-0.317705057519
20070,0.484284319442
20100,1.36042955605
20130,1.81783041088
20160,1.36424153685
20190,1.93989763501
20220,1.26779668569
20250,0.0630398123352
20280,1.16588464953
20310,0.00993461901482
20340,-0.121506326851
20370,-2.14552768226
20400,-1.62817600583
20430,-1.20436948507
20460,-1.33340870494
20490,0.168868314817
20520,0.134255777952
20550,0.0834372690953
20580,1.20723119358
20610,2.46080675727
20640,3.47113625436
20670,4.46202190719
20700,5.26443426929
20730,6.92489680365
20760,8.44626202381
20790,7.64688667062
20820,9.16409693581
20850,11.1421122645
20880,11.2577466608
20910,11.0287033621
20940,12.3646657297
20970,11.1395585472
21000,8.96676056997
21030,9.47411714748
21060,8.21552946401
21090,7.18996507393
21120,6.23266486008
21150,6.02718314322
21180,4.22603129801
21210,2.70311730837
21240,1.33364121655
21270,2.20265207613
21300,-0.173135938237
21330,1.59683295965
21360,0.234710403892
21390,0.264731590308
21420,-1.69700173667
21450,-2.7267192318
21480,-1.52180210062
21510,-2.63373466229
21540,-2.77070845676
21570,-1.68863560601
21600,-3.79421028453
21630,-3.60812400963
21660,-4.91510084873
21690,-4.61876680811
21720,-4.98901673067
21750,-4.80621439918
21780,-6.35018535186
21810,-5.30462112417
21840,-4.9070567095
21870,-3.33351957748
21900,-2.89419069005
21930,-4.29428743218
21960,-1.87852393673
21990,-2.79193397352
22020,-2.43090381174
22050,-0.614263656455
22080,1.66167467968
22110,0.843951896565
22140,2.24403211741
22170,5.62342886091
22200,5.83913930616
22230,6.30430791316
22260,8.03677628801
22290,9.53805279466
22320,10.7890820361
22350,11.3344605074
22380,11.2108081066
22410,11.7502521685
22440,11.9897489662
22470,12.7109632177
22500,11.3936577032
22530,9.15730359535
22560,9.0238860085
22590,8.51049356228
22620,6.20170440052
22650,6.62323862433
22680,7.02541227911
22710,6.55109467009
22740,5.84907399747
22770,4.73198173075
22800,4.08792559194
22830,3.60476730205
22860,2.36012887545
22890,2.98960290424
22920,1.23097310413
22950,0.427860863742
22980,1.84344282227
23010,2.14865395632
23040,0.6367740233
23070,1.33009947909
23100,1.15551270906
23130,1.33776235259
23160,0.63806593991
23190,1.59590126574
23220,1.62573337224
23250,1.786467008
23280,2.04388710731
23310,2.3358997661
23340,1.99339394836
23370,3.12362087224
23400,2.95618052597
23430,3.32368755145
23460,4.14748831011
23490,5.20829003348
23520,5.81376495459
23550,7.07763658995
23580,9.77361038388
23610,9.92455746337
23640,11.0063111745
23670,12.3413224846
23700,13.1265430677
23730,14.4425111483
23760,13.6849429172
23790,14.9151919556
23820,15.3719276936
23850,15.0793205158
23880,14.3854019182
23910,13.0985584821
23940,12.585308373
23970,10.2306976714
24000,9.54424063563
24030,9.13592898235
24060,9.13046381099
24090,8.46779054153
24120,7.57348803122
24150,7.78450084857
24180,6.83866602017
24210,7.00549538928
24240,6.94843830644
24270,7.23208844036
24300,6.64338140742
24330,6.78990495551
24360,6.39558372611
24390,6.5006872516
24420,6.07804804169
24450,5.7239612136
24480,5.58027635981
24510,4.44887298321
24540,3.7314545867
24570,2.35915292019
24600,1.46238486699
24630,1.225722823
24660,0.0114882815833
24690,0.00719474566317
24720,0.881398968648
24750,1.2036244898
24780,2.848050504
24810,2.66445981808
24840,1.65997732738
24870,2.51600171641
24900,3.92722865462
24930,6.41958047065
24960,6.59008963033
24990,8.65678095857
25020,10.0755641032
25050,11.7501885588
25080,12.7764808012
25110,13.1759196624
25140,14.1407036272
25170,13.3899919559
25200,14.4854978513
25230,14.1095482225
25260,14.2038209377
25290,13.461832604
25320,12.1433110573
25350,11.9931756475
25380,10.1301945695
25410,10.6055467259
25440,9.11679466073
25470,6.07353053317
25500,5.6257516117
25530,5.01815128532
25560,4.59996604899
25590,3.74478035487
25620,3.41426051218
25650,4.50602016965
25680,3.90183181855
25710,5.25293198605
25740,5.09884595512
25770,5.94420826761
25800,4.75878122175
25830,5.47278905375
25860,4.32569358736
25890,4.58670337322
25920,3.88801510001
25950,5.07388357094
25980,5.09135892448
26010,4.80236522439
26040,5.36702847258
26070,4.93333328746
26100,4.63520955474
26130,4.91704767467
26160,4.55985770347
26190,4.66543766198
26220,4.59776956778
26250,4.58709865272
26280,4.41242349029
26310,5.12705814987
26340,4.53378827654
26370,4.3847767074
26400,4.38965967296
26430,5.50363239872
26460,6.40927505102
26490,7.69710255562
26520,8.56944116705
26550,9.03440444359
26580,9.9089759685
26610,10.487519274
26640,11.1002627428
26670,11.6175716145
26700,11.4665803651
26730,10.7408611985
26760,9.97287587926
26790,9.66664748583
26820,7.86913099499
26850,6.93949146411
26880,5.37033254201
26910,4.85351644687
26940,4.47115794212
26970,4.71719639137
27000,3.75166495439
27030,3.27628652146
27060,3.99175405555
27090,2.91294138196
27120,2.51252249649
27150,2.73465924804
27180,1.87352871055
27210,2.21436314585
27240,1.89557342599
27270,2.10819067938
27300,2.63704740813
27330,3.653080195
27360,3.86236640879
27390,2.52656201304
27420,2.96169052198
27450,2.85269493367
27480,2.37103278263
27510,2.99048466097
27540,0.259776109548
27570,0.24997079961
27600,0.719250643028
27630,1.02151945473
27660,1.2757701533
27690,2.07492253444
27720,2.55029410673
27750,2.23587977183
27780,4.03211983974
27810,4.97755229703
27840,5.45373144957
27870,7.01777705174
27900,7.095890921
27930,7.73509360636
27960,9.14700773572
27990,9.14137424744
28020,11.1645805779
28050,10.0378089526
28080,10.3504048796
28110,10.2940475482
28140,9.7889985804
28170,9.92859916427
28200,10.1293287657
28230,9.43548084014
28260,8.35692674835
28290,5.51863164449
28320,5.9519383937
28350,6.30183939109
28380,6.58311071057
28410,4.77932306809
28440,4.21438820402
28470,4.30109565142
28500,3.63647511625
28530,4.80028056008
28560,4.21312141585
28590,4.21384108612
28620,3.61270037369
28650,4.69190909852
28680,4.64258758961
28710,4.97087668059
28740,2.93740899468
28770,3.4416148089
28800,1.05316319238
28830,1.3893013047
28860,1.13817291631
28890,1.48050216623
28920,0.606403782638
28950,0.0978277566028
28980,0.0893913449228
29010,0.159248341394
29040,1.05527035649
29070,0.549124866816
29100,1.82292642949
29130,0.799938706467
29160,2.74900731926
29190,2.10345274312
29220,4.45452826882
29250,5.92409225078
29280,6.05927173373
29310,7.53468212333
29340,8.22338592262
29370,8.45338966193
29400,9.00924318147
29430,11.3426018711
29460,10.7062819113
29490,11.7943923722
29520,11.9453673642
29550,12.7890918076
29580,12.5686398677
29610,11.8507519189
29640,12.2467235396
29670,10.4359026723
29700,10.6924764344
29730,10.1405419124
29760,11.1922338428
29790,10.200458721
29820,8.78615277066
29850,7.4469455017
29880,7.52292036836
29910,6.80577382645
29940,5.35759179419
29970,5.06112598071
30000,5.54501074983
30030,6.82808248764
30060,5.48294956841
30090,5.34479089256
30120,5.91136321373
30150,5.69229861903
30180,5.21854003153
30210,5.53474468949
30240,4.94960719949
30270,5.41615493215
30300,5.12393651269
30330,5.2692410977
30360,3.2966911956
30390,4.23983462842
30420,3.89516741427
30450,3.22327734997
30480,1.62459486026
30510,0.803759529069
30540,2.64836928692
30570,3.00452855019
30600,1.21158547638
30630,2.89326485539
30660,2.71834429566
30690,3.50277231988
30720,3.90637813268
30750,4.57553699047
30780,6.13193904071
30810,7.46896780044
30840,8.64314219029
30870,9.26509434928
30900,11.7821019531
30930,12.8051481505
30960,14.2551200283
30990,13.7122780196
31020,14.8859277135
31050,12.4598558817
31080,12.3710710958
31110,11.7854104025
31140,10.9019559395
31170,10.2547601946
31200,9.45982452
31230,7.64708915661
31260,5.37222087879
31290,4.36752182432
31320,4.93441154922
31350,4.20037637616
31380,4.1440058417
31410,3.08383017026
31440,2.72865207314
31470,2.78961175465
31500,2.64212583106
31530,2.12524406151
31560,2.13758443915
31590,1.35460537909
31620,1.51178385063
31650,1.70681281216
31680,1.56525046032
31710,1.76033800816
31740,0.99823293247
31770,1.03789957224
31800,0.686589644375
31830,0.88345760544
31860,1.26500115071
31890,0.489017899326
31920,0.540509339621
31950,1.79528509686
31980,0.917846944914
32010,1.26956680276
32040,3.42415525829
32070,4.22309941476
32100,6.20205224748
32130,5.18217439476
32160,8.25996637762
32190,9.3378336484
32220,11.0183270175
32250,11.996177415
32280,13.3774978376
32310,14.6085315863
32340,14.7103196195
32370,15.5534476724
32400,15.9386542047
32430,15.8748071911
32460,16.0150548859
32490,14.3923851662
32520,13.9426281048
32550,14.1523798646
32580,11.9757018522
32610,12.1288691711
32640,10.8540750737
32670,9.0802403628
32700,9.35853047465
32730,7.12052491728
32760,6.516656193
32790,5.84453801973
32820,5.11122863145
32850,4.07591349522
32880,3.14158150406
32910,3.68487544245
32940,3.28636008961
32970,3.47771397992
33000,3.45013759138
33030,5.05594880207
33060,5.57442439551
33090,5.49885256405
33120,4.44112286689
33150,3.8576016416
33180,4.69685104398
33210,2.48385717643
33240,4.82443129389
33270,3.02462666199
33300,1.9351386153
33330,1.60755815791
33360,0.939632582517
33390,1.40182445335
33420,2.01806934963
33450,1.95756270828
33480,3.28864091638
33510,3.33013929495
33540,4.62426603471
33570,4.12894661373
33600,4.63976402834
33630,7.17435727799
33660,7.70158939737
33690,10.1691216449
33720,9.60276186825
33750,11.5904829686
33780,13.4546966899
33810,14.6316819288
33840,13.8068569481
33870,13.9903846055
33900,14.5024522633
33930,13.7937375867
33960,13.5509538928
33990,11.2591139744
34020,11.4413287939
34050,10.0270941572
34080,10.5562920476
34110,9.79682032953
34140,6.55129906691
34170,8.06097473209
34200,7.42892112254
34230,6.09557285998
34260,3.74613449334
34290,3.96840670025
34320,4.3163407658
34350,4.27606347054
34380,4.99336903594
34410,4.56601802328
34440,5.58050315807
34470,5.43094764072
34500,4.65743200692
34530,3.43681487766
34560,2.08442053292
34590,1.90731055653
34620,3.04951866883
34650,1.47796880177
34680,1.60108381908
34710,0.630044886744
34740,-0.725090490559
34770,-1.18396715779
34800,-0.932710575952
34830,-0.424833120238
34860,0.129000151847
34890,0.373253032649
34920,0.601278960306
34950,0.555924614798
34980,2.09269339035
35010,3.98331033032
35040,6.42603584117
35070,5.77810433783
35100,6.66350775833
35130,7.83445077577
35160,9.7507882215
35190,11.6890176767
35220,13.658200607
35250,13.3355681031
35280,12.6861279814
35310,14.8757748479
35340,13.1420435431
35370,14.3987554586
35400,15.0165265761
35430,14.0886681116
35460,13.2948381656
35490,11.8195328282
35520,12.0142878802
35550,10.760156699
35580,10.4787947639
35610,9.60142945206
35640,7.61445804824
35670,8.56106965763
35700,7.75658447892
35730,7.9182941073
35760,7.31150732267
35790,6.61139554548
35820,6.86998984017
35850,6.41461014971
35880,6.34633913792
35910,6.13151631447
35940,6.55109826334
35970,6.5830897784
36000,6.49169386254
36030,5.957793457
36060,5.72065087725
36090,5.09690926943
36120,4.42388280574
36150,3.61907912731
36180,4.00898153581
36210,4.09399934013
36240,3.14573748503
36270,3.0718405843
36300,3.18803818404
36330,2.50799700837
36360,4.77629594168
36390,5.01697920966
36420,4.93780337797
36450,6.44066542585
36480,7.31128041587
36510,8.3934617575
36540,8.13978630629
36570,7.11875479359
36600,9.57388464448
36630,10.4065775109
36660,10.7430104416
36690,12.0314168103
36720,13.5922287149
36750,11.9858311789
36780,11.4357148247
36810,11.4936569361
36840,11.7009002796
36870,10.8853012682
36900,11.4017947748
36930,9.71606918963
36960,10.582565342
36990,9.59235468894
37020,8.06226016691
37050,6.02000740444
37080,4.90176719119
37110,5.43131438563
37140,5.30735550619
37170,4.32543952204
37200,4.8232484582
37230,6.36557503443
37260,6.02349083375
37290,6.01711235978
37320,5.70928881459
37350,5.61804848484
37380,4.96440269938
37410,4.22950257322
37440,5.00785390981
37470,3.8793726789
37500,2.98403995461
37530,3.08054142032
37560,2.51601194267
37590,1.38860134493
37620,1.23203273901
37650,3.30277449687
37680,1.88812725778
37710,2.8895112437
37740,1.66663168471
37770,2.7459150192
37800,3.05236572283
37830,4.35609136658
37860,4.75696908691
37890,7.13400094499
37920,5.99318257228
37950,7.48929654823
37980,9.69268006814
38010,9.27251800189
38040,11.7856408612
38070,13.4584417303
38100,12.2250482894
38130,14.0855344576
38160,14.6912940979
38190,15.2279560586
38220,16.0772505287
38250,15.4118758565
38280,14.7554667334
38310,14.124360331
38340,13.486914967
38370,10.4210633193
38400,10.0946676418
38430,9.13042501511
38460,9.52836583047
38490,8.69776974768
38520,7.31280619495
38550,7.41517617758
38580,6.95054465211
38610,6.23586178274
38640,6.49449525016
38670,5.60695253577
38700,5.76681452149
38730,4.41865899132
38760,5.43853177676
38790,6.054460818
38820,4.42153960144
38850,3.57899633372
38880,5.23933074348
38910,4.68108043669
38940,4.24925367188
38970,3.22199007195
39000,2.99306381414
39030,1.99605521854
39060,2.99708318753
39090,1.4174476784
39120,0.646948412161
39150,0.336924065994
39180,2.10229424066
39210,1.95557710825
39240,1.86920070411
39270,1.75062742944
39300,3.75739999234
39330,3.61325505624
39360,5.36648530931
39390,7.31846001321
39420,7.57930964963
39450,8.02340156031
39480,9.77704855463
39510,9.3839538887
39540,9.34288707661
39570,10.6161856028
39600,12.2679073337
39630,12.8742761976
39660,12.5687735609
39690,11.3575763589
39720,11.3951173435
39750,9.84397820926
39780,9.317151552
39810,7.81334066916
39840,6.24956926146
39870,5.89234307025
39900,6.0878348514
39930,5.40207563769
39960,6.2247946186
39990,4.66469759591
40020,4.71610496895
40050,3.42971011672
40080,3.0919100923
40110,2.69851117831
40140,2.30305079227
40170,2.82264678647
40200,4.01939976535
40230,2.62409756762
40260,2.126643731
40290,2.34671625245
40320,1.04260085044
40350,0.167968405893
40380,0.969173463857
40410,0.969917854316
40440,1.30110105674
40470,1.10867509386
40500,1.17447062622
40530,-0.347004546973
40560,0.1738091721
40590,-0.519792802249
40620,0.780126080882
40650,0.885972723863
40680,1.90170877821
40710,3.01461555423
40740,2.44260506965
40770,3.71269011843
40800,4.62442978509
40830,6.64622280859
40860,8.18683350122
40890,9.44440316873
40920,9.24195378356
40950,10.163047346
40980,12.4100507146
41010,12.1299703134
41040,11.1292111324
41070,10.556571843
41100,11.6578815755
41130,11.4293376874
41160,11.0120673216
41190,9.73733567742
41220,9.23640562348
41250,7.95145844078
41280,8.66437384898
41310,7.51597315274
41340,6.58584218006
41370,6.23555106914
41400,5.80032855379
