Time,Temp
0.0,3.0962265217
30.0,1.42862875617
60.0,2.88727399902
90.0,2.770266622
120.0,3.72356848205
150.0,3.51631085963
180.0,3.31976900936
210.0,2.98404805575
240.0,4.90606060733
270.0,2.6789319947
300.0,2.82347711848
330.0,2.74402072103
360.0,3.48652560462
390.0,4.75541355789
420.0,4.72434107306
450.0,6.17033327868
480.0,7.4392128102
510.0,9.83181243051
540.0,11.6348969589
570.0,11.2967827941
600.0,13.0664531578
630.0,11.9936721959
660.0,12.3744257048
690.0,12.7580915668
720.0,13.5531988081
750.0,15.1781045786
780.0,15.5388082429
810.0,14.8041802562
840.0,15.7527152957
870.0,13.4952126356
900.0,12.9239447989
930.0,10.3799322688
960.0,10.4225302698
990.0,9.76094416953
1020.0,8.70580624469
1050.0,8.38239903493
1080.0,6.71400691706
1110.0,5.48442737364
1140.0,4.7759370386
1170.0,6.14050934158
1200.0,4.52222998971
1230.0,4.72536482633
1260.0,3.50862731243
1290.0,4.22428522091
1320.0,6.4209200107
1350.0,7.36375415583
1380.0,7.69450042006
1410.0,8.94823269297
1440.0,8.39985033296
1470.0,8.92309440401
1500.0,7.83934670334
1530.0,7.04285238113
1560.0,5.5919832245
1590.0,7.31493857784
1620.0,6.33010332675
1650.0,7.58172731312
1680.0,7.91018357987
1710.0,5.45324559626
1740.0,5.96098573543
1770.0,5.08949809336
1800.0,5.61226585026
1830.0,4.87459365223
1860.0,6.09126127292
1890.0,7.14304959885
1920.0,7.70610877584
1950.0,8.57349484998
1980.0,10.8042770337
2010.0,13.0747028116
2040.0,14.9527717757
2070.0,16.5811335123
2100.0,16.1804330075
2130.0,18.1185474032
2160.0,17.3106794941
2190.0,16.8067341225
2220.0,15.9623817511
2250.0,16.7005134862
2280.0,15.5549049978
2310.0,14.0713435163
2340.0,14.3045983334
2370.0,12.2232173826
2400.0,11.6432125686
2430.0,9.02479511134
2460.0,8.28170249912
2490.0,8.52621469262
2520.0,8.84400464822
2550.0,6.37813192518
2580.0,7.71043800587
2610.0,8.03480240901
2640.0,7.87386150112
2670.0,9.22942833031
2700.0,8.10488886339
2730.0,7.6354049458
2760.0,7.39940836229
2790.0,7.51775860346
2820.0,8.33218120072
2850.0,9.89871839558
2880.0,7.42983580555
2910.0,3.75654897223
2940.0,5.05469841468
2970.0,3.8118557338
3000.0,3.42157660196
3030.0,3.13918494785
3060.0,2.45660930609
3090.0,1.91705601462
3120.0,0.0928973271813
3150.0,-0.629378835166
3180.0,0.228127352539
3210.0,-0.636569946647
3240.0,1.35261157164
3270.0,0.748305583756
3300.0,2.03700472112
3330.0,3.92066106926
3360.0,4.63563991593
3390.0,7.43892794949
3420.0,8.43927293474
3450.0,6.80365288441
3480.0,9.17423016487
3510.0,9.12440431468
3540.0,9.95153707529
3570.0,12.3725501303
3600.0,13.0876565756
3630.0,14.2430999188
3660.0,15.6826651777
3690.0,17.478380238
3720.0,15.6949366637
3750.0,13.9980733557
3780.0,13.3529438946
3810.0,10.8450067284
3840.0,11.1317488185
3870.0,9.50310435684
3900.0,7.69503390924
3930.0,7.26994971424
3960.0,6.02933193359
3990.0,5.83361419796
4020.0,5.08986763162
4050.0,3.72548356658
4080.0,4.37953862678
4110.0,4.81401822471
4140.0,2.66898768827
4170.0,1.29778249568
4200.0,2.51146527997
4230.0,1.5826991102
4260.0,2.44596827055
4290.0,2.87332324411
4320.0,3.42931338341
4350.0,2.57054626749
4380.0,2.9165784229
4410.0,2.05464968493
4440.0,2.24774337127
4470.0,1.13832982981
4500.0,2.25089429172
4530.0,1.02982179272
4560.0,3.25481483771
4590.0,2.78795141382
4620.0,1.53735766294
4650.0,0.564312602846
4680.0,-0.863553719151
4710.0,-0.13701015145
4740.0,0.274619548508
4770.0,1.18341311513
4800.0,1.47209669211
4830.0,2.20084962618
4860.0,3.78009815736
4890.0,4.43038679197
4920.0,5.7343318962
4950.0,7.56411147764
4980.0,9.35312939066
5010.0,10.8079973429
5040.0,11.7533535212
5070.0,11.6679990773
5100.0,11.766502632
5130.0,12.830079941
5160.0,11.4474903264
5190.0,8.97182789363
5220.0,10.7537446893
5250.0,9.50769869444
5280.0,8.09726786965
5310.0,6.8473410716
5340.0,5.85916299289
5370.0,8.09529878214
5400.0,7.50177736789
5430.0,7.6623813298
5460.0,5.88665980179
5490.0,7.21595890709
5520.0,4.87626461766
5550.0,4.271895319
5580.0,4.3800346023
5610.0,3.82481676068
5640.0,5.20640418676
5670.0,4.47654442184
5700.0,3.92871211811
5730.0,2.95306577406
5760.0,2.2470690658
5790.0,1.46993161388
5820.0,3.17618429937
5850.0,3.1160474163
5880.0,1.8829194118
5910.0,2.31415369951
5940.0,0.890923439321
5970.0,1.83879046748
6000.0,2.43835898365
6030.0,1.45280852384
6060.0,1.41913386246
6090.0,0.947225244199
6120.0,2.03148771451
6150.0,2.08753540364
6180.0,3.77508828522
6210.0,3.80211163104
6240.0,5.45626698922
6270.0,5.40099464219
6300.0,5.49046927586
6330.0,8.85193851808
6360.0,8.95156128166
6390.0,11.0302417369
6420.0,11.3748802729
6450.0,12.7067702649
6480.0,11.6460161417
6510.0,12.7350170427
6540.0,14.3045971396
6570.0,11.9293098883
6600.0,12.4847990322
6630.0,13.6265796594
6660.0,11.3261707866
6690.0,11.3050187036
6720.0,11.0381844175
6750.0,11.0669408763
6780.0,11.0057259162
6810.0,8.34287646439
6840.0,6.55810300423
6870.0,5.89065797468
6900.0,4.8298448091
6930.0,5.77921226486
6960.0,4.71383389891
6990.0,6.1422405083
7020.0,5.98037874705
7050.0,7.9858231239
7080.0,6.46761183623
7110.0,6.57507533257
7140.0,7.06337128635
7170.0,4.87246166874
7200.0,6.59428484793
7230.0,5.83235184126
7260.0,5.86625749409
7290.0,6.20180103585
7320.0,5.01357195809
7350.0,3.77753818167
7380.0,4.44377090601
7410.0,3.35754829923
7440.0,2.98791476643
7470.0,1.45730697334
7500.0,2.96407031287
7530.0,3.39992865234
7560.0,5.42170843434
7590.0,5.78795691024
7620.0,7.62116742596
7650.0,4.47198731825
7680.0,8.50995337561
7710.0,7.57469055226
7740.0,8.65443268087
7770.0,10.0465091293
7800.0,12.438101929
7830.0,13.9931343731
7860.0,13.406581428
7890.0,13.9363488623
7920.0,14.0049933903
