Time,Wind
3210.0,4.33016755329
3240.0,4.41599264674
3270.0,4.20767725794
3300.0,4.85335039471
3330.0,4.72101728123
3360.0,4.39984055498
3390.0,3.67239328779
3420.0,1.75195663501
3450.0,1.58389832427
3480.0,1.58778916382
3510.0,1.33193795471
3540.0,1.31360718754
3570.0,1.29157930981
3600.0,1.2388804362
3630.0,1.21751093247
3660.0,1.42702748099
3690.0,1.94593682105
3720.0,2.42828823751
3750.0,2.61121221886
3780.0,3.65932362926
3810.0,3.79621723914
3840.0,2.51191805166
3870.0,3.33006108888
3900.0,3.4718104766
3930.0,3.72467555749
3960.0,2.51715408999
3990.0,2.8316194642
4020.0,2.41508877877
4050.0,1.80467322397
4080.0,1.4744293755
4110.0,1.29755998157
4140.0,1.26100387935
4170.0,1.73237765567
4200.0,2.47655503755
4230.0,1.78080249043
4260.0,1.56067926368
4290.0,1.28513875033
4320.0,1.17573051677
4350.0,0.769709511655
4380.0,0.801123454669
4410.0,0.634678723519
4440.0,0.780853066517
4470.0,0.835120883291
4500.0,1.15356166365
4530.0,1.26022455349
4560.0,1.31648876501
4590.0,1.05258400885
4620.0,1.1650148635
4650.0,1.1810019194
4680.0,1.16754004902
4710.0,1.30386139516
4740.0,1.31778910966
4770.0,1.50990944164
4800.0,1.25349070108
4830.0,1.38959536243
4860.0,1.92787864654
4890.0,1.96278149692
4920.0,1.74308726269
4950.0,2.09781720288
4980.0,1.70637095676
5010.0,2.37448124743
5040.0,1.95278443519
5070.0,2.78699902706
5100.0,2.43876831086
5130.0,4.23572235948
5160.0,4.8379559834
5190.0,3.91339296276
5220.0,5.28468909808
5250.0,5.01465732531
5280.0,5.82507178978
5310.0,3.97030620401
5340.0,3.39431598572
5370.0,2.69092389466
5400.0,2.4000516089
5430.0,2.07900774973
5460.0,1.93433079647
5490.0,2.18771946076
5520.0,1.86348686809
5550.0,1.45005373573
5580.0,2.18515150284
5610.0,2.26034165408
5640.0,3.17536365435
5670.0,4.09006631502
5700.0,3.8390857211
5730.0,6.01239972543
5760.0,5.98492727525
5790.0,5.73632983276
5820.0,4.34968406398
5850.0,5.28289793922
5880.0,5.39158571978
5910.0,4.56146597747
5940.0,4.4035855349
5970.0,5.51230955265
6000.0,5.39405980304
6030.0,6.29351472294
6060.0,6.17385668736
6090.0,6.00999723241
6120.0,5.90163710024
6150.0,6.19165300689
6180.0,6.81930496857
6210.0,6.90558225202
6240.0,6.72203702286
6270.0,7.61715500997
6300.0,6.34954629001
6330.0,12.5044728828
6360.0,12.949379418
6390.0,12.6298764691
6420.0,12.8668590387
6450.0,12.4630785116
6480.0,12.1365663535
6510.0,10.7815414729
6540.0,8.34711962534
6570.0,9.75671030809
6600.0,10.6370514771
6630.0,12.4337822203
6660.0,12.9464175385
6690.0,13.0251376352
6720.0,12.5572836048
6750.0,12.441878506
6780.0,10.190338117
6810.0,6.61710547151
6840.0,7.66813261484
6870.0,6.6489341076
6900.0,4.80377161154
6930.0,4.40207653299
6960.0,3.78673694782
6990.0,3.97344153039
7020.0,3.51905801892
7050.0,2.18235963121
7080.0,2.63464739041
7110.0,1.45447187887
7140.0,1.54163942571
7170.0,1.57867788334
7200.0,1.57361998889
7230.0,1.31936583668
7260.0,1.44334516937
7290.0,1.55616515702
7320.0,1.30958103446
7350.0,1.19925993561
7380.0,1.26343071544
7410.0,1.23017550074
7440.0,0.469952430103
7470.0,0.807466213149
7500.0,0.694786682596
7530.0,0.465515840387
7560.0,0.309026104258
7590.0,0.345248607884
7620.0,0.354184271377
7650.0,0.739408921717
7680.0,0.451303125028
7710.0,0.342396433605
7740.0,0.221928495759
7770.0,0.283358587739
7800.0,0.359641525331
7830.0,0.258408217491
7860.0,0.145349486526
7890.0,0.261085881639
7920.0,0.191426144452
7950.0,0.152162669381
7980.0,0.241386082849
8010.0,0.199165933661
8040.0,0.351061132414
8070.0,0.520766693808
8100.0,0.415420134613
8130.0,0.697651037107
8160.0,0.731038936667
8190.0,1.0252496173
8220.0,1.19293434821
8250.0,1.12151088343
8280.0,1.15226817939
8310.0,1.13739940404
8340.0,1.01212280159
8370.0,1.12533954348
8400.0,1.32030989737
8430.0,1.17247999012
8460.0,1.19107462419
8490.0,1.26034825604
8520.0,1.37295921489
8550.0,1.12154598205
8580.0,1.48827209902
8610.0,1.87681107899
8640.0,1.98150698832
8670.0,2.55985057074
8700.0,2.76137256582
8730.0,5.0297933717
8760.0,4.09052042936
8790.0,5.69655091901
8820.0,5.27403612096
8850.0,4.3005986953
8880.0,3.46617289341
8910.0,2.87150445851
8940.0,3.96233555287
8970.0,4.32907767652
9000.0,5.327631658
9030.0,5.4591330674
9060.0,5.46173968413
9090.0,5.53302082449
9120.0,6.00512193837
9150.0,6.76490059841
9180.0,6.35987053493
9210.0,6.21367099663
9240.0,6.30073842465
9270.0,6.27719140559
9300.0,6.36422777072
9330.0,6.24534993825
9360.0,5.87421140899
9390.0,5.44066921721
9420.0,5.57597940172
9450.0,5.62264364282
9480.0,4.70574802107
9510.0,5.39858617049
9540.0,5.1523381941
9570.0,5.34540778668
9600.0,5.12755641296
9630.0,5.94745990254
9660.0,3.62299404068
9690.0,4.22318383123
9720.0,3.68528297004
9750.0,2.43356343847
9780.0,1.77997716073
9810.0,2.72070241868
9840.0,3.14063866146
9870.0,2.36737725735
9900.0,2.86555781791
9930.0,2.60112486336
9960.0,2.22891881211
9990.0,3.61704435745
10020.0,4.53731233016
10050.0,3.32779620669
10080.0,3.77843717722
10110.0,2.17658159796
10140.0,2.37957368179
10170.0,1.89822604924
10200.0,1.53190374019
10230.0,1.44505946467
10260.0,1.4737835578
10290.0,1.68467620005
10320.0,1.7296066768
10350.0,1.4610987205
10380.0,1.31749376019
10410.0,1.39831061302
10440.0,1.73207958992
10470.0,1.36248893827
10500.0,1.56268958299
10530.0,1.534801093
10560.0,1.39751993368
10590.0,1.72229149811
10620.0,1.26287571756
10650.0,1.17790406555
10680.0,1.35786402296
10710.0,1.1950004467
10740.0,0.909488026481
10770.0,0.921981062984
10800.0,1.17143486484
10830.0,1.6189280398
10860.0,1.63013218647
10890.0,1.57566889726
10920.0,1.44803922973
10950.0,1.73389567678
10980.0,1.43710046434
11010.0,1.43954310043
11040.0,1.44720184866
11070.0,1.43033118534
11100.0,1.4027651507
11130.0,1.74618998452
11160.0,2.10926907462
11190.0,2.0146417573
11220.0,1.1465604224
11250.0,1.13106158435
11280.0,1.2040263025
11310.0,0.999533499649
11340.0,1.24506354321
11370.0,1.31484094839
11400.0,1.39626547939
11430.0,1.27670393556
11460.0,1.25840838596
11490.0,1.83205113617
11520.0,3.46224846028
11550.0,2.11510689046
11580.0,2.59922345951
11610.0,2.82151817452
11640.0,2.32429231662
11670.0,1.93100787408
11700.0,2.1354354657
11730.0,2.41913356943
11760.0,2.36261143622
11790.0,2.39165612568
11820.0,1.6314805444
11850.0,2.32909217863
11880.0,2.61849856703
11910.0,1.61815540777
11940.0,2.75526440177
11970.0,1.93062104957
12000.0,1.46599047626
12030.0,1.60843305379
12060.0,1.92274578489
12090.0,2.20153344565
12120.0,1.87696396325
12150.0,1.35425578501
12180.0,1.43913552042
12210.0,1.50978070333
12240.0,1.65269693904
12270.0,1.69635274721
12300.0,2.3822993626
12330.0,2.01343816046
12360.0,2.47874469342
12390.0,2.19769237482
12420.0,1.94497940291
12450.0,2.55321162448
12480.0,2.05237511079
12510.0,1.51385076322
12540.0,1.3863809928
12570.0,1.67839884583
12600.0,1.29843951314
12630.0,1.2153855051
12660.0,1.49825975012
12690.0,1.70095319494
12720.0,1.22140442152
12750.0,1.33463197807
12780.0,1.08092953249
12810.0,1.02327640238
12840.0,0.830771489085
12870.0,0.904439230013
12900.0,1.15267302146
12930.0,1.20118995069
12960.0,1.64128471264
12990.0,1.5205857355
13020.0,2.27568377033
13050.0,1.8629341072
13080.0,2.67561289843
13110.0,1.72287958189
13140.0,2.34248100389
13170.0,2.27749749379
13200.0,3.06331893442
13230.0,2.39059423937
13260.0,1.69132213312
13290.0,1.69374137136
13320.0,1.81038470875
13350.0,1.97983120741
13380.0,3.31815402936
13410.0,5.03046985487
13440.0,6.4782927941
13470.0,5.82419916301
13500.0,4.64293774348
13530.0,5.85721650652
13560.0,5.3346457545
13590.0,5.57122672324
13620.0,4.94954185975
13650.0,3.44994153555
13680.0,4.25893701374
13710.0,3.39775596108
13740.0,4.1232785093
13770.0,2.62098480133
13800.0,3.51748392174
13830.0,3.90707911728
13860.0,5.50564928214
13890.0,5.52184889601
13920.0,4.2508011331
13950.0,4.18962499254
13980.0,4.898867706
14010.0,4.98476937265
14040.0,4.99182422203
14070.0,6.5044551646
14100.0,6.34613808727
14130.0,6.70130424298
14160.0,6.4771707243
14190.0,6.43224943459
14220.0,5.93183413734
14250.0,5.00670017484
14280.0,4.85734635871
14310.0,4.83149609435
14340.0,4.69638965244
14370.0,3.95947173738
14400.0,3.67870796637
14430.0,4.06877879939
14460.0,2.08063521527
14490.0,2.48030639533
14520.0,1.86114915445
14550.0,3.00056789103
14580.0,2.5756639317
14610.0,1.59694617875
14640.0,1.43356717305
14670.0,1.54552152285
14700.0,1.51459803647
14730.0,1.2238565745
14760.0,1.68563162261
14790.0,2.22499123458
14820.0,1.92049041486
14850.0,1.83183167865
14880.0,2.26313195304
14910.0,2.42124687232
14940.0,2.33252273008
14970.0,1.81470298423
15000.0,3.55207583698
15030.0,4.25699700991
15060.0,1.83828275286
15090.0,2.30487412893
15120.0,2.66126752554
15150.0,3.23266016422
15180.0,3.38268644337
15210.0,3.90950902701
15240.0,3.22644802125
15270.0,2.56081423116
15300.0,2.25165714959
15330.0,3.95745809921
15360.0,4.13093374583
15390.0,3.46456439941
15420.0,5.09434257177
15450.0,4.14071350806
15480.0,3.76503137458
15510.0,3.87045242801
15540.0,2.92571974343
15570.0,2.3220634306
15600.0,3.54248291398
15630.0,2.64264470059
15660.0,3.60900110019
15690.0,4.96146838048
15720.0,4.04697572907
15750.0,3.54372272016
15780.0,2.40047601225
15810.0,1.38293870427
15840.0,1.39712899583
15870.0,1.4003847536
15900.0,1.57126591328
15930.0,1.36769766684
15960.0,1.22342824793
15990.0,1.20076387794
16020.0,1.21561338924
16050.0,1.18514413421
16080.0,1.13632094168
16110.0,1.17937585107
16140.0,1.70250501199
16170.0,1.63211012595
16200.0,2.01438363401
16230.0,1.68997530751
16260.0,2.40416125362
16290.0,1.60058675863
16320.0,1.62254338753
16350.0,1.9138927961
16380.0,1.30672129015
16410.0,1.362955819
16440.0,1.02695299382
16470.0,1.28746675175
16500.0,1.1513685266
16530.0,1.64014477525
16560.0,1.2561222523
16590.0,1.12820581386
16620.0,1.34931777777
16650.0,1.33737189441
16680.0,1.51417238327
16710.0,1.39506735286
16740.0,1.69500725741
16770.0,1.91313931856
16800.0,1.74505789335
16830.0,1.62277372372
16860.0,2.07550193758
16890.0,2.04165860816
16920.0,1.75284084003
16950.0,1.63586419764
16980.0,2.17661161074
17010.0,1.61342773871
17040.0,1.71490639823
17070.0,3.43119685891
17100.0,3.70531444198
17130.0,4.47497141383
17160.0,4.8314848971
17190.0,6.89577699255
17220.0,6.06166742879
17250.0,7.04838155725
17280.0,6.82864104256
17310.0,6.0939700125
17340.0,5.80228048766
17370.0,5.47213412899
17400.0,4.95250973004
17430.0,4.86674494177
17460.0,5.82049346332
17490.0,4.40890290751
17520.0,5.70593558321
17550.0,6.88682994732
17580.0,6.03435022366
17610.0,7.05522615876
17640.0,6.79574762184
17670.0,7.62907429561
17700.0,7.15736657082
17730.0,7.35466491975
17760.0,6.8507568442
17790.0,6.2716291304
17820.0,6.23695713624
17850.0,6.18200916251
17880.0,3.64805409762
17910.0,3.24029872607
17940.0,2.69318172266
17970.0,2.65398546046
18000.0,2.34001463191
18030.0,2.55145523244
18060.0,2.27270923877
18090.0,2.51155037923
18120.0,2.3868745275
18150.0,2.51612920397
18180.0,1.51393271969
18210.0,2.5075046368
18240.0,3.76516485007
18270.0,2.57992446906
18300.0,4.26174406595
18330.0,5.29417627163
18360.0,5.42147152292
18390.0,4.25272571245
18420.0,4.54073175401
18450.0,4.43109790867
18480.0,4.72584287824
18510.0,5.68183152285
18540.0,6.36393909612
18570.0,6.25641044089
18600.0,6.46616752007
18630.0,7.3610192591
18660.0,7.67617858775
18690.0,6.83394905719
18720.0,5.12484831219
18750.0,3.94354013988
18780.0,3.93871113076
18810.0,2.09485171364
18840.0,2.30954831939
18870.0,1.7114284668
18900.0,1.40928730856
18930.0,1.51431332317
18960.0,1.81385094659
18990.0,1.5509593256
19020.0,1.29956515976
19050.0,1.29890221248
19080.0,1.25754929642
19110.0,1.40298099585
19140.0,1.28773581824
19170.0,1.90148445465
19200.0,1.51686066438
19230.0,1.45269738096
19260.0,1.33903776298
19290.0,1.41258983963
19320.0,1.13511768735
19350.0,1.41681699945
19380.0,1.20071356902
19410.0,0.957285258867
19440.0,0.92340490292
19470.0,1.01721472548
19500.0,0.992949834187
19530.0,1.1746156665
19560.0,1.1843681479
19590.0,1.10872421339
19620.0,1.36959240459
19650.0,1.5682812408
19680.0,1.142308646
19710.0,1.32787473478
19740.0,1.11772157585
19770.0,0.811977639164
19800.0,0.901530406919
19830.0,0.615572660623
19860.0,0.662805320017
19890.0,0.665283546761
19920.0,0.75169179488
19950.0,0.737197499455
19980.0,0.852388057328
20010.0,0.778218320001
20040.0,0.991321026871
20070.0,0.719869477502
20100.0,0.573262520994
20130.0,0.777930559483
20160.0,0.671427391609
20190.0,0.467614495225
20220.0,0.6483606102
20250.0,0.860980351834
20280.0,0.898342089766
20310.0,0.970374472407
20340.0,1.17329084446
20370.0,1.30716808461
20400.0,1.40596659428
20430.0,1.48988687281
20460.0,2.26093305086
20490.0,2.09250588543
20520.0,1.68717880554
20550.0,1.54504194262
20580.0,1.31488073879
20610.0,1.51995037984
20640.0,2.1128832627
20670.0,2.04002142201
20700.0,2.8721322501
20730.0,1.68775597632
20760.0,2.56258893432
20790.0,2.82226183844
20820.0,3.00980441132
20850.0,3.5171167066
20880.0,4.93156832787
20910.0,4.72215306911
20940.0,4.65670672047
20970.0,6.1527026315
21000.0,6.23879131101
21030.0,5.79094597891
21060.0,6.47699467112
21090.0,5.79312108568
21120.0,5.74563578543
21150.0,6.9289044999
21180.0,5.95039457077
21210.0,6.72132188817
21240.0,6.85817596769
21270.0,6.24898840506
21300.0,6.01148469333
21330.0,6.3460659754
21360.0,7.00865855836
21390.0,6.64774211208
21420.0,6.17562149956
21450.0,6.9259372028
21480.0,6.20026811666
21510.0,6.77000115488
21540.0,5.92907275874
21570.0,4.83172369171
21600.0,5.00425895362
21630.0,5.09006295263
21660.0,5.07980895332
21690.0,4.7104677606
21720.0,4.14193239753
21750.0,5.47426454573
21780.0,3.42822700561
21810.0,3.5780917655
21840.0,3.89969151301
21870.0,5.28349867959
21900.0,5.43480721331
21930.0,5.37125237277
21960.0,4.62363810008
21990.0,4.88493359854
22020.0,4.12096649846
22050.0,3.85726456791
22080.0,3.26464140108
22110.0,2.52185029051
22140.0,1.55715257853
22170.0,2.27275604808
22200.0,1.69123459453
22230.0,1.43083804429
22260.0,1.76577711861
22290.0,1.65848371307
22320.0,1.7375158624
22350.0,1.41709922873
22380.0,1.20517665912
22410.0,1.43150609098
22440.0,1.54053244432
22470.0,1.25577743865
22500.0,1.05445919787
22530.0,1.11657918868
22560.0,1.0014009101
22590.0,0.931831808899
22620.0,0.824475807582
22650.0,0.945002098014
22680.0,1.17264935216
22710.0,1.36072946128
22740.0,1.33196275847
22770.0,1.2787852187
22800.0,0.857056800414
22830.0,0.707114821385
22860.0,0.592557056685
22890.0,0.704256155934
22920.0,0.771997339214
22950.0,0.740576887371
22980.0,0.471208633409
23010.0,0.487744929264
23040.0,0.570183884795
23070.0,0.626382026728
23100.0,0.91627669874
23130.0,1.2259585585
23160.0,1.0989479502
23190.0,0.918067195854
23220.0,1.09403343308
23250.0,0.778408748919
23280.0,0.609072530899
23310.0,0.256051628199
23340.0,0.543663329694
23370.0,0.581968913668
23400.0,0.841928729759
23430.0,0.629373356971
23460.0,0.456482501142
23490.0,0.711632314349
23520.0,1.04294273065
23550.0,0.860878996152
23580.0,1.10462480923
23610.0,1.17028992848
23640.0,1.24999722574
23670.0,1.27813558393
23700.0,1.36852864643
23730.0,1.29522384209
23760.0,1.69722251161
23790.0,1.70923418159
23820.0,2.97842760696
23850.0,3.11688731821
23880.0,3.49810327415
23910.0,2.40128272055
23940.0,2.56005736308
23970.0,2.74662456158
24000.0,2.90806406992
24030.0,3.03331461617
24060.0,3.35689663307
24090.0,2.72851451173
24120.0,2.57273435428
24150.0,3.76291422547
24180.0,4.28226948576
24210.0,3.55578893866
24240.0,4.71018478906
24270.0,4.38401206181
24300.0,3.67693265397
24330.0,3.42686313639
24360.0,3.7210845803
24390.0,2.57893292967
24420.0,3.18447517684
24450.0,3.78760841525
24480.0,4.33199045112
24510.0,4.60763179664
24540.0,6.22829347491
24570.0,6.231411835
24600.0,10.7392084956
24630.0,7.75687822085
24660.0,12.5342025539
24690.0,7.67270955924
24720.0,6.8188955461
24750.0,6.89689721772
24780.0,6.89094197206
24810.0,6.96271055929
24840.0,6.87483969002
24870.0,7.39342398303
24900.0,6.21779399823
24930.0,5.76420264624
24960.0,4.75287164649
24990.0,3.65936531622
25020.0,3.40543174254
25050.0,2.46132164143
25080.0,2.74141493094
25110.0,3.12103081778
25140.0,2.93270569417
25170.0,1.92431211691
25200.0,1.68015283859
25230.0,2.02692772409
25260.0,1.52933946794
25290.0,1.40437663669
25320.0,1.7173574069
25350.0,2.08965221692
25380.0,1.67585135855
25410.0,1.89345378156
25440.0,2.01598618002
25470.0,1.90547058717
25500.0,1.78043297534
25530.0,1.50550924303
25560.0,1.29608436432
25590.0,1.16644609358
25620.0,1.19803245126
25650.0,0.933556361033
25680.0,1.16868516639
25710.0,0.934071871315
25740.0,0.977579194755
25770.0,0.953519654528
25800.0,0.789353177939
25830.0,0.883858819926
25860.0,0.810697124218
25890.0,0.766156834235
25920.0,0.872725683832
25950.0,1.02936090446
25980.0,1.10070767319
26010.0,0.942576011209
26040.0,1.10500598188
26070.0,0.731816203675
26100.0,1.01006538475
26130.0,1.18154077469
26160.0,1.45109648671
26190.0,1.46089534886
26220.0,1.90678706433
26250.0,2.33547163161
26280.0,1.37314431412
26310.0,1.74764974264
26340.0,1.38270714664
26370.0,1.60211030228
26400.0,1.39315144849
26430.0,1.30273543965
26460.0,1.6230420332
26490.0,1.86814439307
26520.0,2.49378003131
26550.0,1.7242962105
26580.0,1.6862911843
26610.0,1.83770165589
26640.0,1.44438334675
26670.0,1.47860235166
26700.0,1.45723980274
26730.0,2.60654767209
26760.0,2.640148306
26790.0,2.91627353845
26820.0,2.2894232854
26850.0,2.21456871516
26880.0,3.23267000047
26910.0,3.25267532363
26940.0,3.52570166926
26970.0,3.15194712674
27000.0,4.36721587795
27030.0,5.35653889361
27060.0,3.93498265222
27090.0,1.90058976011
27120.0,3.73330336483
27150.0,3.99875412972
27180.0,4.50611778822
27210.0,5.37021927644
27240.0,5.44089476477
27270.0,4.85891826123
27300.0,5.51380921617
27330.0,4.88210989232
27360.0,2.86948754732
27390.0,2.37497774656
27420.0,1.15626598752
27450.0,1.26690497165
27480.0,1.21520930949
27510.0,1.09137280295
27540.0,1.22745681666
27570.0,0.94118730461
27600.0,1.13537399547
27630.0,0.882072633186
27660.0,1.02516413118
27690.0,1.27594326813
27720.0,1.1273312526
27750.0,1.14208914978
27780.0,0.99496129566
27810.0,1.16615213807
27840.0,1.15696627532
27870.0,1.04788007466
27900.0,1.10413271612
27930.0,0.975713852783
27960.0,0.817920670637
27990.0,0.933142030314
28020.0,0.949056725871
28050.0,0.771082810895
28080.0,1.18490125602
28110.0,0.878799064319
28140.0,1.08549191444
28170.0,1.06855758179
28200.0,1.07984056491
28230.0,1.1490702206
28260.0,1.21540197013
28290.0,1.2479605111
28320.0,1.32705496868
28350.0,1.23098503952
28380.0,1.2821676526
28410.0,1.4572134664
28440.0,1.47835674359
28470.0,2.3245826757
28500.0,2.17212639942
28530.0,2.38977460841
28560.0,1.40162497693
28590.0,1.14228225171
28620.0,1.08207013498
28650.0,0.935773501263
28680.0,0.677756568289
28710.0,0.788351452432
28740.0,0.768919316963
28770.0,0.51096868421
28800.0,0.60973032368
28830.0,0.60742414339
28860.0,1.22823157124
28890.0,1.26382457934
28920.0,1.3156358283
28950.0,1.48790149254
28980.0,1.3260281536
29010.0,1.25407874919
29040.0,1.00456699547
29070.0,1.12578887397
29100.0,1.51337879687
29130.0,1.67778208742
29160.0,1.738651892
29190.0,1.74910397647
29220.0,2.06409849748
29250.0,1.43274627182
29280.0,1.66623419157
29310.0,1.35234606643
29340.0,1.78516498587
29370.0,1.33806071716
29400.0,1.95595180695
29430.0,2.18664038966
29460.0,1.96504526063
29490.0,3.03758405962
29520.0,2.28740493268
29550.0,1.70139355438
29580.0,1.80225420755
29610.0,2.17925998527
29640.0,2.13923975023
29670.0,1.89655101127
29700.0,2.71667329328
29730.0,2.56470308814
29760.0,2.15599501062
29790.0,1.95751665075
29820.0,4.24562366938
29850.0,4.09601460693
29880.0,3.47109461542
29910.0,4.76912228605
29940.0,4.61376218089
29970.0,3.48422941077
30000.0,4.0124568911
30030.0,4.89730366526
30060.0,3.66033690223
30090.0,3.70957256558
30120.0,4.11980047475
30150.0,4.29360100031
30180.0,3.97713405076
30210.0,3.89010405543
30240.0,3.23989540571
30270.0,3.00292348721
30300.0,3.53824712763
30330.0,4.61909815624
30360.0,3.84257577169
30390.0,4.86592127708
30420.0,3.93228057103
30450.0,2.52289225825
30480.0,2.80422636104
30510.0,4.29419999604
30540.0,4.42482167893
30570.0,5.4068907619
30600.0,5.71857131924
30630.0,5.97315580425
30660.0,5.00077324668
30690.0,4.45273292852
30720.0,3.62468918555
30750.0,2.09828779513
30780.0,1.78079434152
30810.0,1.67252677573
30840.0,1.53628028466
30870.0,1.36510183339
30900.0,1.35991876103
30930.0,1.63346282706
30960.0,1.46390617614
30990.0,1.20807936568
31020.0,1.55749056634
31050.0,1.30185169078
31080.0,1.30711247558
31110.0,1.2187771493
31140.0,0.938029342685
31170.0,0.983131270873
31200.0,1.29881615428
31230.0,1.22427136269
31260.0,1.10358161027
31290.0,1.07861409261
31320.0,1.16300938112
31350.0,1.01464942594
31380.0,1.12680594954
31410.0,1.0453075865
31440.0,1.25872360175
31470.0,0.970424500936
31500.0,0.782462589838
31530.0,0.579366480632
31560.0,0.380824537106
31590.0,0.562505469734
31620.0,0.82636915551
31650.0,0.644738925982
31680.0,0.705298566378
31710.0,0.600199861729
31740.0,0.691103941489
31770.0,0.840728990148
31800.0,1.16142410013
31830.0,1.075241298
31860.0,1.33907849622
31890.0,1.41204539847
31920.0,1.39959072317
31950.0,2.15321366242
31980.0,2.76983661157
32010.0,3.44239539613
32040.0,4.01053398506
32070.0,4.30785496338
32100.0,3.8292601093
32130.0,2.16829933781
32160.0,2.32619473311
32190.0,1.75634566348
32220.0,2.0698030608
32250.0,3.44901874347
32280.0,3.78365818488
32310.0,4.64177215597
32340.0,4.90405627865
32370.0,4.83751879781
32400.0,4.76480630109
32430.0,5.69916789148
32460.0,5.04366092556
32490.0,6.10591506701
32520.0,5.42921647514
32550.0,5.15300881907
32580.0,5.86095190385
32610.0,5.11141135732
32640.0,3.79230036727
32670.0,3.64641568683
32700.0,2.64779650351
32730.0,1.69699481088
32760.0,1.90907355134
32790.0,2.33738272983
32820.0,1.47615910677
32850.0,2.13765938543
32880.0,1.85659507097
32910.0,1.82171475661
32940.0,1.88898574728
32970.0,1.94550271218
33000.0,2.58621527238
33030.0,2.2236963105
33060.0,2.25580320716
33090.0,2.13571736018
33120.0,1.64987093176
33150.0,1.65832104388
33180.0,1.65926723861
33210.0,1.46494469014
33240.0,1.62601657113
33270.0,1.2801335579
33300.0,1.50079753155
33330.0,1.3464515493
33360.0,1.56781212268
33390.0,2.38740604746
33420.0,2.59132125985
33450.0,2.24199626821
33480.0,2.13733598812
33510.0,1.87633292921
33540.0,2.36246435537
33570.0,3.55924799832
33600.0,3.76845487443
33630.0,5.0640614623
33660.0,4.25561931189
33690.0,4.05930276407
33720.0,3.79499674931
33750.0,3.31058052069
33780.0,2.57923085515
33810.0,2.71249450301
33840.0,3.41868091519
33870.0,4.28112317209
33900.0,4.04033423329
33930.0,3.95925102867
33960.0,3.62159251435
33990.0,3.98799963741
34020.0,3.75783359953
34050.0,3.90197904847
34080.0,3.32303808893
34110.0,4.02884304669
34140.0,4.26496559398
34170.0,4.82561728274
34200.0,3.95746503698
34230.0,3.27283551344
34260.0,2.61058064929
34290.0,2.50392697795
34320.0,3.99590437581
34350.0,3.0437720291
34380.0,2.67977303261
34410.0,3.10822699276
34440.0,3.92924127095
34470.0,3.68447344843
34500.0,4.1034630628
34530.0,4.45831207558
34560.0,3.60699703719
34590.0,3.45203503401
34620.0,3.295985444
34650.0,3.21351912199
34680.0,2.8641458149
34710.0,2.34231583997
34740.0,2.00365773611
34770.0,2.60837265137
34800.0,2.94683628235
34830.0,2.30645048769
34860.0,1.75908272723
34890.0,2.72059045478
34920.0,1.59827830459
34950.0,1.07688883697
34980.0,1.42688312666
35010.0,1.40084842584
35040.0,1.29502660535
