Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,562.357979386
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,427.202123264
11970.0,0.0
12000.0,0.0
12030.0,217.950136797
12060.0,481.782003597
12090.0,982.466611566
12120.0,1337.78457641
12150.0,1690.17733268
12180.0,943.194582818
12210.0,737.377524408
12240.0,469.41759967
12270.0,1020.4798702
12300.0,788.700114538
12330.0,58.8825444737
12360.0,195.515530321
12390.0,562.295297357
12420.0,175.194498773
12450.0,75.8598469119
12480.0,63.2624364034
12510.0,45.0430374787
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,194.008781702
13410.0,0.0
13440.0,50.3234894027
13470.0,22.4377128735
13500.0,53.916822045
13530.0,35.7267442821
13560.0,36.0065479461
13590.0,25.1470503436
13620.0,44.1687031338
13650.0,55.7859220172
13680.0,45.641550207
13710.0,18.7197262691
13740.0,8.69810538914
13770.0,13.8046061851
13800.0,10.0116192986
13830.0,12.2988861873
13860.0,13.7747198585
13890.0,18.2939534902
13920.0,19.4231825895
13950.0,10.9428247789
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,29.1394969108
14850.0,35.1746474892
14880.0,27.2888207195
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,32.1547883822
15030.0,29.2524846863
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,10.9431510417
15210.0,14.9876572711
15240.0,0.0
15270.0,20.1242097377
15300.0,20.2061392972
15330.0,21.5158621293
15360.0,58.7651907667
15390.0,39.8981854112
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,24.9756744973
16290.0,61.3915688541
16320.0,29.2725678662
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,50.000228101
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,63.0212616122
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,51.9071098696
19500.0,48.8867310961
19530.0,33.0564465126
19560.0,27.0466125878
19590.0,14.5920171223
19620.0,26.81811676
19650.0,21.9867943867
19680.0,25.9173327357
19710.0,18.4457248971
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,12.1767864681
20610.0,0.0
20640.0,0.0
20670.0,9.45036551288
20700.0,40.0636645584
20730.0,21.5966513731
20760.0,56.7533142975
20790.0,329.043772845
20820.0,191.539771667
20850.0,193.794895645
20880.0,48.243965732
20910.0,28.2645900682
20940.0,6.75937873041
20970.0,9.72506452428
21000.0,25.6408061935
21030.0,21.8002743354
21060.0,31.0444334966
21090.0,39.2612359585
21120.0,49.9026508232
21150.0,37.9546751259
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,28.942712732
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,38.0330336863
22230.0,24.3591927817
22260.0,37.0291323826
22290.0,43.3621317628
22320.0,18.3405399645
22350.0,13.2177215985
22380.0,10.4456369176
22410.0,40.9955919483
22440.0,36.1534470318
22470.0,40.9894705505
22500.0,217.364259045
22530.0,51.1288266103
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,41.514926494
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,39.6647591596
25020.0,39.4826825193
25050.0,45.9759334451
25080.0,56.4171282491
25110.0,38.3088696593
25140.0,32.8198587473
25170.0,11.7254402978
25200.0,14.834787913
25230.0,8.03647927371
25260.0,9.89363990688
25290.0,10.0986158798
25320.0,6.26549564355
25350.0,7.03609561919
25380.0,5.29229735628
25410.0,14.574092076
25440.0,24.0696550285
25470.0,17.0215647628
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,18.2510436683
26370.0,27.568115751
26400.0,34.374167507
26430.0,45.9336770398
26460.0,29.8517483547
26490.0,47.5239021735
26520.0,51.218457741
26550.0,64.506669968
26580.0,46.1362316474
26610.0,28.8364178774
26640.0,46.0234083345
26670.0,25.8254449526
26700.0,29.5847901319
26730.0,25.4079985772
26760.0,28.7773900983
26790.0,28.9697741234
26820.0,34.8559217941
26850.0,18.7657255439
26880.0,10.8920748089
26910.0,17.8746494961
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,12.0479193522
27870.0,29.3230528659
27900.0,24.4938870486
27930.0,37.1659504233
27960.0,31.1285926306
27990.0,38.393767267
28020.0,28.5961196112
28050.0,47.3775657002
28080.0,55.3608161151
28110.0,35.4422184598
28140.0,41.3877836347
28170.0,50.0120413668
28200.0,149.087334567
28230.0,149.900026422
28260.0,208.466762007
28290.0,54.0880219928
28320.0,45.6242142983
28350.0,309.954222943
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,439.316995645
29250.0,60.2896892674
29280.0,43.8514804723
29310.0,146.453362611
29340.0,45.4653911715
29370.0,46.7656273155
29400.0,25.1234378243
29430.0,28.8651061828
29460.0,37.3980354886
29490.0,36.7227204503
29520.0,19.8902592325
29550.0,43.4505079799
29580.0,59.3280049595
29610.0,20.2891336214
29640.0,39.5173111277
29670.0,58.8959544613
29700.0,196.224560275
29730.0,71.2655969222
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,64.1738043126
30690.0,0.0
30720.0,61.0051156301
30750.0,64.513893486
30780.0,83.1030445585
30810.0,143.347174167
30840.0,53.1773231292
30870.0,44.8193208635
30900.0,41.0808384566
30930.0,66.4315945292
30960.0,56.8285213832
30990.0,217.469977632
31020.0,896.487710674
31050.0,65.643935935
31080.0,39.9619465586
31110.0,68.1016380641
31140.0,277.11243682
31170.0,50.4620200542
31200.0,67.5762894435
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,96.3550354352
32130.0,477.931707125
32160.0,442.918521797
32190.0,256.030881645
32220.0,46.7198900916
32250.0,47.9040051019
32280.0,50.9253303147
32310.0,56.576670583
32340.0,746.088431409
32370.0,555.429061915
32400.0,1194.81134598
32430.0,3089.29582064
32460.0,1840.41662788
32490.0,1653.62976705
32520.0,1862.55427216
32550.0,1227.55242197
32580.0,4572.25978889
32610.0,983.5478014
32640.0,918.881841864
32670.0,728.006811559
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,843.364465188
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,675.046246258
33750.0,453.762016484
33780.0,717.191419261
33810.0,1550.36585694
33840.0,741.41474719
33870.0,648.133930422
33900.0,1031.84228647
33930.0,387.922053817
33960.0,105.711803442
33990.0,39.6254449852
34020.0,39.1361705999
34050.0,85.9300664115
34080.0,359.197236032
34110.0,49.6255454887
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,38.9953342673
35100.0,51.6517632039
35130.0,35.5655777351
35160.0,52.5326647102
35190.0,267.970656215
35220.0,358.738397982
35250.0,325.948725202
35280.0,537.210613038
35310.0,758.654111665
35340.0,1536.91148656
35370.0,1403.45288407
35400.0,779.912534565
35430.0,58.4652229983
35460.0,335.376103458
35490.0,66.6712791659
35520.0,459.09245619
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,455.566470005
36510.0,283.364414449
36540.0,690.519198824
36570.0,1180.03946981
36600.0,407.11066116
36630.0,494.364409918
36660.0,445.983042027
36690.0,582.865240686
36720.0,485.730364848
36750.0,61.0490913041
36780.0,56.690032668
36810.0,50.9034347592
36840.0,411.925708635
36870.0,697.583188434
36900.0,523.673898601
36930.0,491.535684619
36960.0,668.377956968
36990.0,1213.31179523
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1739.98001523
37890.0,3343.25637851
37920.0,1544.38981947
37950.0,2662.08464769
37980.0,841.000067632
38010.0,947.376757059
38040.0,3633.43959535
38070.0,643.519169628
38100.0,67.7938930959
38130.0,39.4518307594
38160.0,14.7757329599
38190.0,20.1506935088
38220.0,19.2645388631
38250.0,16.5901330537
38280.0,12.8746676401
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,19.8118316657
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,13.7954024127
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,17.4960816912
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,18.8545062563
40890.0,38.9880111042
40920.0,43.355110753
40950.0,46.9439154662
40980.0,85.30744569
41010.0,159.897639975
41040.0,116.951793402
41070.0,762.798355752
41100.0,215.434626383
41130.0,391.576779907
41160.0,1366.10897267
41190.0,472.589997833
41220.0,47.6757232678
41250.0,43.6246390652
41280.0,59.296926314
41310.0,0.0
41340.0,51.025964812
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,25.5680473659
42270.0,20.4766622695
42300.0,37.792070233
42330.0,31.5120486868
42360.0,47.144713202
42390.0,63.7462975686
42420.0,49.0858894027
42450.0,62.4588736555
42480.0,1778.8904597
42510.0,935.257695603
42540.0,4040.35774392
42570.0,6560.04724237
42600.0,5424.54695292
42630.0,1012.79509758
42660.0,1068.90752907
42690.0,1629.73471551
42720.0,999.009308184
42750.0,896.176833556
42780.0,1361.61237159
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
