Time,Precip
4980.0,1.28214033245
5010.0,1.37299930735
5040.0,1.24096272115
5070.0,1.27686319092
5100.0,1.28069533619
5130.0,1.25698350434
5160.0,1.28668631425
5190.0,1.35030864859
5220.0,1.36306729527
5250.0,1.18069109774
5280.0,1.29908507284
5310.0,1.24843951884
5340.0,1.29154337849
5370.0,1.07528271138
5400.0,1.37828575098
5430.0,1.31415705902
5460.0,1.32023385167
5490.0,1.0154862323
5520.0,1.17545572317
5550.0,1.43683290475
5580.0,1.40128598981
5610.0,1.23383268997
5640.0,1.4620775509
5670.0,1.35021442844
5700.0,1.37130793067
5730.0,1.37502821514
5760.0,1.47001551918
5790.0,1.40983151801
5820.0,1.29153570072
5850.0,1.47518043984
5880.0,1.44535216015
5910.0,1.28672444231
5940.0,1.17227315559
5970.0,1.02865162583
6000.0,1.33503356324
6030.0,1.27260538236
6060.0,1.34780513699
6090.0,1.14168030628
6120.0,1.08516719651
6150.0,1.04401480612
6180.0,1.33884553534
6210.0,1.31861192172
6240.0,1.28630343522
6270.0,1.34302152167
6300.0,1.3312102486
6330.0,1.3678907254
6360.0,1.16922892022
6390.0,1.28257722936
6420.0,1.18120446054
6450.0,1.35107322293
6480.0,1.20708479996
6510.0,1.29001924258
6540.0,1.22144268209
6570.0,1.32179544126
6600.0,1.35385471317
6630.0,1.33015426882
6660.0,1.27476094889
6690.0,1.2091282147
6720.0,1.25727091823
6750.0,1.3172084896
6780.0,1.17009912106
6810.0,1.08183696076
6840.0,1.17602594423
6870.0,1.11031974615
6900.0,1.07260010575
6930.0,1.15039824939
6960.0,1.04023168772
6990.0,1.14182761708
7020.0,0.858041435678
7050.0,1.06695582921
7080.0,1.29663939688
7110.0,1.17775402412
7140.0,1.24440477972
7170.0,1.06826934403
7200.0,1.28248251968
7230.0,1.34110207378
7260.0,1.38470381199
7290.0,1.34991865984
7320.0,1.38018075063
7350.0,1.26471461499
7380.0,1.2903103121
7410.0,1.36502405526
7440.0,1.37604957255
7470.0,1.32620201007
7500.0,1.19124421655
7530.0,1.39894534826
7560.0,1.29833417109
7590.0,1.85606498925
7620.0,1.83206071805
7650.0,1.43232712665
7680.0,1.44229523043
7710.0,1.4704357335
7740.0,1.50745031265
7770.0,1.40542333124
7800.0,1.39367179083
7830.0,1.40181503152
7860.0,1.7064455157
7890.0,1.49110501268
7920.0,1.48522081677
7950.0,1.92889924413
7980.0,1.87979163251
8010.0,1.86676222844
8040.0,1.86494906888
8070.0,1.87705221124
8100.0,2.04745626236
8130.0,1.83030590892
8160.0,1.88676955611
8190.0,2.14402894809
8220.0,1.71606946658
8250.0,1.57296855992
8280.0,1.51941526735
8310.0,1.48694738372
8340.0,1.48431960541
8370.0,1.55630621639
8400.0,1.6753286412
8430.0,1.91525188541
8460.0,1.52863568933
8490.0,1.60177611197
8520.0,1.47223317605
8550.0,1.53118030272
8580.0,1.44098287464
8610.0,1.56001750381
8640.0,1.42102921079
8670.0,1.33988127633
8700.0,1.1510060113
8730.0,0.95669446787
8760.0,0.793139842857
8790.0,0.9038541012
8820.0,0.868623230438
8850.0,0.853460160804
8880.0,0.777272578478
8910.0,0.848444549758
8940.0,0.718714916122
8970.0,0.662382890929
9000.0,0.717385110974
9030.0,0.685920544937
9060.0,0.690348524356
9090.0,0.664429912008
9120.0,0.597649901545
9150.0,0.501154547034
9180.0,0.716832001141
9210.0,0.649459144304
9240.0,0.600210715984
9270.0,0.715649447309
9300.0,0.596351561271
9330.0,0.648694795875
9360.0,0.598650672115
9390.0,0.648642151951
9420.0,0.564114175071
9450.0,0.563075223268
9480.0,0.640512748037
9510.0,0.811105994298
9540.0,0.661420201822
9570.0,0.619825185198
9600.0,0.492986855644
9630.0,0.726283213748
9660.0,0.641046921795
9690.0,0.567699280371
9720.0,0.662847997118
9750.0,0.706452326974
9780.0,0.540482560501
9810.0,0.670156321131
9840.0,0.604115286144
9870.0,0.544246369674
9900.0,0.576493409064
9930.0,0.776367503721
9960.0,0.604718282741
9990.0,0.487904184107
10020.0,0.615750606274
10050.0,0.600324358451
10080.0,0.581483651686
10110.0,0.544950141485
10140.0,0.524443862742
10170.0,0.509146884209
10200.0,0.549512806814
10230.0,0.420906329285
10260.0,0.406307836178
10290.0,0.476066255187
10320.0,0.391217958157
10350.0,0.326742120655
10380.0,0.316893595267
10410.0,0.341445073584
10440.0,0.355090201977
10470.0,0.353854051159
10500.0,0.323143182027
10530.0,0.305983144054
10560.0,0.330448328873
10590.0,0.343613953784
10620.0,0.409533007198
10650.0,0.301153876995
10680.0,0.42240195867
10710.0,0.410609116966
10740.0,0.422325916269
10770.0,0.487784406352
10800.0,0.530955910353
10830.0,0.666953412906
10860.0,0.759554446266
10890.0,0.705792676746
10920.0,0.843557519318
10950.0,0.832383615108
10980.0,0.894948335513
11010.0,1.18545740332
11040.0,1.19342023663
11070.0,1.12772451187
11100.0,1.23691087686
11130.0,0.967795621189
11160.0,1.18133889642
11190.0,1.10898692556
11220.0,1.32403795416
11250.0,1.34244627032
11280.0,1.36829940453
11310.0,1.41177273109
11340.0,1.43167350779
11370.0,1.35888275842
11400.0,1.41548032886
11430.0,1.42879625692
11460.0,1.63630530039
11490.0,1.58542684797
11520.0,1.45361634617
11550.0,1.62699156518
11580.0,1.69541007339
11610.0,1.61368695006
11640.0,1.70606691146
11670.0,1.67834932377
11700.0,1.81958721835
11730.0,1.67950325233
11760.0,1.89874666261
11790.0,1.84442703092
11820.0,1.60601225909
11850.0,1.94357187052
11880.0,1.59408769319
11910.0,2.1023215208
11940.0,1.58948057104
11970.0,2.28642484278
12000.0,2.24108574288
12030.0,1.56381299889
12060.0,2.09250982963
12090.0,1.76442599175
12120.0,2.10167681117
12150.0,1.88934827954
12180.0,2.24677470611
12210.0,1.95309612448
12240.0,2.02321269943
12270.0,1.82090565033
12300.0,1.43816233296
12330.0,1.82520297601
12360.0,2.00609665845
12390.0,2.09270060334
12420.0,1.50862478641
12450.0,2.08487361522
12480.0,1.87840411139
12510.0,1.85664463704
12540.0,2.2300042168
12570.0,1.45931232481
12600.0,2.02343202585
12630.0,2.20473951596
12660.0,1.96983008049
12690.0,1.35757974597
12720.0,1.71422929064
12750.0,1.59597817455
12780.0,1.66295469917
12810.0,1.93023044523
12840.0,1.46155877481
12870.0,1.49210111277
12900.0,1.42579584675
12930.0,1.86259904918
12960.0,2.14593668885
12990.0,2.23423234728
13020.0,1.83219699018
13050.0,1.92501518118
13080.0,2.19858436992
13110.0,2.03139020366
13140.0,2.21100911673
13170.0,2.25346315105
13200.0,2.04468273189
13230.0,2.23457032174
13260.0,2.23771832529
13290.0,2.22887153807
13320.0,2.24972988776
13350.0,2.2386699992
13380.0,2.23565516623
13410.0,2.2486033079
13440.0,2.21938535097
13470.0,2.20876468861
13500.0,2.20100404173
13530.0,2.23668176003
13560.0,2.21371452745
13590.0,2.24913871603
13620.0,2.23884351186
13650.0,2.26055458683
13680.0,2.28014422686
13710.0,2.29643282187
13740.0,2.24486142549
13770.0,2.29316318899
13800.0,2.23020885957
13830.0,2.21347103347
13860.0,2.2611973966
13890.0,2.28106063761
13920.0,2.27582450283
13950.0,2.2938823576
13980.0,2.27567867773
14010.0,2.28433272109
14040.0,2.25379652346
14070.0,2.26465882491
14100.0,2.29344155947
14130.0,1.95974418444
14160.0,1.61852200712
14190.0,2.06609061344
14220.0,2.04473558335
14250.0,1.5874838972
14280.0,1.50781823781
14310.0,1.80719269628
14340.0,1.54682265468
14370.0,1.5878568481
14400.0,1.51448360517
14430.0,1.50795827941
14460.0,1.57423172713
14490.0,1.57671665699
14520.0,1.50988159241
14550.0,1.4800462987
14580.0,1.45686031321
14610.0,1.49027747413
14640.0,1.31909209628
14670.0,1.4440640849
14700.0,1.48442147081
14730.0,1.53364017157
14760.0,1.52399730869
14790.0,1.50403190412
14820.0,1.47013742577
14850.0,1.43745519109
14880.0,1.66404768241
14910.0,1.42803140344
14940.0,1.51870109461
14970.0,1.98317480782
15000.0,1.84322734882
15030.0,1.65976109952
15060.0,1.97791322607
15090.0,2.22264855517
15120.0,2.16881329906
15150.0,2.0485203648
15180.0,2.19922064542
15210.0,1.84117428076
15240.0,2.06301733933
15270.0,2.18936228772
15300.0,2.19766600748
15330.0,2.06351558986
15360.0,2.13629131318
15390.0,1.88012103626
15420.0,2.19650277212
15450.0,2.18878692281
15480.0,2.19727850903
15510.0,2.14219935402
15540.0,2.03167309799
15570.0,2.04964412923
15600.0,1.33428181754
15630.0,1.72934298693
15660.0,1.41636472899
15690.0,1.36452878047
15720.0,2.01593941442
15750.0,1.33098944902
15780.0,1.64505816721
15810.0,1.78020865805
15840.0,1.95656902282
15870.0,2.08834887389
15900.0,2.16413515283
15930.0,2.08630084866
15960.0,2.05569988969
15990.0,1.98898688608
16020.0,1.40229549817
16050.0,1.39487910378
16080.0,1.40862969453
16110.0,1.26432755
16140.0,1.24894635336
16170.0,1.32533552685
16200.0,1.19929047746
16230.0,1.33854610458
16260.0,1.29212646841
16290.0,1.32325343732
16320.0,1.34578088474
16350.0,1.34294885948
16380.0,1.23165493751
16410.0,1.29286793984
16440.0,1.19575317305
16470.0,1.15417853298
16500.0,1.08806787274
16530.0,1.02158826669
16560.0,1.1966360543
16590.0,0.911571231208
16620.0,1.11441149493
16650.0,1.09474115875
16680.0,1.15321294127
16710.0,1.30525018998
16740.0,1.16950267246
16770.0,1.11544818703
16800.0,1.19799104667
16830.0,1.223101071
16860.0,1.10704882299
16890.0,0.832662759197
16920.0,1.14139386402
16950.0,0.859569517771
16980.0,1.18834526431
17010.0,1.03244129462
17040.0,0.89024592135
17070.0,1.05982876532
17100.0,1.18089551027
17130.0,0.99677679637
17160.0,1.24771914688
17190.0,1.03852492501
17220.0,1.19577767448
17250.0,1.08737131599
17280.0,1.20548180044
17310.0,1.23740515488
17340.0,1.06717752151
17370.0,1.03690889292
17400.0,1.34537341977
17430.0,1.27045662963
17460.0,0.957279047756
17490.0,0.974612221616
17520.0,1.17741208643
17550.0,1.12370613858
17580.0,1.20246758328
17610.0,1.25954482942
17640.0,1.4254591893
17670.0,1.31970169634
17700.0,1.27656685167
17730.0,1.27747912916
17760.0,1.40233199517
17790.0,1.3491980828
17820.0,1.26596399782
17850.0,1.39652844889
17880.0,1.21969049355
17910.0,1.3068959016
17940.0,1.34690207607
17970.0,0.964097425538
18000.0,1.13225700522
18030.0,0.954065754187
18060.0,0.81806514136
18090.0,0.747258406947
18120.0,0.709718329626
18150.0,0.698709739219
18180.0,0.753270978949
18210.0,0.755652041487
18240.0,0.729307525463
18270.0,0.640138742722
18300.0,0.747582431715
18330.0,0.724294445173
18360.0,0.911680124493
18390.0,0.799263288192
18420.0,0.976046553806
18450.0,1.14434214225
18480.0,1.1457465207
18510.0,1.07191387358
18540.0,1.14716620136
18570.0,1.1904120388
18600.0,1.27400550794
18630.0,1.29620911389
18660.0,1.34030546698
18690.0,1.1894034894
18720.0,1.21513622257
18750.0,1.16745125486
18780.0,1.18782288702
18810.0,1.13764824025
18840.0,0.857685849745
18870.0,1.06582408022
18900.0,1.0282676071
18930.0,0.725840690872
18960.0,0.681027024883
18990.0,0.653767128756
19020.0,0.688137986372
19050.0,0.75316002288
19080.0,0.516674385829
19110.0,0.660587345866
19140.0,0.56187399659
19170.0,0.569962063567
19200.0,0.611185675353
19230.0,0.612456171773
19260.0,0.623168341717
19290.0,0.710099034218
19320.0,0.424701460578
19350.0,0.642069619403
19380.0,0.56006148628
19410.0,0.532268173257
19440.0,0.457409822908
19470.0,0.514718955897
19500.0,0.58920498119
19530.0,0.558803618729
19560.0,0.607067566157
19590.0,0.629740052615
19620.0,0.619479851041
19650.0,0.568767154008
19680.0,0.611700627809
19710.0,0.646327618896
19740.0,0.688287295581
19770.0,0.563414710112
19800.0,0.665980749863
19830.0,0.753299745177
19860.0,0.677182154841
19890.0,0.7800887931
19920.0,0.84932579363
19950.0,0.714124166036
19980.0,0.783468237963
20010.0,0.817422544293
20040.0,0.751722824539
20070.0,0.803643863816
20100.0,0.597338054623
20130.0,0.590887640128
20160.0,0.679953699579
20190.0,0.564120593268
20220.0,0.739253912144
20250.0,0.649781426636
20280.0,0.681646584887
20310.0,0.697690346559
20340.0,0.679643854078
20370.0,0.708005644304
20400.0,0.780900371332
20430.0,0.751851635035
20460.0,0.951710486074
20490.0,1.2300181363
20520.0,0.908079250146
20550.0,1.18794383551
20580.0,0.837975350233
20610.0,0.822101645699
20640.0,1.04153065598
20670.0,0.831782938431
20700.0,1.00033735687
20730.0,0.777359715939
20760.0,0.819009970328
20790.0,0.803321222167
20820.0,0.766780901598
20850.0,0.59260567324
20880.0,0.583826405191
20910.0,0.437354712683
20940.0,0.494605862771
20970.0,0.64863504404
21000.0,0.582656363808
21030.0,0.618817396293
21060.0,0.48817334047
21090.0,0.500304770043
21120.0,0.485923951354
21150.0,0.494587997494
21180.0,0.378525061888
21210.0,0.579371875124
21240.0,0.648165471443
21270.0,0.780083554749
21300.0,0.594697339481
21330.0,0.69104272738
21360.0,0.649348312525
21390.0,0.734510221458
21420.0,0.747438837218
21450.0,0.620804541036
21480.0,0.759944291162
21510.0,0.796529571446
21540.0,0.729701767994
21570.0,0.570802824984
21600.0,0.704434816315
21630.0,0.58594588702
21660.0,0.649163345498
21690.0,0.700374069989
21720.0,0.489405977044
21750.0,0.606897460513
21780.0,0.560604540778
21810.0,0.369771813143
21840.0,0.351398036863
21870.0,0.433947651527
21900.0,0.423016155702
21930.0,0.554765362303
21960.0,0.443374758064
21990.0,0.486914697916
22020.0,0.371628240308
22050.0,0.376793039599
22080.0,0.482273761349
22110.0,0.475819987906
22140.0,0.426741548336
22170.0,0.452977491738
22200.0,0.349831039264
22230.0,0.440260308179
22260.0,0.400485301901
22290.0,0.298326101699
22320.0,0.313600724877
22350.0,0.341603941736
22380.0,0.387028489602
22410.0,0.303103964728
22440.0,0.325570861615
22470.0,0.294742773627
22500.0,0.391842757516
22530.0,0.296607383551
22560.0,0.327500811417
22590.0,0.271648584221
22620.0,0.351581156245
22650.0,0.340135213568
22680.0,0.358979336968
22710.0,0.457371929345
22740.0,0.474816404923
22770.0,0.454030614681
22800.0,0.408058041304
22830.0,0.427912904965
22860.0,0.35706171573
22890.0,0.534974678357
22920.0,0.497076182598
22950.0,0.491299792365
22980.0,0.444380189402
23010.0,0.51736223285
23040.0,0.515294571601
23070.0,0.421661170726
23100.0,0.429494230326
23130.0,0.426929103394
23160.0,0.382301498997
23190.0,0.39315798077
23220.0,0.295352583179
23250.0,0.296610948702
23280.0,0.263698542422
23310.0,0.265094089279
23340.0,0.316196214845
23370.0,0.296100313517
23400.0,0.32720275609
23430.0,0.300755732211
23460.0,0.320949868804
23490.0,0.300976902004
23520.0,0.316539671502
23550.0,0.382843951149
23580.0,0.303464908969
23610.0,0.368627635984
23640.0,0.325393719733
23670.0,0.309281307177
23700.0,0.268774873349
23730.0,0.296959663333
23760.0,0.267855306155
23790.0,0.273582049022
23820.0,0.263067569114
23850.0,0.29894241395
23880.0,0.262222663181
23910.0,0.286484510625
23940.0,0.256773890746
23970.0,0.22527172478
24000.0,0.246524061664
24030.0,0.283781677312
24060.0,0.256909640425
24090.0,0.296240215661
24120.0,0.295006787443
24150.0,0.347339799576
24180.0,0.288610383206
24210.0,0.253514346177
24240.0,0.338037698255
24270.0,0.366989610337
24300.0,0.421428104218
24330.0,0.373615284572
24360.0,0.389862845084
24390.0,0.427876432948
24420.0,0.435958959278
24450.0,0.387729356305
24480.0,0.428392308981
24510.0,0.273844067576
24540.0,0.29912800797
24570.0,0.353144266761
24600.0,0.25076959652
24630.0,0.222454027874
24660.0,0.223938983931
24690.0,0.201661351627
24720.0,0.154266754149
24750.0,0.236774058701
24780.0,0.224554278658
24810.0,0.172503922004
24840.0,0.214565625722
24870.0,0.219799067716
24900.0,0.35241068961
24930.0,0.300886443941
24960.0,0.224911395524
24990.0,0.277446985602
25020.0,0.289855836083
25050.0,0.334952360231
25080.0,0.349510903947
25110.0,0.375384245649
25140.0,0.372668168176
25170.0,0.451873274106
25200.0,0.399620565692
25230.0,0.450875884742
25260.0,0.373439676307
25290.0,0.355447808142
25320.0,0.281848667398
25350.0,0.263820225128
25380.0,0.376273378997
25410.0,0.307947444636
25440.0,0.343356127643
25470.0,0.379410125118
25500.0,0.418018083128
25530.0,0.365230797985
25560.0,0.416731922998
25590.0,0.320842171922
25620.0,0.405276171847
25650.0,0.429168700758
25680.0,0.376904078801
25710.0,0.329202684993
25740.0,0.334466935847
25770.0,0.429062720434
25800.0,0.37606965647
25830.0,0.452462919381
25860.0,0.41813910731
25890.0,0.416898179294
25920.0,0.435497656761
25950.0,0.515374892196
25980.0,0.447641165063
26010.0,0.46656296091
26040.0,0.510951309557
26070.0,0.49603745454
26100.0,0.602777095164
26130.0,0.527550000436
26160.0,0.566048348683
26190.0,0.618030352081
26220.0,0.682807724218
26250.0,0.625614656162
26280.0,0.700695422759
26310.0,0.697127382854
26340.0,0.528536102567
26370.0,0.770639552989
26400.0,0.857339975468
26430.0,0.767890653572
26460.0,0.687753427065
26490.0,0.733000093089
26520.0,1.02493660215
26550.0,0.620487619916
26580.0,0.671808431311
26610.0,0.722370986089
26640.0,0.918934251894
26670.0,0.702132670423
26700.0,0.716141257167
26730.0,0.745457866778
26760.0,0.709920427006
26790.0,0.678859640933
26820.0,0.805249502372
26850.0,1.04522674633
26880.0,0.935435838203
26910.0,1.1897845437
26940.0,1.21311284029
26970.0,1.20187284316
27000.0,1.0620069047
27030.0,1.05760196569
27060.0,1.1608319024
27090.0,1.221594757
27120.0,1.66535876522
27150.0,1.50051377805
27180.0,1.68978993558
27210.0,1.24091217668
27240.0,1.23474191217
27270.0,1.17735447831
27300.0,1.27457571766
27330.0,1.14878958566
27360.0,1.20471302583
27390.0,1.18065216778
27420.0,1.09610841457
27450.0,1.0448321789
27480.0,0.833193927005
27510.0,1.14626632128
27540.0,1.17923390236
27570.0,0.827263184039
27600.0,1.02267318672
27630.0,1.0307287225
27660.0,1.11867232164
27690.0,1.12379081888
27720.0,1.08943333245
27750.0,1.15289019756
27780.0,0.86754244796
27810.0,1.06617663488
27840.0,1.07208673758
27870.0,0.913831128721
27900.0,0.795440978627
27930.0,1.01382891104
27960.0,0.628567905123
27990.0,0.946271512007
28020.0,0.674978689748
28050.0,0.803087797535
28080.0,0.956549483607
28110.0,0.728937844887
28140.0,1.01784232834
28170.0,0.998242878725
28200.0,0.869596561639
28230.0,0.855608182145
28260.0,0.972985443198
28290.0,0.887951187553
28320.0,1.0464231224
28350.0,1.05333348552
28380.0,0.943519054635
28410.0,0.756575643123
28440.0,0.717919556363
28470.0,0.711959523524
28500.0,0.763371902757
28530.0,0.584084366372
28560.0,0.924706027815
28590.0,0.77522333869
28620.0,0.669582630486
28650.0,0.742545060149
28680.0,0.816662285209
28710.0,0.842337328204
28740.0,0.821821851406
28770.0,0.808241389479
28800.0,0.854335811791
28830.0,0.982753779839
28860.0,0.919843034818
28890.0,1.16717270141
28920.0,1.00344395035
28950.0,1.10218740338
28980.0,0.837638216737
29010.0,0.901391454483
29040.0,0.822770969887
29070.0,0.827882887816
29100.0,0.745798991182
29130.0,1.07557427468
29160.0,1.07939560712
29190.0,0.864308454275
29220.0,0.716686735839
29250.0,0.960271452483
29280.0,1.01153213977
29310.0,0.963806615682
29340.0,1.15838051925
29370.0,1.13389842714
29400.0,1.01850150707
29430.0,1.10151109401
29460.0,1.11806581428
29490.0,1.10989472704
29520.0,1.00748499609
29550.0,1.0687486641
29580.0,1.09171172719
29610.0,0.967247323504
29640.0,0.848673911153
29670.0,0.768038262857
29700.0,0.555140963314
29730.0,0.63464392851
29760.0,0.585702949165
29790.0,0.591013921168
29820.0,0.660868814974
29850.0,0.61007438795
29880.0,0.624609812333
29910.0,0.723828983234
29940.0,0.624224878431
29970.0,0.927851440295
30000.0,0.646699237705
30030.0,0.589945626611
30060.0,0.494451942094
30090.0,0.482608859632
30120.0,0.456165740002
30150.0,0.393976937762
30180.0,0.505396948895
30210.0,0.495673119044
30240.0,0.392345914206
30270.0,0.537992999634
30300.0,0.41401682308
30330.0,0.582382845635
30360.0,0.598398792362
30390.0,0.644167272145
30420.0,0.584431584034
30450.0,0.605158143952
30480.0,0.603780510556
30510.0,0.678758629066
30540.0,0.66259927812
30570.0,0.58044753643
30600.0,0.520646121048
30630.0,0.473186193855
30660.0,0.629739895634
30690.0,0.603258466212
30720.0,0.443009224023
30750.0,0.320681921815
30780.0,0.364378439053
30810.0,0.305700063593
30840.0,0.312105587032
30870.0,0.338933003711
30900.0,0.341653358284
30930.0,0.313320434871
30960.0,0.338923931411
30990.0,0.477666711442
31020.0,0.582088197688
31050.0,0.632592650074
31080.0,0.95023540414
31110.0,0.889456903947
31140.0,1.05357621166
31170.0,1.00372470319
31200.0,1.01420638497
31230.0,1.12506440363
31260.0,1.08688718954
31290.0,1.06558853105
31320.0,0.958681223739
31350.0,0.902159692897
31380.0,1.0599073545
31410.0,1.06274504377
31440.0,0.917851368403
31470.0,1.01492504355
31500.0,0.689000225612
31530.0,0.760236302255
31560.0,0.988272529336
31590.0,1.03717516509
31620.0,0.824340879241
31650.0,1.22159604247
31680.0,0.875856687623
31710.0,1.11675723514
31740.0,1.18154934309
31770.0,0.814523799288
31800.0,0.623604349594
31830.0,0.814548054298
31860.0,0.88248873601
31890.0,0.706003070046
31920.0,0.776724780713
31950.0,0.771729877031
31980.0,0.691058040647
32010.0,0.612219665802
32040.0,0.624090943957
32070.0,0.543347165498
32100.0,0.644835901679
32130.0,0.553385286846
32160.0,0.495558780104
32190.0,0.351301094989
32220.0,0.292380681709
32250.0,0.441013255813
32280.0,0.438787548702
32310.0,0.414709510503
32340.0,0.46964153917
32370.0,0.327791650759
32400.0,0.342332534091
32430.0,0.358343414029
32460.0,0.310173816818
32490.0,0.311358338207
32520.0,0.256332943496
32550.0,0.229632401722
32580.0,0.299031872958
32610.0,0.293409729982
32640.0,0.337132200737
32670.0,0.266134817993
32700.0,0.348617203911
32730.0,0.265415984378
32760.0,0.219794686725
32790.0,0.154319873164
32820.0,0.262552029409
32850.0,0.162157695954
32880.0,0.119123121919
32910.0,0.224558670775
32940.0,0.23569073347
32970.0,0.188484335621
33000.0,0.176869624531
33030.0,0.181512632389
33060.0,0.160268292508
33090.0,0.106386897653
33120.0,0.207401214668
33150.0,0.194502752155
33180.0,0.256934957425
33210.0,0.103412700265
33240.0,0.173203804052
33270.0,0.0913667090481
33300.0,0.0668372327814
33330.0,0.0924193162855
33360.0,0.0404454295116
33390.0,0.0382823701327
33420.0,0.122880889888
33450.0,0.144180407426
33480.0,0.0948020906854
33510.0,0.0991015864166
33540.0,0.0660663236495
33570.0,0.0275252634008
33600.0,0.0557499027822
33630.0,0.123126781395
33660.0,0.0800360120188
33690.0,0.139346354459
33720.0,0.0574188516721
33750.0,0.0550084824043
33780.0,0.0426786674347
33810.0,0.0700042075344
33840.0,0.0635073190078
33870.0,0.098807988134
33900.0,0.0531210840291
33930.0,0.0706444832346
33960.0,0.144255690344
33990.0,0.162855528058
34020.0,0.198078519331
34050.0,0.177645503014
34080.0,0.156295378588
34110.0,0.231442751643
34140.0,0.14165221215
34170.0,0.198706023331
34200.0,0.208691553732
34230.0,0.168978836008
34260.0,0.193155694873
34290.0,0.231474236337
34320.0,0.242748418843
34350.0,0.259346328248
34380.0,0.216769787974
34410.0,0.241782336684
34440.0,0.268711567556
34470.0,0.292365817053
34500.0,0.309891197803
34530.0,0.32295649453
34560.0,0.367913277454
34590.0,0.433022193369
34620.0,0.510043725563
34650.0,0.490412243025
34680.0,0.504725652978
34710.0,0.680697786632
34740.0,0.750905110533
34770.0,0.63115815196
34800.0,0.634438398607
34830.0,0.739825524236
34860.0,0.600398739817
34890.0,0.717699686742
34920.0,0.489809538819
34950.0,0.495116725504
34980.0,0.63621864687
