Time,Temp
0,1.93151077839
30,1.7526470578
60,-0.0289386244882
90,0.241500154611
120,0.830524041833
150,0.56412538118
180,0.426424766677
210,1.78990558182
240,2.81880045903
270,1.61805914583
300,0.60745923431
330,1.25681990968
360,2.3687439807
390,3.50502543191
420,2.8938390924
450,3.68527551953
480,4.03809559481
510,5.12107258673
540,6.2569414911
570,6.21389372838
600,8.32418550367
630,9.50545240057
660,11.4728483051
690,11.9018449648
720,11.7670650086
750,12.3818357822
780,12.0700611085
810,11.2090645037
840,10.3662531498
870,9.57802095598
900,9.45737228925
930,8.32771304489
960,7.79728876184
990,6.19428821584
1020,7.4138785952
1050,6.19550552118
1080,5.99288353641
1110,4.5635845425
1140,5.04000941104
1170,5.01398754252
1200,4.97875637131
1230,2.74556079637
1260,4.72784504849
1290,2.4573274252
1320,2.87710341149
1350,2.13952295366
1380,1.97804389703
1410,1.96792277821
1440,1.6724002383
1470,2.21247029619
1500,1.53855356586
1530,1.10170334809
1560,2.25300611176
1590,1.48594551375
1620,0.51224356639
1650,-0.106633873371
1680,-0.585186833109
1710,0.389642221983
1740,1.25502193977
1770,1.57574646314
1800,3.72630552557
1830,3.85206201591
1860,4.32490231661
1890,6.41636894234
1920,8.19226330256
1950,8.91661003608
1980,10.7835164462
2010,11.3417239291
2040,12.5259781615
2070,13.1368609409
2100,14.2567718117
2130,14.7721127249
2160,15.2855286555
2190,16.1007338611
2220,15.9260726604
2250,15.8454918531
2280,15.1546234691
2310,15.150015747
2340,14.6459496023
2370,13.456884933
2400,13.1961165031
2430,12.3128146064
2460,10.9585230955
2490,10.128572756
2520,9.33361173525
2550,8.57742376311
2580,7.38691876535
2610,6.37431754234
2640,5.79716361624
2670,4.93344282277
2700,5.57279615055
2730,5.34219089608
2760,5.35220914688
2790,6.13729416476
2820,6.11750094538
2850,5.66583975207
2880,4.70131456661
2910,5.46677270026
2940,5.52538271871
2970,5.16042769495
3000,4.19673068649
3030,4.41179708568
3060,3.55871156482
3090,2.81424916883
3120,2.59914367623
3150,1.85256087498
3180,3.71514475578
3210,2.78236334351
3240,2.23420989213
3270,3.77261000748
3300,5.67275483087
3330,5.52487151232
3360,7.34813845449
3390,9.23486101707
3420,9.75107124045
3450,9.65561426707
3480,11.6095808647
3510,11.5996185004
3540,13.1446385431
3570,14.9977649501
3600,15.4108228732
3630,15.4517528481
3660,15.3226797883
3690,15.3169063866
3720,14.6803497916
3750,14.201690673
3780,12.6191925791
3810,12.659139511
3840,11.841229326
3870,10.5443459865
3900,9.65176824542
3930,8.64098790976
3960,7.63296877668
3990,8.28665518102
4020,6.63763306536
4050,6.77503562597
4080,6.32447430738
4110,5.89810843312
4140,6.40448614776
4170,6.31151661324
4200,6.32394081591
4230,6.20672425855
4260,6.1428191555
4290,4.92951933317
4320,5.6664617544
4350,4.85663957839
4380,5.28053526503
4410,5.20126243474
4440,4.04638861262
4470,4.30071551202
4500,2.93445448905
4530,3.59776670028
4560,3.15460192898
4590,2.25556212645
4620,1.92878867024
4650,4.04551425375
4680,3.7749597501
4710,5.10837502351
4740,6.07704083586
4770,6.63404326778
4800,7.51878721238
4830,8.54139560834
4860,9.71789046008
4890,10.9309770301
4920,11.5899146821
4950,11.9204441663
4980,13.180528943
5010,13.3127453486
5040,12.8799932794
5070,14.8201181121
5100,13.6529636571
5130,12.5949569913
5160,12.7237280911
5190,13.1937484819
5220,13.3614737351
5250,12.8094108999
5280,11.6829219078
5310,10.7737286201
5340,10.1983765693
5370,9.53569072516
5400,8.50756804256
5430,8.12907685606
5460,7.59750859486
5490,6.70244280369
5520,5.79448157133
5550,4.30114931958
5580,5.28980021248
5610,6.30743695672
5640,5.84723378775
5670,6.30208639093
5700,6.1930939478
5730,5.44296987386
5760,4.48553454659
5790,4.62494897693
5820,4.72781303345
5850,3.1327046388
5880,3.59051472288
5910,1.53474313496
5940,0.70004220776
5970,0.353705716957
6000,0.545346675635
6030,0.535373956453
6060,-0.0294334972539
6090,-0.193373106334
6120,0.346770132121
6150,1.84915455818
6180,3.6198600022
6210,4.50199370332
6240,7.01217427194
6270,6.21968045756
6300,8.28324170244
6330,9.67392491949
6360,8.94954271732
6390,11.4881476716
6420,10.2063828591
6450,10.4141249206
6480,12.0355951244
6510,12.0793277449
6540,12.7264287957
6570,13.0398862911
6600,12.3226446587
6630,10.5502113234
6660,10.8247173232
6690,10.3998541892
6720,9.49212192629
6750,8.58610290684
6780,8.38952235117
6810,6.6312404742
6840,7.74252619601
6870,5.94321623466
6900,6.60852471309
6930,5.83330471009
6960,5.34053879747
6990,5.51372879287
7020,6.21009584858
7050,5.41410009416
7080,5.50413397474
7110,5.63990740931
7140,5.55021428954
7170,5.50597895343
7200,5.22394058795
7230,4.99865459817
7260,4.16126890686
7290,4.18030447745
7320,4.70324242558
7350,2.91163001589
7380,3.98667729073
7410,3.79472252045
7440,3.51719804802
7470,3.2346242162
7500,4.06710688134
7530,4.03310052767
7560,4.44813171121
7590,4.63362955643
7620,6.16123763375
7650,4.59150824917
7680,7.63715249372
7710,9.37237914915
7740,10.3687294622
7770,11.7041214033
7800,13.2862219761
7830,13.9225253724
7860,14.7458205305
7890,15.3784747821
7920,15.6120207411
7950,15.4367568371
7980,13.9766457886
8010,12.646841901
8040,12.6927259554
8070,12.6903013853
8100,11.6887321099
8130,10.1201847235
8160,10.0081352821
8190,8.46220501658
8220,8.30703087753
8250,8.06776975817
8280,8.13571279498
8310,7.5002026328
8340,6.2616927607
8370,6.84163482451
8400,6.47431039021
8430,6.70375610859
8460,6.413824912
8490,6.33076787125
8520,6.19636490991
8550,6.07690523332
8580,6.17329499004
8610,6.30553095581
8640,5.63397099091
8670,4.23206254716
8700,4.33117877816
8730,4.040235273
8760,4.08919346847
8790,3.6796418926
8820,3.32635750264
8850,2.44530980238
8880,3.499022618
8910,3.81517160145
8940,3.78055490244
8970,4.77395465169
9000,4.57020925173
9030,5.90483282706
9060,6.32687735164
9090,7.10321366598
9120,8.98617164888
9150,9.15803311247
9180,11.1226313729
9210,11.3098301891
9240,12.7589150651
9270,13.1123402677
9300,13.1590150614
9330,12.4497756703
9360,12.7360434935
9390,13.0923745665
9420,12.9835291704
9450,13.4718316889
9480,12.9617845584
9510,11.0335166028
9540,9.64522613824
9570,8.59530461841
9600,8.10539857764
9630,6.75560293543
9660,6.08643975603
9690,4.8677128701
9720,4.49963620468
9750,3.93804706479
9780,3.60919894296
9810,3.76252956727
9840,2.35834218293
9870,2.36167819517
9900,2.69056941473
9930,2.51638656345
9960,1.99233073583
9990,2.18007867257
10020,3.4044730745
10050,1.45152086046
10080,1.3930873399
10110,0.804137350171
10140,0.964504463352
10170,0.611914525985
10200,-1.04967961639
10230,-0.74960952898
10260,-1.04449540177
10290,-4.2993495745
10320,-2.11575592931
10350,-2.44064929247
10380,-1.374373573
10410,-0.868105294049
10440,-0.700623763399
10470,0.303202123204
10500,1.61457825605
10530,2.96903653315
10560,4.20145539016
10590,2.66821230743
10620,4.46054433079
10650,6.2229974649
10680,6.72890920786
10710,5.94568167519
10740,7.45960435972
10770,7.9309496349
10800,7.32974823266
10830,5.94595405187
10860,5.89148072585
10890,5.68495431606
10920,7.10463472123
10950,4.53964727781
10980,4.94123208203
11010,4.54496226254
11040,3.31961905726
11070,2.96866765892
11100,3.7568269885
11130,2.86905181705
11160,1.16628751905
11190,0.375154179403
11220,1.48497139199
11250,0.234137890753
11280,1.27873118751
11310,0.155397681513
11340,1.60334015239
11370,0.14711326084
11400,2.0567363112
11430,0.887491250819
11460,0.267701516747
11490,0.902192635601
11520,0.927125986344
11550,0.736038909073
11580,0.481496366182
11610,1.35394214806
11640,0.766704708902
11670,0.887169840314
11700,-0.0168703821023
11730,-1.02204386555
11760,0.338986440385
11790,0.277633688292
11820,1.47193575796
11850,0.072031809665
11880,3.32065157423
11910,2.85194013897
11940,2.98064069523
11970,4.21736584136
12000,5.92371515852
12030,5.93741952713
12060,7.29408901517
12090,9.1990855693
12120,10.3346228798
12150,11.5812135763
12180,13.762411175
12210,13.225434635
12240,13.964282323
12270,11.6138548533
12300,12.1524487007
12330,10.8386963008
12360,10.3063312944
12390,8.45817496474
12420,7.73808998559
12450,7.06467755228
12480,7.47799646299
12510,6.15090263625
12540,6.14344042479
12570,4.08037894509
12600,4.09965095903
12630,3.49193697809
12660,2.6798852535
12690,1.24172390049
12720,1.399452952
12750,1.24351739004
12780,1.66712801159
12810,0.544319477435
12840,1.87526164277
12870,-0.901985370893
12900,-0.367407319503
12930,-1.84608434719
12960,-1.18791264026
12990,-0.822978422274
13020,-2.04999717226
13050,-4.56955820406
13080,-3.13514448677
13110,-6.00570535058
13140,-6.21545039588
13170,-5.49669153768
13200,-5.18262792885
13230,-5.43325551136
13260,-2.87743697106
13290,-2.62283683495
13320,-3.60685076435
13350,-2.63215888822
13380,-2.28822053116
13410,-1.34529121117
13440,1.68345697116
13470,3.03382876227
13500,2.45984265252
13530,4.74139890905
13560,7.71504172711
13590,7.83904364254
13620,8.64493832217
13650,8.62166003402
13680,9.3687722889
13710,5.95651949929
13740,8.92229953046
13770,7.68679392069
13800,5.95870293973
13830,3.80547361532
13860,4.78025744805
13890,3.07330123965
13920,1.91132865484
13950,0.256068823673
13980,-0.499635746848
14010,-0.00239854237085
14040,-1.11887149314
14070,-0.94719535
14100,-2.30578482479
14130,-3.54456031574
14160,-3.00480164586
14190,-3.28193194465
14220,-2.97206184476
14250,-3.14772649679
14280,-3.96278058124
14310,-4.53181256168
14340,-4.35010844678
14370,-4.56440243404
14400,-3.34463112538
14430,-4.12569611864
14460,-3.94973927861
14490,-4.91817250574
14520,-3.91711803439
14550,-5.27456992325
14580,-3.41466758916
14610,-4.23312150468
14640,-1.44538830114
14670,-1.63846137373
14700,-2.57838210071
14730,-3.38943051159
14760,-4.01827382319
14790,-2.86853934658
14820,-0.166349903977
14850,1.85418499048
14880,3.51871010193
14910,3.6795055316
14940,4.60711785499
14970,6.76310780075
15000,7.21075896287
