Time,Temp
3930,4.72387899536
3960,4.39577884236
3990,3.34844621305
4020,3.2918173402
4050,1.88744692471
4080,-0.554883275832
4110,-1.92065935486
4140,-1.02162307234
4170,-1.40514748045
4200,-0.712937798979
4230,-1.03147152916
4260,-0.195045123811
4290,-1.43674374159
4320,-1.21000758755
4350,-1.40375167041
4380,0.368263078405
4410,-0.446999950385
4440,-1.10020667258
4470,-0.729724847065
4500,0.0688238137995
4530,-1.17641163729
4560,-1.34982412966
4590,-2.740696968
4620,-0.679963998132
4650,-0.895513544686
4680,0.476275204997
4710,0.40410657195
4740,1.88219843831
4770,1.70468591609
4800,3.34870492143
4830,2.82759461494
4860,5.06194744541
4890,6.32793162023
4920,7.45157532064
4950,5.95105255066
4980,5.03748773892
5010,6.56177638833
5040,7.19668821713
5070,8.34115013954
5100,5.95444994089
5130,7.72402257122
5160,6.85552134003
5190,6.26931951825
5220,5.81385130282
5250,3.10363647834
5280,3.89361695393
5310,1.35936518358
5340,3.15557324291
5370,0.56270338387
5400,-0.0578478361345
5430,-0.522530999103
5460,0.118027081956
5490,-3.36428694612
5520,-2.7794184693
5550,-3.59525520401
5580,-3.21023101831
5610,-4.15041438178
5640,-4.38967902865
5670,-4.70820490823
5700,-4.53876511868
5730,-4.33318277301
5760,-5.18078595732
5790,-5.03192772024
5820,-5.6726740923
5850,-5.66097560626
5880,-5.8707139441
5910,-6.39993703519
5940,-6.90841006576
5970,-6.99032127107
6000,-6.43759962738
6030,-7.20362588249
6060,-6.67748507415
6090,-6.4401297297
6120,-5.34311874703
6150,-5.57091363665
6180,-4.64074954501
6210,-4.29593358382
6240,-2.78474138546
6270,-1.51310650731
6300,-0.181835466079
6330,1.20480799986
6360,2.36034009036
6390,4.04087531375
6420,5.23826813203
6450,5.35942799887
6480,6.79094700438
6510,6.33016752983
6540,7.6206060959
6570,6.02928411232
6600,5.47194247616
6630,7.86539984777
6660,5.60335233785
6690,4.11237848423
6720,4.33084337438
6750,2.89983555804
6780,1.61314984088
6810,0.408756870784
6840,-1.1341613194
6870,-2.34512227136
6900,-2.83974418336
6930,-3.6191836482
6960,-3.87602953443
6990,-3.96787325487
7020,-2.95112495937
7050,-2.84296453815
7080,-2.50809677851
7110,-0.992788469076
7140,-1.9026129136
7170,-2.87833139463
7200,-3.68544389083
7230,-3.73660904981
7260,-2.16744877645
7290,-2.24053524621
7320,-4.01894614042
7350,-4.66938360674
7380,-4.61253786279
7410,-5.50135643625
7440,-6.13440334741
7470,-5.90784907297
7500,-5.44840303395
7530,-4.94324680473
7560,-2.52585366062
7590,-3.82818355515
7620,-0.719089439514
7650,-0.687816909427
7680,1.39234687313
7710,4.24378990589
7740,5.66820425269
7770,6.1336247081
7800,6.82941339278
7830,8.794559464
7860,8.83029842585
7890,10.460131074
7920,9.82153226873
7950,11.0021063201
7980,10.9148518766
8010,11.0193594891
8040,9.80928159021
8070,6.5330609624
8100,8.42878659224
8130,7.27012304073
8160,7.31023947553
8190,5.8440999291
8220,4.97907292771
8250,4.50874833385
8280,4.22826176829
8310,3.59511086072
8340,2.61018677901
8370,1.86017339531
8400,1.22383677314
8430,0.312906528583
8460,0.969257505505
8490,1.14303113657
8520,2.02861574483
8550,2.02902331675
8580,1.57851764384
8610,1.58717984088
8640,1.419246
8670,2.03235837849
8700,1.05294850099
8730,-0.188505273706
8760,-0.852968286322
8790,-0.581449150449
8820,-0.76777209365
8850,-1.20743329231
8880,-1.14869936025
8910,-0.626791418033
8940,-0.483051215073
8970,-0.456154495636
9000,-0.986351247888
9030,0.687730804383
9060,1.30101548582
9090,2.15059387108
9120,1.68711437749
9150,1.93029546695
9180,3.55112545504
9210,5.69224443231
9240,6.89008680068
9270,8.99896281017
9300,9.544254975
9330,10.154471426
9360,9.73660272714
9390,11.628385902
9420,10.0749343642
9450,9.01653695316
9480,7.81489948384
9510,6.96736915627
9540,5.96672134186
9570,6.76298812849
9600,6.4895612346
9630,6.91638495409
9660,5.77477050911
9690,5.65876496281
9720,4.67142674498
9750,5.6338118666
9780,5.16357095017
9810,4.31730296134
9840,4.44154719814
9870,4.06304740226
9900,4.24316247074
9930,4.65890663972
9960,3.66887306925
9990,3.87124577083
10020,4.09423262998
10050,3.9184849523
10080,2.62878292974
10110,3.12283525094
10140,3.10285633057
10170,2.77327589801
10200,2.4404721625
10230,2.36248827281
10260,1.15810000459
10290,-0.342081819631
10320,-0.511225415934
10350,-0.948700032652
10380,-1.60606745372
10410,-1.07825493403
10440,0.3268616349
10470,0.406558420459
10500,1.68874715102
10530,4.83447170716
10560,5.87708710253
10590,6.7318799667
10620,7.28589937078
10650,8.3774469125
10680,9.08711649167
10710,9.21710392368
10740,10.5482423498
10770,11.5706381355
10800,12.5969878332
10830,13.0548719099
10860,13.0298657488
10890,12.35866363
10920,11.2728242591
10950,11.0322467848
10980,9.09698767655
11010,8.65276211998
11040,8.11878030656
11070,6.50439023679
11100,5.31711576439
11130,3.26382264334
11160,2.60575148182
11190,4.24795371228
11220,2.79391069062
11250,1.74176419506
11280,1.86070540693
11310,2.46049215916
11340,2.0464445268
11370,1.6375916875
11400,1.8497906201
11430,2.97395157673
11460,2.53656308304
11490,2.60032631996
11520,1.59829205399
11550,2.97165577404
11580,1.62017313601
11610,3.29280767913
11640,1.52647333622
11670,0.915591891814
11700,0.790644334003
11730,1.31083516877
11760,0.666592476229
11790,0.597598332129
11820,0.982616060108
11850,1.51878964686
11880,1.29591166422
11910,3.22025101087
11940,4.57886096118
11970,6.7585848466
12000,5.70648319275
12030,6.43200097835
12060,8.91862137765
12090,10.0680086872
12120,12.3433915155
12150,13.5898141279
12180,13.9181713631
12210,14.4281275551
12240,13.5285016162
12270,14.1527326335
12300,13.475487629
12330,12.9726151624
12360,11.8407040526
12390,12.1293312859
12420,10.45521628
12450,9.17529483415
12480,7.94961525138
12510,5.71800329274
12540,5.00175060015
12570,2.95668824054
12600,3.43104141924
12630,2.29025300921
12660,1.71858618711
12690,1.03504564437
12720,1.62899567744
12750,1.97297148604
12780,2.61416692498
12810,2.56675691386
12840,2.4400048458
12870,2.81071502114
12900,3.79230725719
12930,3.1772637052
12960,2.62715355898
12990,3.31409728081
13020,2.5168417388
13050,2.53061184101
13080,2.46425594866
13110,2.37085123067
13140,2.53733568361
13170,1.85491026854
13200,0.258551622501
13230,2.9251962534
13260,1.62390142619
13290,2.89976505492
13320,3.19895392415
13350,2.43115256293
13380,2.88680290758
13410,4.65632456799
13440,6.73415746142
13470,7.77928147072
13500,10.0113641767
13530,10.9443251677
13560,11.2419655089
13590,11.5678641673
13620,11.1782853592
13650,12.9697313863
13680,12.6337127323
13710,10.9827927357
13740,10.3029088688
13770,10.4676793444
13800,10.8768289051
13830,10.013087043
13860,8.83932564319
13890,8.50984423646
13920,8.2404548092
13950,6.98192970666
13980,7.68413291397
14010,8.41564453429
14040,5.2343238039
14070,3.95335588566
14100,3.05484849365
14130,2.77046726748
14160,1.97903403812
14190,2.1760109471
14220,2.91154751927
14250,2.40505447292
14280,2.52302228319
14310,1.90897218356
14340,2.19664904214
14370,2.98016361889
14400,1.65282387783
14430,1.68944559131
14460,1.25098435413
14490,1.51825336507
14520,1.34639245822
14550,0.614902262126
14580,-0.287304250196
14610,-0.509494135882
14640,-0.601211950637
14670,-0.549599903651
14700,0.364259937646
14730,0.749656166421
14760,0.887217861217
14790,0.607144386438
14820,0.894575697047
14850,1.76796985082
14880,3.17579070933
14910,3.83405248627
14940,4.20770586519
14970,4.63420540281
15000,5.15317483893
15030,5.82032859211
15060,8.63596586925
15090,10.4012321584
15120,12.5508927903
15150,12.1012624142
15180,11.2686224661
15210,11.4592216004
15240,11.0210345737
15270,10.9123809888
15300,10.424045923
15330,10.1579358721
15360,9.39530476845
15390,8.8543080324
15420,7.34952421812
15450,6.04045538551
15480,4.79661560445
15510,4.43420057314
15540,4.10590113284
15570,3.78138529391
15600,4.14940832491
15630,4.38425513379
15660,4.64552192436
15690,3.17973667345
15720,3.58749477911
15750,3.5301285172
15780,4.43914452443
15810,4.14205439337
15840,2.98713212726
15870,5.04523564111
15900,3.68400628951
15930,1.53570595935
15960,1.13005898386
15990,2.27717043437
16020,0.806527954501
16050,1.63525639865
16080,2.26206193333
16110,0.969525887517
16140,1.87870550061
16170,1.05331310008
16200,2.06472878256
16230,3.71023591916
16260,4.71167153304
16290,4.50341220193
16320,4.78351100992
16350,5.59362165094
16380,5.75544947534
16410,6.34514261381
16440,7.87506067937
16470,9.41600583332
16500,10.6580028056
16530,10.233853118
16560,11.3105514878
16590,11.6184386254
16620,11.7031097519
16650,11.5946646083
16680,11.751240525
16710,10.1354459404
16740,9.93802290654
16770,9.29558504237
16800,8.44707005435
16830,8.67570622019
16860,8.68163790188
16890,5.87193215858
16920,4.36012341016
16950,5.01457877215
16980,3.70330677454
17010,3.70808112403
17040,2.78415935941
17070,2.04409707276
17100,1.91372996819
17130,3.10005624081
17160,2.47807162242
17190,1.86783169136
17220,2.66607440086
17250,3.37714748518
17280,1.16030507756
17310,1.44378278707
17340,2.43906368402
17370,2.5119401928
17400,3.33764860821
17430,4.04434953377
17460,2.11440106225
17490,2.26222852467
17520,2.37981228751
17550,0.67798023609
17580,3.07457881602
17610,1.61519540776
17640,0.89750520113
17670,2.12527723957
17700,2.08414136543
17730,3.8852342352
17760,5.72779718075
17790,6.57878819518
17820,6.22640951156
17850,7.47117327716
17880,8.16904301862
17910,9.69269118466
17940,10.4174012096
17970,12.4072807581
18000,13.4849573798
18030,13.2852457236
18060,13.3084857908
18090,12.023510985
18120,11.2502194619
18150,10.404701431
18180,8.72733545982
18210,9.03594041074
18240,9.43948456209
18270,8.19345436415
18300,6.8600627951
18330,6.48485739551
18360,6.39761419129
18390,3.90091442044
18420,3.75110027954
18450,4.65275986647
18480,3.19927230021
18510,2.46251286828
18540,3.57947961572
18570,2.41649169819
18600,2.25626528094
18630,2.40710587889
18660,2.28973465258
18690,3.01291862032
18720,1.57660463464
18750,1.28874345834
18780,-0.567764375467
18810,-0.569422089468
18840,-1.17251869495
18870,-1.46805520918
18900,-3.27095585391
18930,-2.9426424794
18960,-4.0011658975
18990,-3.65488766808
19020,-5.27298119268
19050,-2.52251203161
19080,-1.8889971964
19110,0.420456313006
19140,1.34402071814
19170,2.45242545043
19200,2.57318585928
19230,3.35917147629
19260,4.68443385601
19290,7.0918990443
19320,7.54123126831
19350,8.09326708441
19380,10.272260409
19410,11.4631158523
19440,11.4664953631
19470,10.8482578398
19500,10.1467149386
19530,8.74995425958
19560,9.29518951687
19590,9.02570524052
19620,7.82706478614
19650,7.20683942174
19680,7.79796139065
19710,7.52630651724
19740,5.88563451521
19770,4.33792968129
19800,4.62831793297
19830,4.27551982228
19860,3.7504277087
19890,2.61821091539
19920,2.53782760319
19950,2.37540982625
19980,2.55427504223
20010,3.2492049635
20040,4.14277928743
20070,3.1793044049
20100,3.89360115686
20130,4.0662493048
20160,4.7269642738
20190,4.32663982363
20220,2.69516196567
20250,3.05005713789
20280,3.78446893028
20310,2.41653140473
20340,1.57359696488
20370,-0.694474742081
20400,-0.4752175416
20430,-0.632141043941
20460,-0.141230684831
20490,0.849127096731
20520,0.943972179551
20550,1.6459491491
20580,2.43337871637
20610,3.74485399502
20640,3.02121401295
20670,5.67030094474
20700,6.22868583093
20730,7.28536357581
20760,7.39520907024
20790,8.40331512332
20820,9.41623234799
20850,8.97926332695
20880,9.57378085628
20910,10.1076746759
20940,11.7009818341
20970,10.5504693512
21000,9.5551950026
21030,9.33324554026
21060,8.52065003129
21090,8.42183055588
21120,8.35841014881
21150,7.77001131394
21180,6.1534343647
21210,4.95378783661
21240,4.10226261233
21270,3.02416159428
21300,2.21941456061
21330,2.57011177407
21360,1.51169326417
21390,0.56273021125
21420,0.0784767449657
21450,1.11512696279
21480,0.27438859718
21510,2.07313928453
21540,2.01276585664
21570,2.24343180092
21600,1.50338687465
21630,0.745278478104
21660,-0.248571298109
21690,-0.440568985728
21720,0.195571421856
21750,0.338675724023
21780,0.252415466004
21810,0.192427986833
21840,1.85248038419
21870,1.76143879658
21900,2.1348838343
21930,1.65011830293
21960,1.11228825566
21990,3.09843726404
22020,3.75176590925
22050,2.88884595553
22080,3.6167811886
22110,4.927051323
22140,5.17302888262
22170,6.35002376437
22200,8.76393223567
22230,8.95417872477
22260,9.16608637321
22290,10.4759419758
22320,9.78170156511
22350,10.4878728496
22380,10.3456418915
22410,11.4690784014
22440,11.1324279235
22470,9.99133430014
22500,9.86788875853
22530,7.94329541234
22560,8.47032904402
22590,7.85647160099
22620,6.22538712871
22650,5.93803079632
22680,4.9988287115
22710,4.30366882219
22740,3.48014031877
22770,3.24714976622
22800,2.65257396289
22830,2.2933559273
22860,2.900974521
22890,0.715266321767
22920,1.55825289938
22950,1.35810606557
22980,1.48801159611
23010,2.0398793186
23040,1.04118123917
23070,-0.997337763411
23100,-0.0792303314513
23130,0.938535745899
23160,0.755085347942
23190,0.724821564482
23220,0.347887572886
23250,0.989096083601
23280,1.05239230228
23310,1.46799859565
23340,0.420338188591
23370,-1.00737456797
23400,0.312226192356
23430,1.55728876259
23460,0.884653762293
23490,3.35690874176
23520,4.77686786805
23550,7.29615574275
23580,6.20090727302
23610,7.24273316839
23640,8.36863746463
23670,9.66486698529
23700,9.5904883109
23730,10.2254131652
23760,11.9433609079
23790,11.5057799129
23820,11.9286585056
23850,11.558393089
23880,10.1421018629
23910,9.96381604288
23940,8.47442272965
23970,8.74385096686
24000,7.90631894003
24030,6.53714224495
24060,4.51300043398
24090,2.56548729023
24120,4.56555675674
24150,4.13239881218
24180,2.8196268458
24210,1.99669111123
24240,1.69333234548
24270,1.25754542762
24300,1.31349176109
24330,1.3185691679
24360,1.70563161408
24390,1.90693232758
24420,2.07602456227
24450,2.16957125888
24480,1.25816248318
24510,1.48848779385
24540,-0.372333115376
24570,-2.19617944863
24600,-0.68982160629
24630,-1.1124896025
24660,-1.24888435091
24690,-0.599467798523
24720,-1.75165751014
24750,-0.58039143234
24780,0.420381203773
24810,-0.809556088003
24840,-2.96287439416
24870,-2.18834703633
24900,-1.72285940564
24930,0.614057076536
24960,-1.27653313327
24990,1.97013587329
25020,1.53875766664
25050,4.0698123334
25080,3.31112848564
25110,5.94259201627
25140,6.22200076883
25170,8.28462330842
25200,6.93838702641
25230,8.20941912597
25260,9.8585530976
25290,8.34082316291
25320,7.35668469872
25350,6.39179125865
25380,5.95917492746
25410,4.52540750618
25440,2.76541043235
25470,0.236056801176
25500,-0.0255192569598
25530,-0.842829793665
25560,-2.15862071277
25590,-2.50209731047
25620,-3.01992434737
25650,-3.67616835993
25680,-4.11065026331
25710,-4.03262898022
25740,-3.97691606478
25770,-3.15638102326
25800,-3.09074463534
25830,-2.93466281598
25860,-3.5047621788
25890,-1.57724578369
25920,-3.06197911908
25950,-3.64874387261
25980,-2.48960471989
26010,-2.54730394772
26040,-3.89022872913
26070,-5.73778568063
26100,-6.4852804829
26130,-5.94122695253
26160,-5.14938655753
26190,-3.55951265736
26220,-6.11954234964
26250,-4.92801316749
26280,-1.41449399388
26310,-1.62359072906
26340,0.839480317653
26370,0.822901946998
26400,-0.772270686723
26430,1.4575610694
26460,3.39109685446
26490,6.01529845754
26520,5.29584424011
26550,6.90199572548
26580,5.91069542394
26610,6.34303138779
26640,6.2464735428
26670,7.9413095558
26700,9.96235890874
26730,7.14896311701
26760,8.99050684379
26790,7.51962783196
26820,5.02180490216
26850,5.99928451742
26880,5.07899495034
26910,2.78852961917
26940,3.15985839778
26970,2.18981211138
27000,2.79754605921
27030,3.39179319834
27060,1.46611050254
27090,1.59228603134
27120,-0.863811946283
27150,-0.730839345912
27180,0.266322948463
27210,2.93738188141
27240,3.27331532777
27270,3.14058653297
27300,2.449948203
27330,2.23059231206
27360,2.44010814996
27390,1.30173513983
27420,0.366845950235
27450,0.547734724661
27480,1.27305002601
27510,0.445754901263
27540,0.473437413592
27570,-1.43132010645
27600,-0.614907126623
27630,-0.638494357868
27660,-0.132418450891
27690,-0.690794878763
27720,-0.0248578756105
27750,-0.743036240214
27780,1.83048350895
27810,2.82388514663
27840,2.11374468846
27870,4.3426485187
27900,6.16509807257
27930,8.05636991856
27960,7.94138736233
27990,8.88224436829
28020,9.61503263962
28050,9.25094095175
28080,7.9686649947
28110,8.54422543059
28140,6.41867054796
28170,7.13858454983
28200,6.91251974293
28230,6.00668946873
28260,4.70478225503
28290,4.79587707285
28320,2.58422874215
28350,4.16682011448
28380,0.699205017542
28410,1.87776102953
28440,-0.720589520106
28470,0.0397193735867
28500,-1.9096235999
28530,-0.589974397318
28560,-1.85146086781
28590,-1.23603411692
28620,-2.79066789418
28650,-0.37674409452
28680,-0.44787870639
28710,-0.656626269714
28740,-0.63516659697
28770,-2.93754614499
28800,-3.62987798112
28830,-2.95765684469
28860,-2.87585910383
28890,-2.10707554279
28920,-3.6434020414
28950,-3.04966068325
28980,-2.56210441561
29010,-1.79137931575
29040,-3.42362822752
29070,-3.40234108005
29100,-4.30314712951
29130,-4.79246072441
29160,-5.00194343559
29190,-3.67882349239
29220,-3.34020010532
29250,-2.9430291125
29280,-1.97836492826
29310,-1.36750429747
29340,-0.21692830531
29370,0.890367167546
29400,3.18943612419
29430,3.97175029944
29460,4.93898220745
29490,6.65254932053
29520,6.37201146724
29550,6.24324716015
29580,7.04765226523
29610,7.30100768121
29640,8.37328644344
29670,7.38575529909
29700,7.42421208152
29730,4.83437518601
29760,5.72303694269
29790,4.64056481463
29820,5.3451682717
29850,3.81276184913
29880,4.85121469808
29910,3.69820075457
29940,3.34071780011
29970,3.01115253019
30000,2.53202964163
30030,1.74758186195
30060,0.663777504178
30090,2.17920022035
30120,-0.258567737927
30150,2.03425503672
30180,1.93434054605
30210,1.70195083284
30240,1.34360045978
30270,1.08029096353
30300,-1.31818995464
30330,0.0317173147729
30360,-0.352847527592
30390,-0.55640740028
30420,-0.288185468963
30450,-1.48546785761
30480,-1.80986669193
30510,-0.348128967738
30540,-0.890862727936
30570,0.0514660644607
30600,0.847963635215
30630,1.04308358241
30660,1.86890730714
30690,2.98806622311
30720,2.91253796474
30750,3.48336417008
30780,4.56575264771
30810,6.62120723677
30840,6.109699879
30870,8.30096742372
30900,9.30603437164
30930,10.2332957709
30960,10.1829409542
30990,11.4867327767
31020,11.0668850652
31050,9.0935657424
31080,9.48588914723
31110,10.0586455716
31140,9.06234723485
31170,8.86028996727
31200,7.82743649325
31230,7.00216664807
31260,6.99466547882
31290,5.69752919606
31320,4.73630014627
31350,5.33171306757
31380,2.34778746618
31410,2.5124609918
31440,2.44969794859
31470,2.30489589123
31500,2.57275148879
31530,3.30048547142
31560,3.0775303413
31590,3.28188309196
31620,3.26860266011
31650,4.35530482237
31680,3.97215533099
31710,4.10916967348
31740,2.30756144749
31770,1.77893512511
31800,0.533467444651
31830,-0.0746041988569
31860,0.339087643885
31890,-0.81912445375
31920,0.245859187287
31950,-0.55310441959
31980,-0.877848614094
32010,-0.358482310087
32040,-0.847597913024
32070,0.38470825178
32100,2.4031825339
32130,3.70971485631
32160,4.87174315762
32190,5.80390556029
32220,7.08821101107
32250,7.19094602526
32280,8.01740116346
32310,8.67016886107
32340,9.37947683121
32370,11.0267974291
32400,12.0418987311
32430,12.3010103609
32460,11.4707335407
32490,11.0723072833
32520,8.44058320445
32550,8.72141513944
32580,9.42969225714
32610,7.97725852477
32640,5.92374277201
32670,5.84998389035
32700,5.64305823982
32730,3.79897593805
32760,3.98571666344
32790,3.89505050051
32820,1.86895241843
32850,1.28645654658
32880,0.179185665128
32910,0.753444071369
32940,1.42012278676
32970,1.22772719383
33000,2.56173240673
33030,3.01902155396
33060,2.30238590657
33090,0.745580141751
33120,-1.38237307852
33150,0.81246582274
33180,-0.156285044737
33210,0.495290721825
33240,0.516016772302
33270,-0.300444411283
33300,-0.458810275669
33330,-1.45236578537
33360,-1.29869592607
33390,-2.41555152207
33420,-0.824910831345
33450,-0.366976331571
33480,-1.6196495143
33510,-0.723362337379
33540,-0.320399910494
33570,0.921983204169
33600,-1.27444189658
33630,2.56609968395
33660,1.06863542206
33690,1.29676791099
33720,3.57332806102
33750,7.84715815787
33780,7.48835011664
33810,8.5233770127
33840,5.80935494382
33870,6.4794835546
33900,6.05921105499
33930,5.85701289774
33960,7.65945405929
33990,8.39892994111
34020,8.24601303963
34050,7.64305889474
34080,7.08473055429
34110,2.61313090925
34140,2.21426552061
34170,1.84557198137
34200,1.13771447641
34230,-0.385702994883
34260,-0.842350553539
34290,-0.94354774969
34320,0.206669200582
34350,-0.407603550395
34380,0.865929164731
34410,-2.76090588887
34440,-3.10969493389
34470,-2.40564134229
34500,-0.977734486962
34530,-3.00093410688
34560,-3.18968354282
34590,-4.55670179381
34620,-4.36166086781
34650,-4.91522574612
34680,-4.69105823854
34710,-5.4975583641
34740,-5.76584600254
34770,-5.49570556447
34800,-5.41769390016
34830,-5.44079868285
34860,-3.42391318783
34890,-2.72005272195
34920,-4.64925122696
34950,-3.86273931739
34980,-2.57934278833
35010,0.997916043736
35040,-0.836364781143
35070,0.102230089584
35100,2.96926841865
35130,7.29298085972
35160,8.98903638724
35190,9.30021037726
35220,9.57223362152
35250,9.60207738022
35280,9.56397137203
35310,9.01183080426
35340,11.172388879
35370,10.9892945609
35400,11.366268297
35430,9.81018592709
35460,7.93613612879
35490,8.06269951995
35520,7.74684192118
35550,5.79608885127
35580,4.36615291083
35610,3.31466037427
35640,2.63926250884
35670,3.88138345808
35700,3.31220640793
35730,3.7352276962
35760,2.22457717633
35790,2.99855017759
35820,1.97914006633
35850,2.08792462327
35880,3.30122180486
35910,2.77974842208
35940,2.26353293685
35970,1.95488618287
36000,1.46477909993
36030,-0.532678592871
36060,0.241324914622
36090,-0.974789175409
36120,-0.724493207242
36150,-2.85295311052
36180,-4.87603130805
36210,-5.15268174621
36240,-6.36073739722
36270,-5.61810681471
36300,-5.28641145239
36330,-5.16470419624
36360,-4.62205611642
36390,-3.50045575263
36420,-2.05019941061
36450,-2.14873590311
36480,0.851178417847
36510,0.102577660019
36540,2.095856518
36570,5.09816830844
36600,2.51597961478
36630,4.16720455382
36660,5.01824752028
36690,5.71252586269
36720,6.85212093928
36750,6.42736245
36780,6.08633376508
36810,6.32218972212
36840,5.55566209328
36870,4.68254074758
36900,4.13316631164
36930,2.237173777
36960,1.42615292092
36990,0.693085032201
37020,0.940786361577
37050,0.270582542834
37080,0.966903164736
37110,0.0206642663245
37140,0.745369317405
37170,-0.637272962095
37200,-1.39261280573
37230,-1.16816417384
37260,0.0020437628066
37290,-1.74138741571
37320,0.437783393983
37350,1.49409259981
37380,0.997025119479
37410,2.18775542568
37440,2.29978874687
37470,-1.12276561129
37500,1.0611462541
37530,0.0636507999435
37560,0.0770988653577
37590,-0.267944106949
37620,-1.02430505429
37650,-1.21909279857
37680,-0.958053965423
37710,-0.449162328885
37740,-0.255394029937
37770,1.57521920676
37800,1.09912748393
37830,1.2454183699
37860,1.46366806296
37890,1.72283642393
37920,2.83519014639
37950,3.68312639937
37980,3.53030682044
38010,5.21310081694
38040,2.67219577496
38070,3.61567871283
38100,3.90270116322
38130,5.69884716109
38160,6.24609875921
38190,6.45445170738
38220,5.43711909364
38250,5.43429131211
38280,4.75301092924
38310,3.5980321214
38340,2.8451784814
38370,2.81360828319
38400,1.40646008183
38430,1.3567266961
38460,0.830976898282
38490,0.866249702335
38520,-0.174963672453
38550,-1.26370392785
38580,-2.26621972128
38610,-1.62900207753
38640,-1.56769992482
38670,-2.64807604644
38700,-2.86493503855
38730,-3.75754242971
38760,-3.70487217608
38790,-3.81396731059
38820,-1.50613368454
38850,-0.62384348124
38880,-2.05821553877
38910,-3.05327958996
38940,-3.0884587791
38970,-2.02308618122
39000,-0.692813207579
39030,0.515819640236
39060,0.984945846238
39090,-0.200233613314
39120,0.133735034918
39150,1.19903337868
39180,1.51652025266
39210,3.12986188326
39240,4.24194216908
39270,5.33351028927
39300,4.26564324049
39330,5.41790673399
39360,7.37761268984
39390,7.10831393418
39420,8.51402003548
39450,10.9655372957
39480,10.0838210517
39510,11.4030351022
39540,12.9688627562
39570,14.5962468859
39600,14.2676069848
39630,13.9492301687
39660,12.9669636562
39690,14.7242543157
39720,12.5141674373
39750,11.2622008505
39780,10.0893874453
39810,9.0514254279
39840,7.57249016492
39870,6.73038896595
39900,3.40857247678
39930,2.77078051435
39960,2.79871277028
39990,4.16415058853
40020,2.43920252428
40050,1.87801964445
40080,2.18448915147
40110,2.05032812956
40140,0.923679795259
40170,1.87006120823
40200,1.82593491273
40230,0.0279213545313
40260,-2.35991551061
40290,-0.950221833056
40320,-1.7686955284
40350,-0.668843378633
40380,-1.6735164145
40410,-1.17370702133
40440,-1.47531026541
40470,-3.17521485789
40500,-3.30137561061
40530,-1.42667353801
40560,-0.774372943216
40590,-1.19747522882
40620,-2.43488012816
40650,-2.78832446137
40680,-2.86549430356
40710,-0.269433403531
40740,-1.2831855636
40770,0.272152723471
40800,0.460563631349
40830,-0.415665828321
40860,1.49299344382
40890,3.00996814772
40920,7.04355388979
40950,7.17489431835
40980,5.3502783195
41010,6.80830507896
41040,7.49384431496
41070,6.94028086301
