Time,Temp
0.0,10.2753847433
30.0,8.23830834387
60.0,8.65015283496
90.0,8.17868173396
120.0,7.75573090365
150.0,8.1061988352
180.0,8.2386372856
210.0,8.99165140122
240.0,6.16035427445
270.0,5.0409361009
300.0,3.25419547275
330.0,4.31418335085
360.0,2.86097982038
390.0,3.7438684421
420.0,2.5501473102
450.0,5.31272142897
480.0,6.79542658035
510.0,7.30678843942
540.0,9.39642793821
570.0,9.73824449628
600.0,11.3665457551
630.0,12.8605034964
660.0,13.4443993325
690.0,14.6002331667
720.0,14.1710730741
750.0,15.3822135519
780.0,13.7816720309
810.0,15.5926959841
840.0,15.6508666635
870.0,15.3180685454
900.0,14.0618381529
930.0,13.2300735298
960.0,10.5671812575
990.0,10.586448665
1020.0,9.98360907826
1050.0,7.06882762106
1080.0,6.21229126814
1110.0,6.84505444382
1140.0,6.16827008248
1170.0,4.54768937403
1200.0,5.00272056337
1230.0,4.62941902971
1260.0,2.92576493394
1290.0,3.72121986961
1320.0,3.15609591956
1350.0,4.56274403708
1380.0,4.26265414614
1410.0,3.72434321315
1440.0,3.49634334334
1470.0,5.06453876628
1500.0,3.77140089951
1530.0,5.28510921416
1560.0,4.89505481501
1590.0,3.76589591431
1620.0,3.4047761229
1650.0,4.07613399834
1680.0,3.41703232174
1710.0,3.31723576691
1740.0,3.34331180668
1770.0,4.47500670121
1800.0,3.19753090221
1830.0,4.19073304017
1860.0,5.85936327294
1890.0,6.00741775904
1920.0,7.5616850387
1950.0,8.14758432664
1980.0,9.14168141655
2010.0,11.0492806555
2040.0,14.2754164627
2070.0,14.1605901484
2100.0,14.17250043
2130.0,15.053753258
2160.0,15.2260883081
2190.0,15.6388374468
2220.0,16.1903172869
2250.0,15.2676777095
2280.0,16.6147030995
2310.0,14.2714052975
2340.0,14.0139950179
2370.0,11.961134577
2400.0,11.2839094688
2430.0,10.421842062
2460.0,7.72511484868
2490.0,9.10764277397
2520.0,6.51263714612
2550.0,6.43571148787
2580.0,6.14581876004
2610.0,6.22568038046
2640.0,5.02683527215
2670.0,6.63176548716
2700.0,5.61275583169
2730.0,3.82019730364
2760.0,4.41190993629
2790.0,3.84443293799
2820.0,2.21729685909
2850.0,1.53442777913
2880.0,2.65316713163
2910.0,1.75119787204
2940.0,2.15953494263
2970.0,3.06436528802
3000.0,2.79092086634
3030.0,1.95402994294
3060.0,2.5408711065
3090.0,0.778032970365
3120.0,0.838818315574
3150.0,0.645851362548
3180.0,1.29189579506
3210.0,0.637273623497
3240.0,1.39886414694
3270.0,2.58853912831
3300.0,2.93286662513
3330.0,3.47219456863
3360.0,3.59382341985
3390.0,3.93878678844
3420.0,4.90627738733
3450.0,6.60755187023
3480.0,6.96995756959
3510.0,8.20721170253
3540.0,10.5710185243
3570.0,10.008174548
3600.0,11.01767615
3630.0,8.96591926145
3660.0,9.9163866907
3690.0,9.99098298579
3720.0,10.617528105
3750.0,11.618846885
3780.0,11.2411406463
3810.0,10.0850211832
3840.0,10.994805562
3870.0,8.02554629261
3900.0,8.81465515362
3930.0,6.97640128875
3960.0,5.33838460412
3990.0,6.92761911002
4020.0,4.89190467636
4050.0,5.85596966326
4080.0,4.34254458833
4110.0,5.16680074942
4140.0,5.05129082718
4170.0,6.03318432789
4200.0,5.1583733187
4230.0,4.90937331416
4260.0,5.74068466607
4290.0,3.86944070763
4320.0,3.79821474238
4350.0,2.50397951385
4380.0,2.4720724042
4410.0,0.258479033218
4440.0,2.98355601635
4470.0,1.49052247005
4500.0,2.77134575144
4530.0,0.148359112268
4560.0,1.32727324337
4590.0,1.00246699966
4620.0,1.3056266833
4650.0,0.38886851416
4680.0,3.00524251196
4710.0,3.13826951322
4740.0,4.88847785374
4770.0,6.73920044825
4800.0,7.5030457608
4830.0,6.61039449959
4860.0,9.25340182154
4890.0,10.9950077086
4920.0,12.1230260037
4950.0,13.4493354338
4980.0,14.2911447686
5010.0,15.4687551134
5040.0,15.982589804
5070.0,15.7092665062
5100.0,15.3262724229
5130.0,15.1275593026
5160.0,13.9448208769
5190.0,11.7372533046
5220.0,10.5025742762
5250.0,10.246786529
5280.0,8.98060849135
5310.0,8.10817869574
5340.0,8.06260110771
5370.0,6.14463754619
5400.0,5.19611486114
5430.0,4.96814951474
5460.0,6.72993689832
5490.0,6.53879563778
5520.0,5.7216359291
5550.0,7.01874260481
5580.0,7.02181254144
5610.0,6.3658948644
5640.0,5.2445828142
5670.0,4.14913618288
5700.0,4.45877219099
5730.0,4.82461445199
5760.0,3.96416616169
5790.0,5.05588436942
5820.0,4.98967097831
5850.0,3.87688815677
5880.0,2.85530955916
5910.0,2.73931612138
5940.0,1.65385236158
5970.0,2.41895373378
6000.0,0.170558161404
6030.0,0.0674912302362
6060.0,0.279003375215
6090.0,1.27548303181
6120.0,0.848399326354
6150.0,1.2785108402
6180.0,0.405092795428
6210.0,0.677299745027
6240.0,1.73457377741
6270.0,2.23020131506
6300.0,3.1825999191
6330.0,5.73058972525
6360.0,7.50463731679
6390.0,7.66649118272
6420.0,7.9641013558
6450.0,9.75453867894
6480.0,8.71083019843
6510.0,8.39046972058
6540.0,9.66436657729
6570.0,8.58232339011
6600.0,8.56308915998
6630.0,8.40819393271
6660.0,7.36224038623
6690.0,6.64892289496
6720.0,7.21612124533
6750.0,5.15615974859
6780.0,3.85765592036
6810.0,3.0090150158
6840.0,2.05517324757
6870.0,2.26936124489
6900.0,0.10553927247
6930.0,0.52952389111
6960.0,0.0579432364444
6990.0,0.555239718265
7020.0,0.0303073629101
7050.0,1.75628470555
7080.0,3.91268759998
7110.0,3.74849008431
7140.0,5.37580582773
7170.0,4.43675761307
7200.0,7.32176331207
7230.0,4.93007945349
7260.0,3.62477013323
7290.0,3.94951493802
7320.0,3.38873081607
7350.0,2.60767036639
7380.0,1.12373376186
7410.0,2.59770524312
7440.0,0.571775744604
7470.0,0.584973776985
7500.0,-1.47633216269
7530.0,-1.43495873864
7560.0,-0.746365666352
7590.0,1.75386911945
7620.0,3.12630632784
7650.0,5.52453079731
7680.0,4.89097320823
7710.0,5.75170734916
7740.0,6.6253980833
7770.0,7.48853980849
7800.0,8.92488571133
7830.0,10.4010607099
7860.0,10.4639962191
7890.0,11.29996508
7920.0,12.9285103466
7950.0,12.5178210034
7980.0,12.187463418
8010.0,11.7534404989
8040.0,10.7886516355
8070.0,10.8961542664
8100.0,8.03108207789
8130.0,6.44001977218
8160.0,5.09854196023
8190.0,4.0572959697
8220.0,3.52659036394
8250.0,3.2811019544
8280.0,2.11824802397
8310.0,1.4096198122
8340.0,0.285809663273
8370.0,0.862951299734
8400.0,0.848028641619
8430.0,0.0141696051221
8460.0,0.932146887567
8490.0,0.744018410881
8520.0,0.22160204128
8550.0,0.272400198135
8580.0,2.09036362152
8610.0,3.2151183764
8640.0,2.61889402598
8670.0,3.70606584359
8700.0,3.6790814338
8730.0,5.61202382225
8760.0,3.40931546647
8790.0,2.92916946854
8820.0,1.79572516002
8850.0,2.17334752566
8880.0,2.44775143107
8910.0,0.680994361554
8940.0,3.26983241481
8970.0,4.26386217039
9000.0,3.84461309341
9030.0,3.8581069078
9060.0,3.150098626
9090.0,4.3346670758
9120.0,2.39840006142
9150.0,2.81501961501
9180.0,6.13084842418
9210.0,5.59493482646
9240.0,7.01475712225
9270.0,7.88003244073
9300.0,8.59371886122
9330.0,7.91617266176
9360.0,8.42850025005
9390.0,8.61200874889
9420.0,10.9432549131
9450.0,9.50237821429
9480.0,8.96139366702
9510.0,7.85244437983
9540.0,6.5397207365
9570.0,8.05449765947
9600.0,6.08676475799
9630.0,6.37320175587
9660.0,3.10995256689
9690.0,3.16899924406
9720.0,3.24905193652
9750.0,2.9116659952
9780.0,3.89357682114
9810.0,2.27002041085
9840.0,4.37492024061
9870.0,4.36647111774
9900.0,3.97275227648
9930.0,3.30492158506
9960.0,4.05625342005
9990.0,3.38145286565
10020.0,3.79103815754
10050.0,3.97552927483
10080.0,2.83547029913
10110.0,2.48107973331
10140.0,2.40423849289
10170.0,1.63662095486
10200.0,3.31155110567
10230.0,2.03166905543
10260.0,1.78525030705
10290.0,3.59457549177
10320.0,3.8228251514
10350.0,3.55292977256
10380.0,5.12066948766
10410.0,4.39217976065
10440.0,3.10937360261
10470.0,3.84859674793
10500.0,4.94987760047
10530.0,6.45666186184
10560.0,7.46682873113
10590.0,9.39085649454
10620.0,9.40196717873
10650.0,8.36943236141
10680.0,10.91695803
10710.0,12.0697107442
10740.0,12.6629089458
10770.0,15.5135249525
10800.0,13.7358527482
10830.0,15.0642880726
10860.0,16.2157061888
10890.0,14.4007813386
10920.0,13.1594684189
10950.0,14.4676829127
10980.0,13.2824999774
11010.0,12.3677834871
11040.0,11.1640407352
11070.0,9.45618220261
11100.0,7.94750561843
11130.0,6.36582659049
11160.0,4.92051471093
11190.0,7.22872362762
11220.0,4.72575167289
11250.0,5.71346730035
11280.0,4.16775039994
11310.0,4.0363724645
11340.0,2.0284028887
11370.0,2.78300759486
11400.0,1.94419212647
11430.0,1.06703486079
11460.0,2.04693702878
11490.0,3.02247044259
11520.0,0.585787570608
11550.0,3.05648501794
11580.0,4.07483778107
11610.0,2.54905057014
11640.0,3.24401022751
11670.0,3.20434339609
11700.0,4.22417623863
11730.0,2.99777571087
11760.0,2.03057404454
11790.0,2.98732423353
11820.0,1.85566198576
11850.0,3.37244391523
11880.0,4.89419391202
11910.0,4.74613152896
11940.0,6.7991369103
11970.0,5.12273340708
12000.0,7.229537216
12030.0,6.86438302294
12060.0,7.42055398702
12090.0,9.31142764099
12120.0,10.3134006645
12150.0,11.2317089265
12180.0,11.7228723869
12210.0,12.1730576058
12240.0,14.0411882322
12270.0,14.5965232741
12300.0,15.826796302
12330.0,15.5704399208
12360.0,15.4174126864
12390.0,13.0125685696
