Time,Temp
10230,3.25678125671
10260,1.70259498167
10290,2.79573828717
10320,2.59067622147
10350,1.57890153724
10380,3.46524073293
10410,2.96439571673
10440,4.74025667781
10470,5.35374243733
10500,6.42612026807
10530,8.01264796225
10560,8.62266757612
10590,8.53238677208
10620,9.59275738373
10650,10.3876543894
10680,11.9429024274
10710,13.071624181
10740,13.9553178003
10770,15.1692040425
10800,15.2769789091
10830,16.056600849
10860,15.8765834348
10890,15.1404581346
10920,15.0976838299
10950,14.2606822454
10980,13.1818287964
11010,12.5598651199
11040,12.0900526085
11070,10.9335288407
11100,10.1282332963
11130,9.08478137349
11160,8.1848692206
11190,7.21978660469
11220,6.3752006969
11250,5.59427985001
11280,3.13544837492
11310,2.93116622789
11340,2.35040545231
11370,3.56155932659
11400,2.21691062843
11430,0.806341893103
11460,1.44341657953
11490,2.1852625795
11520,0.945004556414
11550,0.0773845014572
11580,0.289781974347
11610,-0.903075283138
11640,-0.0249257481576
11670,-1.12619500767
11700,-0.655687043121
11730,-1.28504265572
11760,-1.02634761349
11790,-0.855493576013
11820,-1.19329226091
11850,-0.0569781584913
11880,0.918963580909
11910,1.76702348572
11940,2.36017057868
11970,3.85277912144
12000,5.30544694682
12030,6.8695725457
12060,7.19368422056
12090,8.24814354268
12120,10.2724055925
12150,10.7644714028
12180,11.7690712345
12210,10.1732469122
12240,11.4004363408
12270,11.9356788591
12300,13.203187961
12330,13.0072263109
12360,11.948822437
12390,10.7362642795
12420,9.67329686416
12450,10.0627342313
12480,8.47157590644
12510,9.58104044111
12540,8.40713038427
12570,8.10746500795
12600,6.63781874144
12630,6.98614197339
12660,4.95397576938
12690,5.68751214303
12720,5.21860622857
12750,2.86805974104
12780,3.56206061202
12810,3.81535970129
12840,4.72833423671
12870,3.41059054674
12900,4.25195891935
12930,2.9649823787
12960,4.50232594802
12990,5.2209978785
13020,4.26558155274
13050,2.31602948107
13080,1.91320148506
13110,0.985587389712
13140,1.0039145687
13170,0.380836503338
13200,2.22977922727
13230,0.952158274471
13260,-0.604235550107
13290,0.231986047892
13320,-0.0845885509356
13350,1.86973125886
13380,1.05429425578
13410,-0.619521648862
13440,1.6207862297
13470,2.38316330062
13500,4.46080483875
13530,6.68678748244
13560,6.80013938302
13590,8.87456453203
13620,10.2582000989
13650,11.1122882942
13680,12.5044322268
13710,11.3900121236
13740,13.1872141161
13770,12.8375228009
13800,12.7786637436
13830,12.4093967182
13860,12.1526129993
13890,9.8535197582
13920,10.6017049
13950,8.94071930915
13980,6.14755686394
14010,6.06812773774
14040,6.16569741761
14070,6.81043511882
14100,6.21385757825
14130,6.13006035903
14160,6.55643506257
14190,6.41275422438
14220,6.23757954027
14250,6.0621942479
14280,6.90453319889
14310,5.75927949307
14340,6.15348037326
14370,6.00883205473
14400,5.73081996966
14430,5.34220333232
14460,4.9135811756
14490,4.58609632412
14520,4.61284624712
14550,3.20968653217
14580,3.19432397859
14610,1.85938361813
14640,2.50334887816
14670,2.38626989827
14700,2.8011463823
14730,1.4389189844
14760,3.49927410181
14790,2.66642266893
14820,4.73315088927
14850,6.39836047191
14880,7.97593639485
14910,8.98818063488
14940,9.61841582159
14970,11.5038512118
15000,12.2444406671
15030,13.2863831935
15060,13.4115366229
15090,13.8381850097
15120,14.2417922238
15150,14.1054082253
15180,14.9690847785
15210,14.2739884247
15240,13.405283198
15270,10.9342412319
15300,12.6656877377
15330,9.46714304826
15360,9.34690599322
15390,8.51549284056
15420,7.86657301581
15450,5.88456399013
15480,6.18157656385
15510,3.39403271319
15540,4.71752145813
15570,2.96422393626
15600,3.56907207049
15630,2.81866934286
15660,3.83846310393
15690,1.96065200013
15720,1.95454147993
15750,2.51364488277
15780,3.27219917206
15810,4.39793197066
15840,2.45264587129
15870,2.20144860431
15900,2.96224275931
15930,2.72637106228
15960,2.18797274309
15990,0.560937429594
16020,0.417169261759
16050,-0.828406791793
16080,-1.25385111228
16110,-2.62386325419
16140,-0.159615721105
16170,-0.903751673799
16200,0.752798495401
16230,2.49369579174
16260,2.66478775152
16290,2.24586361063
16320,4.33053517313
16350,4.95660797732
16380,6.12445792692
16410,5.50303259067
16440,7.46293428189
16470,8.83176929048
16500,8.91700921863
16530,9.61148877257
16560,10.9523002782
16590,10.3371372781
16620,9.60716738702
16650,6.57583851316
16680,5.97460461674
16710,6.33151266011
16740,8.20591821303
16770,5.10408467863
16800,4.69640677362
16830,4.64202375365
16860,4.03588541625
16890,2.33620085583
16920,0.987735023393
16950,-0.244415174821
16980,1.51171288645
17010,-1.38019859254
17040,-0.864175717499
17070,0.491762325142
17100,-0.480575383969
17130,-1.76267845924
17160,-0.0893147072227
17190,-1.45867946408
17220,-0.0589053372395
17250,0.37684813515
17280,1.0345783537
17310,0.444543891009
17340,0.599138015819
17370,0.586969485154
17400,0.695878234031
17430,0.13474722611
17460,-0.460720269027
17490,-0.557714169488
17520,0.0581452852544
17550,-0.21603527397
17580,0.0694679868601
17610,-0.975101948078
17640,1.54808119663
17670,1.56792500037
17700,3.00242556847
17730,4.5836190496
17760,6.57143481864
17790,6.68895564456
17820,8.02550809764
17850,8.80890454689
17880,11.2949564469
17910,10.776584177
17940,13.723892888
17970,14.0724099802
18000,14.5509895344
18030,15.0239948424
18060,13.2054190686
18090,13.2111019582
18120,12.9558763102
18150,13.7396038698
18180,13.4858911459
18210,12.4341320532
18240,12.381391172
18270,10.5952867393
18300,10.0446965089
18330,7.7712009483
18360,7.19783587531
18390,4.32737739708
18420,4.75307994398
18450,2.90082398133
18480,3.33436793279
18510,3.61919619639
18540,6.07915451878
18570,4.09349689904
18600,4.10133777032
18630,4.42032099689
18660,5.46510793033
18690,4.38907089076
18720,4.56596335005
18750,2.97459169651
18780,4.46984765006
18810,3.14950067145
18840,1.61454967379
18870,3.01154287734
18900,2.57711415243
18930,3.19925752857
18960,2.5283893198
18990,2.11259469944
19020,3.59772808116
19050,3.07414455772
19080,3.32441165588
19110,4.80652475144
19140,6.81866199263
19170,8.59541473323
19200,9.50261619286
19230,10.542476011
19260,11.7680714367
19290,12.6361283422
19320,13.7547637727
19350,13.7729945104
19380,15.6041597569
19410,15.3236268648
19440,15.9254662145
19470,16.0384258102
19500,16.194297479
19530,15.1661698769
19560,15.2339555565
19590,14.5206652625
19620,14.7280305995
19650,12.8984282851
19680,11.9156693549
19710,11.4162898635
19740,10.1499875315
19770,8.61317491372
19800,8.06971303083
19830,6.46729386106
19860,7.03007114758
19890,4.56477190737
19920,4.52518996191
19950,4.93774700176
19980,6.07842170967
20010,3.86043064124
20040,4.51878097537
20070,4.81701665562
20100,5.39226362999
20130,4.87242638805
20160,5.46860518119
20190,4.02352356772
20220,2.86220100322
20250,1.50405527074
20280,2.09523384604
20310,1.25751095311
20340,1.40031106945
20370,2.26477136926
20400,3.20455855841
20430,2.45259416537
20460,3.24986472683
20490,3.01444429281
20520,4.76407158534
20550,5.24240575244
20580,6.67796098864
20610,7.30762529356
20640,8.31271779247
20670,9.62923808431
20700,10.8610251333
20730,11.29567695
20760,12.5214420274
20790,13.1622304289
20820,14.1846201043
20850,14.9431193802
20880,14.9736189356
20910,14.1601879588
20940,15.1480410357
20970,15.1639778893
21000,14.7746045813
21030,13.367730107
21060,12.1871347068
21090,11.7163145823
21120,10.7147610866
21150,8.32602508654
21180,7.7946676335
21210,5.77554389227
21240,6.33533336533
21270,5.85899684936
21300,7.16580186035
21330,6.89052010834
21360,6.07965495943
21390,5.47353990326
21420,5.29817472144
21450,4.51543127207
21480,4.47082925503
21510,3.64731755453
21540,4.8663832131
21570,4.61017430661
21600,4.89916664876
21630,4.9117122873
21660,2.86289550673
21690,4.44318030091
21720,2.81035482348
21750,2.59265955591
21780,2.02796811285
21810,1.25521030352
21840,2.05311441859
21870,1.82616462144
21900,0.446483579871
21930,1.56603580236
21960,0.792949065347
21990,1.61586233863
22020,1.86498910116
22050,3.07251097678
22080,5.7102673482
22110,5.16958196297
22140,6.38874450861
22170,7.51203522929
22200,9.04530590155
22230,9.09981563921
22260,10.040518934
22290,10.3833202906
22320,9.87857267297
22350,8.79119965864
22380,10.4137408644
22410,9.78376774202
22440,9.99490685144
22470,8.33567390796
22500,8.83685054541
22530,7.07590014862
22560,8.83398000823
22590,8.112094645
22620,7.17752025026
22650,5.14590685448
22680,5.20683844163
22710,3.32168103196
22740,2.78791750453
22770,3.03656846041
22800,2.71533227174
22830,2.68930845185
22860,2.09132439233
22890,1.53217346943
22920,1.32924093067
22950,2.29840445319
22980,2.03973534566
23010,1.10775814369
23040,1.92545371837
23070,0.88492634102
23100,0.808237466825
23130,0.650178146005
23160,0.872497801237
23190,0.330708323866
23220,0.0619043904044
23250,-0.651530057729
23280,-0.103340586657
23310,-0.555248682775
23340,0.761657061406
23370,0.582452637684
23400,1.23993765782
23430,1.72292769561
23460,2.74804406906
23490,3.04334305484
23520,4.62849350155
23550,5.80986742577
23580,7.58341171972
23610,7.90331530034
23640,9.99628995295
23670,11.1764209869
23700,12.4326766653
23730,12.1148734536
23760,12.4668612881
23790,10.795579492
23820,11.3260538694
23850,10.9487529287
23880,10.5452043247
23910,10.0747851614
23940,11.0441907337
23970,7.20165505196
24000,7.07170137898
24030,6.74960768799
24060,5.69578299403
24090,3.6895306144
24120,4.65826061006
24150,3.53210691371
24180,2.95933980735
24210,2.43878267098
24240,2.75534791161
24270,1.07530848702
24300,-0.652742392507
24330,-2.8121899955
24360,0.0179650556877
24390,-1.90850147955
24420,-1.25293138829
24450,0.104434169621
24480,1.19372520011
24510,-0.279658900495
24540,0.625778130952
24570,0.0842212681361
24600,-0.0524036910323
24630,-1.35203213742
24660,-1.32633095257
24690,-2.70892552904
24720,-1.26712681727
24750,-1.28726972925
24780,-1.04097705911
24810,-2.40806891057
24840,-0.834138392299
24870,-0.421147032624
24900,-0.674396708763
24930,0.341654803226
24960,1.11623036993
24990,2.07109073305
25020,6.16161402732
25050,5.98036248427
25080,7.89827212883
25110,8.08350228706
25140,9.41767653701
25170,9.14669091864
25200,9.4866635119
25230,9.37740590836
25260,8.17450969301
25290,8.79159671406
25320,8.58404698032
25350,6.37428687979
25380,6.68794113938
25410,5.87926540485
25440,4.83823160452
25470,2.40809159151
25500,4.22995124669
25530,4.10484755757
25560,4.10671072633
25590,3.36969615239
25620,2.46292180632
25650,1.59993323703
25680,1.06399948625
25710,-1.20201345272
25740,1.15516104825
25770,2.05106974254
25800,1.7955078005
25830,1.99028138444
25860,3.30534876724
25890,2.13714956207
25920,1.44562845618
25950,0.79206502505
25980,2.10679454441
26010,1.97595737894
26040,1.95151703332
26070,1.62288534789
26100,1.62954375104
26130,-0.518743164707
26160,0.640737602002
26190,1.53839161152
26220,1.20293817674
26250,0.231331217582
26280,0.575245301704
26310,1.30149582921
26340,2.05311659325
26370,1.41772810217
26400,3.4294725141
26430,2.67376021614
26460,6.19688301704
26490,6.90300110984
26520,8.20666067775
26550,8.90832289
26580,11.5022696275
26610,11.4067957557
26640,11.4865286777
26670,10.6905578577
26700,10.2353414445
26730,10.3526735185
26760,10.7358213443
26790,7.48208278627
26820,7.08181753897
26850,2.28249691828
26880,5.0308346122
26910,2.62112272012
26940,1.97422423226
26970,2.18255648966
27000,0.179787981167
27030,-1.55279200747
27060,0.963510852948
27090,0.644576340485
27120,1.08028749815
27150,-0.703933970497
27180,0.490926678781
27210,-1.69802141811
27240,0.90136177797
27270,-1.3378110835
27300,0.964359544398
27330,-3.13201309376
27360,-3.13011728443
27390,-3.63592285358
27420,-0.499780775612
27450,-3.82870400286
27480,-3.89685846286
27510,-4.66970711894
27540,-3.3489769164
27570,-3.47533188467
27600,-5.67855230647
27630,-5.50863337897
27660,-5.32317207719
27690,-5.96736496106
27720,-3.08681385497
27750,-1.34734980404
27780,-0.509938631036
27810,-0.678698704516
27840,3.11263829487
27870,3.74333453458
27900,6.04629247404
27930,6.7942304873
27960,9.37027867821
27990,9.86601157076
28020,11.0252018973
28050,11.9997272141
28080,11.8153451931
28110,10.6829303764
28140,10.1223772655
28170,8.79874657586
28200,9.06123767048
28230,7.51548400545
28260,8.60808131015
28290,3.75026127344
28320,6.08609094115
28350,2.64794850866
28380,3.46510915957
28410,2.1119123531
28440,3.52792473451
28470,3.25406232789
28500,2.76245965251
28530,2.10516696481
28560,0.886796564443
28590,2.00947808176
28620,1.52956823652
28650,1.06960893768
28680,2.23296036689
28710,1.2213588683
28740,1.30673221961
28770,1.19439785815
28800,2.41082639481
28830,0.889672416504
28860,1.31106814814
28890,0.375961670777
28920,-0.240742158305
28950,-0.723451532937
28980,-0.620665941568
29010,-2.37593487801
29040,-1.43904789814
29070,-2.43391968955
29100,-1.59033204532
29130,-2.39355539523
29160,0.503921220391
29190,0.880847630393
29220,2.93832136099
29250,4.8181969116
29280,5.85350676981
29310,6.0735890844
29340,9.38278398383
29370,7.72906561212
29400,9.26297638134
29430,9.06717972339
29460,10.0328063756
29490,11.1918682899
29520,9.8098684577
29550,9.57055710582
29580,7.24714804131
29610,7.7618697425
29640,8.83598285001
29670,7.02853519153
29700,7.1107877851
29730,6.57433274777
29760,5.99985176736
29790,3.66997950329
29820,3.77772576398
29850,2.54213696243
29880,1.59710128017
29910,0.74601579481
29940,-0.0118407927639
29970,0.453595948821
30000,1.099835406
30030,0.0945168932125
30060,1.19830672652
30090,0.600787735572
30120,2.12202095478
30150,1.30237077091
30180,2.78717506562
30210,2.92835777592
30240,2.36299024144
30270,3.861667925
30300,4.27351592762
30330,4.28548735525
30360,3.91013461681
30390,3.17824033005
30420,3.0436887202
30450,3.28976101169
30480,3.38972656535
30510,2.68340181109
30540,2.18079637222
30570,1.65883610991
30600,2.74011108687
30630,2.42427080666
30660,3.74020705363
30690,4.93659594392
30720,5.36981241701
30750,8.50034323099
30780,8.54951703049
30810,8.71469222475
30840,11.4480135645
30870,12.9209302344
30900,13.4470152612
30930,13.6100492227
30960,14.2235444886
30990,14.9287061943
31020,14.8251363341
31050,14.594310053
31080,13.0004707268
31110,12.5689652575
31140,11.9984422758
31170,11.3887610829
31200,11.3584380346
31230,9.93017495206
31260,6.69111825545
31290,6.29528341211
31320,5.10143840216
31350,5.20865520251
31380,4.01742417372
31410,3.75898034841
31440,3.98034034422
31470,3.28956241079
31500,3.14886073732
31530,3.54446030243
31560,2.23483999008
31590,1.30500089819
31620,1.7465267786
31650,-0.145155645956
31680,0.442059269709
31710,0.674242806135
31740,1.61863195517
31770,2.6327888564
31800,2.0682911414
31830,1.19754923885
31860,1.5313693969
31890,1.78773981341
31920,2.60343367203
31950,2.6196283164
31980,2.757827519
32010,3.56601769728
32040,4.91048956289
32070,5.66453869601
32100,6.03833935416
32130,6.6596014151
32160,7.92349207367
32190,9.52999848623
32220,11.4568531416
32250,12.0871218556
32280,12.9578150111
32310,13.6124286942
32340,14.394601628
32370,14.4840623594
32400,15.4055547263
32430,15.2589641687
32460,15.4628351017
32490,14.7548537243
32520,13.6070171569
32550,11.9785650806
32580,11.6063130566
32610,10.5904015548
32640,11.4079621872
32670,9.24008824415
32700,8.90075425725
32730,8.79513495948
32760,7.93679083004
32790,8.00376228118
32820,7.26845274053
32850,7.20760203279
32880,6.56395462215
32910,6.2302664224
32940,6.37652326515
32970,6.15735428069
33000,6.46630216176
33030,6.0481619096
33060,5.95734632491
33090,5.77957358736
33120,5.12183127542
33150,3.68697063755
33180,4.80128012723
33210,4.03277559709
33240,5.05380707483
33270,4.08335748039
33300,3.63662839771
33330,3.8058787364
33360,3.14513830623
33390,2.17851471702
33420,2.76501199229
33450,2.9002994358
33480,3.75753360726
33510,3.91891109087
33540,2.79796018617
33570,3.83356946372
33600,4.5524056227
33630,5.74331709579
33660,7.39444115269
33690,9.06826975535
33720,8.9324033326
33750,9.3392257935
33780,10.3628640276
33810,11.4029900153
33840,11.7348271673
33870,12.3666335203
33900,13.2324917518
33930,13.8880492395
33960,13.5122662653
33990,12.9406839704
34020,13.3701832303
34050,12.2930908139
34080,10.0160165423
34110,8.99150171742
34140,7.28457483631
34170,5.48969719044
34200,4.99856368366
34230,4.63250225389
34260,6.02050994829
34290,5.10012226443
34320,3.2481738597
34350,3.01625931
34380,2.1726478721
34410,1.4063084292
34440,2.34102059703
34470,1.79791701474
34500,2.48787219695
34530,1.86481418889
34560,2.32548161283
34590,1.01340805107
34620,1.90556990594
34650,2.63560502783
34680,1.93276651422
34710,0.513783090516
34740,0.0902228905184
34770,-0.1642094068
34800,0.630014009856
34830,0.700141917444
34860,0.797461707233
34890,-0.199366613565
34920,0.634808843934
34950,0.655820107979
34980,2.59194025857
35010,2.65633847532
35040,5.13615101955
35070,6.00604362741
35100,6.79761991209
35130,7.43582409782
35160,9.36472166022
35190,10.3107220182
35220,10.5431631549
35250,10.5106154475
35280,11.7446151399
35310,12.0709222053
35340,12.1388800023
35370,12.4755313241
35400,12.2335297471
35430,12.5194943441
35460,10.9312194174
35490,10.4000132729
35520,11.7114673905
35550,9.05165682949
35580,9.69497523194
35610,7.7482194354
35640,6.73603289907
35670,6.48211503446
35700,6.50148265897
35730,5.47840135487
35760,5.31346184611
35790,4.09983685875
35820,4.53887921371
35850,6.05362955407
35880,5.87879015977
35910,4.42422175471
35940,4.85290401174
35970,4.63544872982
36000,4.38959580184
36030,2.65878052165
36060,2.0484032636
36090,1.67327803945
36120,0.440586732949
36150,0.80312697783
36180,2.50751040371
36210,0.499724050441
36240,1.12458041991
36270,-0.234912527477
36300,-1.39653165987
36330,-2.01331521883
36360,-0.264358165504
36390,-1.95694793946
36420,0.478274398979
36450,0.197417973313
36480,2.97239640313
36510,4.23913645067
36540,6.21023172347
36570,6.4974805906
36600,8.9638191182
36630,9.98281726475
36660,10.9937870779
36690,10.1821863817
36720,11.243584722
36750,10.8736264636
36780,9.21771874719
36810,9.0363664135
36840,9.13378086474
36870,9.50543966343
36900,11.5176540997
36930,9.79982196517
36960,8.92293499813
36990,6.41113015268
37020,6.15746978029
37050,4.88914404122
37080,3.75596343459
37110,-0.107582203567
37140,-0.316509597662
37170,0.348673503445
37200,1.42149955038
37230,0.132476806994
37260,1.14217517836
37290,1.0714782341
37320,1.1297997011
37350,1.2664976047
37380,2.86632556947
37410,1.62783651164
37440,0.97848798133
37470,0.67738652403
37500,1.25413689395
37530,-0.0413905036738
37560,0.603373872125
37590,-2.23135223665
37620,-0.850205698469
37650,-2.64218266725
37680,-4.33382232297
37710,-3.52570127655
37740,-1.9332477202
37770,-1.47959360081
37800,-1.06719342697
37830,-1.72689670663
37860,-0.208490721942
37890,-1.43132165497
37920,-0.619556664549
37950,1.50412840527
37980,3.68192841974
38010,3.6247997994
38040,7.99095195485
38070,8.04782731419
38100,7.83281546621
38130,7.04379773307
38160,10.1425676229
38190,10.1213503324
38220,8.21845305565
38250,7.9061649674
38280,7.439598013
38310,7.55503494204
38340,8.40531724747
38370,5.39292239992
38400,6.706885974
38430,4.03990715042
38460,5.54591851501
38490,3.45320044972
38520,3.76148904299
38550,1.97460386319
38580,4.37057853395
38610,3.76964723669
38640,4.11132410318
38670,3.32938086057
38700,3.01901679254
38730,2.35886685615
38760,2.36324345277
38790,1.11902656677
38820,1.92793338492
38850,-0.411176078582
38880,2.39017657655
38910,-1.17884168291
38940,0.129583137853
38970,-0.343395767585
39000,-0.440400116178
39030,-4.44691041355
39060,-1.11695060826
39090,-1.93819637221
39120,-0.966726706339
39150,-1.8360429092
39180,-1.81968941248
39210,-1.69443010468
39240,-0.356088032775
39270,-1.42204876959
39300,1.26307800012
39330,0.248369842162
39360,3.2927473876
39390,5.1414524907
39420,6.15689807813
39450,5.31389769919
39480,7.28144237355
39510,7.5675383251
39540,9.78264823083
39570,10.4973660617
39600,8.00706857402
39630,9.00000548573
39660,10.8774971985
39690,10.2343606628
39720,11.0730398495
39750,8.01510945918
39780,6.96629637471
39810,4.26183991974
39840,3.22586570513
39870,1.69162481696
39900,2.46759696264
39930,-1.13520540623
39960,1.1827731203
39990,-1.2962368689
40020,-0.929728280437
40050,-1.84076726297
40080,1.53791577711
40110,-0.911620508233
40140,-0.713870636309
40170,0.543376193592
40200,1.38247356322
40230,1.08475477556
40260,2.14452427206
40290,2.1646041381
40320,2.99038416097
40350,2.32011500164
40380,2.5838911275
40410,1.90850979855
40440,2.25445149573
40470,0.5013910044
40500,1.90834554531
40530,0.459793380949
40560,0.215282508399
40590,-0.10820994573
40620,2.57928666194
40650,0.999086653319
40680,2.79113711869
40710,2.63157970468
40740,4.37343797688
40770,3.33888979791
40800,4.75356443923
40830,5.22801795728
40860,6.7492791506
40890,8.51814591376
40920,8.68717199493
40950,7.20592247999
40980,8.18287953092
41010,9.7635918456
41040,10.99643314
41070,9.43370101814
41100,9.69363827103
41130,7.33325507554
41160,9.85227035028
41190,9.12821631148
41220,7.83170484468
41250,6.93978322091
41280,7.77240858297
41310,6.08323651934
41340,6.28673265776
41370,4.81752390091
41400,1.92017588508
41430,1.96589586012
41460,2.41245127208
41490,0.472355341781
41520,-1.98323151362
41550,-0.726102315512
41580,-0.88589765139
41610,-2.4395987329
