Time,Temp,RH
4560.0,-1.17683090085,52.7436967811
4590.0,-1.72178706511,45.9032978416
4620.0,-1.4581749698,47.9402095326
4650.0,-1.22582484455,52.813923426
4680.0,0.19393323309,58.9508770895
4710.0,0.330854455894,48.9301650084
4740.0,1.60071836801,48.1311027987
4770.0,3.03396375803,35.3938031503
4800.0,4.67044205508,31.0892823069
4830.0,4.96434869299,28.0156105097
4860.0,5.53578674401,27.8121073438
4890.0,7.07216776413,20.6604585852
4920.0,7.24999750528,19.6023020183
4950.0,7.60655579286,21.2872305368
4980.0,8.30385393019,16.1564563419
5010.0,9.31821819597,13.5631541335
5040.0,10.6954963733,19.4234380275
5070.0,11.0732087699,11.7220102692
5100.0,9.39846023134,19.2635284039
5130.0,9.05617550269,29.1977269899
5160.0,9.45454624649,33.1416668787
5190.0,10.0037375048,19.4296601119
5220.0,9.28457202762,19.3590678813
5250.0,8.45414299554,16.3459077573
5280.0,6.71109682192,21.6692341545
5310.0,5.63533339469,20.7780137161
5340.0,4.75620537419,29.2642163347
5370.0,3.8447104362,31.712573718
5400.0,3.03272802529,27.8332246248
5430.0,1.62938056065,29.4111506978
5460.0,0.857868479931,35.1900560149
5490.0,-0.033811756829,31.8427300955
5520.0,0.106350427764,38.8006863065
5550.0,-1.11518861503,40.0965512131
5580.0,-0.0534658112881,34.7725122652
5610.0,0.0323293344978,34.4633310904
5640.0,0.382044215177,44.1215156413
5670.0,0.633066640717,33.0486117833
5700.0,0.544148424701,34.3541565449
5730.0,0.438652831984,32.1616835777
5760.0,0.654445892402,34.6387717391
5790.0,-0.604763716122,34.6404481607
5820.0,-1.82860646294,41.1669141955
5850.0,-0.774155613577,42.0180776526
5880.0,-1.75139549901,38.3287718459
5910.0,-1.79536938546,40.5788318833
5940.0,-1.27190001907,37.0988802407
5970.0,-2.27056583658,37.0810323872
6000.0,-1.41315399307,41.8115452105
6030.0,-1.99356564029,41.3119808657
6060.0,-2.26002877745,41.4832784065
6090.0,-1.78666873012,37.8507343698
6120.0,-0.0950774165185,37.6815055468
6150.0,0.59121429893,35.4883697092
6180.0,1.49147732393,34.804607572
6210.0,2.383259638,29.5662647961
6240.0,4.31523883864,29.0760795854
6270.0,5.18114518842,26.4540837002
6300.0,7.59973553209,29.927887051
6330.0,8.11912847943,29.4732591297
6360.0,9.36288195507,21.4081773721
6390.0,10.2796208725,19.4355282827
6420.0,11.3735693646,21.9733691086
6450.0,11.5402036835,27.2508946747
6480.0,11.7382831628,25.362584772
6510.0,12.1845841233,28.1740458088
6540.0,11.3763237468,25.5092257089
6570.0,11.29704592,23.1185595998
6600.0,11.6433352033,20.1688935039
6630.0,10.7593104943,23.540339565
6660.0,10.2646408046,27.4909747758
6690.0,8.76852592676,39.4180215669
6720.0,7.34900508374,47.3560415365
6750.0,6.7812839331,52.451735928
6780.0,5.99313864074,61.3860801341
6810.0,4.91084370342,55.0816355901
6840.0,4.6638114753,54.8489963859
6870.0,3.79032189377,53.4160752632
6900.0,3.27156669492,50.0508581985
6930.0,2.36594211103,67.6336035851
6960.0,1.49485802684,62.3884440547
6990.0,1.75953887852,60.7653052856
7020.0,2.00471352802,60.6894038205
7050.0,1.54398588045,54.7428842648
7080.0,3.07010799028,60.152584611
7110.0,1.48815544877,69.2609240412
7140.0,2.29080443072,61.7044279344
7170.0,2.3556169604,67.8339203032
7200.0,2.1646517024,52.5403228159
7230.0,1.83035282826,59.3782004102
7260.0,1.35367330074,64.5420209089
7290.0,0.706335789975,80.0101563227
7320.0,-0.185804071355,77.8869018089
7350.0,0.226346049447,91.328241411
7380.0,-0.581627026953,82.5226022463
7410.0,-1.14402904149,72.2192765031
7440.0,-1.6586236045,62.611586974
7470.0,-1.40913025858,60.2384298448
7500.0,-0.796833036873,58.1021776292
7530.0,-0.895162521678,61.4289506797
7560.0,-0.646503611424,61.7122587722
7590.0,-0.766614564033,57.1883260065
7620.0,0.706019711018,52.7191706786
7650.0,0.899015626296,41.5558286894
7680.0,2.1572923966,34.9690677186
7710.0,3.87099404095,30.0637990834
7740.0,3.97097628435,28.651790453
7770.0,5.52109624414,23.7882340375
7800.0,6.44888987157,18.9145650361
7830.0,8.96119368419,17.3592421917
7860.0,9.0611916481,13.0872738874
7890.0,11.2336491274,6.48568580492
7920.0,11.566237832,6.43382489397
7950.0,11.2304216849,9.28281454601
7980.0,11.4568517586,8.94672126178
8010.0,11.2838301616,9.24106494115
8040.0,10.963490374,9.95873056854
8070.0,10.5830481003,10.1651174759
8100.0,9.28402197862,15.5533096758
8130.0,8.98950541281,17.4607674542
8160.0,7.99481344447,19.1593568109
8190.0,7.55141237796,24.1702709098
8220.0,7.88378832904,25.0225539796
8250.0,6.46107881732,29.6949244067
8280.0,5.46226265724,29.338312442
8310.0,4.17535162911,35.6566928764
8340.0,3.53559763568,35.2228063949
8370.0,2.35808657423,33.4078368512
8400.0,2.79522936428,35.1950072012
8430.0,2.64119632178,42.6341778637
8460.0,5.24940990179,42.1984166029
8490.0,3.26611731641,33.8714600184
8520.0,5.27952400113,43.8926700849
8550.0,6.06731579402,44.0073606105
8580.0,7.03344380482,45.8535029633
8610.0,5.33268172553,45.6840959156
8640.0,4.24513333163,69.4981037621
8670.0,3.69152329196,54.7433663642
8700.0,4.37088047946,53.8191766346
8730.0,3.98618707059,43.9539035282
8760.0,2.31288428245,46.5520183621
8790.0,1.40378982678,44.6207236692
8820.0,2.38574708724,55.6177787346
8850.0,1.1745361774,64.2586268245
8880.0,0.510120872433,71.9852048286
8910.0,0.472452717542,77.8352473375
8940.0,-0.206603506332,61.7216427078
8970.0,0.325846463896,73.2820423266
9000.0,1.85929783603,49.0363809222
9030.0,1.73567494894,38.7024297166
9060.0,4.73800280702,41.1107105609
9090.0,4.1703612196,42.0622053492
9120.0,5.83622830848,44.3591949214
9150.0,5.90835848737,35.4483355193
9180.0,8.59361797191,31.2143537292
9210.0,12.2026737594,30.9197828147
9240.0,12.2807899859,55.0286575762
9270.0,12.2629109419,45.5424838755
9300.0,12.1654732526,32.1496703268
9330.0,13.5518059281,30.6255746876
9360.0,13.2537557881,43.0429090017
9390.0,12.512344275,32.9679768875
9420.0,13.3154981264,27.7910485254
9450.0,12.6472715039,27.7457981371
9480.0,14.086625774,22.6184993496
9510.0,12.1699275418,22.5829679939
9540.0,10.7370498127,21.5600876186
9570.0,11.0653104099,24.9154276083
9600.0,11.1499602675,24.8468391425
9630.0,9.14304011222,26.2453285865
9660.0,9.77719728791,28.863619725
9690.0,7.74737985844,28.5888347791
9720.0,7.83357913501,30.3273507218
9750.0,6.89651764639,31.9163985567
9780.0,5.32899498527,37.0040508661
9810.0,5.98671386189,39.3354868403
9840.0,4.43975009727,36.8763645852
9870.0,2.4422041177,46.1212686655
9900.0,2.31579247021,41.2443887492
9930.0,2.03582683362,35.5729412953
9960.0,1.95173735398,33.8984715011
9990.0,2.38960492527,34.1488014989
10020.0,4.1444012034,33.5472106562
10050.0,2.75574236042,34.4636147602
10080.0,2.61523604533,34.489953531
10110.0,1.20771476348,35.6745010574
10140.0,0.477134716068,36.5326056675
10170.0,0.0208329418985,34.9692460006
10200.0,0.173285994494,36.1629959538
10230.0,0.572245287867,40.8505840489
10260.0,1.4031564981,41.744834833
10290.0,0.563960458913,38.8017520544
10320.0,0.645516275049,38.2784723944
10350.0,1.28495252684,37.6645007519
10380.0,1.39946111882,34.8369525935
10410.0,0.656052710697,38.1477619568
10440.0,1.0527688322,32.4850102985
10470.0,1.28249394314,31.7229943017
10500.0,3.4148357479,20.8368879181
10530.0,6.77825796998,23.1056667361
10560.0,8.42909437559,21.385091615
10590.0,9.69864775497,22.2823976711
10620.0,10.425264771,22.5600084676
10650.0,10.4031914161,19.8358813286
10680.0,11.8795409005,22.9721236524
10710.0,11.9060618841,18.4502309528
10740.0,12.120688639,17.441614578
10770.0,14.4467825683,14.810067444
10800.0,15.3408492817,9.18289326231
10830.0,14.6883500899,13.0272534784
10860.0,16.4884767021,13.0831731331
10890.0,15.6133838613,11.9233079827
10920.0,15.2288364556,12.0400540899
10950.0,15.6151680028,12.0723993997
10980.0,14.846712323,12.287429522
11010.0,13.6211753058,14.8546260189
11040.0,12.2135172617,19.804623104
11070.0,10.3997529635,18.0611210162
11100.0,8.91511437418,15.4384081201
11130.0,8.08714401355,21.3303781616
11160.0,7.85705840869,18.7814810265
11190.0,6.23381358672,20.7972566069
11220.0,6.15830078283,19.7259396995
11250.0,5.70492230396,23.1500110464
11280.0,5.93471758362,25.4666966094
11310.0,5.4304580274,21.7963767116
11340.0,5.75064420297,26.7396668575
11370.0,4.38434846571,23.4571328106
11400.0,5.4895736532,19.4299600069
11430.0,4.87152622,21.8342347097
11460.0,4.80894222602,26.0033685
11490.0,5.43554228258,25.6877700194
11520.0,4.26332708506,23.0762257991
11550.0,6.58884717491,24.7058218506
11580.0,5.99267276732,27.2847851956
11610.0,3.75284562691,25.4795490518
11640.0,3.46133028212,26.4921112497
11670.0,1.89519744097,32.6963525768
11700.0,0.808814712693,33.7753958659
11730.0,0.666787241165,35.9207145917
11760.0,2.4961484348,35.5405236495
11790.0,2.99198833477,35.8570398584
11820.0,4.00272942164,31.3968831906
11850.0,3.61291331993,34.7462487123
11880.0,6.31943542119,29.6232660316
11910.0,7.02064936317,32.2061017845
11940.0,7.70543004998,33.030881102
11970.0,8.08685510223,27.8653812785
12000.0,10.0408800646,25.2975181975
12030.0,9.72231847941,24.4073568411
12060.0,11.0192787665,22.6193305703
12090.0,11.6333824197,20.9993088236
12120.0,13.1262266106,22.8150649348
12150.0,14.1442060091,18.171721272
12180.0,16.1177927153,20.6780391506
12210.0,15.4582789464,22.3146367274
12240.0,16.5503385727,17.2924202043
12270.0,16.80337781,17.1970876904
12300.0,16.9376946918,27.9751444296
12330.0,15.3531900313,25.692468816
12360.0,13.4897254368,27.4675581334
12390.0,13.4837254604,24.378461624
12420.0,14.3558849624,24.1881438905
12450.0,13.0119205338,32.4943294033
12480.0,12.4896502582,44.2249375268
12510.0,12.5642954045,46.8711201024
12540.0,12.1149051683,44.5765135146
12570.0,11.4318729456,49.1759328924
12600.0,11.5666741103,47.3590765246
12630.0,10.8072836265,55.7818234959
12660.0,10.0715258316,39.9408620818
12690.0,9.91585679728,56.5806270045
12720.0,10.1378233805,63.2512219711
12750.0,8.88311114905,61.7830068935
12780.0,9.40091486175,77.874282639
12810.0,8.90058940021,84.1774453697
12840.0,8.65301034352,69.6279854022
12870.0,8.13151277127,81.6560311349
12900.0,7.97779290492,88.6796463089
12930.0,7.32354685727,85.868967173
12960.0,7.24074513294,75.2001660455
12990.0,7.55020671093,79.4323463493
13020.0,7.68202324097,72.3625124019
13050.0,6.925707629,88.1279794137
13080.0,6.6828138701,81.755300078
13110.0,6.22896713014,90.106993644
13140.0,6.24179892528,77.7169772494
13170.0,5.16516326517,75.5155119126
13200.0,5.1629741064,84.0540929048
13230.0,5.52551325615,77.9792311855
13260.0,5.71507683102,53.5210416668
13290.0,6.78988212252,59.3859279566
13320.0,7.13386159735,48.4064064182
13350.0,8.02774722315,43.6256624216
13380.0,8.80084088742,58.1788202515
13410.0,9.09122223556,48.8771078439
13440.0,9.74294588677,42.1880162094
13470.0,11.1732600532,48.1757256042
13500.0,12.219356775,25.3468412813
13530.0,14.62903105,29.4896133236
13560.0,16.2028167815,24.949601671
13590.0,16.8512195053,19.9045746923
13620.0,18.9070594901,12.7854559263
13650.0,19.8293302593,12.8902007533
13680.0,20.4442971999,10.6735639918
13710.0,20.5578456799,8.06028315725
13740.0,20.4690665017,8.71025488328
13770.0,20.0111159119,10.7627903951
13800.0,19.5072650044,11.8162407893
13830.0,17.1776313203,15.4646365548
13860.0,16.7873608291,15.2900922992
13890.0,14.7605863532,17.5802157182
13920.0,14.1555534434,18.8261138042
13950.0,12.8384264969,24.417488599
13980.0,11.0906111144,26.1556773128
14010.0,10.5604092041,27.0571375328
14040.0,9.84728645322,28.8140603771
14070.0,8.10164711412,27.4650780415
14100.0,7.95490436018,25.9748753325
14130.0,7.73397444695,31.2098557183
14160.0,6.6528038708,32.7947885258
14190.0,6.94434576599,27.2520922312
14220.0,7.32969468218,28.150698489
14250.0,7.39533567717,27.1343930498
14280.0,8.77914921538,26.6030245963
14310.0,8.0048011029,27.4667474368
14340.0,8.94161766673,30.5557307637
14370.0,8.41188543991,35.2982421613
14400.0,7.59725633752,38.5111127944
14430.0,6.30516969584,41.4831299248
14460.0,6.93206210779,42.4865741472
14490.0,7.43844634343,43.2272709926
14520.0,7.05744590435,45.4599059381
14550.0,7.19302694475,50.5747348181
14580.0,6.92101413076,51.2287982376
14610.0,6.51533338776,49.8814279904
14640.0,5.30234136789,52.8457587803
14670.0,5.3723566162,66.4878464936
14700.0,5.93498128037,61.5497386491
14730.0,5.9149874468,53.1068498264
14760.0,6.70677512408,47.7973172379
14790.0,9.77298520552,50.6691075078
14820.0,10.4708282857,39.8824877059
14850.0,11.1127671907,45.4732310493
14880.0,11.040579832,48.8664625569
14910.0,12.6672311001,45.3865114988
14940.0,13.6319930441,29.6516218685
14970.0,14.6723493651,28.3450571956
15000.0,16.7567457236,23.8259191429
15030.0,16.6971539582,25.8470363447
15060.0,17.5618814384,13.4018856253
15090.0,19.7634236886,14.0684234418
15120.0,19.7904324936,11.1830250286
15150.0,20.4765407477,11.5703169159
15180.0,18.7887871892,12.2832972054
15210.0,18.314613106,14.1843895229
15240.0,17.5198631143,14.3221955863
15270.0,16.9948312074,15.3543740649
15300.0,16.1965391753,12.1408738357
15330.0,15.6866871129,13.0150264151
15360.0,14.1696520723,15.9194481425
15390.0,13.4488395674,16.4291708656
15420.0,12.194215225,24.110447171
15450.0,10.9406492988,20.910014983
15480.0,10.9207790991,25.484514016
15510.0,9.47387050623,28.4258485079
15540.0,9.3350637511,26.7510209112
15570.0,8.83459252883,26.1607662877
15600.0,9.29415856484,23.1225478059
15630.0,8.59587653963,21.2309137507
15660.0,8.20214030811,26.8896378698
15690.0,8.26016469062,28.6171808576
15720.0,8.02324784329,32.0279318659
15750.0,8.03573706904,30.2981053035
15780.0,7.8522936184,30.0838751103
15810.0,7.95614897559,33.1892032437
15840.0,7.38305283321,34.7333479999
15870.0,7.55254183515,35.0959294622
15900.0,6.85038594057,36.8121237619
15930.0,5.6403002058,34.6176131159
15960.0,5.43097953611,37.2164642824
15990.0,5.63783860868,35.1831026886
16020.0,5.48911935105,36.4487740251
16050.0,3.16006888422,40.4723888674
16080.0,4.76913648906,37.5204580801
16110.0,3.17271923003,36.4393630178
16140.0,2.78377061891,39.8067658089
16170.0,3.36973222088,35.2902593661
16200.0,5.14123106205,24.9308184092
16230.0,4.768078865,23.682635515
16260.0,6.33421363751,20.8067423181
16290.0,5.32587922439,21.3941815035
16320.0,5.45335092611,24.0840661284
16350.0,8.08341963372,14.7592533974
16380.0,8.65701480516,12.7996864711
16410.0,10.622411683,7.92850039999
16440.0,11.2526456097,10.8360600992
16470.0,10.8104019508,11.2405915152
16500.0,11.2189009903,10.2916900516
16530.0,11.3182086547,6.99904065914
16560.0,11.9965279582,6.5106412915
16590.0,12.1909772056,8.59523610237
16620.0,12.4713041016,6.50543703338
16650.0,11.7848063965,4.69190106965
16680.0,11.762175167,5.53949356852
16710.0,11.194942679,9.14302548018
16740.0,11.1739423061,5.25061513728
16770.0,10.1107326622,7.37728765258
16800.0,9.764212888,10.4594194277
16830.0,7.47335270687,12.6584819624
16860.0,7.24288237313,18.9475317876
16890.0,6.97488813102,20.4056615094
16920.0,7.71193260834,17.2388981702
16950.0,5.66836630788,19.0809458863
16980.0,6.42747866647,19.044879643
17010.0,5.85596072195,21.0029681803
17040.0,4.83864742247,22.6778278736
17070.0,5.52375333393,21.0700213969
17100.0,5.54678715883,23.5470017443
17130.0,4.48036121587,26.0549296811
17160.0,5.18826487017,22.9483899866
17190.0,4.738667387,28.2828257198
17220.0,4.21237018999,22.538758948
17250.0,2.73749400979,22.0555508754
17280.0,4.43935803613,24.7203441431
17310.0,3.65868452448,19.8413795409
17340.0,5.22878239876,23.4842460093
17370.0,4.85751372581,23.5690824337
17400.0,3.71180718784,23.7216209316
17430.0,2.75250979948,27.4654915421
17460.0,1.18936142112,21.4987207268
17490.0,2.26481376246,26.0379422596
17520.0,3.22290573276,26.2440654453
17550.0,3.40252800887,29.0869097304
17580.0,2.06698598639,25.7476619781
17610.0,2.2631854368,25.8866949007
17640.0,3.78646224407,21.3928914116
17670.0,5.57291515284,19.6706435287
17700.0,5.85866826065,16.3042264989
17730.0,6.35473375291,12.4971206386
17760.0,7.52026344637,10.0956589054
17790.0,9.00539290995,11.7839669262
17820.0,11.7257680865,9.00312576701
17850.0,14.1686281359,10.9986093351
17880.0,15.3176488368,10.807263293
17910.0,15.8797494196,6.84915558313
17940.0,16.0541448852,7.42502731113
17970.0,16.8418340045,4.24592367376
18000.0,16.0906728355,6.83570674635
18030.0,17.1064141049,8.51908106351
18060.0,17.2189727978,9.30547116428
18090.0,15.9323524281,9.75522420918
18120.0,14.6741905765,12.8694373045
18150.0,14.9217136658,15.5368245636
18180.0,14.0740866524,17.4649575229
18210.0,13.9004625936,18.0132653693
18240.0,13.7124755876,22.8777713009
18270.0,12.1962261192,24.2045087499
18300.0,10.3304274363,27.2320203547
18330.0,10.1538056267,24.40690033
18360.0,8.98988288048,27.6772820479
18390.0,8.13483380154,26.9617594502
18420.0,8.49314317708,30.1424845241
18450.0,7.38508711374,27.7381409728
18480.0,7.84023061023,31.8292894183
18510.0,7.38061839373,28.7038769989
18540.0,7.73498682403,28.8924355165
18570.0,7.1217728478,32.5100092423
18600.0,7.11557885436,33.594466041
18630.0,6.69352596289,30.9411067058
18660.0,6.87563652482,30.0273352148
18690.0,7.20534283564,30.7465598492
18720.0,6.52919404656,33.8840581571
18750.0,4.25598324066,37.287713989
18780.0,4.98516137364,39.2912785977
18810.0,5.55834209325,37.336054833
18840.0,5.32676757515,38.2208893634
18870.0,4.25163195631,40.8542271001
18900.0,2.83823036198,42.3330734326
18930.0,2.06753522654,41.5084419518
18960.0,2.84926587446,41.0649094755
18990.0,3.11537577972,38.9114793483
19020.0,3.17280784956,43.1313860836
19050.0,2.83687421381,46.664534523
19080.0,2.27572264215,39.6508412737
19110.0,4.61498463402,42.8310893084
19140.0,5.6735338632,37.4057998131
19170.0,6.697612115,32.507132621
19200.0,7.1343720603,30.8039362104
19230.0,8.24225637911,24.6573192638
19260.0,9.46563162738,24.8446247897
19290.0,10.4357101879,20.0672124919
19320.0,9.88373163403,19.1320217409
19350.0,11.0664982107,18.904140065
19380.0,13.0701302421,12.7999997599
19410.0,14.2220679657,10.9268319571
19440.0,17.1266744731,8.8295176123
19470.0,15.8842376023,8.17721847333
19500.0,16.1698207963,8.44857256943
19530.0,14.2129340884,11.7494390604
19560.0,14.4061052758,19.1673823969
19590.0,11.7185999187,14.8287633162
19620.0,12.544433683,12.8738216889
19650.0,11.0156587354,14.7208311315
19680.0,10.0712661349,16.5112071546
19710.0,9.43186425997,16.4544265711
19740.0,8.77366189769,20.6349454191
19770.0,7.47640485529,17.6661304892
19800.0,8.10144313718,22.894346821
19830.0,7.22427896024,19.9001658027
19860.0,6.41664918191,19.2691638026
19890.0,5.94447809481,23.6246449869
19920.0,6.27495096367,22.9705027911
19950.0,5.7889551935,24.7633014214
19980.0,6.06442301471,19.7561037254
20010.0,4.77114591073,20.7516491737
20040.0,4.26409585448,21.6153715434
20070.0,4.21647126202,24.1878304736
20100.0,3.61849644051,25.8905806692
20130.0,3.3295788501,25.2391352918
20160.0,3.35320697509,27.4913056499
20190.0,2.88693666011,27.5919208522
20220.0,3.57211653567,29.384354925
20250.0,2.01925568379,33.7384868639
20280.0,2.03015314472,36.9972826303
20310.0,1.32883998023,47.2507547293
20340.0,1.35040650025,38.3799798771
20370.0,1.98433230897,39.8299326938
20400.0,1.61404326029,39.7023295808
20430.0,3.22695310381,39.831111466
20460.0,1.75447891303,44.1900650704
20490.0,2.29498853802,42.1894450333
20520.0,4.37034562232,34.0621223573
20550.0,5.75107063573,33.6391454649
20580.0,6.68228115694,33.1643014817
20610.0,7.76800687515,31.4476068403
20640.0,8.58130604046,31.1378717287
20670.0,9.88405770134,27.3751805617
20700.0,11.7973464723,25.2489680795
20730.0,12.5365470672,21.8218596778
20760.0,13.1298867768,25.8162215599
20790.0,12.928029028,23.7284282895
20820.0,13.5409286597,21.6470359253
20850.0,15.1711398435,21.8769314703
20880.0,15.1473161948,22.9132381278
20910.0,14.3117017364,29.0229558658
20940.0,15.8167557877,42.2239030428
20970.0,13.553696308,42.7883416332
21000.0,12.3329435354,66.6328107706
21030.0,12.0549604447,56.5490059121
21060.0,12.8050158827,51.1634390838
21090.0,10.192012821,58.0730592394
21120.0,10.6034963378,77.8765465775
21150.0,8.4892309462,49.4673011169
21180.0,7.0077189806,69.9524290343
21210.0,6.51844696434,84.6333797623
21240.0,5.70688787419,84.8104122439
21270.0,4.68409728043,67.6449547975
21300.0,5.61661714683,82.8270892896
21330.0,7.32091602174,72.8426703552
21360.0,8.16481278906,73.6885673846
21390.0,7.29478659393,70.7910882668
21420.0,7.65827383035,53.9937069012
21450.0,7.12919431671,55.189120439
21480.0,7.34386805115,69.4152203846
21510.0,7.49637833088,56.4103016271
21540.0,6.92438124344,56.9841106783
21570.0,6.52381626048,53.6067983428
21600.0,6.90181627942,51.4603192471
21630.0,6.95984331653,55.6431281262
21660.0,6.21462563927,47.4393679805
21690.0,5.9802419956,51.7037677482
21720.0,5.24152225592,53.326266007
21750.0,2.05652872701,50.2958360801
21780.0,2.8582857793,46.7052298122
21810.0,2.38005015024,48.3353116203
21840.0,4.158583961,44.5018531363
21870.0,3.87185984576,45.1718233158
21900.0,3.86687997041,48.9532687593
21930.0,3.98343148105,57.2467645456
21960.0,3.6737987637,52.4760944555
21990.0,4.69101341081,51.652608533
22020.0,7.40522305131,46.7285555114
22050.0,7.64099471625,45.3427928193
22080.0,8.27511371315,33.8998323448
22110.0,8.35328972507,49.4031366514
22140.0,9.83674913389,35.5326594455
22170.0,11.1448231135,35.1022823485
