Time,Temp
7590.0,7.15972105614
7620.0,6.86640811899
7650.0,8.2437487843
7680.0,7.73662071103
7710.0,9.37179820939
7740.0,9.26624330355
7770.0,10.2265970992
7800.0,11.834158264
7830.0,11.7501940763
7860.0,12.1942866981
7890.0,14.570334899
7920.0,16.9294096529
7950.0,16.8531890588
7980.0,16.836905996
8010.0,16.1107574136
8040.0,14.9749241642
8070.0,14.0778621769
8100.0,13.8439004791
8130.0,13.1451580874
8160.0,10.5627902654
8190.0,11.3867260644
8220.0,9.06124162928
8250.0,8.97085369498
8280.0,7.91422452276
8310.0,5.90803679402
8340.0,6.40744957795
8370.0,7.37350746291
8400.0,6.20195830651
8430.0,6.21948359089
8460.0,8.20143575553
8490.0,8.94306108608
8520.0,9.43297919073
8550.0,9.55243655615
8580.0,9.90959860486
8610.0,9.70938554797
8640.0,9.30657937941
8670.0,8.16548217702
8700.0,8.37751449515
8730.0,9.4153779893
8760.0,6.4491649373
8790.0,8.83877957171
8820.0,6.66417213275
8850.0,5.61151033539
8880.0,6.19709250537
8910.0,4.28922584035
8940.0,4.60403615968
8970.0,3.85720154838
9000.0,3.29988553603
9030.0,6.66117108472
9060.0,5.9795281603
9090.0,6.91333492242
9120.0,4.98736056117
9150.0,5.31446768096
9180.0,7.30676717977
9210.0,8.64756197931
9240.0,10.3941443351
9270.0,9.77662394507
9300.0,11.4647283275
9330.0,11.5821764759
9360.0,10.8403352964
9390.0,10.6078676821
9420.0,9.77301568311
9450.0,9.64332846661
9480.0,9.05737993659
9510.0,10.9015030108
9540.0,9.80153419985
9570.0,9.56803562158
9600.0,8.83276337026
9630.0,8.90820467502
9660.0,9.20242364843
9690.0,8.73872219108
9720.0,5.65320168517
9750.0,5.55208008481
9780.0,4.09305739811
9810.0,2.93543957752
9840.0,4.83274547851
9870.0,4.47052703047
9900.0,6.13461162606
9930.0,4.32103173581
9960.0,5.31008232998
9990.0,3.4024897317
10020.0,3.7632055118
10050.0,4.61633979101
10080.0,3.24589075516
10110.0,2.9656997254
10140.0,1.66691394255
10170.0,1.65856455259
10200.0,1.64238285379
10230.0,0.933890462961
10260.0,2.44191884543
10290.0,3.05331079537
10320.0,1.83661798484
10350.0,4.16824654977
10380.0,3.96224821418
10410.0,3.86995998619
10440.0,4.72398084607
10470.0,3.3571994652
10500.0,2.76490345529
10530.0,5.46977714095
10560.0,5.72812504434
10590.0,7.69710169326
10620.0,10.0037882834
10650.0,10.6860519134
10680.0,11.4290322761
10710.0,11.9612475711
10740.0,11.1463137037
10770.0,14.2615365615
10800.0,13.464413664
10830.0,13.3008106953
10860.0,13.3410043218
10890.0,14.2693870398
10920.0,10.8963433715
10950.0,12.9924230753
10980.0,11.2341457831
11010.0,10.566070443
11040.0,11.0107309978
11070.0,9.60088110928
11100.0,10.2604798858
11130.0,10.8988691402
11160.0,9.19551445077
11190.0,8.26326355309
11220.0,8.33166970559
11250.0,6.25685685105
11280.0,6.24893694113
11310.0,6.93447096959
11340.0,6.35233742869
11370.0,7.68815306024
11400.0,6.53457974236
11430.0,7.23414561774
11460.0,6.29676419171
11490.0,8.04190690976
11520.0,6.59095906709
11550.0,6.21490965422
11580.0,5.61655212578
11610.0,4.0618296789
11640.0,4.61442290744
11670.0,1.95377058436
11700.0,2.59771782265
11730.0,1.70828082306
11760.0,3.53905703845
11790.0,5.30794460332
11820.0,3.25812403931
11850.0,3.8261483923
11880.0,2.27404447771
11910.0,5.21941758538
11940.0,3.16509537219
11970.0,4.30018913541
12000.0,6.01186754538
12030.0,7.50366725752
12060.0,6.73865364193
12090.0,8.21239364451
12120.0,8.71683676475
12150.0,9.72987515213
12180.0,9.11004338072
12210.0,8.11816377805
12240.0,8.98258653166
12270.0,8.99357812629
12300.0,9.43894723915
12330.0,11.4076468779
12360.0,10.5208464451
12390.0,10.783654103
12420.0,9.83653088517
12450.0,11.1685042011
12480.0,11.5723026329
12510.0,10.1557300244
12540.0,8.56376927813
12570.0,7.09573351982
12600.0,6.77918848123
12630.0,4.22179955203
12660.0,3.8673367472
12690.0,2.04703450408
12720.0,1.25877364458
12750.0,0.090286632597
12780.0,0.700016348031
12810.0,-0.359141813786
12840.0,1.8661677595
12870.0,1.19731657631
12900.0,1.2840914644
12930.0,1.27707339481
12960.0,0.854977077736
12990.0,0.716138249876
13020.0,-1.82018227816
13050.0,-2.47290085876
13080.0,-3.30402683401
13110.0,-3.73739630436
13140.0,-3.05877074794
13170.0,-2.83114833243
13200.0,-1.46503872936
13230.0,-1.70295388271
13260.0,-3.81547324905
13290.0,-4.31979001807
13320.0,-4.14834423033
13350.0,-3.53088290627
13380.0,-1.90073431768
13410.0,-1.03956134184
13440.0,-0.276734031484
13470.0,1.24821506032
13500.0,2.88757368229
13530.0,4.16124040086
13560.0,4.97472074819
13590.0,6.82783293412
13620.0,7.54688474553
13650.0,6.7378019409
13680.0,8.00605794386
13710.0,7.46991502212
13740.0,7.68797629649
13770.0,7.30968368373
13800.0,6.47826647614
13830.0,5.71382243192
13860.0,5.40620683416
13890.0,5.4291128699
13920.0,4.97951245179
13950.0,5.5492444815
13980.0,4.17044582428
14010.0,3.2614556413
14040.0,1.95969910371
14070.0,0.663592738195
14100.0,0.108433773174
14130.0,-0.152020607244
14160.0,-0.462668835539
14190.0,-0.435360281801
14220.0,-0.945066358617
14250.0,-0.186245551984
14280.0,-0.213157400586
14310.0,0.654174099657
14340.0,0.736165755241
14370.0,1.38873835999
14400.0,-0.946260007434
14430.0,-1.53503097859
14460.0,-1.35426673631
14490.0,-2.26286527076
14520.0,-2.76444932801
14550.0,-2.9512288198
14580.0,-3.39437323536
14610.0,-4.24639710022
14640.0,-4.42681817881
14670.0,-4.22306431471
14700.0,-4.03524022909
14730.0,-3.52703799892
14760.0,-3.00960643514
14790.0,-2.79617462802
14820.0,-2.26640686825
14850.0,-0.889633660114
14880.0,-0.00873016332388
14910.0,1.55150189025
14940.0,3.12852310823
14970.0,3.32808589332
15000.0,4.64132183796
15030.0,5.46094210522
15060.0,6.58761099888
15090.0,7.00620786436
15120.0,6.97174757765
15150.0,7.73180790803
15180.0,7.6539116173
15210.0,7.42721373841
15240.0,6.47165716971
15270.0,5.87010586061
15300.0,5.4775880699
15330.0,4.52594844328
15360.0,3.88422526113
15390.0,3.80465394267
15420.0,2.48448649901
15450.0,2.59689012954
15480.0,1.67175443642
15510.0,5.37969901132
15540.0,5.5655565097
15570.0,5.92605580506
15600.0,3.11869342608
15630.0,3.42936363676
15660.0,1.0174100366
15690.0,2.70024308233
15720.0,0.861906074
15750.0,0.640916512323
15780.0,1.14470349041
15810.0,-1.41077094456
15840.0,-1.51621762065
15870.0,-1.19830064275
15900.0,-2.01014509766
15930.0,-1.23428636685
15960.0,-2.65329642886
15990.0,-2.7469884942
16020.0,-3.73287823837
16050.0,-1.08565119019
16080.0,-1.60887814574
16110.0,-3.51516245616
16140.0,-1.8864467582
16170.0,-1.31199901622
16200.0,-0.236666881426
16230.0,1.6172300455
16260.0,2.70589356324
16290.0,2.56093939611
16320.0,5.04336793845
16350.0,4.46017482811
16380.0,5.50398854293
16410.0,4.5010848098
16440.0,5.30913423225
16470.0,8.14428202609
16500.0,6.55055279886
16530.0,9.27262249966
16560.0,9.85876106765
16590.0,8.88116593363
16620.0,9.81912435034
16650.0,8.80902187228
16680.0,8.33713053176
16710.0,8.63939727794
16740.0,8.68457290705
16770.0,6.67154978487
16800.0,7.01825355438
16830.0,5.93117154911
16860.0,5.06799886563
16890.0,4.35257891667
16920.0,3.43299209633
16950.0,4.2155283121
16980.0,3.61090733506
17010.0,2.77340163122
17040.0,2.42935156477
17070.0,3.6661346312
17100.0,2.24076352769
17130.0,2.32383592994
17160.0,1.38348381566
17190.0,2.69449065091
17220.0,2.53893796484
17250.0,4.0043921023
17280.0,2.95105418009
17310.0,2.59633255101
17340.0,3.7446902298
17370.0,3.5660429763
17400.0,3.67140390983
17430.0,2.43876312508
17460.0,2.02887563383
17490.0,1.46022958144
17520.0,2.13909731795
17550.0,2.01146981033
17580.0,3.10640909834
17610.0,5.01163543525
17640.0,3.25291446842
17670.0,4.33635083931
17700.0,3.81075582004
17730.0,5.0771093177
17760.0,8.87232425044
17790.0,9.40599394619
17820.0,10.2868938479
17850.0,9.9633036466
17880.0,9.43620010356
17910.0,10.7589136665
17940.0,12.4857505435
17970.0,12.4677251209
18000.0,13.9468501287
18030.0,13.4159848842
18060.0,13.7053490904
18090.0,12.7299316107
18120.0,11.9170740822
18150.0,9.21982107407
18180.0,8.78454614456
18210.0,7.48397340033
18240.0,7.54481474201
18270.0,6.76194470993
18300.0,7.38759345222
18330.0,8.19793494533
18360.0,6.79149025341
18390.0,6.2460362172
18420.0,6.27719319068
18450.0,6.99361512361
18480.0,6.23753006633
18510.0,5.66427238847
18540.0,5.84210355944
18570.0,4.80324520559
18600.0,5.16108449688
18630.0,5.19151449018
18660.0,5.58687208331
18690.0,2.82200164578
18720.0,2.14560856391
18750.0,1.82158318922
18780.0,3.79434710562
18810.0,3.95735953369
18840.0,1.0206664676
18870.0,1.97260473344
18900.0,1.72267339868
18930.0,1.81134647524
18960.0,1.22247244606
18990.0,0.8993891715
19020.0,1.2821245297
19050.0,0.484207896671
19080.0,3.22444758902
19110.0,2.33848682756
19140.0,4.72199366694
19170.0,5.19430163006
19200.0,6.19778984452
19230.0,7.78703481631
19260.0,7.5887126297
19290.0,9.2465107106
19320.0,11.4180772795
19350.0,10.8202447969
19380.0,12.8809455219
19410.0,12.4200211408
19440.0,11.2765115783
19470.0,11.8525853849
19500.0,13.4315813176
19530.0,12.7392114069
19560.0,11.789823045
19590.0,11.2107096978
19620.0,11.6333257703
19650.0,10.8541308825
19680.0,10.8569574243
19710.0,11.0754906582
19740.0,9.78521174511
19770.0,7.83007118388
19800.0,6.6556188958
19830.0,6.4315134349
19860.0,6.82279694052
19890.0,5.87524322549
19920.0,5.81155939641
19950.0,6.75895048093
19980.0,6.24356782908
20010.0,7.48745189077
20040.0,4.98882188523
20070.0,6.51476040045
20100.0,5.88789329616
20130.0,4.53914045501
20160.0,4.03307573517
20190.0,1.41838466255
20220.0,-0.993857603296
20250.0,-0.0642414870421
20280.0,-0.240551158441
20310.0,-2.81656890075
20340.0,-0.0711795876001
20370.0,-2.33979079915
20400.0,-2.15006367494
20430.0,-1.02379644638
20460.0,0.448477475849
20490.0,-0.586044499366
20520.0,-0.691398951174
20550.0,-0.349969813594
20580.0,-0.207372448067
20610.0,1.16877505818
20640.0,2.39284771927
20670.0,2.43775823706
20700.0,2.61818365688
20730.0,3.62060238552
20760.0,5.76645473211
20790.0,6.98313949017
20820.0,10.6486073433
20850.0,11.4532311182
20880.0,10.0172590627
20910.0,9.0395785698
20940.0,9.49558194562
20970.0,9.52684059298
21000.0,10.2110609886
21030.0,7.14909833538
21060.0,11.304537537
21090.0,10.3581034157
21120.0,10.3021349419
21150.0,7.80984975041
21180.0,5.36987486059
21210.0,6.76992968277
21240.0,5.68639985052
21270.0,5.39206262652
21300.0,4.17840914102
21330.0,1.80141625023
21360.0,3.0693218665
21390.0,2.25685464298
21420.0,2.1389497903
21450.0,1.89199412936
21480.0,2.29376145047
21510.0,3.50437867891
21540.0,-0.523296884725
21570.0,0.179816917209
21600.0,-1.8371739624
21630.0,-3.00210888384
21660.0,-2.95402474117
21690.0,-3.50061934918
21720.0,-3.66535556444
21750.0,-3.9825038745
21780.0,-4.60697515777
21810.0,-4.87141412589
21840.0,-4.58156673171
21870.0,-3.48679905302
21900.0,-1.72196022978
21930.0,0.0533936497623
21960.0,0.51047055096
21990.0,3.56383279588
22020.0,3.20039018236
22050.0,5.20756967146
22080.0,4.62717719971
22110.0,6.10165328412
22140.0,5.98871787437
22170.0,7.61276469829
22200.0,7.02331773249
22230.0,8.60208167844
22260.0,7.46214265218
22290.0,8.33404299749
22320.0,7.72107417137
22350.0,9.77037012993
22380.0,8.0028627402
22410.0,7.9145078657
22440.0,8.17025884255
22470.0,9.25345293555
22500.0,9.04190143327
22530.0,9.38236742168
22560.0,10.4103233181
22590.0,8.97463077126
22620.0,8.16463760142
22650.0,7.01598630833
22680.0,5.62292578836
22710.0,1.05164436939
22740.0,0.218657385534
22770.0,0.7233571026
22800.0,3.39819473627
22830.0,2.81726037944
22860.0,6.04956718456
22890.0,4.64754097501
22920.0,5.59131061161
22950.0,3.28468901789
22980.0,3.62844935221
23010.0,2.10294052624
23040.0,1.51475828411
23070.0,1.14879710721
23100.0,1.97377268589
23130.0,1.6770933195
23160.0,1.06731363862
23190.0,-0.410532570087
23220.0,-2.86501240844
23250.0,-2.42489810517
23280.0,-1.31601052876
23310.0,-1.2365585228
23340.0,-1.04879218162
23370.0,-0.645970827144
23400.0,-0.0242018817731
23430.0,-0.255783616467
23460.0,2.30754102122
23490.0,1.59881180408
23520.0,3.6217472781
23550.0,3.33495026247
23580.0,2.98131159485
23610.0,3.38809291079
23640.0,3.66683089738
23670.0,4.78599002136
23700.0,5.65623447155
23730.0,7.90162097737
23760.0,8.31356626726
23790.0,8.67838936894
23820.0,9.98766794978
23850.0,10.5524303075
23880.0,9.02393504001
23910.0,9.28117040146
23940.0,7.61387437562
23970.0,7.20754297079
24000.0,6.71309348495
24030.0,4.73275517808
24060.0,4.1589934445
24090.0,1.54101821551
24120.0,3.3297262545
24150.0,1.37622252533
24180.0,2.52369164702
24210.0,2.95288560279
24240.0,2.69554499443
24270.0,1.47699178861
24300.0,-0.466273689242
24330.0,1.97243846204
24360.0,0.302234900849
24390.0,-0.0501744037018
24420.0,-0.0217891765824
24450.0,1.21230207116
24480.0,0.42778221923
24510.0,0.54567125703
24540.0,0.232304487794
24570.0,-0.570220055757
24600.0,0.154777845137
24630.0,-1.07478473079
24660.0,-0.763640211774
24690.0,-0.813705576476
24720.0,-1.23514283949
24750.0,-1.01035020517
24780.0,-2.09415612146
24810.0,-2.07260929117
24840.0,-1.55912552661
24870.0,-1.12294309914
24900.0,-0.682557735834
24930.0,0.152348044709
24960.0,1.63415286103
24990.0,3.55370451876
25020.0,5.11556551009
25050.0,7.83961686987
25080.0,7.51982666074
25110.0,8.12573433538
25140.0,8.38424945172
25170.0,8.65431363633
25200.0,11.0214059778
25230.0,10.4779301763
25260.0,11.626062234
25290.0,10.3265157243
25320.0,9.00893715443
25350.0,8.19513018027
25380.0,7.06255474382
25410.0,7.46778673747
25440.0,5.10110898309
25470.0,5.79395889028
25500.0,5.90524760913
25530.0,6.66686371846
25560.0,7.06986425567
25590.0,6.19589702185
25620.0,6.95138914795
25650.0,4.58899918617
25680.0,5.00739664939
25710.0,3.25889178676
25740.0,4.98918100205
25770.0,3.11858196866
25800.0,4.57649760378
25830.0,4.59360179287
25860.0,4.57609344511
25890.0,2.15428420121
25920.0,3.80872223947
25950.0,3.00124527588
25980.0,3.62909646311
26010.0,2.63138503017
26040.0,3.74119127471
26070.0,3.15487790197
26100.0,1.1026697322
26130.0,1.35163513682
26160.0,1.21563820462
26190.0,1.22238642291
26220.0,1.18953564148
26250.0,0.437923584053
26280.0,2.27712815413
26310.0,3.71195135318
26340.0,4.64344431092
26370.0,5.16876403466
26400.0,6.1904346953
26430.0,8.57188241617
26460.0,9.78656714657
26490.0,11.0618895547
26520.0,11.8830524147
26550.0,10.9596352208
26580.0,12.5930011139
26610.0,14.543865187
26640.0,12.6164754772
26670.0,12.8850216457
26700.0,12.6081497119
26730.0,11.9300828558
26760.0,12.8655512374
26790.0,11.9954458333
26820.0,11.4162605452
26850.0,9.98253497546
26880.0,11.6741247986
26910.0,8.99821718529
26940.0,8.36273987958
26970.0,7.66111244667
27000.0,6.81097446823
27030.0,5.80721383999
27060.0,4.87813918386
27090.0,3.58420651579
27120.0,4.65838456437
27150.0,5.9098124954
27180.0,6.40487190566
27210.0,6.51133459656
27240.0,7.00176039087
27270.0,6.10722919412
27300.0,5.87388319723
27330.0,4.70639809903
27360.0,5.2892792945
27390.0,3.43254536391
27420.0,4.50577262987
27450.0,4.16247453428
27480.0,2.89155034504
27510.0,2.19552100481
27540.0,1.82587761311
27570.0,0.784632746158
27600.0,1.1527339349
27630.0,0.270604919825
27660.0,0.282281966361
27690.0,0.36796611593
27720.0,1.91144765322
27750.0,2.02543139771
27780.0,5.76658022536
27810.0,7.3558769197
27840.0,6.01952991181
27870.0,6.58680593318
27900.0,8.56559006418
27930.0,9.07551610306
27960.0,9.36553079794
27990.0,11.5649206693
28020.0,12.5768431269
28050.0,16.0378698249
28080.0,15.6323320157
28110.0,15.9604258629
28140.0,16.1545863248
28170.0,15.8098720346
28200.0,14.7372215609
28230.0,13.7044178713
28260.0,10.4667227412
28290.0,9.68210043604
28320.0,9.77733364963
28350.0,9.26817915647
28380.0,9.71661689351
28410.0,8.54649531475
28440.0,8.00602747785
28470.0,7.03587480987
28500.0,6.61064645078
28530.0,7.81679528554
28560.0,8.74283371421
28590.0,6.00745885084
28620.0,4.03436432444
28650.0,6.18974001069
28680.0,6.03445863382
28710.0,6.08346955835
28740.0,7.78944988877
28770.0,6.62188404502
28800.0,6.40398191182
28830.0,6.51825815801
28860.0,7.4872351831
28890.0,6.30476668766
28920.0,6.68888423613
28950.0,5.70770648937
28980.0,5.43040844837
29010.0,4.07650707972
29040.0,3.97283629932
29070.0,2.63846468668
29100.0,4.38522257261
29130.0,4.14510782108
29160.0,5.87747249253
29190.0,4.03092325184
29220.0,5.77385717495
29250.0,3.02806745032
29280.0,6.48818047587
29310.0,4.72264045345
29340.0,6.63268366388
29370.0,6.88802359039
29400.0,10.251442512
29430.0,11.3506683031
29460.0,13.278091402
29490.0,12.3561081025
29520.0,14.2376599009
29550.0,12.9288435936
29580.0,13.1154530846
29610.0,12.567626094
29640.0,14.5582650814
29670.0,12.0829154885
29700.0,12.4900773953
29730.0,12.3708660582
29760.0,12.3047827745
29790.0,11.3643208795
29820.0,10.8279095135
29850.0,9.70738659629
29880.0,9.86199912365
29910.0,9.60540883282
29940.0,9.51853913964
29970.0,8.79000093372
30000.0,8.64864588711
30030.0,8.27432162669
30060.0,7.83294329814
30090.0,8.17059698825
30120.0,8.74069082649
30150.0,8.67576549021
30180.0,8.60398503475
30210.0,7.68982759962
30240.0,7.81118226924
30270.0,7.95861538294
30300.0,7.54211257895
30330.0,7.48777291446
30360.0,7.12152357546
30390.0,7.66725760748
30420.0,6.57871316225
30450.0,6.1005778519
30480.0,5.33330846162
30510.0,4.77083010303
30540.0,5.06397238733
30570.0,5.15846674242
30600.0,4.98061934677
30630.0,6.07027440909
30660.0,7.58297985015
30690.0,8.47285083561
30720.0,9.10252041345
30750.0,10.5273571655
30780.0,11.3351265154
30810.0,12.1085996175
30840.0,12.2330375413
30870.0,12.7047313239
30900.0,14.8247465124
30930.0,13.0108215863
30960.0,15.0244737271
30990.0,14.7799741226
31020.0,14.7260887964
31050.0,15.4476610735
31080.0,14.6297706162
31110.0,15.4357020161
31140.0,14.2413182469
31170.0,12.7190114827
31200.0,13.5450268466
31230.0,12.842252814
31260.0,11.0243017833
31290.0,11.3245301827
31320.0,10.0041315815
31350.0,9.75716428131
31380.0,9.26230170867
31410.0,8.91665974943
31440.0,9.29751159524
31470.0,7.98437977536
31500.0,8.55150310117
31530.0,6.68718637117
31560.0,7.51571705302
31590.0,8.27549725499
31620.0,7.28283708326
31650.0,6.29695362284
31680.0,6.03609377943
31710.0,4.15178407051
31740.0,3.20692115599
31770.0,5.19131002255
31800.0,2.42035289164
31830.0,2.73727709225
31860.0,1.85474236211
31890.0,2.77906583238
31920.0,3.334339242
31950.0,2.95475171886
31980.0,1.89266372049
32010.0,2.98724635387
32040.0,3.08625519018
32070.0,3.34925332838
32100.0,5.63530669555
32130.0,8.40644330382
32160.0,8.98024768257
32190.0,9.78310943413
32220.0,9.75930278225
32250.0,11.8678422485
32280.0,12.6771342107
32310.0,14.3954741048
32340.0,15.3936041916
32370.0,15.5475167683
32400.0,13.5093825893
32430.0,13.695146254
32460.0,14.7984558963
32490.0,14.0328517694
32520.0,13.2630099755
32550.0,11.7961968457
32580.0,10.397442364
32610.0,9.97183299302
32640.0,9.81011947417
32670.0,10.0019005941
32700.0,7.6072549475
32730.0,9.54588207767
32760.0,7.44546443311
32790.0,7.78409308057
32820.0,7.63069372205
32850.0,8.16757074202
32880.0,7.73130012121
32910.0,7.27926992191
32940.0,7.07964555679
32970.0,6.78698949283
33000.0,6.64027749009
33030.0,7.5389616501
33060.0,5.82227615648
33090.0,7.33081484
33120.0,7.23742266917
33150.0,6.82067298115
33180.0,6.81550601544
33210.0,5.39212221781
33240.0,3.38354602982
33270.0,4.66950331284
33300.0,4.09311851496
33330.0,4.10481133839
33360.0,3.09456019734
33390.0,3.05995630533
33420.0,1.42723184644
33450.0,3.03096027333
33480.0,4.00084285132
33510.0,5.02477759739
33540.0,3.45479829141
33570.0,6.77426539603
33600.0,5.34540773417
33630.0,5.7558885087
33660.0,7.47408529826
33690.0,8.08116307333
33720.0,8.99862637883
33750.0,9.95766833462
33780.0,11.969403008
33810.0,12.0858846573
33840.0,13.2249767145
33870.0,13.1784620357
33900.0,13.2608070555
33930.0,12.4147168584
33960.0,11.337830539
33990.0,12.3686377588
34020.0,10.1722735656
34050.0,8.22443487517
34080.0,8.51892649562
34110.0,7.50732361134
34140.0,7.79778434601
34170.0,6.77472014452
34200.0,8.29454231365
34230.0,6.45170395228
34260.0,5.5198448607
34290.0,6.39024745066
34320.0,4.50287444611
34350.0,2.66832483511
34380.0,3.63723508797
34410.0,2.9436686783
34440.0,1.22377194947
34470.0,0.246944007069
34500.0,1.00097694262
34530.0,1.66938265186
34560.0,2.29965150662
34590.0,2.91106622153
34620.0,4.655579812
34650.0,2.84441007453
34680.0,2.38310537143
34710.0,2.94658215758
34740.0,3.67654837051
34770.0,3.36650229921
34800.0,2.94555287963
34830.0,1.86706752316
