Time,DNI,DHI,Temp
5520.0,2.34803234504,11.6894038789,8.01293189171
5550.0,-1.11159958999,3.38625751462,7.76213360202
5580.0,0.944704507689,5.64923977336,7.75673493875
5610.0,1.50885425119,-20.0672188503,7.59867339668
5640.0,1.99556913052,-204.496545686,6.76364676505
5670.0,3.57101406501,-10.3382383381,5.4343665908
5700.0,38.890888319,-60.7028856263,3.67772802692
5730.0,1.05815455351,0.648730165585,2.81598734974
5760.0,-0.565195839501,2.19140318128,2.17793866005
5790.0,2.34919371107,17.6622774146,1.60241592836
5820.0,3.19236972399,12.3225239628,1.70150716739
5850.0,0.884741670146,11.4185490632,1.38264160351
5880.0,0.416779349428,16.7894980743,1.10106779315
5910.0,1.86461116243,11.3599670565,0.778590937275
5940.0,-0.564703158407,-1.61447684177,1.54403272112
5970.0,1.51460713779,1.95754396244,1.72631243591
6000.0,5.40840414568,-51.8078199841,1.87413152579
6030.0,4.18348888467,-5.92074941527,2.49912772339
6060.0,46.315246259,-10.9882133375,2.69064915313
6090.0,6.43901767666,-9.27628910387,2.71029166941
6120.0,6.21973650928,-14.5188354015,3.52461197719
6150.0,92.6041603129,-45.4025608672,4.39208896256
6180.0,22.2511930292,-61.1440974802,4.76360467137
6210.0,45.7590550603,-40.0299052195,5.27137945984
6240.0,4.66332135389,-38.0030931516,6.0710597405
6270.0,2.67161065754,-36.8835995935,6.44724683792
6300.0,4.02741309297,-28.7540742913,6.71332264792
6330.0,-0.465052870276,-5.45890269402,8.32840914116
6360.0,1.24816898444,-20.0467451921,9.56174291613
6390.0,-0.768451274543,-24.1043581329,10.7253204794
6420.0,-12.0927790218,-30.7207078348,11.3803005936
6450.0,-1.31846986802,-30.1377250672,12.6430763706
6480.0,-1.32879585503,-58.492177254,13.3626190811
6510.0,5.96904862927,-61.1897960089,12.8207413692
6540.0,3.60099739361,-35.185234929,12.4984219795
6570.0,1.55989648569,-41.5812337694,12.371419712
6600.0,0.0497387865534,-50.6294816643,12.7811032406
6630.0,2.66565945416,-49.7466436697,11.902451765
6660.0,55.8169092219,-47.3314111647,12.090361983
6690.0,103.854338027,-102.013420327,11.7882638281
6720.0,775.44458029,-199.036544589,11.2596555174
6750.0,68.6407281453,-169.598685797,9.9795014356
6780.0,5.84320138296,-111.128090659,9.8983119455
6810.0,81.9639083651,-56.5416421981,9.02043489632
6840.0,88.1648678703,-5.18126507657,7.92761940912
6870.0,52.0447957002,-10.9589829037,7.4033341996
6900.0,113.562404792,-6.01276326727,6.97402144258
6930.0,275.085090321,-21.2023970949,6.36670636124
6960.0,110.589748964,-73.6422678855,5.69489387441
6990.0,465.372702744,-157.635881614,4.99634672483
7020.0,590.345589099,-242.269656144,4.1984890595
7050.0,261.754786417,1.5856502593,4.70459116573
7080.0,26.442835974,4.81379043057,4.18917106715
7110.0,6.34957128877,5.54122018765,3.04404890902
7140.0,16.2609494907,8.73932020615,2.82010951165
7170.0,-0.833476495057,15.0458671869,1.70823904802
7200.0,-0.385545674309,45.9103199339,0.957454089533
7230.0,-1.23807980404,43.7147354098,0.212615198241
7260.0,-22.7155086003,49.7301826081,-0.680262740149
7290.0,-74.2870943236,63.1303713174,-0.850221013697
7320.0,-36.0286799657,65.6047435243,-0.680799208539
7350.0,-1.2536674646,47.4559548893,-0.517889596562
7380.0,2.83357758277,34.500804727,-0.604864053706
7410.0,-2.86058076587,3.83839248817,0.412152856226
7440.0,-1.55487158347,11.3278576246,1.13417384915
7470.0,4.18479584612,6.3950171133,1.70836778325
7500.0,6.36921286829,1.29213086421,2.27224753733
7530.0,3.93738407698,-9.69722720546,2.57552025986
7560.0,82.5444890918,-0.990636132542,2.15090755481
7590.0,253.343529696,12.0513430537,3.508013586
7620.0,700.920955254,-10.2100116124,4.81771197031
7650.0,501.561315367,-12.737618546,6.1127973076
7680.0,234.402117957,-16.870056766,7.40107766521
7710.0,99.1715647027,-25.9142369604,8.28707523726
7740.0,14.6688625164,-24.7731482224,9.60994505489
7770.0,43.004260079,-38.3773440669,10.440007453
7800.0,1.70798669584,-19.021232777,11.849222555
7830.0,-0.0816584588883,-63.0006869655,13.3069087283
7860.0,0.827339592894,-67.5948834142,13.9368508301
7890.0,5.80442063779,-76.161912825,13.3588162876
7920.0,2.39273697842,-68.113084232,13.5021252894
7950.0,-0.288869891842,-67.1574142335,14.5050995513
7980.0,3.24813621444,-68.338603008,14.5232380565
8010.0,1.74519828242,-61.927971365,14.5158667785
8040.0,56.3378361673,-42.7275365476,14.4280076996
8070.0,6.06954905987,-33.3947210383,13.4301791116
8100.0,5.78262952178,-42.5886026401,12.9827277812
8130.0,3.46148576155,-33.5894735634,12.969043587
8160.0,5.00387190766,-38.0104078798,12.5707292189
8190.0,2.34299937107,-25.1173748723,11.9614261601
8220.0,1.06266293637,-15.1909572544,11.1594145616
8250.0,5.10005507283,-12.7028821063,10.3185757629
8280.0,4.19794868047,-16.5190228104,9.25490802583
8310.0,0.774061354251,6.49960353608,8.23165553643
8340.0,33.9767085928,22.1511202422,7.57492750645
8370.0,67.1769477164,-4.041683826,7.39601976943
8400.0,99.6099481982,-5.40900623027,7.35140180981
8430.0,125.543116497,0.486833157387,6.47813770677
8460.0,171.82251369,3.69411869275,6.82743699366
8490.0,331.469414821,8.54323817731,6.29750339724
8520.0,242.424152647,18.9956235213,5.68523478423
8550.0,744.7718452,15.5081200849,5.0833740289
8580.0,776.135427196,0.660480840083,4.96531189437
8610.0,565.336635299,12.345118169,4.40799626445
8640.0,889.95238885,1.11997392095,4.83778334621
8670.0,853.11150889,-10.9609216221,4.5153646675
8700.0,537.166173879,-12.7583520622,4.76358827767
8730.0,787.093397306,0.732541036224,4.79262595099
8760.0,636.844933349,-9.50674880562,4.67689325884
8790.0,943.580663391,-40.7335090946,3.34923849324
8820.0,604.530222271,7.95985673863,3.56746550174
8850.0,63.6436846507,-10.3925670706,2.74098763609
8880.0,6.26969420581,-2.2341063209,2.56632407516
8910.0,1.77404251488,25.0682829443,2.90837168697
8940.0,4.47346443618,-4.03572661214,3.77156061108
8970.0,4.17692454857,-64.477339416,3.9258589181
9000.0,2.6042562686,-120.574486753,5.07465496881
9030.0,1.55899376771,-192.719478694,5.58587951233
9060.0,2.51168909614,-80.4408392505,6.89592516902
9090.0,0.0757591105273,-37.9523601931,7.94771741717
9120.0,0.821697718276,-36.6728733235,8.9397220436
9150.0,5.65639449853,-35.9910060355,10.0085265023
9180.0,43.740011721,-50.0810306025,10.7521921008
9210.0,3.00285822774,-55.480902546,12.2999000717
9240.0,0.932731256985,-60.9613587685,13.0153131587
9270.0,-1.84009249449,-48.780711539,13.511529601
9300.0,-6.85919623838,-61.6415530787,13.5476763422
9330.0,-7.60741779697,-48.6943897192,13.7976184262
9360.0,-38.2217062929,-35.2312345097,13.9026120952
9390.0,-183.454790731,-30.630367079,14.303847228
9420.0,-109.462725315,-23.488982737,14.4145445304
9450.0,-56.656680011,-56.9051083361,13.7047822589
9480.0,-19.7005641944,-70.4274467183,13.2653548802
9510.0,-1.60133989555,-53.7420634361,12.6645913661
9540.0,2.32512651907,-60.4615122031,12.6679973359
9570.0,43.4617269663,-53.3481548216,11.057716878
9600.0,373.237230617,-44.4303974642,10.19211003
9630.0,85.6308051498,-78.4055606171,10.1078046174
9660.0,461.474652635,-129.564379835,9.63311646878
9690.0,803.821824391,-36.0425696131,8.72184784268
9720.0,416.692436206,-11.5358038586,8.06577119496
9750.0,485.057583888,-0.249267320742,7.54737335585
9780.0,187.096062975,-1.05900650951,5.98098849731
9810.0,85.8160083957,8.99726684628,4.45411158411
9840.0,15.1392399137,79.4721834029,3.39508644014
9870.0,5.12281050743,50.0305662628,2.06879774117
9900.0,6.15476983314,25.0980535629,2.09096225975
9930.0,4.20628905897,28.1100531265,1.22538957998
9960.0,5.1671673567,47.0990674188,2.43866041414
9990.0,118.291844472,7.50396947125,2.25510150566
10020.0,112.926301577,-24.8829216293,2.19601714109
10050.0,144.988644543,-0.815305497366,2.8941936723
10080.0,927.776574957,-3.09193488411,3.21778428132
10110.0,597.366637382,3.07083585188,2.89891520771
10140.0,790.36221771,-150.452475623,1.50861089647
10170.0,486.644101915,-100.445606302,0.762490601616
10200.0,725.323125318,4.46269530397,0.900046163625
10230.0,732.638350542,2.56629680706,0.870057343624
10260.0,750.503974754,3.38923357986,1.37042096107
10290.0,465.726966412,2.27467999787,0.922144164449
10320.0,588.963189214,-10.7236123299,1.74679963577
10350.0,573.014196011,-158.187423364,2.28682261277
10380.0,572.188827364,-141.322249961,2.49165514509
10410.0,162.451358492,-12.3031336261,2.68757031679
10440.0,63.3047661054,-14.2764884821,2.76594994259
10470.0,45.7483291159,-14.631596642,3.25056352899
10500.0,39.0283788371,-23.7398170863,5.01431092777
10530.0,158.987602194,-34.7242312886,6.40600091568
10560.0,4.69512473818,-36.1866391365,6.79664403509
10590.0,48.6838843416,-47.3690185569,7.89009612231
10620.0,6.69613436603,-53.351114296,8.61217595711
10650.0,0.22360912025,-54.9679889122,9.05767027766
10680.0,-2.20613601955,-49.1589543485,10.2979336228
10710.0,-1.05839664903,-54.7891582639,11.0693635751
10740.0,1.13273377076,-66.0264697589,11.3965415771
10770.0,5.54301309237,-58.2970542671,11.8934646107
10800.0,8.20563546073,-80.6336372461,12.4881457509
10830.0,196.955737231,-75.1583865497,12.7331976609
10860.0,106.143065801,-76.7343871188,11.851663181
10890.0,279.243149,-68.4412935566,12.1054510977
10920.0,92.9321874317,-66.7521753234,11.7636264808
10950.0,27.6866950796,-70.8830885543,11.6486885738
10980.0,160.30370338,-59.2688175794,11.5644138357
11010.0,728.352371969,-57.5932555498,10.9199919438
11040.0,576.395017143,-44.1712318274,9.69246152722
11070.0,93.3628875787,-36.2475602286,9.24790726374
11100.0,626.651815661,-23.8597443902,8.56992709044
11130.0,763.96294164,-22.7481347454,8.25936977014
11160.0,519.284233022,-12.2676354111,8.02260986758
11190.0,613.676627061,-2.82286829377,7.24877132753
11220.0,968.400023651,-6.69214074145,6.55763261725
11250.0,658.434755869,7.10857036244,6.29075957907
11280.0,6.20305845481,3.42257902163,5.44668384947
11310.0,6.60295160039,11.2112559426,5.36003842678
11340.0,37.036537149,25.456518975,4.75381893575
11370.0,37.8636168728,16.9765584503,4.25416116943
11400.0,45.8713091161,23.4499290602,4.40167250991
11430.0,88.2966096007,17.7983764063,3.41341936669
11460.0,43.4150393928,59.7544425412,2.72549983227
11490.0,32.8038303259,22.6483093978,2.68020667681
11520.0,6.03644124916,48.76493823,1.81069991134
11550.0,6.29216043795,35.6787248742,1.24090789922
11580.0,99.2809148458,55.2086041607,1.15735329242
11610.0,56.6913015846,28.5786746973,1.27940273295
11640.0,90.1410782433,14.9167482669,0.870897091892
11670.0,21.5294987647,31.8735609316,1.24173011596
11700.0,23.7281217828,24.3633898483,1.55276868003
11730.0,52.2848458973,31.1245030514,1.28196725683
11760.0,14.500425597,35.8688425101,1.60575565821
11790.0,6.69557014431,15.8055562144,1.72433701596
11820.0,4.50753744391,32.055908604,2.15106507984
11850.0,3.06617055451,17.2634600587,3.07007424541
11880.0,2.51383035474,6.244072705,3.22001270892
11910.0,4.47670181129,12.3054631922,4.09263687142
11940.0,0.724573192819,-13.8408943344,5.42516903921
11970.0,3.94225171489,-30.4365174045,7.35224371373
12000.0,0.459230098655,-41.1763087339,8.35439210515
12030.0,-0.632665502397,-44.4959817195,9.56597697318
12060.0,-0.149935933014,-39.1353804162,11.2066852579
12090.0,1.00857069417,-26.8456749554,12.7084557455
12120.0,6.15164111067,-49.1649627439,13.7909958058
12150.0,5.57333066888,-56.6028504586,13.6332747894
12180.0,3.30156564934,-65.948340398,15.2180269021
12210.0,4.35708721311,-76.6393078461,15.820410313
12240.0,29.501912798,-215.269448376,16.376809423
12270.0,5.03315575634,-168.634252984,17.2206163255
12300.0,4.78902628577,-80.4072078433,16.2879874208
12330.0,-0.691150289447,-64.4854943259,16.2552680694
12360.0,4.24454494076,-60.4845150731,16.552659213
12390.0,4.50061055113,-49.6041071789,16.5549226873
12420.0,39.3486078499,-58.5292292611,15.6601839754
12450.0,25.034011318,-62.3376035326,15.6269096736
12480.0,18.1008867015,-69.8967401173,14.5655673147
12510.0,1.56453888104,-35.9955488776,12.9672334372
12540.0,-0.701486253279,-40.7541299941,11.8129059364
12570.0,0.289254922663,-14.2630497207,10.4425548737
12600.0,-1.89138694778,-15.0727846498,9.53968596686
12630.0,-2.10256397896,-3.67831385496,7.90358035008
12660.0,-0.648858930146,6.3984257949,7.26502084494
12690.0,1.67729529889,20.7034142726,7.13596268878
12720.0,1.27073816865,6.39053894377,6.26719631185
12750.0,0.996382001055,7.65483545565,5.76600351872
12780.0,4.84997902544,-15.9175992811,4.56197577795
12810.0,1.81054605695,-102.246622881,4.12928909085
12840.0,-0.362901736872,-85.8179751719,3.25369437931
12870.0,4.92037762467,-21.834290467,3.17146935984
12900.0,0.559381985734,-1.29567567937,1.33114590671
12930.0,0.922385965297,3.98121923383,-0.184157594446
12960.0,-23.3484833569,1.5867661837,-0.365215542924
12990.0,-35.2726443254,7.46200925902,0.121583236385
13020.0,-0.698229442483,2.40201885253,0.335762678091
13050.0,-0.89256854031,-21.0676414043,1.48064698388
13080.0,-0.00842353157885,-16.4340334404,1.53776875887
13110.0,2.41147182558,-0.456950486084,1.30373700849
13140.0,4.01163993668,5.96855421952,0.437717808473
13170.0,0.968711922631,-1.32214185914,0.462154575799
13200.0,-1.12405302792,2.27241157888,-0.30773879628
13230.0,2.26042001287,2.96068279109,-1.18299862548
13260.0,5.12314815793,2.53133385681,-0.376681546974
13290.0,33.2660024463,-7.71682419263,0.773092834292
13320.0,3.4813482612,-14.5486204213,1.45829345152
13350.0,6.60371726608,-22.4514060184,2.21853054457
13380.0,44.4678554981,-23.3409756642,2.88936442227
13410.0,36.2341795619,-33.6757943568,4.11012302546
13440.0,6.39220346771,-41.8352943904,5.14598962553
13470.0,3.6412646051,-38.9395462032,5.50635251173
13500.0,3.68997873452,-39.0758521654,7.35538697865
13530.0,1.90282113559,-51.9521204285,8.68202711674
13560.0,56.6058041181,-55.3492169004,10.0723209765
13590.0,56.3839456239,-50.8791920503,11.9793382133
13620.0,107.045125529,-61.6780741514,13.5402068099
13650.0,603.685325393,-58.9797589242,14.3791105753
13680.0,472.347874855,-36.8024641297,14.7391434712
13710.0,595.745134097,-48.904458811,14.9702038453
13740.0,943.730374784,-61.4079820473,15.1538606557
13770.0,423.132573549,-66.8400664722,14.4257252955
13800.0,80.7339059896,-56.1982391651,12.8816395042
13830.0,121.504896664,-14.0329747147,11.9547426143
13860.0,208.242048391,12.4278598526,11.3553439371
13890.0,718.138346637,-0.315355425047,9.59032276318
13920.0,794.628848529,-26.5490928744,8.03738761085
13950.0,578.075907141,-0.739169548284,6.8713563202
13980.0,380.19523613,22.3745683773,6.0814239871
14010.0,455.900940452,-12.2415255804,6.15402268556
14040.0,890.59223835,-1.5541859824,5.63373176072
14070.0,667.815751547,-0.662769625459,5.94116587496
14100.0,978.516343007,13.2676627183,6.1376146135
14130.0,978.512781968,34.0702863986,5.58179652282
14160.0,664.983200601,14.7239579676,5.34039611044
14190.0,564.023143673,31.5176041731,4.65838751776
14220.0,872.494016319,41.7314330115,4.25330861996
14250.0,467.871227299,25.3341271201,3.80124078764
14280.0,155.633448744,54.5445477248,2.58618280848
14310.0,28.7592298923,50.3396763642,1.8472115855
14340.0,74.5646466094,56.2743523555,0.540255109983
14370.0,34.8322499348,20.1241746559,-1.67130711642
14400.0,30.2220277926,22.1344291029,-2.41699199974
14430.0,5.60481202083,17.1992776433,-4.4725383896
14460.0,3.81215767322,17.5363853924,-4.33338842856
14490.0,95.7066513922,-4.95350421008,-4.37589804144
14520.0,4.74071420855,6.93040817001,-6.04607622114
14550.0,3.69561825129,8.73151796147,-6.63756679342
14580.0,1.20622676903,-0.350025043384,-7.39284878926
14610.0,6.24529172026,4.09914519574,-8.43899158931
14640.0,2.62413521839,12.9744141578,-7.78213236718
14670.0,27.0376668427,33.6344078496,-7.11274013394
14700.0,65.0204799188,5.99906587125,-8.34667397018
14730.0,113.243603231,-3.44475041192,-7.43554321127
14760.0,130.137131835,-6.3220474574,-5.16020496905
14790.0,61.2503912029,2.63024824151,-5.15135773053
14820.0,5.7241509289,12.1449387211,-4.9268846325
14850.0,0.594777002508,29.2090313879,-4.2835090255
14880.0,4.26165495899,43.9012070708,-3.45017186648
14910.0,4.09065504463,24.7997188163,-1.4962207671
14940.0,4.1754880886,24.8230988918,1.39529436174
14970.0,80.29827744,-3.97356716565,4.06582127596
15000.0,43.463250134,-38.6176542989,5.93327024721
15030.0,87.7550738949,-33.3792272431,7.63450417535
15060.0,511.818593423,-46.4787708152,9.13717090057
15090.0,97.1690846327,-62.1362258698,9.93749710168
15120.0,92.588195025,-65.558621172,10.3013457244
15150.0,3.71899955269,-28.4224494235,10.003057474
15180.0,8.55055351805,-59.7818005184,9.27564069978
15210.0,3.05574125335,-44.3213333379,9.06157574311
15240.0,23.7376070378,-40.2031581271,8.26633087079
15270.0,3.78364661674,-24.3123098986,7.85886866205
15300.0,2.75916292179,-47.2821039193,7.53918120037
15330.0,5.01163298625,-51.7825678279,7.66676281695
15360.0,2.29906463434,-40.183524331,6.84415673806
15390.0,1.76040623883,-31.218767948,6.01429866232
15420.0,24.4514581563,-51.5748361366,5.51377090507
15450.0,21.0733025959,-26.3368355122,4.87412929317
15480.0,6.11680416071,-23.864500032,5.51582258638
15510.0,6.52329333175,-28.7225478934,5.0595433464
15540.0,17.4000833652,-69.9018655618,3.69705152037
15570.0,14.9154151254,-1.26418364983,2.9909592532
15600.0,33.2367967768,14.9495633568,1.01807202503
15630.0,57.7534896571,8.25697439701,1.4262409381
15660.0,96.6731205059,8.87111875959,2.12665584398
15690.0,160.702581036,11.1999454148,2.09315666244
15720.0,5.78188029215,11.6100643253,1.56149135098
15750.0,40.4174908282,4.49258413573,1.5911303221
15780.0,5.87024430379,3.85548001747,1.41514732119
15810.0,0.907375502937,8.49363615087,1.54547384019
15840.0,5.60511693956,-26.1206373235,1.5349904842
