Time,DNI,GHI
4890.0,546.386691751,0.0
4920.0,174.51271676,0.0
4950.0,137.721524751,0.0
4980.0,690.513922027,165.283901558
5010.0,748.904125634,173.042273427
5040.0,816.59596418,180.242974035
5070.0,175.322010055,121.957372748
5100.0,27.2071686048,0.0
5130.0,3.75714803491,0.0
5160.0,2.68363225963,0.0
5190.0,56.4665143262,0.0
5220.0,30.9620264203,0.0
5250.0,6.62832899401,0.0
5280.0,14.2947192336,0.0
5310.0,501.694566909,110.19823051
5340.0,54.4736084412,0.0
5370.0,5.23243433958,0.0
5400.0,5.87089070874,0.0
5430.0,4.32494331464,0.0
5460.0,4.96865773904,0.0
5490.0,4.51144893541,0.0
5520.0,3.46878288365,0.0
5550.0,14.7263305372,0.0
5580.0,1.12754982704,0.0
5610.0,3.25917715117,0.0
5640.0,3.05664975879,0.0
5670.0,4.12684117383,0.0
5700.0,44.7042558617,0.0
5730.0,42.2737212835,0.0
5760.0,5.21254358545,0.0
5790.0,66.0200143421,0.0
5820.0,29.4854352279,0.0
5850.0,12.4336013125,0.0
5880.0,4.75845903575,0.0
5910.0,71.6509817389,0.0
5940.0,86.2999763706,0.0
5970.0,98.6464958203,0.0
6000.0,4.58435159293,0.0
6030.0,4.78871391751,0.0
6060.0,6.24896908183,0.0
6090.0,6.10323857055,0.0
6120.0,86.6410302387,0.0
6150.0,50.0987472963,0.0
6180.0,539.855131887,110.602784176
6210.0,953.892907772,807.602343733
6240.0,834.727700412,694.307672098
6270.0,74.6284057183,0.0
6300.0,892.000749003,0.0
6330.0,113.50118571,0.0
6360.0,4.87462647821,0.0
6390.0,6.32554846903,0.0
6420.0,72.9714506541,0.0
6450.0,49.4975943782,0.0
6480.0,217.439031253,0.0
6510.0,104.693079364,0.0
6540.0,65.0875076083,0.0
6570.0,6.25714458133,0.0
6600.0,95.1507656485,0.0
6630.0,116.535350486,0.0
6660.0,65.7354281183,0.0
6690.0,35.3265825833,0.0
6720.0,126.357825957,0.0
6750.0,6.46021042657,0.0
6780.0,36.4226409864,0.0
6810.0,33.474409905,0.0
6840.0,5.25114330973,0.0
6870.0,6.16302376906,0.0
6900.0,6.42237468652,0.0
6930.0,12.6225537909,0.0
6960.0,45.8861841417,0.0
6990.0,459.37051705,0.0
7020.0,120.303087521,0.0
7050.0,111.054456769,0.0
7080.0,61.7143668257,0.0
7110.0,5.19375215872,0.0
7140.0,41.8057625668,0.0
7170.0,6.51568454367,0.0
7200.0,5.84855862326,0.0
7230.0,58.8006724868,0.0
7260.0,265.806860911,0.0
7290.0,443.490189631,0.0
7320.0,492.700883777,0.0
7350.0,549.593756071,0.0
7380.0,335.905821644,0.0
7410.0,125.018748033,0.0
7440.0,168.987219655,0.0
7470.0,193.223917235,0.0
7500.0,84.6473551756,0.0
7530.0,65.970268481,0.0
7560.0,95.1781375823,0.0
7590.0,650.055288304,0.0
7620.0,606.088842755,779.222479085
7650.0,93.6650676274,0.0
7680.0,148.612249086,0.0
7710.0,429.967861286,0.0
7740.0,85.7739784011,0.0
7770.0,51.2602696594,0.0
7800.0,4.53285777493,0.0
7830.0,5.37320086889,0.0
7860.0,5.92872398587,0.0
7890.0,0.999709451413,0.0
7920.0,3.72514796772,0.0
7950.0,6.17947981206,0.0
7980.0,4.1738124827,0.0
8010.0,71.5073661751,0.0
8040.0,439.86138531,0.0
8070.0,36.0311505561,0.0
8100.0,25.4133289959,0.0
8130.0,25.5551381439,0.0
8160.0,6.67419585981,0.0
8190.0,4.85496843735,0.0
8220.0,0.443648966093,0.0
8250.0,20.9608471023,0.0
8280.0,109.240253842,0.0
8310.0,5.64496377774,0.0
8340.0,0.196550186921,0.0
8370.0,50.2729595455,0.0
8400.0,40.7196451008,0.0
8430.0,25.5027104051,0.0
8460.0,5.12077474954,0.0
8490.0,2.62853407726,0.0
8520.0,5.73716939337,0.0
8550.0,1.53067656427,0.0
8580.0,4.25168076066,0.0
8610.0,6.18908455381,0.0
8640.0,4.8756414554,0.0
8670.0,1.64707042605,0.0
8700.0,3.62179157746,0.0
8730.0,4.7245696396,0.0
8760.0,72.984600394,0.0
8790.0,2.73111556455,0.0
8820.0,1.44751410969,0.0
8850.0,0.605146416903,0.0
8880.0,5.2953555426,0.0
8910.0,41.9251698437,0.0
8940.0,14.4874171572,0.0
8970.0,28.0462605516,0.0
9000.0,2.1332169842,0.0
9030.0,1.1745954429,0.0
9060.0,104.494347796,108.843656966
9090.0,1.26576128366,0.0
9120.0,-1.82155582797,0.0
9150.0,0.321312540031,0.0
9180.0,-0.298387794277,0.0
9210.0,-0.223383123506,0.0
9240.0,-0.0984475825075,0.0
9270.0,-0.73199161679,0.0
9300.0,2.49480737851,0.0
9330.0,2.95871810614,0.0
9360.0,1.57649828241,0.0
9390.0,1.6393948748,0.0
9420.0,2.26253377908,0.0
9450.0,16.6053762409,0.0
9480.0,5.83429907893,0.0
9510.0,4.72232997089,0.0
9540.0,5.2979167072,0.0
9570.0,3.65447900025,0.0
9600.0,6.25426598226,0.0
9630.0,50.4765906618,0.0
9660.0,-0.692719297757,0.0
9690.0,0.319651546189,0.0
9720.0,0.0376091270586,0.0
9750.0,-7.41749023506,0.0
9780.0,-2.32428447584,0.0
9810.0,-7.23178968639,0.0
9840.0,-1.78387053241,0.0
9870.0,1.85641829993,0.0
9900.0,0.269548991762,0.0
9930.0,-0.159606890745,0.0
9960.0,31.8067666553,0.0
9990.0,5.52960675583,0.0
10020.0,36.9443916059,0.0
10050.0,25.818937728,0.0
10080.0,4.98537485394,0.0
10110.0,3.8015747282,0.0
10140.0,2.19055478108,0.0
10170.0,6.34085780667,0.0
10200.0,2.76624673399,0.0
10230.0,45.9900681337,0.0
10260.0,39.9733699882,0.0
10290.0,2.96369516599,0.0
10320.0,3.31429273559,0.0
10350.0,3.66329264222,0.0
10380.0,-1.53716138037,0.0
10410.0,0.240833489657,0.0
10440.0,5.91694254072,0.0
10470.0,2.72212443842,0.0
10500.0,557.015737727,95.5543944643
10530.0,0.109587773511,0.0
10560.0,-1.13158009062,0.0
10590.0,-1.58309652585,0.0
10620.0,0.235440871184,0.0
10650.0,-0.460545390614,0.0
10680.0,1.02467786957,0.0
10710.0,0.271502455223,0.0
10740.0,2.12299194488,0.0
10770.0,1.37325573705,0.0
10800.0,2.06472818516,0.0
10830.0,-0.477904175692,0.0
10860.0,-0.421092850969,0.0
10890.0,-0.404006486895,0.0
10920.0,2.09575770001,0.0
10950.0,2.64241321784,0.0
10980.0,3.8765950387,0.0
11010.0,6.09527143956,0.0
11040.0,3.94894455815,0.0
11070.0,6.34753697873,0.0
11100.0,19.3725571913,0.0
11130.0,3.25183226336,0.0
11160.0,3.72099994458,0.0
11190.0,4.49751054111,0.0
11220.0,8.63976479607,0.0
11250.0,52.734154014,0.0
11280.0,57.1297660166,0.0
11310.0,5.45678142224,0.0
11340.0,146.943291045,0.0
11370.0,169.894727789,0.0
11400.0,5.78898171016,0.0
11430.0,4.9813805557,0.0
11460.0,5.38816619242,0.0
11490.0,54.4567711102,0.0
11520.0,18.1967225807,0.0
11550.0,48.4677262209,0.0
11580.0,5.12500823253,0.0
11610.0,2.11482630653,0.0
11640.0,5.65825097643,0.0
11670.0,7.60822525326,0.0
11700.0,48.7189771364,0.0
11730.0,62.5401199906,0.0
11760.0,56.5328803405,0.0
11790.0,122.890317102,0.0
11820.0,2.56956477014,0.0
11850.0,4.42507659761,0.0
11880.0,4.23548429755,0.0
11910.0,3.71503622354,0.0
11940.0,816.963870626,302.64173135
11970.0,-0.0112688848561,0.0
12000.0,0.408526489448,0.0
12030.0,791.564386196,132.6691479
12060.0,-0.318460540547,0.0
12090.0,642.383666079,151.722599184
12120.0,678.160213824,161.54226334
12150.0,204.730233358,167.018476123
12180.0,276.819884371,175.746074548
12210.0,154.534386233,68.6651592449
12240.0,191.861777151,187.045284812
12270.0,570.611022538,192.332275253
12300.0,598.567539782,193.284064937
12330.0,780.797779796,193.804429266
12360.0,831.412421481,185.783951382
12390.0,580.024320983,179.174219405
12420.0,822.781590441,175.501317248
12450.0,797.031127768,153.285991913
12480.0,-0.820857725499,0.0
12510.0,-0.203490391671,0.0
12540.0,0.274007077118,0.0
12570.0,-1.42973645005,0.0
12600.0,-1.73703229149,0.0
12630.0,3.01742794488,0.0
12660.0,0.830097272933,0.0
12690.0,-2.28589563442,0.0
12720.0,-1.76780269143,0.0
12750.0,1.06402765583,0.0
12780.0,6.63100309356,0.0
12810.0,27.4358784808,0.0
12840.0,5.74586490563,0.0
12870.0,6.11361146004,0.0
12900.0,2.71435309338,0.0
12930.0,2.69928765657,0.0
12960.0,-0.502362187466,0.0
12990.0,0.612165272602,0.0
13020.0,1.54855650885,0.0
13050.0,4.90565426788,0.0
13080.0,3.75913121381,0.0
13110.0,3.6747028264,0.0
13140.0,4.12123166271,0.0
13170.0,28.4198310221,0.0
13200.0,85.8107600002,0.0
13230.0,67.78230429,0.0
13260.0,32.3300881161,0.0
13290.0,113.070982248,0.0
13320.0,109.785323105,0.0
13350.0,11.4910147925,0.0
13380.0,585.295945963,93.767541798
13410.0,5.55432282397,0.0
13440.0,5.47800496133,0.0
13470.0,0.877940147887,0.0
13500.0,2.23433185705,0.0
13530.0,4.63985651854,0.0
13560.0,6.62863975692,0.0
13590.0,62.3723970332,0.0
13620.0,131.256995192,0.0
13650.0,86.6461132168,0.0
13680.0,795.225548594,0.0
13710.0,107.573764099,0.0
13740.0,5.82435266198,0.0
13770.0,5.06195605767,0.0
13800.0,6.43014188692,0.0
13830.0,21.9017044023,0.0
13860.0,92.9543355006,0.0
13890.0,387.688066927,0.0
13920.0,36.4410146476,0.0
13950.0,5.66589079171,0.0
13980.0,91.6269537131,0.0
14010.0,126.180578647,0.0
14040.0,75.0618375367,0.0
14070.0,4.41567603944,0.0
14100.0,47.6903260066,0.0
14130.0,32.0806506295,0.0
14160.0,38.4547102957,0.0
14190.0,124.402890008,0.0
14220.0,115.751918003,0.0
14250.0,74.8003302298,0.0
14280.0,50.6693698775,0.0
14310.0,431.479782407,0.0
14340.0,738.706872884,0.0
14370.0,734.559891617,0.0
14400.0,469.760723931,0.0
14430.0,127.996369254,0.0
14460.0,76.0466991819,0.0
14490.0,22.2933383312,0.0
14520.0,3.11089512031,0.0
14550.0,46.7371479811,0.0
14580.0,58.2017317078,0.0
14610.0,4.22470845802,0.0
14640.0,1.13177880754,0.0
14670.0,1.25326074696,0.0
14700.0,31.4843302685,0.0
14730.0,36.8806812778,0.0
14760.0,4.20121204078,0.0
14790.0,3.1212905257,0.0
14820.0,771.432893365,140.239778876
14850.0,221.606051313,108.277082228
14880.0,507.367186134,148.356390873
14910.0,41.7670121685,0.0
14940.0,74.4932494359,0.0
14970.0,6.00209217946,0.0
15000.0,5.0141504483,0.0
15030.0,3.4851532557,0.0
15060.0,2.45200471171,0.0
15090.0,66.6259411398,0.0
15120.0,6.41834835441,0.0
15150.0,2.26635249591,0.0
15180.0,628.305639851,193.723615473
15210.0,698.854416291,191.888835577
15240.0,5.26612917594,0.0
15270.0,570.807977074,171.986948253
15300.0,337.623769442,117.340474588
15330.0,121.687263018,146.771791435
15360.0,5.7783263996,-2.73441092759
15390.0,88.2905742201,0.0
15420.0,2.60667693806,0.0
15450.0,27.3196532546,0.0
15480.0,2.92174184616,0.0
15510.0,3.54729260878,0.0
15540.0,85.5631110314,0.0
15570.0,1.84552929313,0.0
15600.0,3.25331456436,0.0
15630.0,3.81211965599,0.0
15660.0,3.72749871684,0.0
15690.0,2.22310161378,0.0
15720.0,6.03766736614,0.0
15750.0,102.757420195,0.0
15780.0,116.272142202,0.0
15810.0,66.5223785945,0.0
15840.0,11.167765724,0.0
15870.0,3.25380143651,0.0
15900.0,19.3820807468,0.0
15930.0,0.101881747457,0.0
15960.0,-0.0950537461379,0.0
15990.0,-0.688276182581,0.0
16020.0,-1.5881711475,0.0
16050.0,0.225860921741,0.0
16080.0,2.86528680932,0.0
16110.0,1.00258554255,0.0
16140.0,-0.103358362321,0.0
16170.0,1.91851551553,0.0
16200.0,-1.05720106994,0.0
16230.0,3.15183683584,0.0
16260.0,6.19655754766,-62.326145514
16290.0,6.08425685241,-58.988025298
16320.0,27.5378800856,-14.4182313256
16350.0,47.8715077583,0.0
16380.0,4.14578159858,0.0
16410.0,-0.143693022339,0.0
16440.0,2.02015354467,0.0
16470.0,-0.960200567408,0.0
16500.0,-1.81656631663,0.0
16530.0,-1.03505266984,0.0
16560.0,1.91826736043,0.0
16590.0,17.7748215206,0.0
16620.0,4.33972831939,0.0
16650.0,131.658465771,0.0
16680.0,96.155634474,0.0
16710.0,960.815031806,0.0
16740.0,336.390670047,0.0
16770.0,114.636515663,0.0
16800.0,32.4850448193,0.0
16830.0,17.3411848399,0.0
16860.0,1.55810218944,0.0
16890.0,3.82720522735,0.0
16920.0,2.52294676031,0.0
16950.0,2.05789390597,0.0
16980.0,4.18326423742,0.0
17010.0,4.07186545045,0.0
17040.0,3.55902663125,0.0
17070.0,-1.52061606462,0.0
17100.0,0.0351169705723,0.0
17130.0,1.34726503805,0.0
17160.0,2.13277981302,0.0
17190.0,-0.34389667428,0.0
17220.0,3.36333081092,0.0
17250.0,2.19505910218,0.0
17280.0,-0.970422030794,0.0
17310.0,19.9731497394,0.0
17340.0,5.65811711035,0.0
17370.0,5.15251396391,0.0
17400.0,1.85563298038,0.0
17430.0,31.6868978621,0.0
17460.0,1.88881262077,0.0
17490.0,0.81512394001,0.0
17520.0,0.730404677182,0.0
17550.0,3.51219704069,0.0
17580.0,0.305147359951,0.0
17610.0,5.5904938884,0.0
17640.0,2.84135265757,0.0
17670.0,0.386961168446,0.0
17700.0,5.37797438272,30.7869182664
17730.0,1.09110652296,0.0
17760.0,4.6078576231,0.0
17790.0,3.17967801782,0.0
17820.0,5.57266124861,0.0
17850.0,85.0815613198,0.0
17880.0,136.71009848,0.0
17910.0,52.5266586041,0.0
17940.0,156.768904998,0.0
17970.0,5.12074589111,0.0
18000.0,42.9447380436,0.0
18030.0,2.74607046692,0.0
18060.0,-0.0882581247721,0.0
18090.0,-0.138209176652,0.0
18120.0,-1.10592012782,0.0
18150.0,-1.25469941839,0.0
18180.0,-0.188904486786,0.0
18210.0,0.990075888076,0.0
18240.0,-2.06946260979,0.0
18270.0,-1.0804210756,0.0
18300.0,-1.93112492128,0.0
18330.0,-0.914276768783,0.0
18360.0,1.18447487684,0.0
18390.0,4.29484400833,0.0
18420.0,2.69443653401,0.0
18450.0,3.06728678486,0.0
18480.0,-0.749441687796,0.0
18510.0,-1.76935222763,0.0
18540.0,0.873020972025,0.0
18570.0,24.1187601355,0.0
18600.0,3.34551455112,0.0
18630.0,14.5765932855,0.0
18660.0,6.20429889419,0.0
18690.0,4.15132900049,0.0
18720.0,5.24097296006,0.0
18750.0,5.58609629462,0.0
18780.0,3.23278763175,0.0
18810.0,2.02520707632,0.0
18840.0,1.67732591754,0.0
18870.0,4.80360630951,0.0
18900.0,39.9632445444,0.0
18930.0,2.02799049318,0.0
18960.0,5.91812517603,0.0
18990.0,8.96903662757,0.0
19020.0,6.18595054334,0.0
19050.0,1.40970622495,0.0
19080.0,-1.01227579227,0.0
19110.0,-0.242740000955,0.0
19140.0,34.8888461487,-4.52386409932
19170.0,2.05172116844,0.0
19200.0,7.91503068815,0.0
19230.0,5.00562284197,0.0
19260.0,0.0715145121343,0.0
19290.0,-0.680650346878,0.0
19320.0,-1.06224915101,0.0
19350.0,0.939240323273,0.0
19380.0,3.53368990339,0.0
19410.0,40.2469556229,0.0
19440.0,4.88365898113,0.0
19470.0,79.1346402849,52.5058925223
19500.0,139.430546151,47.7335351259
19530.0,22.1426538547,15.0886973024
19560.0,8.45620990415,-6.98574591277
19590.0,79.1400330819,26.539666415
19620.0,366.132439006,118.038576097
19650.0,83.412922201,0.0
19680.0,69.3459447134,0.0
19710.0,6.06952366714,0.0
19740.0,75.4613293196,0.0
19770.0,5.58113968167,0.0
19800.0,2.68630188262,0.0
19830.0,1.64084956895,0.0
19860.0,-0.57704507926,0.0
19890.0,-1.45317144115,0.0
19920.0,0.888385030999,0.0
19950.0,0.17078888295,0.0
19980.0,3.27324802384,0.0
20010.0,-0.0333941048542,0.0
20040.0,35.9685781687,0.0
20070.0,132.41364272,0.0
20100.0,106.564593155,0.0
20130.0,120.010203326,0.0
20160.0,65.899198383,0.0
20190.0,128.332829502,0.0
20220.0,154.763907199,0.0
20250.0,380.340132562,0.0
20280.0,696.158765876,0.0
20310.0,570.44574551,0.0
20340.0,787.244514497,0.0
20370.0,713.046257612,0.0
20400.0,39.2423042639,0.0
20430.0,94.0350382787,0.0
20460.0,5.97320024007,0.0
20490.0,56.2589315046,0.0
20520.0,81.6430644371,0.0
20550.0,68.6467309469,0.0
20580.0,747.4404631,96.5463967336
20610.0,3.62823165563,0.0
20640.0,3.46644604177,0.0
20670.0,17.6878160838,0.0
20700.0,5.56142747595,0.0
20730.0,4.02848158831,0.0
20760.0,24.4307487632,0.0
20790.0,3.29633517467,0.0
20820.0,516.922340303,170.181311363
20850.0,515.115408733,180.637164271
20880.0,468.068132234,184.006028798
20910.0,876.879324239,258.672086666
20940.0,553.250413796,187.216229475
20970.0,695.023087907,186.059921481
21000.0,549.276560484,178.360027876
21030.0,188.934213286,166.432185679
21060.0,94.7905635361,154.58049324
21090.0,98.1877474409,83.8344074427
21120.0,78.8637377021,23.1300542976
21150.0,3.01370599655,0.0
21180.0,-0.921046727471,0.0
21210.0,-1.85025585863,0.0
21240.0,-1.47983991405,0.0
21270.0,0.711754955446,0.0
21300.0,0.692235935051,0.0
21330.0,1.58055885203,0.0
21360.0,0.398888987763,0.0
21390.0,4.12815160827,0.0
21420.0,4.34276967129,0.0
21450.0,4.93807442619,0.0
21480.0,40.84485015,0.0
21510.0,4.45496477599,0.0
21540.0,3.79102956446,0.0
21570.0,3.87267235704,0.0
21600.0,4.62287148469,0.0
21630.0,5.51849831014,0.0
21660.0,2.33903233038,0.0
21690.0,-1.14711303814,0.0
21720.0,-0.669742415988,0.0
21750.0,-2.3462789446,0.0
21780.0,1.79963937736,0.0
21810.0,1.89399852349,0.0
21840.0,0.496717383306,0.0
21870.0,2.84883004211,0.0
21900.0,55.2849910024,0.0
21930.0,134.619090728,0.0
21960.0,50.6869044802,0.0
21990.0,84.9247508727,0.0
22020.0,56.2466122809,-33.7240699135
22050.0,132.920257949,0.0
22080.0,5.07408843615,0.0
22110.0,6.42712004125,0.0
22140.0,71.9447524101,0.0
22170.0,41.4191245124,0.0
22200.0,104.680038361,0.0
22230.0,3.28133935353,0.0
22260.0,21.1144903267,0.0
22290.0,6.24009428431,0.0
22320.0,5.88752303746,0.0
22350.0,113.72888494,0.0
22380.0,50.4718780663,0.0
22410.0,5.51546527115,0.0
22440.0,35.1040589994,0.0
22470.0,34.0602826212,0.0
22500.0,28.5182156346,0.0
22530.0,1.48510959217,0.0
22560.0,1.44800948728,0.0
22590.0,20.0351684278,0.0
22620.0,129.783856091,0.0
22650.0,31.0249748671,0.0
22680.0,119.084947507,0.0
22710.0,116.927816958,0.0
22740.0,600.719386847,0.0
22770.0,6.21248384565,0.0
22800.0,0.293455081968,0.0
22830.0,2.50487319616,0.0
22860.0,4.01733442389,0.0
22890.0,60.8676028452,0.0
22920.0,40.9047129046,0.0
22950.0,6.02563163594,0.0
22980.0,9.21756221371,0.0
23010.0,30.5152092751,0.0
23040.0,20.0064552181,0.0
23070.0,3.85246849435,0.0
23100.0,56.5768876553,0.0
23130.0,55.9835541782,0.0
23160.0,52.315444337,0.0
23190.0,41.2335021108,0.0
23220.0,68.1690207546,0.0
23250.0,8.47835128183,0.0
23280.0,5.43571149281,0.0
23310.0,4.79341131199,0.0
23340.0,33.9604371919,0.0
23370.0,9.11004481837,0.0
23400.0,4.19989934179,0.0
23430.0,-0.116610241205,0.0
23460.0,62.3871302253,-6.94987550385
23490.0,59.8490188808,0.0
23520.0,56.2193033788,0.0
23550.0,66.7975042096,0.0
23580.0,42.132221089,0.0
23610.0,79.5141946423,0.0
23640.0,2.88411503858,0.0
23670.0,2.56316276168,0.0
23700.0,2.98249220452,0.0
23730.0,91.3941472204,0.0
23760.0,6.14743668463,0.0
23790.0,4.63830530997,0.0
23820.0,2.89559146333,0.0
23850.0,5.8263310938,0.0
23880.0,4.45960400292,0.0
23910.0,-0.113831216473,0.0
23940.0,-1.52034921039,0.0
23970.0,-0.933221091656,0.0
24000.0,-2.33609087394,0.0
24030.0,-1.0253266337,0.0
24060.0,-0.168498883722,0.0
24090.0,-2.04197705802,0.0
24120.0,0.0124127023296,0.0
24150.0,1.05068870436,0.0
24180.0,19.6118800924,0.0
24210.0,64.7125236473,0.0
24240.0,55.4684043011,0.0
24270.0,142.495934772,0.0
24300.0,102.517400775,0.0
24330.0,126.502404384,0.0
24360.0,46.3750044553,0.0
24390.0,18.6029409243,0.0
24420.0,1.53559824805,0.0
24450.0,16.4988913186,0.0
24480.0,4.11956998337,0.0
24510.0,1.23796412387,0.0
24540.0,3.43989165638,0.0
24570.0,0.593641527929,0.0
24600.0,48.9928556125,0.0
24630.0,135.01956108,0.0
24660.0,84.364972282,0.0
24690.0,8.82601189379,0.0
24720.0,4.33432968063,0.0
24750.0,20.7773233045,0.0
24780.0,4.7829742147,0.0
24810.0,40.2546932724,0.0
24840.0,402.631711098,0.0
24870.0,241.562180087,0.0
24900.0,722.428115455,0.0
24930.0,52.7912976531,0.0
24960.0,3.42034940649,0.0
24990.0,4.02340093616,0.0
25020.0,3.94897924856,0.0
25050.0,-0.0901318628536,0.0
25080.0,130.92901821,54.9164225153
25110.0,99.1235182401,30.4055683931
25140.0,135.667840484,149.705179613
25170.0,102.75955733,74.4281278153
25200.0,617.756923417,163.1242505
25230.0,463.553639301,169.226306849
25260.0,593.996094353,169.21524494
25290.0,706.844712692,162.068748195
25320.0,-1.92792742046,0.0
25350.0,1.38967823212,0.0
25380.0,-0.759817782159,0.0
25410.0,633.313580982,128.135152217
25440.0,406.411008829,106.011297211
25470.0,0.476714317696,0.0
25500.0,3.39709073036,0.0
25530.0,6.01099007988,0.0
25560.0,4.19850368334,0.0
25590.0,3.79409291011,0.0
25620.0,4.98006047476,0.0
25650.0,65.2021412564,0.0
25680.0,64.4490584991,0.0
25710.0,23.8879783389,0.0
25740.0,98.0271138806,0.0
25770.0,128.772081205,0.0
25800.0,83.7722138597,0.0
25830.0,4.43909713506,0.0
25860.0,1.64269526235,0.0
25890.0,4.27597671796,0.0
25920.0,5.12050693705,0.0
25950.0,19.766081118,0.0
25980.0,39.6266349135,0.0
