Time,Temp
0.0,4.64477855443
30.0,4.04175679318
60.0,4.67137094377
90.0,4.27622325431
120.0,6.61910782565
150.0,5.68037266236
180.0,5.68625813841
210.0,5.06140578099
240.0,3.24317205036
270.0,4.49808556209
300.0,5.54388229193
330.0,5.09455954367
360.0,5.24994254561
390.0,4.03754275615
420.0,5.10680890136
450.0,6.73173908895
480.0,7.51285256442
510.0,9.01840838909
540.0,9.67507306778
570.0,10.4850799522
600.0,13.1285088724
630.0,13.3606151779
660.0,13.8917570651
690.0,15.2330185346
720.0,16.2539093208
750.0,14.6597922948
780.0,15.3857286984
810.0,14.0758889742
840.0,15.6448326806
870.0,15.3073653201
900.0,12.7197625738
930.0,12.6441757532
960.0,9.89009252684
990.0,8.32090355822
1020.0,8.3880665547
1050.0,7.47104795415
1080.0,7.02583524323
1110.0,4.33293630418
1140.0,4.90527673062
1170.0,3.66050979468
1200.0,1.2081687315
1230.0,1.70931495888
1260.0,1.88213489266
1290.0,1.34771045582
1320.0,0.472664028284
1350.0,1.35296710614
1380.0,0.869737684737
1410.0,3.15620585731
1440.0,2.47615994062
1470.0,3.76026250155
1500.0,4.57753646067
1530.0,3.9324896453
1560.0,3.18182876032
1590.0,3.76848267889
1620.0,3.74871262211
1650.0,2.45841595416
1680.0,2.8976258578
1710.0,1.03867188002
1740.0,-0.18469386157
1770.0,0.400266373761
1800.0,0.816092751877
1830.0,3.79034204191
1860.0,3.99977490631
1890.0,4.97418161853
1920.0,6.75670437249
1950.0,8.72363327696
1980.0,9.23256798188
2010.0,9.97401160976
2040.0,10.1858529982
2070.0,9.97698684332
2100.0,13.3375331665
2130.0,14.443850712
2160.0,15.0582340091
2190.0,15.5492309353
2220.0,18.1232795045
2250.0,17.7820509747
2280.0,17.2906399917
2310.0,15.6274789518
2340.0,14.9300878628
2370.0,13.4821191069
2400.0,12.1936207509
2430.0,10.2503433309
2460.0,10.2122295021
2490.0,9.37733652411
2520.0,7.95362710994
2550.0,7.38251529742
2580.0,8.20776276887
2610.0,7.98197427405
2640.0,7.59729630422
2670.0,7.62716750979
2700.0,5.98823537043
2730.0,5.46532719595
2760.0,7.04715524165
2790.0,6.39153292956
2820.0,4.60508618282
2850.0,6.46088534502
2880.0,6.07291449967
2910.0,5.26096410646
2940.0,7.0724216587
2970.0,6.74647089316
3000.0,6.7150626881
3030.0,5.2195348264
3060.0,5.21168975446
3090.0,4.89110707324
3120.0,4.73887790374
3150.0,4.79218695699
3180.0,3.70976124667
3210.0,2.96011722611
3240.0,5.44130946859
3270.0,6.02107960292
3300.0,8.61016289629
3330.0,9.58862767176
3360.0,10.3608398942
3390.0,9.83719827751
3420.0,10.6440096967
3450.0,12.4093674917
3480.0,12.9385967657
3510.0,15.1001421673
3540.0,16.2977908582
3570.0,18.6718200694
3600.0,17.7563547513
3630.0,18.3242381795
3660.0,16.7764382325
3690.0,16.9372864025
3720.0,15.4601113455
3750.0,14.6662500677
3780.0,13.458343727
3810.0,12.1399235949
3840.0,12.6899011863
3870.0,11.491773843
3900.0,12.446700449
3930.0,11.188308447
3960.0,11.067004075
3990.0,9.27836361247
4020.0,8.0115541963
4050.0,7.60120469425
4080.0,6.11072240087
4110.0,6.21906432819
4140.0,4.35609536366
4170.0,5.66795937901
4200.0,3.88852840439
4230.0,4.93980715233
4260.0,2.41841038132
4290.0,2.94283518958
4320.0,2.57558592381
4350.0,3.53937559223
4380.0,2.10404042502
4410.0,2.29202516289
4440.0,2.18760330363
4470.0,2.94948243767
4500.0,0.473520052705
4530.0,-0.0912382620148
4560.0,-0.56260349633
4590.0,-2.30720587291
4620.0,-1.59894706812
4650.0,-2.82377260484
4680.0,-1.23380337042
4710.0,0.844259793978
4740.0,0.548487824694
4770.0,0.2488493582
4800.0,1.46927548769
4830.0,3.47749620726
4860.0,5.21495366324
4890.0,5.5517736063
4920.0,9.45974431741
4950.0,9.47220144707
4980.0,10.1985996263
5010.0,10.4824058044
5040.0,11.5941980812
5070.0,12.0169679744
5100.0,9.36386125599
5130.0,10.6310199652
5160.0,9.56256204798
5190.0,10.6046655402
5220.0,11.0889414998
5250.0,11.6415021747
5280.0,11.7438995074
5310.0,9.13051955433
5340.0,10.17487381
5370.0,10.4511468982
5400.0,8.70177788716
5430.0,9.09749423806
5460.0,7.79856095956
5490.0,7.54939373317
5520.0,7.13578695108
5550.0,7.70913443124
5580.0,7.37314289464
5610.0,7.20747604109
5640.0,6.72011875485
5670.0,6.52718160693
5700.0,6.16733234457
5730.0,5.4539869259
5760.0,4.09442961473
5790.0,5.54059300743
5820.0,3.8068337245
5850.0,3.5770569632
5880.0,4.79608157254
5910.0,5.5250289023
5940.0,4.58193315594
5970.0,4.69489361298
6000.0,4.56690773843
6030.0,3.71803843848
6060.0,4.99125659436
6090.0,5.31917234237
6120.0,5.35509624675
6150.0,4.20054079911
6180.0,3.75773662844
6210.0,4.49711570871
6240.0,4.84666180352
6270.0,6.43794551454
6300.0,8.44614295768
6330.0,10.1644480037
6360.0,11.7754079514
6390.0,12.8607655198
6420.0,13.1833827626
6450.0,14.2564613509
6480.0,13.5434098454
6510.0,14.5157215698
6540.0,16.0167055872
6570.0,15.7820653261
6600.0,15.0753711359
6630.0,15.1061921763
6660.0,13.8130808583
6690.0,12.7718982645
6720.0,11.8887509716
6750.0,10.9775814467
6780.0,8.81236650586
6810.0,8.28463060003
6840.0,8.63595728262
6870.0,5.96707182158
6900.0,6.12548113709
6930.0,7.15090609225
6960.0,6.61765998565
6990.0,4.60546865601
7020.0,4.71143862345
7050.0,5.09490054269
7080.0,5.1336263177
7110.0,4.776786399
7140.0,6.30623069737
7170.0,5.77694400014
7200.0,6.23634509142
7230.0,5.02504592814
7260.0,4.96506771972
7290.0,5.44357165707
7320.0,3.19609955702
7350.0,4.87074634784
7380.0,3.34164460581
7410.0,3.21081185382
7440.0,2.94099353419
7470.0,3.55579755662
7500.0,5.05461893655
7530.0,5.34292880587
7560.0,5.73100963549
7590.0,6.73515625535
7620.0,7.53480641091
7650.0,8.4019733304
7680.0,8.25934889106
7710.0,10.2822806553
7740.0,10.9898011174
7770.0,12.262265722
7800.0,13.8468611709
7830.0,14.7220035959
7860.0,13.6710848711
7890.0,14.5364284869
7920.0,15.7422573023
7950.0,15.3050753436
7980.0,15.5396932096
8010.0,16.2141946035
8040.0,16.6839421365
8070.0,16.7290607415
8100.0,15.349155822
8130.0,15.5048289873
8160.0,14.0699700091
8190.0,14.2464176236
8220.0,11.7904166824
8250.0,12.0642278165
8280.0,9.05882658665
8310.0,10.6086426261
8340.0,9.42248272882
8370.0,8.44182876823
8400.0,7.22713220471
8430.0,7.10284963113
8460.0,7.30824375943
8490.0,8.43816046496
8520.0,8.7735029189
8550.0,6.6988750559
8580.0,7.99100298555
8610.0,7.94853922314
8640.0,7.20405053176
8670.0,8.10949846063
8700.0,6.94928634992
8730.0,5.96773931363
8760.0,6.23142059285
8790.0,5.79167240883
8820.0,5.510365328
8850.0,4.38017703854
8880.0,4.28470775459
8910.0,5.48432847895
8940.0,7.80110680287
8970.0,5.71821591016
9000.0,7.84461136082
9030.0,5.49059638617
9060.0,6.91664470188
9090.0,6.97293296665
9120.0,7.90732447938
9150.0,11.2421168021
9180.0,12.0959918038
9210.0,13.6126464906
9240.0,15.9763138144
9270.0,15.7896763796
9300.0,17.3635718043
9330.0,17.8464623998
9360.0,17.5835760053
9390.0,18.0412848037
9420.0,16.3108307862
9450.0,16.3929752374
9480.0,16.0622098602
9510.0,16.6604140353
9540.0,16.0681829255
9570.0,15.5899212304
9600.0,14.5972073181
9630.0,12.3999250138
9660.0,11.1571593
9690.0,11.1357981609
9720.0,10.7105227921
9750.0,10.1888231611
9780.0,10.1909856157
9810.0,11.6175313273
9840.0,10.4770634649
9870.0,10.1849275664
9900.0,9.67770500931
9930.0,9.97111612805
9960.0,9.46020040839
9990.0,7.94493020731
10020.0,8.65177368848
10050.0,8.38222697056
10080.0,8.91736373243
10110.0,8.67234588908
10140.0,8.98450981163
10170.0,7.41739739562
10200.0,7.21735824174
10230.0,4.93097347177
10260.0,5.83831017402
10290.0,6.44700295763
10320.0,5.86088641315
10350.0,6.59112057192
10380.0,7.72794333949
10410.0,8.06281802384
10440.0,7.0141906531
10470.0,8.41597473478
10500.0,6.59489500407
10530.0,9.49508166487
10560.0,10.1124361155
10590.0,12.3701953814
10620.0,13.7422003222
10650.0,14.3232047762
10680.0,16.1247128034
10710.0,14.1006641958
10740.0,15.5705235117
10770.0,17.1748621288
10800.0,16.8312776105
10830.0,17.5866544426
10860.0,14.9323497554
10890.0,15.6224375411
10920.0,17.4696249443
10950.0,16.8691836797
10980.0,16.5449739313
11010.0,16.5811303175
11040.0,14.6741778209
11070.0,14.8379403121
11100.0,11.9971434545
11130.0,13.1523716645
11160.0,11.3076475148
11190.0,11.5270463918
11220.0,10.8860701567
11250.0,10.4734245069
11280.0,10.08522188
11310.0,9.9615035131
11340.0,10.127941763
11370.0,9.41945882709
11400.0,9.452016721
11430.0,9.33043655931
11460.0,10.4375353381
