Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,46.4275642262
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,35.6972691491
11970.0,0.0
12000.0,0.0
12030.0,29.0035977979
12060.0,30.7978788409
12090.0,42.0238893579
12120.0,11.4018351905
12150.0,40.6201767898
12180.0,52.2059070322
12210.0,67.0623083765
12240.0,51.345050587
12270.0,58.0727760511
12300.0,458.267666195
12330.0,478.359035863
12360.0,86.2525341639
12390.0,436.430586018
12420.0,466.886962403
12450.0,473.738085127
12480.0,338.412009776
12510.0,397.465598132
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,66.7272341955
13410.0,0.0
13440.0,65.5102206037
13470.0,123.516433021
13500.0,56.5573006778
13530.0,881.304404134
13560.0,983.597762974
13590.0,699.258690865
13620.0,66.8759989481
13650.0,32.8821808225
13680.0,40.5660866638
13710.0,45.5435004008
13740.0,44.0693012159
13770.0,172.987955227
13800.0,50.0472170113
13830.0,47.7716198633
13860.0,63.7364075544
13890.0,36.63542317
13920.0,43.9189399562
13950.0,56.7579994688
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,53.6417300315
14850.0,687.603693479
14880.0,428.66864371
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,60.3303027469
15030.0,20.2052033264
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,36.4106687762
15210.0,40.4569221389
15240.0,0.0
15270.0,52.7906846546
15300.0,126.813054828
15330.0,339.264118939
15360.0,641.058657869
15390.0,310.429086257
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,136.997807335
16290.0,944.811392861
16320.0,1110.40384777
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,905.084673305
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,484.300405164
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,244.063193268
19500.0,629.43420304
19530.0,343.250919735
19560.0,201.858807691
19590.0,63.4863898977
19620.0,59.4447964191
19650.0,47.4565421756
19680.0,37.095167175
19710.0,35.3428959279
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,64.4915303699
20610.0,0.0
20640.0,0.0
20670.0,25.3331508944
20700.0,20.2211110159
20730.0,14.705837348
20760.0,22.0906622109
20790.0,56.1684843597
20820.0,55.9235066399
20850.0,65.3027487644
20880.0,65.2062327616
20910.0,63.0496052338
20940.0,281.642740166
20970.0,834.689173619
21000.0,460.460880859
21030.0,502.554199273
21060.0,512.671752722
21090.0,621.328718506
21120.0,970.063132028
21150.0,1174.76375538
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1133.32369096
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1094.2896377
22230.0,497.670643756
22260.0,65.2929379503
22290.0,52.5489361458
22320.0,702.276571698
22350.0,60.416913756
22380.0,379.205388241
22410.0,67.8335719944
22440.0,258.70292891
22470.0,59.4299952441
22500.0,44.2368311042
22530.0,34.1353079838
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,32.4423302163
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,62.0873908183
25020.0,62.2470355747
25050.0,396.324104859
25080.0,898.812964309
25110.0,1323.51405439
25140.0,446.197288488
25170.0,306.854866333
25200.0,780.145088309
25230.0,1354.60000161
25260.0,350.693701945
25290.0,685.296613423
25320.0,711.511756225
25350.0,52.9002402999
25380.0,34.9536753543
25410.0,41.9324285799
25440.0,45.1996460259
25470.0,242.424156685
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,67.1480071938
26370.0,41.1232986804
26400.0,53.8506692213
26430.0,34.844099657
26460.0,35.06383113
26490.0,35.703506152
26520.0,40.6016715316
26550.0,52.9008003639
26580.0,38.811907991
26610.0,66.5676266413
26640.0,64.4988406377
26670.0,30.4093261589
26700.0,29.7554841952
26730.0,18.969937114
26760.0,46.7335103887
26790.0,46.8296741118
26820.0,66.5566633772
26850.0,61.6968835739
26880.0,325.56856328
26910.0,520.488436574
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,404.916725385
27870.0,850.790140904
27900.0,3854.24537591
27930.0,906.475259345
27960.0,4249.43843372
27990.0,2166.83113166
28020.0,1063.04099749
28050.0,813.236454887
28080.0,617.938666357
28110.0,766.10842964
28140.0,707.068059125
28170.0,458.002217626
28200.0,717.643906881
28230.0,829.751268467
28260.0,62.4061217902
28290.0,60.7388533101
28320.0,62.0142698665
28350.0,53.4322671038
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,30.192529425
29250.0,51.9314351708
29280.0,32.968194661
29310.0,43.2695439893
29340.0,64.4123132807
29370.0,479.028699108
29400.0,856.424420793
29430.0,1095.22290379
29460.0,989.59904632
29490.0,60.7132133429
29520.0,124.932813123
29550.0,207.40836724
29580.0,59.9515962742
29610.0,49.9918651153
29640.0,548.451990587
29670.0,657.848683675
29700.0,4683.42939363
29730.0,1422.8786663
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,368.485493265
30690.0,0.0
30720.0,53.4494902249
30750.0,46.1477218517
30780.0,48.2464862461
30810.0,37.0877745824
30840.0,65.2531967043
30870.0,506.228075831
30900.0,456.460827255
30930.0,44.62459397
30960.0,48.4618686199
30990.0,35.4777562538
31020.0,59.4490601155
31050.0,39.4517258085
31080.0,30.3185355418
31110.0,46.8892106191
31140.0,54.0920964733
31170.0,52.5209128667
31200.0,42.8842596049
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,67.960769272
32130.0,45.729634733
32160.0,49.2409060156
32190.0,58.4782004553
32220.0,68.1584630134
32250.0,287.906501169
32280.0,391.387518986
32310.0,409.104396029
32340.0,613.084410057
32370.0,824.688764647
32400.0,1312.33059571
32430.0,633.903045721
32460.0,734.609261034
32490.0,626.878446693
32520.0,1388.94741799
32550.0,2180.23760393
32580.0,424.38769672
32610.0,63.6994602981
32640.0,60.7111804485
32670.0,54.8498004491
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,49.8952622116
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,50.7882013679
33750.0,56.2555568028
33780.0,243.785126408
33810.0,64.1667587185
33840.0,43.6227770141
33870.0,38.9626468985
33900.0,37.9144125239
33930.0,161.693555065
33960.0,67.281203678
33990.0,73.7316730329
34020.0,46.8892769309
34050.0,40.087988379
34080.0,24.8641011525
34110.0,37.2740356587
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,57.9152009807
35100.0,64.5829364584
35130.0,48.5357364435
35160.0,392.564297357
35190.0,524.382190178
35220.0,416.156951975
35250.0,1118.71413684
35280.0,642.591520039
35310.0,865.858797742
35340.0,53.5461315527
35370.0,53.8359782605
35400.0,501.259847486
35430.0,290.953828529
35460.0,161.679191315
35490.0,546.685192165
35520.0,1388.70433607
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,2897.61157727
36510.0,4019.24789978
36540.0,1082.54282613
36570.0,507.206813358
36600.0,470.607952226
36630.0,507.22691651
36660.0,104.091514426
36690.0,691.85329944
36720.0,59.7174594984
36750.0,53.8334450743
36780.0,47.7049216107
36810.0,47.4522588248
36840.0,60.5162663474
36870.0,403.326529722
36900.0,62.8058081992
36930.0,51.6962686746
36960.0,152.368523091
36990.0,293.879184588
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,652.074329657
37890.0,311.702153391
37920.0,1164.47786424
37950.0,957.193018624
37980.0,686.190720821
38010.0,1082.80204821
38040.0,1153.99429171
38070.0,1064.71983752
38100.0,416.723407941
38130.0,65.6786950676
38160.0,53.845368159
38190.0,36.9681997402
38220.0,243.264970233
38250.0,351.032714385
38280.0,50.9412181753
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,381.2608039
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,552.382447759
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,87.0156590547
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,63.5702437422
40890.0,67.538226128
40920.0,436.452324529
40950.0,322.215110209
40980.0,50.2988004318
41010.0,58.4505999717
41040.0,817.320824624
41070.0,462.213522679
41100.0,448.492645704
41130.0,65.6870960155
41160.0,50.5256180253
41190.0,36.0756317954
41220.0,38.3689286142
41250.0,158.621535336
41280.0,56.2956820098
41310.0,0.0
41340.0,65.7832136183
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,55.7225911389
42270.0,44.146757379
42300.0,45.6678901769
42330.0,36.1010232912
42360.0,44.9730870243
42390.0,96.9736179883
42420.0,727.041010579
42450.0,782.071955891
42480.0,1264.71561881
42510.0,676.542434239
42540.0,158.905560259
42570.0,396.086937228
42600.0,54.5852985363
42630.0,479.459739354
42660.0,312.117730319
42690.0,1597.93939477
42720.0,3885.62939005
42750.0,1727.81816415
42780.0,3887.60371939
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
