Time,Wind
2820.0,6.61959731046
2850.0,4.85165896885
2880.0,3.94398816054
2910.0,2.76308383628
2940.0,1.90113111326
2970.0,2.35857332882
3000.0,3.06748773158
3030.0,2.45559319509
3060.0,1.76808061719
3090.0,1.55554560877
3120.0,1.26080955267
3150.0,2.89706189808
3180.0,2.69257525975
3210.0,4.28145337527
3240.0,4.04460603377
3270.0,4.96338254858
3300.0,3.00863268348
3330.0,2.205077245
3360.0,3.77047139306
3390.0,3.96992261183
3420.0,3.5991856053
3450.0,4.11748005638
3480.0,4.30052379084
3510.0,4.25693442173
3540.0,4.03684503555
3570.0,4.10050978928
3600.0,3.56380356935
3630.0,3.91315075289
3660.0,2.82979615076
3690.0,3.65584235889
3720.0,3.59966297317
3750.0,3.15169770676
3780.0,2.43696282643
3810.0,2.65344746382
3840.0,1.59352588961
3870.0,2.64424167779
3900.0,1.82802276455
3930.0,2.95783282759
3960.0,2.04641993081
3990.0,2.53956829555
4020.0,3.21245223568
4050.0,3.19917703409
4080.0,3.57407184178
4110.0,4.91563615468
4140.0,4.21042460428
4170.0,4.29638442469
4200.0,5.3321433959
4230.0,3.35510441572
4260.0,4.04917200621
4290.0,2.55666276201
4320.0,2.29971260498
4350.0,1.31962358215
4380.0,1.67169777394
4410.0,2.11205230546
4440.0,1.47744825588
4470.0,1.48429787826
4500.0,1.60603822444
4530.0,1.66369965637
4560.0,2.34463680732
4590.0,3.32062351219
4620.0,2.07480138085
4650.0,1.94681247543
4680.0,2.07543956189
4710.0,1.92046402871
4740.0,2.68277279771
4770.0,2.23014274637
4800.0,2.02864145159
4830.0,2.75360842
4860.0,1.65968616491
4890.0,1.74439837554
4920.0,1.77607530658
4950.0,2.48755975578
4980.0,2.5371514122
5010.0,3.77928534335
5040.0,2.37264672875
5070.0,2.68961212357
5100.0,2.0380459224
5130.0,2.0814636587
5160.0,2.43752758859
5190.0,1.74297964729
5220.0,1.64745817958
5250.0,1.57100797583
5280.0,2.26078996296
5310.0,2.01752402901
5340.0,2.67077327177
5370.0,2.59184745977
5400.0,1.70858629275
5430.0,1.70442862914
5460.0,2.36207440877
5490.0,1.73149082402
5520.0,1.54785286525
5550.0,1.60980436263
5580.0,1.33077330168
5610.0,1.20100399722
5640.0,1.21687103278
5670.0,0.642193752561
5700.0,0.355254922879
5730.0,0.556436789288
5760.0,0.411573611535
5790.0,0.506346862352
5820.0,0.564744609233
5850.0,0.428100143364
5880.0,0.489920551067
5910.0,0.811767379139
5940.0,0.563073399294
5970.0,0.949983165805
6000.0,1.29006872857
6030.0,1.17941487214
6060.0,1.63248359674
6090.0,1.37852101076
6120.0,1.21952774889
6150.0,1.0678138516
6180.0,1.12265289879
6210.0,1.11515441072
6240.0,1.1483624396
6270.0,1.13255969702
6300.0,1.00573942878
6330.0,0.946162232051
6360.0,0.843356539506
6390.0,1.06406943734
6420.0,0.856135426517
6450.0,1.15061371573
6480.0,0.962965290098
6510.0,1.12922161096
6540.0,1.20369738152
6570.0,1.36062319892
6600.0,1.18976158045
6630.0,1.24268050345
6660.0,1.25442683074
6690.0,1.41724464074
6720.0,1.53477152291
6750.0,2.05704459324
6780.0,2.0757099729
6810.0,1.62454992675
6840.0,1.64791073179
6870.0,2.27753292215
6900.0,2.66204388913
6930.0,3.14678405905
6960.0,3.65260728669
6990.0,3.15281716202
7020.0,2.63825915358
7050.0,3.73946421624
7080.0,2.67663420799
7110.0,2.51784402491
7140.0,1.97611258898
7170.0,1.53599889894
7200.0,2.26009707584
7230.0,1.88922078578
7260.0,1.80410160664
7290.0,2.63872698647
7320.0,2.64117643028
7350.0,3.30638702994
7380.0,4.06574362067
7410.0,5.05749419137
7440.0,5.81205225152
7470.0,5.43259385684
7500.0,5.47683938345
7530.0,5.61783391969
7560.0,4.79560642192
7590.0,4.92275243479
7620.0,3.88055822308
7650.0,5.33973375498
7680.0,5.56442156047
7710.0,5.70176086009
7740.0,4.56635089903
7770.0,4.05002188964
7800.0,4.10395074471
7830.0,3.62625458715
7860.0,3.36794748075
7890.0,4.5391166204
7920.0,4.11927487206
7950.0,3.92661204626
7980.0,4.04602767955
8010.0,2.05400689838
8040.0,3.98818184716
8070.0,2.70992481296
8100.0,2.26825464716
8130.0,2.00746028546
8160.0,2.19144809724
8190.0,2.22752145109
8220.0,3.51011300057
8250.0,2.71813045368
8280.0,3.4013607225
8310.0,2.74751446712
8340.0,3.59382542593
8370.0,3.34700238387
8400.0,2.75035598944
8430.0,1.97221394646
8460.0,1.77301603118
8490.0,1.80227581831
8520.0,1.7612215709
8550.0,1.25278418741
8580.0,1.13257229288
8610.0,0.930393718201
8640.0,0.963293178825
8670.0,0.783184487232
8700.0,0.680211785438
8730.0,0.289868770454
8760.0,0.468950190721
8790.0,0.146653391749
8820.0,0.153851574313
8850.0,0.220753388689
8880.0,0.253124769131
8910.0,0.298442663327
8940.0,0.265866322854
8970.0,0.267675770879
9000.0,0.446289912415
9030.0,0.497272342185
9060.0,0.241223389972
9090.0,0.19421380923
9120.0,0.313751678494
9150.0,0.297603105937
9180.0,0.347804134156
9210.0,0.323237240501
9240.0,0.241910491855
9270.0,0.157201649576
9300.0,0.244940582854
9330.0,0.247178735198
9360.0,0.443289677422
9390.0,0.546584192795
9420.0,0.564045604792
9450.0,0.798111190218
9480.0,0.904791131961
9510.0,0.996016752315
9540.0,1.09474900262
9570.0,1.05868298825
9600.0,1.24379876183
9630.0,1.26226039343
9660.0,1.286607497
9690.0,1.28468441354
9720.0,1.30226645212
9750.0,1.23500226129
9780.0,1.28720781066
9810.0,0.968141233158
9840.0,1.19222307084
9870.0,1.00979840143
9900.0,0.942826625901
9930.0,0.654707832964
9960.0,0.285770687817
9990.0,0.210511658188
10020.0,0.154260444741
10050.0,0.483036107072
10080.0,0.646190960635
10110.0,0.588659194988
10140.0,0.710293681883
10170.0,0.65316901568
10200.0,0.48750063972
10230.0,0.794903796289
10260.0,1.05026049275
10290.0,0.978335569454
10320.0,1.00735569101
10350.0,1.01374173739
10380.0,1.14963986268
10410.0,0.643366734715
10440.0,0.820393747313
10470.0,0.864649176365
10500.0,0.576242903286
10530.0,0.809262179492
10560.0,0.732257604808
10590.0,0.611345545126
10620.0,0.498359712262
10650.0,0.481102863417
10680.0,0.505431026966
10710.0,0.472365295568
10740.0,0.549386935809
10770.0,0.457774422302
10800.0,0.503750546128
10830.0,0.647791595079
10860.0,0.451050602058
10890.0,0.761942203686
10920.0,1.13236330013
10950.0,1.47625846011
10980.0,1.46167833524
11010.0,1.43468641986
11040.0,1.35309773971
11070.0,1.67839069148
11100.0,1.25945300876
11130.0,1.32159906112
11160.0,1.02023794967
11190.0,1.04916177413
11220.0,0.979026062931
11250.0,0.929615181345
11280.0,0.600241165931
11310.0,0.612601193583
11340.0,0.995512582847
11370.0,1.14951310935
11400.0,0.832072375536
11430.0,1.28030820732
11460.0,1.43314895923
11490.0,1.05726298972
11520.0,1.18553107781
11550.0,1.12092121019
11580.0,1.22340627151
11610.0,1.29132185312
11640.0,1.23819481223
11670.0,1.18842251479
11700.0,0.820988627577
11730.0,0.935332866247
11760.0,1.11407918679
11790.0,1.13838303595
11820.0,1.45288643032
11850.0,2.48027926722
11880.0,1.5016082151
11910.0,1.31068995512
11940.0,1.04817007095
11970.0,0.962012554844
12000.0,0.931049965943
12030.0,1.01856256658
12060.0,1.66228824172
12090.0,1.09011644072
12120.0,1.34075568418
12150.0,1.3124168535
12180.0,1.357111935
12210.0,1.14257889284
12240.0,1.18861575576
12270.0,1.10336979163
12300.0,1.1133271737
12330.0,1.26319241738
12360.0,1.61216011951
12390.0,1.41766026616
12420.0,1.78103615518
12450.0,1.68752797748
12480.0,2.28398647219
12510.0,1.4836219169
12540.0,1.75079609184
12570.0,1.80720531173
12600.0,2.6942119647
12630.0,1.85859377713
12660.0,2.29184493497
12690.0,2.08664219749
12720.0,2.33861961966
12750.0,1.66182062671
12780.0,2.37184291538
12810.0,1.37027320293
12840.0,1.37881571991
12870.0,1.83579205059
12900.0,2.63864922508
12930.0,1.76771188044
12960.0,2.15059945878
12990.0,2.17131623437
13020.0,1.98752533309
13050.0,1.99719473492
13080.0,2.88332067194
13110.0,1.87422117324
13140.0,2.54239793188
13170.0,2.49167525456
13200.0,1.65956619886
13230.0,2.4792810178
13260.0,2.51155919879
13290.0,2.74112393285
13320.0,2.10664812034
13350.0,2.00351671951
13380.0,2.89446867402
13410.0,2.70847180467
13440.0,3.58364409471
13470.0,2.14953699962
13500.0,3.80320401611
13530.0,2.73052242511
13560.0,3.48323864851
13590.0,3.19581530241
13620.0,2.96766528691
13650.0,2.42088841104
13680.0,4.14273919062
13710.0,4.21880756215
13740.0,3.0267726073
13770.0,2.82161880043
13800.0,3.05987155556
13830.0,1.62423660485
13860.0,2.32270827159
13890.0,3.59090630884
13920.0,4.81172752624
13950.0,3.82396066357
13980.0,3.170917351
14010.0,5.16866187917
14040.0,3.89262911003
14070.0,4.03608764446
14100.0,5.53227704165
14130.0,6.28979599742
14160.0,6.80686535899
14190.0,6.07597853248
14220.0,6.56901741217
14250.0,7.0147247159
14280.0,5.3816878849
14310.0,6.20379489138
14340.0,4.13073860766
14370.0,4.30419867719
14400.0,5.66760136132
14430.0,5.00490643206
14460.0,5.89708155428
14490.0,5.65432934484
14520.0,7.45000929709
14550.0,6.08100014783
14580.0,7.36550538943
14610.0,10.7532281233
14640.0,9.56185295264
14670.0,6.93969535257
14700.0,6.68587570506
14730.0,6.40985606357
14760.0,5.55963847714
14790.0,5.31341853881
14820.0,4.86011170037
14850.0,3.82814191301
14880.0,4.39795732171
14910.0,4.19233532353
14940.0,3.92092701324
14970.0,3.15334019435
15000.0,2.44538577312
15030.0,2.92356840162
15060.0,1.89091542316
15090.0,2.07124021791
15120.0,1.59522903564
15150.0,2.09830963585
15180.0,1.48593094189
15210.0,1.18734399084
15240.0,0.974958224757
15270.0,0.88867050417
15300.0,1.08751689856
15330.0,1.69850015414
15360.0,1.60055830841
15390.0,3.16075112117
15420.0,2.53784242827
15450.0,2.21437869906
15480.0,2.5325085005
15510.0,2.64618801939
15540.0,2.48463265442
15570.0,2.33512067577
15600.0,1.68984508375
15630.0,1.5455551491
15660.0,1.07938183955
15690.0,1.43649532853
15720.0,1.76403923341
15750.0,3.07033937039
15780.0,2.54426422945
15810.0,3.35726349546
15840.0,4.11657502154
15870.0,4.35369355182
15900.0,4.27565294338
15930.0,4.73424329462
15960.0,3.16209828914
15990.0,3.27991419622
16020.0,2.67144895851
16050.0,2.67493738192
16080.0,1.43204373019
16110.0,1.32456916184
16140.0,0.829028506436
16170.0,1.01582559257
16200.0,1.5769475459
16230.0,1.16885623273
16260.0,1.00985410091
16290.0,0.896330129507
16320.0,0.772598992609
16350.0,0.555619719115
16380.0,0.514105467945
16410.0,0.667972567122
16440.0,0.784050698469
16470.0,0.967719253902
16500.0,1.13944357012
16530.0,1.13385745051
16560.0,0.939819098802
16590.0,1.12858528208
16620.0,1.21579880637
16650.0,1.31084197685
16680.0,1.13751053123
16710.0,1.56616662477
16740.0,1.36102278717
16770.0,1.53934916114
16800.0,1.40608836455
16830.0,1.94201075569
16860.0,2.51939129842
16890.0,1.6572058435
16920.0,2.0626726833
16950.0,2.3942949422
16980.0,2.62151284163
17010.0,2.59445788623
17040.0,2.71738688268
17070.0,3.10821688364
17100.0,2.42537814277
17130.0,4.05791391062
17160.0,3.59971944614
17190.0,3.35982363909
17220.0,4.15225408789
17250.0,3.90896968491
17280.0,2.7944679928
17310.0,3.98857909321
17340.0,4.1106323412
17370.0,4.20923224034
17400.0,3.33769692296
17430.0,3.57512328182
17460.0,4.90081660898
17490.0,4.8505673941
17520.0,5.3599879402
17550.0,4.71166924194
17580.0,4.46386520737
17610.0,5.30006136664
17640.0,5.40633339947
17670.0,4.63489408574
17700.0,6.28619233717
17730.0,6.05000208312
17760.0,5.75041585228
17790.0,6.55841181981
17820.0,6.29436615152
17850.0,6.24367800573
17880.0,5.92188032428
17910.0,5.46867744318
17940.0,4.89593586958
17970.0,5.19818512811
18000.0,4.30506426653
18030.0,5.55463104705
18060.0,5.41677190464
18090.0,5.32987870074
18120.0,4.39666463993
18150.0,2.73860807816
18180.0,3.79673667844
18210.0,3.74709385321
18240.0,2.49527542017
18270.0,2.44375638487
18300.0,2.72636879574
18330.0,2.45658394736
18360.0,2.3035679317
18390.0,1.79058362929
18420.0,1.29429025772
18450.0,1.56188616148
18480.0,1.30683964856
18510.0,1.37234775896
18540.0,1.346781557
18570.0,1.93642861861
18600.0,2.16727729663
18630.0,3.1145257719
18660.0,2.23570277645
18690.0,1.83585673189
18720.0,2.26386659518
18750.0,2.42739601929
18780.0,2.76155211417
18810.0,3.5015709564
18840.0,2.0702993412
18870.0,1.78300313792
18900.0,1.69266419779
18930.0,2.28374864479
18960.0,1.33937949516
18990.0,1.49401715845
19020.0,1.67737333801
19050.0,1.92095489349
19080.0,1.86706893549
19110.0,2.35686590482
19140.0,1.65029878741
19170.0,1.40544657434
19200.0,1.26675623843
19230.0,1.30405802973
19260.0,0.879144376726
19290.0,0.694195173495
19320.0,0.497605767836
19350.0,0.440379242721
19380.0,0.546628545329
19410.0,0.657007074609
19440.0,0.583100387942
19470.0,0.996311583088
19500.0,0.746199120492
19530.0,1.11584825219
19560.0,1.2502864871
19590.0,0.968776353868
19620.0,0.829680623881
19650.0,0.533612770239
19680.0,0.453675974642
19710.0,0.484242277447
19740.0,0.461407783215
19770.0,0.572967271783
19800.0,0.813168098656
19830.0,0.72029807328
19860.0,0.654145070765
19890.0,0.875816664025
19920.0,1.0514278915
19950.0,0.910823413903
19980.0,1.13651217887
20010.0,0.819128597113
20040.0,0.815546827733
20070.0,0.841536457667
20100.0,0.746655798596
20130.0,0.876743439697
20160.0,1.14385188265
20190.0,1.11059684915
20220.0,1.25297589289
20250.0,1.49649546532
20280.0,1.2757000209
20310.0,1.47131029578
20340.0,1.62219552807
20370.0,1.57030546629
20400.0,1.26874518196
20430.0,1.2366304389
20460.0,1.25683195535
20490.0,1.35436289358
20520.0,1.21515373848
20550.0,1.26189709863
20580.0,1.96661679692
20610.0,2.17002840001
20640.0,2.58609699982
20670.0,3.07972295451
20700.0,1.68944295369
20730.0,3.58889582616
20760.0,2.59811383345
20790.0,3.42901779044
20820.0,2.72016515612
20850.0,4.05173372981
20880.0,3.94340502344
20910.0,5.09245405015
20940.0,3.90857273623
20970.0,4.11149134077
21000.0,5.04144237034
21030.0,4.25418375257
21060.0,2.98515068276
21090.0,2.66548482552
21120.0,2.20491968888
21150.0,2.72631376062
21180.0,1.61807598587
21210.0,1.38272884587
21240.0,1.11918720697
21270.0,0.569170753274
21300.0,0.913975156134
21330.0,1.17954976803
21360.0,1.21493807326
21390.0,1.50063918026
21420.0,1.62656030147
21450.0,1.91835572918
21480.0,1.6371432723
21510.0,1.05033591928
21540.0,1.38985904131
21570.0,1.34681897835
21600.0,1.32462695997
21630.0,1.43997710398
21660.0,1.68538442325
21690.0,1.28687632498
21720.0,1.41030557968
21750.0,1.29170630359
21780.0,1.35062655135
21810.0,1.81719778749
21840.0,1.61273244782
21870.0,1.29990433202
21900.0,1.53175682449
21930.0,1.44349557568
21960.0,1.46447261532
21990.0,1.40390994333
22020.0,1.31721389331
22050.0,1.30205103626
22080.0,1.54928013806
22110.0,1.62117564909
22140.0,3.92572574174
22170.0,3.32435442031
22200.0,3.92989844527
22230.0,3.68032187043
22260.0,2.10749078978
22290.0,2.06831722407
22320.0,1.86418475251
22350.0,1.91062955415
22380.0,1.62343468593
22410.0,1.91779236411
22440.0,1.98834336222
22470.0,1.80160416444
22500.0,1.99296447209
22530.0,2.15066861387
22560.0,2.08107961915
22590.0,2.17827488841
22620.0,3.87324864986
22650.0,2.37863329514
22680.0,3.29496357644
22710.0,2.37998876387
22740.0,1.8513768564
22770.0,2.63265007227
22800.0,1.85125734348
22830.0,1.32031053365
22860.0,1.48945222016
22890.0,1.24278707186
22920.0,1.38095719882
22950.0,1.41401755161
22980.0,1.41245470118
23010.0,1.63216935096
23040.0,1.71196033136
23070.0,1.54793822985
23100.0,1.97522260701
23130.0,2.02943209778
23160.0,2.46991662235
23190.0,2.60982196723
23220.0,1.67078712103
23250.0,1.44106857216
23280.0,1.63505057868
23310.0,1.30717029382
23340.0,1.34534232212
23370.0,1.32360023844
23400.0,1.20113179781
23430.0,0.92982669152
23460.0,1.00504360719
23490.0,1.32437245517
23520.0,1.51972446196
23550.0,1.41228899106
23580.0,1.85447542854
23610.0,1.92986138439
23640.0,2.02944321498
23670.0,1.54635253129
23700.0,1.29662027774
23730.0,1.24268857545
23760.0,1.2411635489
23790.0,1.10420437808
23820.0,1.27977925495
23850.0,1.88668214654
23880.0,2.03143714625
23910.0,2.58113320317
23940.0,3.52172415425
23970.0,4.21133612299
24000.0,3.7189472703
24030.0,2.95773790492
24060.0,3.9193081492
24090.0,3.67491651384
24120.0,4.09754375865
24150.0,3.30299471522
24180.0,1.81052599535
24210.0,1.9948000198
24240.0,1.54880226981
24270.0,2.30740861051
24300.0,3.85084380737
24330.0,4.45232870835
24360.0,4.68560207062
24390.0,4.1897412907
24420.0,4.83428856739
24450.0,2.66131219063
24480.0,2.65640602168
24510.0,2.25921896204
24540.0,2.92027038511
24570.0,2.52432298482
24600.0,1.77533937888
24630.0,1.40229328544
24660.0,1.14307220729
24690.0,1.0009207974
24720.0,1.10433963411
24750.0,1.07777878167
24780.0,1.3189561805
24810.0,1.00184271306
24840.0,0.9723893508
24870.0,0.793067648656
24900.0,0.867116456844
24930.0,0.92110133522
24960.0,0.820650175477
24990.0,0.952019435593
25020.0,0.727259618946
25050.0,0.930230287035
25080.0,0.832839895799
25110.0,0.461418960981
25140.0,0.774431780927
25170.0,0.865459273041
25200.0,1.10750376802
25230.0,0.9957716525
25260.0,0.997060448246
25290.0,1.47983925776
25320.0,1.55072443678
25350.0,3.68125972289
25380.0,3.60023825451
25410.0,4.11152549555
25440.0,4.07629285753
25470.0,3.76847165112
25500.0,1.72300564785
25530.0,1.39098967209
25560.0,1.20146925411
25590.0,1.73187869404
25620.0,1.2043314444
25650.0,1.21278741109
25680.0,1.33016383055
25710.0,1.46756771695
25740.0,1.65980755645
25770.0,1.64243745454
25800.0,2.02191083905
25830.0,3.26460837666
25860.0,2.25050035431
25890.0,2.74546512155
25920.0,3.33644879648
25950.0,3.53136258581
25980.0,2.55488407436
26010.0,2.32038277273
26040.0,3.51976939035
26070.0,3.20564355607
26100.0,3.45677964949
26130.0,3.03262323338
26160.0,3.47466911989
26190.0,2.84350644198
26220.0,2.61273133821
26250.0,6.01507237754
26280.0,2.79846660285
26310.0,4.19761153187
26340.0,5.03049189216
26370.0,5.6231246433
26400.0,6.10084653492
26430.0,6.59821800017
26460.0,6.04245622579
26490.0,6.20239204643
26520.0,5.87593208564
26550.0,6.04711676601
26580.0,5.95026588342
26610.0,5.98272774846
26640.0,5.56708379941
26670.0,4.21073190661
26700.0,4.13634729524
26730.0,3.98935164516
26760.0,3.51589032754
26790.0,2.04795183373
26820.0,1.388988281
26850.0,1.48319314832
26880.0,1.49155444334
26910.0,1.69601450651
26940.0,1.62364242949
26970.0,1.23615544124
27000.0,1.319495853
27030.0,1.43488662581
27060.0,1.32659951629
27090.0,1.64376541706
27120.0,1.68668931668
27150.0,2.64089279784
27180.0,2.3908609727
27210.0,2.52728102869
27240.0,2.21395302223
27270.0,2.18256518528
27300.0,1.58170789508
27330.0,2.29879651461
27360.0,1.53045685364
27390.0,1.2598212666
27420.0,1.257893578
27450.0,1.63629628872
27480.0,1.52047702048
27510.0,1.78797788184
27540.0,1.39411918205
27570.0,1.21048549943
27600.0,2.03513020506
27630.0,2.24648661819
27660.0,1.6125220091
27690.0,1.89644132162
27720.0,1.37631024587
27750.0,0.83743263833
27780.0,1.10203403977
27810.0,1.2362471889
27840.0,1.44156457309
27870.0,1.68807914313
27900.0,1.35045906922
27930.0,1.38452222168
27960.0,1.1806090656
27990.0,1.34274644193
28020.0,2.34748458498
28050.0,1.36279258918
28080.0,1.48412912688
28110.0,1.58771732851
28140.0,1.70915660069
28170.0,1.94251235523
28200.0,2.15941404528
28230.0,2.84476233018
28260.0,2.82976621958
28290.0,2.6474099866
28320.0,2.14493273188
28350.0,3.94587238738
28380.0,3.11370205852
28410.0,1.84447595717
28440.0,1.66227927954
28470.0,1.71633653422
28500.0,2.07700617553
28530.0,1.83911039733
28560.0,1.40749005472
28590.0,1.94162353161
28620.0,2.20228850248
28650.0,1.44623841723
28680.0,2.28860927469
28710.0,1.51070244548
28740.0,1.41678089477
28770.0,1.84256252603
28800.0,2.38023580016
28830.0,2.66853579715
28860.0,2.78646139715
28890.0,2.74755470148
28920.0,4.97129621728
28950.0,5.73536884263
28980.0,5.36700966725
29010.0,6.61449218752
29040.0,6.1522636291
29070.0,4.45771794881
29100.0,2.74532742797
29130.0,3.07405636206
29160.0,2.66348133538
29190.0,3.76543007945
29220.0,2.45031586853
29250.0,4.30859466984
29280.0,2.6164551558
29310.0,1.69297687835
29340.0,1.70385058235
29370.0,2.2382732115
29400.0,3.48211886034
29430.0,3.31841585959
29460.0,3.89521981199
29490.0,2.89324879173
29520.0,1.72764509251
29550.0,1.98256636603
29580.0,2.41297859591
29610.0,2.62367464386
29640.0,1.60954330389
29670.0,1.33221288928
29700.0,1.33285967894
29730.0,1.78093474444
29760.0,1.35276909059
29790.0,1.29952115831
29820.0,1.11230240496
29850.0,1.11609399384
29880.0,0.970430940321
29910.0,0.823083684493
29940.0,0.802611647195
29970.0,0.69975208062
30000.0,0.512717351409
30030.0,0.890727497918
30060.0,0.922087995383
30090.0,1.11223237627
30120.0,0.829027412645
30150.0,1.13317414169
30180.0,1.00913323506
30210.0,1.25309877364
30240.0,0.973578330225
30270.0,1.12612246067
30300.0,0.879491455415
30330.0,0.813228892294
30360.0,0.927789398308
30390.0,1.15077815447
30420.0,1.50268252086
30450.0,1.44059592386
30480.0,1.29961118982
30510.0,1.31610635648
30540.0,1.21673306115
30570.0,1.01284314532
30600.0,1.14570104322
30630.0,0.825026550438
30660.0,0.382621491427
30690.0,0.800326988041
30720.0,1.15086324263
30750.0,1.31762811024
30780.0,1.63001393173
30810.0,1.38658697328
30840.0,1.37074597025
30870.0,1.21651639516
30900.0,1.0678314127
30930.0,0.815480913966
30960.0,0.99004774399
30990.0,1.02929604929
31020.0,0.52668070722
31050.0,0.776873460583
31080.0,0.859322382608
31110.0,0.723982721031
31140.0,0.808123178331
31170.0,0.778593205897
31200.0,0.810410246875
31230.0,0.779740421277
31260.0,0.723717866503
31290.0,0.517551942844
31320.0,0.532201724983
31350.0,0.3775070904
31380.0,0.207306569241
31410.0,0.258117695667
31440.0,0.447077267878
31470.0,0.718716713985
31500.0,0.552023453293
31530.0,0.545220769859
31560.0,0.532825598125
31590.0,0.731079643508
31620.0,0.510965427705
31650.0,0.864134395256
31680.0,0.620245416634
31710.0,0.439648379245
31740.0,0.440268515708
31770.0,0.616447791257
31800.0,0.900305702216
31830.0,0.934587919279
31860.0,1.33461903373
31890.0,1.9410351744
31920.0,1.90717024983
31950.0,2.22564483073
31980.0,3.24132988779
32010.0,3.52220743588
32040.0,2.96687126671
32070.0,2.79614948515
32100.0,2.3587170153
32130.0,2.3259243859
32160.0,1.70289749773
32190.0,2.38196413781
32220.0,2.66359319432
32250.0,4.36342251048
32280.0,3.53550172292
32310.0,3.83065312507
32340.0,3.59919812633
32370.0,3.0123986236
32400.0,2.29526804879
32430.0,1.66248710775
32460.0,1.52971768451
32490.0,1.59644897046
32520.0,1.32134299526
32550.0,1.32354697515
32580.0,1.54903416964
32610.0,1.59564016204
32640.0,1.46123866479
32670.0,1.36556511226
32700.0,1.51125943493
32730.0,2.51140280552
32760.0,2.4355361945
32790.0,2.59654690125
32820.0,2.41341163974
32850.0,4.10647313928
32880.0,3.97795799636
32910.0,2.54668068529
32940.0,3.17444145531
32970.0,2.72933185275
33000.0,3.89402078005
33030.0,2.6907928512
33060.0,2.55955433773
33090.0,2.99764848462
33120.0,2.39746517716
33150.0,2.98142277766
33180.0,3.82852478999
33210.0,3.96475563012
33240.0,5.85158037412
33270.0,5.21984838144
33300.0,6.38549099075
33330.0,5.75403815713
33360.0,5.10558482609
33390.0,5.29220060722
33420.0,5.92983415822
33450.0,6.34395163928
33480.0,7.30853812243
33510.0,7.33125399971
33540.0,7.14900471465
33570.0,6.08814123839
33600.0,5.89058530228
33630.0,7.07797368565
33660.0,7.2226690364
33690.0,7.17960864339
33720.0,10.3863761027
33750.0,7.21875577471
33780.0,5.86174695904
33810.0,5.05776080533
33840.0,3.33509574276
33870.0,3.08948892485
33900.0,3.50487581509
33930.0,3.85671909287
33960.0,4.42449863586
33990.0,3.75611630737
34020.0,2.65282499378
34050.0,1.38754384616
34080.0,1.51515348909
34110.0,1.3074018378
34140.0,1.54391211938
34170.0,1.38560949486
34200.0,1.90900652742
34230.0,1.69357903698
34260.0,2.63594245481
34290.0,3.22701458199
34320.0,2.32640872709
34350.0,2.4700060945
34380.0,1.49779130064
34410.0,1.50667566161
34440.0,1.55084595444
34470.0,1.85019686242
34500.0,1.98715966225
34530.0,2.18675535378
34560.0,3.07266966744
34590.0,2.47860913187
34620.0,2.00793718381
34650.0,2.48901417958
34680.0,1.75003236255
34710.0,2.07892876462
34740.0,1.66970360238
34770.0,1.71048041707
34800.0,1.99990590218
34830.0,1.57502028405
34860.0,1.6133221217
34890.0,1.85416879242
34920.0,1.75193799125
34950.0,1.42942867723
34980.0,1.38274709449
35010.0,1.86192559952
35040.0,1.61730300098
