Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3104241405534243,153.85303433258204,0.208,5.59201646006,0.14592138120160003,49.41516440263333,5.667328634883333,900.0
2020,1,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4120418641884007,148.2111965958551,0.208,5.719929645548,0.15310336086960002,50.978406205266666,4.832798420076666,900.0
2020,1,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.600985562198452,142.32595901030834,0.208,5.729415090422,0.1733293881706,51.63710173166666,4.33314048217,900.0
2020,1,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7229429279559367,136.3176872473973,0.208,5.664447124132,0.1917217697608,53.010365251,3.9300324284366663,900.0
2020,1,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.709939529251699,130.25589258348296,0.208,5.52423519188,0.20586717904180002,52.13635260056667,3.8563278621999997,900.0
2020,1,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7664249320830105,124.18605666370206,0.208,5.62940129556,0.2345393824818,52.51893789026666,3.8321609085466664,900.0
2020,1,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6747610431728694,118.14211756036138,0.208,5.52640366995,0.2335187384406,51.97272423956666,4.007090334643333,900.0
2020,1,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4290984854915036,112.15285300943573,0.208,5.22272823538,0.2286844175328,52.15700188683333,4.336525258829999,900.0
2020,1,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0499620197850907,106.2455526759856,0.208,5.085276596678,0.21441198756920002,53.16608168333333,4.792567824853333,900.0
2020,1,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.555740543990838,100.44846035771775,0.208,5.161998607778,0.2024326277484,54.6853327019,5.483291108733333,900.0
2020,1,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.106830927149796,94.79267705645871,0.208,5.101145755400001,0.18318321034200002,56.64141456506667,6.3416108751666656,900.0
2020,1,12,7,0,0.0,0.0,0.0,0.1416402123819347,62.737188311195744,1.4343450720610087,1.0,-0.3031395865971767,89.31386927193604,0.208,4.842280173032,0.1876975822452,54.86668078663333,7.518917742273333,900.0
2020,1,12,7,30,6.364773461409854,197.63985435556955,26.838694496124514,4.064459334005285,444.5615211468391,53.67738899224903,1.0,0.3743452961924984,84.05394442061404,0.208,4.82358731246,0.19893136247760002,55.814830201166664,9.009956697016666,900.0
2020,1,12,8,0,39.775146788297185,309.88983878010595,98.5718854034365,10.2704188406411,672.4604221000728,143.46638181462396,1.0,0.9908003121471438,79.06272002488613,0.208,4.6376835871579996,0.2131840113474,55.69875063703333,10.345541456066666,900.0
2020,1,12,8,30,137.33143605462524,196.14536309998624,190.08055714747687,16.572054123147723,792.1910099878996,236.69473248032978,1.0,1.5787003592332034,74.39947070341884,0.208,4.228490258434,0.23356131990020002,56.88559492276667,11.643149962399999,900.0
2020,1,12,9,0,185.05019900762358,279.8980689528675,280.1654342951671,22.40063022570979,862.1580401888353,323.63613611000443,1.0,2.3437337891181502,70.13403259171594,0.208,3.6083547709299997,0.24783442032220002,54.6928859643,12.918277898066666,900.0
2020,1,12,9,30,200.72801353778132,401.89208643193535,361.96660824765627,27.520270319306064,906.1814419080353,400.2970803853081,1.0,2.4305287179398207,66.34686170329724,0.208,3.2640091640880002,0.2472446962202,53.3718620242,14.245619770166666,900.0
2020,1,12,10,0,150.629159846027,623.2239503339431,432.33403278177735,31.790490665242487,934.9101195738509,464.3709851782466,1.0,2.700438269945582,63.12713737467088,0.208,3.0089533357539997,0.282767280017,50.17889042386666,15.3024548203,900.0
2020,1,12,10,30,97.15777199012439,798.0911379091226,489.3337849217605,35.11383865604148,953.6283693483944,514.2965846652744,1.0,3.0763539014862933,60.567851175887796,0.208,2.5989323291640005,0.31177457761220007,48.85888328333333,16.000496840833332,900.0
2020,1,12,11,0,106.55833493465622,819.5653311862189,531.6389227466284,37.42105469687624,965.1317120067436,548.9812608279823,1.0,3.336750653496103,58.7571950056016,0.208,2.5037568314900005,0.3346214575784,48.559995258899995,16.47051629876667,900.0
2020,1,12,11,30,66.6547524999367,921.8614636187199,558.3442109071314,38.6662287573356,970.9019648249562,567.7071609862805,1.0,3.1912788607878486,57.76684229079041,0.208,2.861890393826,0.36819031026840005,50.933058495733334,16.946423969399998,900.0
2020,1,12,12,0,51.043491170548464,967.5243882146035,568.9022170396993,38.82513686672394,971.6179041232608,570.0972730931181,1.0,3.5344451439137736,57.63974274916513,0.208,3.251407648934,0.41752175855580004,48.10612887709999,17.567458523899997,900.0
2020,1,12,12,30,57.16939610033279,965.0403023135627,563.1005737783773,37.89470751550505,967.3607995303448,556.1038744636365,1.0,3.518421959138695,58.381619181048265,0.208,3.5305844499520003,0.4259565506342,46.54772421423333,17.99146703763333,900.0
2020,1,12,13,0,66.4650365139878,948.0283117833393,541.0556051478073,35.892968600295944,957.6377698132637,526.0073358319781,1.0,3.319106694191583,59.95976608005398,0.208,4.072700973218001,0.44437245825,44.89031272573333,17.923427263366666,900.0
2020,1,12,13,30,67.8183544592817,936.9586011871748,503.2156939868264,32.859408934960186,941.236000638736,480.4240521416746,1.0,2.6154519417204747,62.309697395874664,0.208,4.688917641702,0.4613560153242,46.22948907673333,17.635831565066667,900.0
2020,1,12,14,0,64.51552088060885,925.049963466608,450.37785089911245,28.856193700157576,915.8232611110001,420.3316496565502,1.0,2.0634662925239127,65.34673180065695,0.208,4.81630104119,0.5105469193158,41.653155569999996,17.204094495866666,900.0
2020,1,12,14,30,63.61787277311453,892.3804415952068,383.7351287878113,23.971708963634114,877.0287667732433,347.1386079190724,1.0,1.2388965500152644,68.97821737870056,0.208,4.91811043745,0.5331237050454,37.38957641593333,16.722863707466665,900.0
2020,1,12,15,0,59.88441964332611,843.8628904477313,305.0113262143926,18.331165348202603,816.2488419086992,262.8840445097128,1.0,0.53294846341982,73.11319036238507,0.208,4.424612482198,0.5673777235116,34.38685747693333,15.745746841466667,900.0
2020,1,12,15,30,53.697045781756486,764.0893856397113,216.883918442708,12.132128343856863,714.8712853663625,170.8837923757032,1.0,-0.32140189683516,77.6683309107566,0.208,3.769010039162,0.6088600314602,36.03647837323333,14.414953611866666,900.0
2020,1,12,16,0,44.2939780348498,621.0146497752554,124.59359634298359,5.792567006165797,527.9175135793673,78.30340031026398,1.0,-0.8766314695722599,82.57063057829802,0.208,2.98738692312,0.6441771692164,37.10749672923333,13.135708527433334,900.0
2020,1,12,16,30,29.920362803852647,349.66560476312856,43.600635612356186,0.7666966843131284,171.4136959468898,8.897870914448387,1.0,-1.2843543625474783,87.75779491954455,0.208,2.496389543076,0.6377759294256,37.4313713552,11.675394535933332,900.0
2020,1,12,17,0,0.0,85.7068479734449,4.448935457224193,0.0,0.0,0.0,1.0,-1.6973824607781074,93.17736609522454,0.208,2.246747682562,0.6825980399042,37.33326325616666,10.53138282985,900.0
2020,1,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2400703075552806,98.78525772521908,0.208,2.596180730168,0.7217259453662,38.83505400596667,9.26948069993,900.0
2020,1,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6165745844346526,104.54409551797059,0.208,2.9774597551660005,0.7536037498674001,40.107299809233325,8.191289910239998,900.0
2020,1,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7225454632126875,110.42153408414308,0.208,3.055441217762,0.8291023798442001,41.19783070006666,7.109602393973333,900.0
2020,1,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8897138657308115,116.38855713876504,0.208,3.137973207852,0.8910549286658,42.01172029986667,6.5469723882799995,900.0
2020,1,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.059325765866908,122.41763615136406,0.208,2.860166575536,0.9436688146628001,43.02141222466666,6.268383132566666,900.0
2020,1,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1387729843182544,128.48046469099782,0.208,2.6126802540860004,0.9669034158004002,42.943986774033334,6.304140145013333,900.0
2020,1,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1585359499645476,134.54469385477984,0.208,2.892473569718,0.9976611960128,41.4497841199,6.336189046143332,900.0
2020,1,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2660438821867563,140.56846908982644,0.208,3.3893197283820005,1.0206918426928,40.43217778503333,6.4929563495833325,900.0
2020,1,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.198992276889536,146.49008808271162,0.208,3.67540522855,1.0564235604816,40.761498394200004,6.305548601973332,900.0
2020,1,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1706745981082793,152.206385512815,0.208,4.268745476884,1.0221114225602002,43.32104290226667,5.9945282262333315,900.0
2020,1,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9044699598266943,157.52427697012894,0.208,4.252090415318,1.0250954644118,44.807597733466665,5.655462293819999,900.0
2020,1,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.774693738430409,162.05288357618124,0.208,3.6094742312340005,1.0095342642801999,46.22638892563333,5.937318971709999,900.0
2020,1,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.504560950564856,165.03066777760216,0.208,3.1661942535920002,0.9569662818618,46.10623794226667,5.985390767146666,900.0
2020,1,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.290988587004297,165.45652099409403,0.208,2.7652242826580005,0.8967554200742001,47.41610529249999,6.295385335193332,900.0
2020,1,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.133981841665287,163.13425135552552,0.208,2.1692373106460003,0.9008199352756,48.7559570149,6.276876865336666,900.0
2020,1,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0448180880820943,158.96161162165714,0.208,1.9705888361260002,0.8697975331994,50.22851802843333,6.09348278029,900.0
2020,1,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8846857131561277,153.82088619772077,0.208,2.1191620262820003,0.8750966809708001,52.58023153286666,5.582331816583333,900.0
2020,1,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7528293424100778,148.1940171268126,0.208,2.079918287942,0.9117171187652001,54.8853617873,4.814578425206666,900.0
2020,1,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7738169263494494,142.31726695010832,0.208,2.273820602942,0.9254950261564001,59.299430361599995,4.329230430063333,900.0
2020,1,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.641884571812227,136.31331100319966,0.208,2.4007111012760003,0.9228891233772001,61.44479362116667,3.827319521023333,900.0
2020,1,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5708736167462753,130.25298097832396,0.208,2.5714541980020003,0.9472012486806001,62.48879379986666,3.7371628148399996,900.0
2020,1,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5019220783933633,124.18251940756271,0.208,2.49519502478,0.9374986033726,63.13575129816667,3.5414475057433332,900.0
2020,1,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.480428741125719,118.13630706974455,0.208,2.5516289446040004,0.883627582568,62.7452179207,3.7577753614833336,900.0
2020,1,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2569617421432515,112.1433757164765,0.208,2.79336274959,0.8736332203618,62.66484156589999,4.041113240183334,900.0
2020,1,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1070343904699105,106.23115114375133,0.208,2.9125993766600002,0.8653124570046,61.99066897503333,4.687456744666667,900.0
2020,1,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9991315100515912,100.4279359087456,0.208,3.3099396121,0.8669244905146001,61.20202384139999,5.293126877236666,900.0
2020,1,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8214582640863455,94.76483751094128,0.208,3.91687478662,0.9200887526848001,59.29385403756666,5.987348947599999,900.0
2020,1,13,7,0,0.35421475318191964,32.3816019918979,0.7625389900312305,0.14995031328914177,64.7632039837958,1.525077980062461,1.0,-0.819112920975297,89.27749481040323,0.208,4.417666334550001,0.9724083580234001,56.39197465586666,6.675626218133333,900.0
2020,1,13,7,30,1.4063187801192427,254.37992762433353,27.96195280817654,4.115535278686259,447.35448416459127,54.39882763629062,1.0,-0.6313476975115072,84.00777014371076,0.208,4.404518099114,1.024209835018,53.4547218406,7.260240969916666,900.0
2020,1,13,8,0,0.0,557.1832285804835,99.48278033102957,10.345270991278397,674.2753443483558,144.5667330257685,1.0,-0.23279589993604255,79.0054382899818,0.208,4.303859363758,1.0595385592984001,52.71676150493333,8.226572023706666,900.0
2020,1,13,8,30,0.0,728.8035849699224,191.3275619886869,16.66569063347609,793.495302711489,238.08839095160533,1.0,-0.1641270298547271,74.32976049708657,0.208,4.008129465252,1.092956253498,53.00046091346666,9.280098288363334,900.0
2020,1,13,9,0,2.32532638243606,818.811635383212,281.69541958415357,22.511995928696763,863.1949823002749,325.30244821670175,1.0,-0.19677955264974878,70.05062662514067,0.208,3.3136822266459998,1.0328293181268,49.936219369633335,10.741053800613333,900.0
2020,1,13,9,30,30.91129879721632,826.4177495237889,363.7659697781118,27.649076258781747,907.0710326629028,402.22949133952187,1.0,0.4781012339954031,66.24866249364325,0.208,2.7624798540400004,1.0515745629388,44.03616723046666,12.0352957893,900.0
2020,1,13,10,0,51.301058435854884,844.2288021297281,434.3971514790995,31.93650500773134,935.7197449407536,466.5648116186771,1.0,0.4137874209394946,63.01338697730563,0.208,2.417675028308,0.9791956138812,41.21188318706666,13.556024438733331,900.0
2020,1,13,10,30,38.53453794411462,918.4380024169484,491.65504196781364,35.27667681673995,954.4017925536231,516.7452723169503,1.0,0.34222417093854396,60.43834002906659,0.208,2.1802993997340003,0.9389063413231999,39.38436649923333,14.652573905166665,900.0
2020,1,13,11,0,35.20782439933464,958.1016899717584,534.2101412081943,37.60010454241842,965.9021319540637,551.6750100994382,1.0,0.9666655864573639,58.61246261334365,0.208,2.057882928034,0.8753890685132,39.49465041683333,15.662968504233332,900.0
2020,1,13,11,30,43.39311450519517,966.5038370207028,561.153691064361,38.86062221490465,971.6990423917019,570.6323720292838,1.0,1.620249171840031,57.608289959549296,0.208,2.3192259453940003,0.8668527040334,38.13550241893333,16.410467628699998,900.0
2020,1,13,12,0,51.25065345620135,968.2682624829664,571.9343414248121,39.03374001483314,972.4726957466308,573.2363108203403,1.0,1.7423912862456188,57.46957783339601,0.208,2.429168114514,0.7750015110496,42.06767421479999,16.542937228266666,900.0
2020,1,13,12,30,57.32679603380535,966.013060834011,566.3356213804484,38.11611700326671,968.310640145961,559.4349319405565,1.0,2.4016520384352713,58.20260690352222,0.208,2.7939637965640003,0.7934875414142,46.90740217203333,16.113172057966665,900.0
2020,1,13,13,0,76.3637939056913,929.8898738839077,544.4695776125766,36.1255050539512,958.7328807743944,529.5042232845968,1.0,2.604262446959126,59.774857252542425,0.208,3.227907079146,0.7878186539632,50.050333073366666,15.544484332466666,900.0
2020,1,13,13,30,88.23271599614054,895.1049722553857,506.7799387373244,33.101093477250515,942.5505179288772,484.05565419005194,1.0,2.062973561927511,62.121659900051746,0.208,3.5090711247680004,0.7715538102080002,49.725859419766664,15.199650837233333,900.0
2020,1,13,14,0,81.43514139270906,886.9459758680578,454.05807106753434,29.10467706896935,917.4763165648385,424.0604879450167,1.0,1.305767375718795,65.15789410268924,0.208,3.755764511328,0.7678425522552002,44.801029407833326,15.0827120264,900.0
2020,1,13,14,30,69.80215918574834,878.117445942858,387.488744103605,24.224070480706587,879.2294905373576,350.9170002621933,1.0,0.5898992829847443,68.79035991619921,0.208,4.2016753215880005,0.7665974935966,37.863264502966665,14.586732224133332,900.0
2020,1,13,15,0,60.380432554381855,846.1035493918907,308.78002479644067,18.58331309835586,819.4038637810039,266.64304933068803,1.0,-0.3882948999582949,72.92755623822927,0.208,4.207702535476001,0.7437227666448002,34.284557921066664,14.246657090066666,900.0
2020,1,13,15,30,54.17030905520352,767.937885071239,220.56956652419595,12.376716377409906,719.8726909288861,174.49608371770387,1.0,-0.9529313596303268,77.48570283320758,0.208,4.527392472836,0.6952248995942001,33.423211124266665,13.625337282633332,900.0
2020,1,13,16,0,44.964871117449135,626.8325270771036,127.9604304452979,6.009618937346161,536.9061801104931,81.42477717289192,1.0,-1.3621714958782214,82.39142831733078,0.208,4.905751025788,0.6982207979980001,35.7398572453,12.812744984933332,900.0
2020,1,13,16,30,30.650421589740542,359.6934246224163,45.82468009060019,0.8717292779898642,185.3254870411995,10.224583008308457,1.0,-1.518328368364185,87.58216580236076,0.208,5.232336211844,0.6790254383429999,36.30362711546667,11.658178395433332,900.0
2020,1,13,17,0,0.0,92.66274352059975,5.1122915041542285,0.0,0.0,0.0,1.0,-1.8027115579809372,93.00525673199797,0.208,5.381714322604,0.7265408757558001,38.1574001325,10.525073328463332,900.0
2020,1,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9822109205573688,98.61646442805953,0.208,5.621322990982001,0.7275927699134,37.69059782386667,9.929571526976666,900.0
2020,1,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1896876444142084,104.37829485084649,0.208,5.526690568928001,0.7647680711444,37.81972527756666,9.651282126786667,900.0
2020,1,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3519947817973037,110.25829574099427,0.208,5.146443551898001,0.7548734620346,38.67453819946666,9.342474909649999,900.0
2020,1,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5566319891979488,116.22734043574981,0.208,4.774700329458,0.7213875573500002,39.54008713686666,8.514300210513333,900.0
2020,1,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6706151444772863,122.25776963377167,0.208,4.110413831512,0.6651775727131999,40.45943718893333,7.735565248833334,900.0
2020,1,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7298899436375703,128.32110603615595,0.208,3.7823487036460004,0.6452577794034,41.6853511022,6.85826873854,900.0
2020,1,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0227401327026153,134.38476481134344,0.208,3.2154154884500006,0.6445784191374,43.3327703146,6.415024780823332,900.0
2020,1,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2650599998892305,140.40655981679203,0.208,2.9258943825860007,0.6492938238076,44.421996797666665,5.75435215216,900.0
2020,1,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.370731598745629,146.32433751579623,0.208,2.606597262364,0.7049239451210001,45.35285253133333,4.55601680686,900.0
2020,1,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5282729575389267,152.03441690718347,0.208,2.433816936302,0.7505706798090002,47.675565561,3.3073384667833334,900.0
2020,1,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.714022451187412,157.3436039730887,0.208,1.96415980519,0.8115242083518001,50.398306375199994,2.476599796543333,900.0
2020,1,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6818810172975103,161.86350167551595,0.208,1.8440773793140002,0.8023005697732001,51.59143687899999,2.435844745473333,900.0
2020,1,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.652603376526517,164.8438001152361,0.208,1.6524724277279998,0.8948822728722001,53.28426147963333,2.1719000071333334,900.0
2020,1,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7289060924292827,165.3010892599347,0.208,1.4360915541480002,0.9561969367562,54.09979963676666,1.6612527201566665,900.0
2020,1,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8654924271252376,163.02829959123798,0.208,1.3913891392220001,0.9900350860086,55.323482205299996,1.1288407740733333,900.0
2020,1,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.105465740242343,158.89623751522078,0.208,1.45952182049,1.0416161055228,54.48055617306666,0.7864461913283333,900.0
2020,1,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4034372083789135,153.78153463897598,0.208,1.4166238472240003,1.1154434521020002,55.33390139436666,0.00619594842833332,900.0
2020,1,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.678864225696815,148.17021504855506,0.208,1.514660412462,1.14291378279,56.58221828559999,-0.8364858768416665,900.0
2020,1,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.81449814894409,142.30235791583974,0.208,1.7417212203020003,1.1491790731440001,57.885971078699995,-1.8856656528099998,900.0
2020,1,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.109233769806584,136.30298585490087,0.208,1.839105058172,1.174919016792,60.145179476500005,-2.273620573483333,900.0
2020,1,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.23127503521882,130.24428700605608,0.208,2.2037564299640002,1.175188976706,59.27826388209999,-2.6079779407199997,900.0
2020,1,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.466963666552564,124.17329098886026,0.208,2.708028305056,1.187366196894,57.95481852926666,-2.3676038271766666,900.0
2020,1,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.432301974152786,118.12483924317898,0.208,3.1082003337380004,1.1929682790320002,54.400125130533326,-2.3941527504833333,900.0
2020,1,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.480950810994816,112.12822975142063,0.208,3.5762355026079997,1.210103397736,54.7827182342,-2.1683281340333336,900.0
2020,1,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.22605560449561,106.21103286067472,0.208,3.8745994728879998,1.335949508272,54.65334391746666,-1.7744096557120002,900.0
2020,1,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.030739966247312,100.40161586685899,0.208,4.010019886798,1.3687680608100001,56.17192375756667,-1.1203635482596666,900.0
2020,1,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.761617576610401,94.73109727450822,0.208,3.734896842802,1.5072258694420002,54.7691209848,-0.33158115692066664,900.0
2020,1,14,7,0,0.3790370229126416,32.855670671845466,0.8176524987279383,0.15999345419121358,67.16602593122093,1.6353049974558767,1.0,-4.619242506660606,89.23509209848802,0.208,3.3693638044460004,1.5313460942880002,53.27666659833333,0.221087934556,900.0
2020,1,14,7,30,1.4159025937338932,256.5174522492086,28.42775804822857,4.173645505584524,450.5019335064563,55.22021109900126,1.0,-4.5193390502586475,83.95542136902307,0.208,2.9322501280640005,1.552201632194,50.8288282387,0.8122331638503333,900.0
2020,1,14,8,0,0.0,559.6498040433036,100.5050570698575,10.428457710896936,676.2759524530007,145.78990304071374,1.0,-4.274612317148536,78.94182161131963,0.208,2.62675534857,1.4671561926740002,47.674000040766664,1.7880907922879998,900.0
2020,1,14,8,30,0.0,733.1684244166444,192.70085914276177,16.7680321321466,794.909130333655,239.6118152448098,1.0,-3.7364771827356487,74.25354677446362,0.208,2.112315720204,1.466049238312,45.62374290143333,3.3807936193699994,900.0
2020,1,14,9,0,0.0,829.3321881778708,283.3561469117533,22.632153271646587,864.3035724543336,327.1004785786968,1.0,-3.1592628677507077,69.96054913735375,0.208,1.8615234978880002,1.3541536732900001,44.908014052966664,5.323673381533332,900.0
2020,1,14,9,30,7.29481091949458,886.1573248120953,365.6968595413864,27.786625516593233,908.011077169857,404.29324050407604,1.0,-2.9843336071475113,66.1436367762229,0.208,1.705510039096,1.311470296792,46.450122494599995,6.56294483079,900.0
2020,1,14,10,0,16.341827213245097,922.2889884878683,436.59069431321444,32.09112780868776,936.5668998058796,468.88814812235285,1.0,-2.6237704959609625,62.89268522381037,0.208,1.414110488236,1.3252228209560002,43.08077163863333,7.566725139803333,900.0
2020,1,14,10,30,25.517758648369295,945.8154843321156,494.1043628864454,35.447923150295935,955.2043758855256,519.320577650538,1.0,-2.6023683892233107,60.30180458535392,0.208,1.3426094705800002,1.3171914907800002,40.63370030793333,7.854957379050001,900.0
2020,1,14,11,0,35.251597533909376,959.0339823780837,536.9061059874055,37.787308948641,966.6960722202158,554.491634324273,1.0,-2.515827059753248,58.46070929532853,0.208,1.5442586966320002,1.3012335079060002,36.01848978113333,8.663780375833333,900.0
2020,1,14,11,30,50.37883890880448,954.5917138750802,564.0838245143893,39.06287212332461,972.5157518660446,573.6760147045057,1.0,-2.5013121302687678,57.442818607519605,0.208,1.6647324190000001,1.31254052057,38.37913569063333,9.2084241564,900.0
2020,1,14,12,0,59.15063498743393,866.958599558614,527.6094796941333,39.249864667977135,973.3444172418832,576.4887613613607,1.0,-2.296473345360331,57.29270746600684,0.208,1.822131777832,1.331430319674,38.37843306966666,9.807767451659998,900.0
2020,1,14,12,30,47.3223844038007,826.9571668972951,485.3322176034607,38.344683575529416,969.275539098707,562.8739249909607,1.0,-2.0455724441036662,58.01721247803106,0.208,1.9609030666440002,1.3207475308799999,38.42504918466666,10.128005811653331,900.0
2020,1,14,13,0,37.44140800768014,849.7647656914319,467.65596927213073,36.36481218950962,959.8417463361567,533.1032282272008,1.0,-2.0743774072080834,59.58398113169696,0.208,2.0088009736780004,1.313723500274,38.6024505603,10.076646720953333,900.0
2020,1,14,13,30,45.00651170194368,833.6786407120788,437.3179269034706,33.34914833146803,943.877784506001,487.7833405522404,1.0,-2.338427339117825,61.92813190869879,0.208,1.8709313001000003,1.441492196792,35.442106373866665,10.39289808,900.0
2020,1,14,14,0,41.372078514408315,853.0748981056586,402.38185400068824,29.35912577688282,919.1409787784163,427.87931168173606,1.0,-2.5923552274974213,64.96407170999542,0.208,1.8315673139720003,1.4534329357020002,35.20854343916667,10.412828482633333,900.0
2020,1,14,14,30,20.173946700007605,754.0018431551507,295.3159329742925,24.4820011240771,881.4395438019852,354.7794343270489,1.0,-2.8325542344937333,68.59802338466831,0.208,1.7735420942980002,1.557944976462,33.20050793553333,10.109944439416665,900.0
