Time,Wind
2580.0,0.816855095709
2610.0,0.522094678014
2640.0,0.758260265507
2670.0,0.78413662664
2700.0,0.849168385013
2730.0,0.764225423152
2760.0,0.849593893652
2790.0,0.563148772198
2820.0,0.68264140479
2850.0,0.871999859183
2880.0,0.679509784485
2910.0,1.0074630095
2940.0,0.931030853478
2970.0,1.03328677087
3000.0,1.11885151095
3030.0,0.737496377733
3060.0,0.87745861163
3090.0,0.997581878451
3120.0,0.641316446476
3150.0,0.732245918116
3180.0,0.716016858949
3210.0,0.463703690069
3240.0,0.669471612219
3270.0,0.899502029846
3300.0,0.730124663115
3330.0,0.968074103607
3360.0,1.02476631366
3390.0,1.30258328431
3420.0,1.47550017922
3450.0,1.97131450188
3480.0,1.6014929723
3510.0,1.60574559677
3540.0,2.23919131881
3570.0,1.37748264746
3600.0,1.06816861267
3630.0,1.18877008673
3660.0,1.10150103659
3690.0,1.33313814128
3720.0,1.4277988456
3750.0,1.6424524018
3780.0,1.21438132362
3810.0,0.854174337702
3840.0,0.822202844626
3870.0,0.917028295599
3900.0,0.785572262808
3930.0,0.674640103683
3960.0,0.478589361906
3990.0,0.629319164593
4020.0,0.666242196896
4050.0,0.804704001093
4080.0,1.15322442933
4110.0,1.02596450086
4140.0,0.979042472593
4170.0,0.827193974497
4200.0,0.824245299916
4230.0,0.906488971669
4260.0,1.10087257149
4290.0,0.633192112871
4320.0,0.628992025279
4350.0,0.646109534228
4380.0,1.10937369322
4410.0,1.16394900629
4440.0,1.18186646354
4470.0,1.2715568703
4500.0,1.0831624235
4530.0,0.89167961418
4560.0,1.2845946316
4590.0,1.24724233921
4620.0,1.21298917392
4650.0,1.4820773771
4680.0,1.75005235287
4710.0,1.28035790412
4740.0,0.939893001383
4770.0,1.5214401583
4800.0,1.31841743927
4830.0,1.5301543312
4860.0,1.4733391807
4890.0,1.27933304383
4920.0,1.62951756359
4950.0,1.5850917995
4980.0,1.47177592748
5010.0,1.85046475732
5040.0,1.47283617459
5070.0,2.00893248864
5100.0,1.20432654114
5130.0,1.02297692592
5160.0,0.94485389767
5190.0,0.795311994446
5220.0,0.586153318632
5250.0,0.448374966031
5280.0,0.448675931666
5310.0,0.3523280972
5340.0,0.4631866425
5370.0,0.577172626999
5400.0,0.816351522395
5430.0,0.800055906178
5460.0,1.03304611823
5490.0,1.10482945082
5520.0,1.13837056753
5550.0,1.19321394626
5580.0,1.28085230061
5610.0,1.64821827272
5640.0,1.3756181442
5670.0,0.840138671138
5700.0,1.14795959202
5730.0,0.792122254971
5760.0,0.843690899666
5790.0,0.784024077324
5820.0,0.956218168555
5850.0,1.38267395246
5880.0,1.06005645068
5910.0,1.08407623544
5940.0,1.2090202711
5970.0,1.55987731452
6000.0,1.47563310381
6030.0,1.65120198285
6060.0,1.35812510914
6090.0,1.80722212334
6120.0,1.62493134195
6150.0,1.90646504706
6180.0,1.87789428273
6210.0,2.41365175414
6240.0,2.64472562423
6270.0,1.714318654
6300.0,1.58781416768
6330.0,1.50753446793
6360.0,2.73663374338
6390.0,2.73680713498
6420.0,2.18530954266
6450.0,2.54051852859
6480.0,1.57233900466
6510.0,1.532931651
6540.0,1.65514531251
6570.0,1.22836397259
6600.0,1.00905241605
6630.0,0.779441236812
6660.0,0.941567110601
6690.0,0.835079012661
6720.0,1.16401931749
6750.0,1.11290681204
6780.0,1.20637825878
6810.0,1.19185317762
6840.0,0.977878797191
6870.0,0.9300331646
6900.0,1.01929989103
6930.0,0.771923520833
6960.0,0.663342766352
6990.0,0.781179139771
7020.0,0.929218925873
7050.0,0.922583008238
7080.0,0.827094220866
7110.0,1.10669021285
7140.0,0.961714128549
7170.0,0.960558502877
7200.0,0.898743236218
7230.0,0.93988978759
7260.0,1.11648008561
7290.0,1.35262468977
7320.0,1.52084083875
7350.0,1.522593232
7380.0,1.56437250386
7410.0,1.74356696376
7440.0,2.01576940025
7470.0,1.9903739322
7500.0,1.65999455641
7530.0,1.4410722766
7560.0,1.35868771292
7590.0,1.22632898219
7620.0,1.19382753249
7650.0,1.12278197644
7680.0,1.38305183967
7710.0,1.46309732107
7740.0,1.41967192402
7770.0,1.64953006334
7800.0,2.39679090213
7830.0,1.92148762223
7860.0,1.75092842442
7890.0,1.72478634891
7920.0,1.96047180828
7950.0,1.62293941909
7980.0,2.04145498118
8010.0,2.74909020213
8040.0,2.95633406231
8070.0,5.91333384689
8100.0,5.39870551755
8130.0,4.64661825873
8160.0,5.21892831421
8190.0,4.94850257506
8220.0,3.67796477171
8250.0,3.01161047042
8280.0,2.92435401578
8310.0,3.25800337857
8340.0,1.7583044557
8370.0,2.97783495927
8400.0,1.97317640905
8430.0,1.93959311393
8460.0,1.6908162476
8490.0,2.17236516477
8520.0,1.62869859035
8550.0,1.74382550063
8580.0,1.68757232808
8610.0,2.70218952761
8640.0,1.77812527431
8670.0,2.99203919969
8700.0,4.03104254608
8730.0,3.92186279816
8760.0,5.09013177186
8790.0,4.36779441799
8820.0,5.17328334156
8850.0,4.27761007175
8880.0,2.8975763531
8910.0,1.66371862787
8940.0,1.63887720333
8970.0,1.82708049762
9000.0,3.09092701598
9030.0,2.32610329618
9060.0,3.62173334258
9090.0,3.41881821577
9120.0,3.53702711794
9150.0,2.87751542849
9180.0,1.62154604843
9210.0,1.88450902559
9240.0,1.60202963139
9270.0,1.81867335708
9300.0,2.33602583616
9330.0,1.73638187784
9360.0,1.57317517261
9390.0,1.42762159012
9420.0,1.28506387265
9450.0,1.22169702126
9480.0,1.38283796935
9510.0,1.32027821173
9540.0,1.17425795805
9570.0,1.112746332
9600.0,1.16693749663
9630.0,0.983152853418
9660.0,1.08128990596
9690.0,1.11859402228
9720.0,1.04591142232
9750.0,1.0677485334
9780.0,1.10342176588
9810.0,1.26134877176
9840.0,1.29731190353
9870.0,1.39475407452
9900.0,1.26112793593
9930.0,1.37360585011
9960.0,2.10969674907
9990.0,2.21721184386
10020.0,1.96012269689
10050.0,1.62226625695
10080.0,1.85035195899
10110.0,3.60088928536
10140.0,4.5085187631
10170.0,2.66428238363
10200.0,3.48013578311
10230.0,3.50556050705
10260.0,2.2315997295
10290.0,2.43226277804
10320.0,1.69774688214
10350.0,1.54510900151
10380.0,1.61990711258
10410.0,1.54991355938
10440.0,1.6285977961
10470.0,1.57355669203
10500.0,1.1983414965
10530.0,1.3140923231
10560.0,1.07532272389
10590.0,0.927972192242
10620.0,1.08230913037
10650.0,0.874222838042
10680.0,1.1677068837
10710.0,1.20624501653
10740.0,1.35512513352
10770.0,1.35997611255
10800.0,1.46301235958
10830.0,1.64582036352
10860.0,1.60427004712
10890.0,1.80401275324
10920.0,2.50589075403
10950.0,1.72138610191
10980.0,1.83965926775
11010.0,2.46619607041
11040.0,1.6385753883
11070.0,2.11275950203
11100.0,1.66595212162
11130.0,2.01992359923
11160.0,3.19847520891
11190.0,1.70318554498
11220.0,1.97359456852
11250.0,1.23952251189
11280.0,0.986787660061
11310.0,0.905624987618
11340.0,0.720382788612
11370.0,0.635646661394
11400.0,0.442401107771
11430.0,0.478329234829
11460.0,0.462052262457
11490.0,0.447255429862
11520.0,0.447550178972
11550.0,0.473894954166
11580.0,0.224188451912
11610.0,0.486567421268
11640.0,0.888234841633
11670.0,0.704897027403
11700.0,0.891613465783
11730.0,1.02170207139
11760.0,0.93521406752
11790.0,0.774857588054
11820.0,0.589286452076
11850.0,0.821173156449
11880.0,0.600478682552
11910.0,1.06670139045
11940.0,1.23986406438
11970.0,1.59689387024
12000.0,1.73924152976
12030.0,2.55542929363
12060.0,2.0350803389
12090.0,2.58193250276
12120.0,1.90040364843
12150.0,1.76229602061
12180.0,1.68766648432
12210.0,1.71109517479
12240.0,1.17775826235
12270.0,1.17080833663
12300.0,1.22818342043
12330.0,0.996679696438
12360.0,0.640869341167
12390.0,0.694494645648
12420.0,0.781817770959
12450.0,1.16252665161
12480.0,1.28224359989
12510.0,1.56349677418
12540.0,1.49686004501
12570.0,1.58467925918
12600.0,1.83875429527
12630.0,1.59126261573
12660.0,1.65758935678
12690.0,1.66894978882
12720.0,1.26104779008
12750.0,1.50829005069
12780.0,1.28646937505
12810.0,1.4200507066
12840.0,1.36992285262
12870.0,1.21485171944
12900.0,1.50614118444
12930.0,1.05521960594
12960.0,1.11619160074
12990.0,0.902681831819
13020.0,0.655152937088
13050.0,0.585306158403
13080.0,0.742178309784
13110.0,0.628139216162
13140.0,0.942071661612
13170.0,0.902138950162
13200.0,0.88613421359
13230.0,0.80492614116
13260.0,1.14848969148
13290.0,1.08644956208
13320.0,1.3017563771
13350.0,1.25606451989
13380.0,1.08922595898
13410.0,1.6854593635
13440.0,1.49726014977
13470.0,1.45999552783
13500.0,1.48771806544
13530.0,1.34786214676
13560.0,1.11936342027
13590.0,1.03163031679
13620.0,0.935671045001
13650.0,0.837380891751
13680.0,0.929097139242
13710.0,0.789200770969
13740.0,0.735880711128
13770.0,0.690003484062
13800.0,0.553662815607
13830.0,0.865073963315
13860.0,1.04041897453
13890.0,1.12382176482
13920.0,1.14560154018
13950.0,0.789925003372
13980.0,0.834516770285
14010.0,1.13849399199
14040.0,1.23954841784
14070.0,1.42219755207
14100.0,1.54575235247
14130.0,1.81181640164
14160.0,1.55297693394
14190.0,1.53940428034
14220.0,1.91420594505
14250.0,1.72090356302
14280.0,1.67536566365
14310.0,1.4849773888
14340.0,1.37762689294
14370.0,1.46620543567
14400.0,1.33221602596
14430.0,1.2540637446
14460.0,1.15391526511
14490.0,1.21378629798
14520.0,1.0385828459
14550.0,1.07645079661
14580.0,0.976552599645
14610.0,0.968251715092
14640.0,0.750199230802
14670.0,0.802689929057
14700.0,0.579122730554
14730.0,0.511527277919
14760.0,0.633167666635
14790.0,0.585069428789
14820.0,0.796123873419
14850.0,1.11692355554
14880.0,1.23945308923
14910.0,1.67351890569
14940.0,1.48742047589
14970.0,1.41493941304
15000.0,1.3571932529
15030.0,1.53360414354
15060.0,1.68059673298
15090.0,1.54439554702
15120.0,1.10939063615
15150.0,1.08620508644
15180.0,1.152416054
15210.0,1.10504176249
15240.0,1.10453477299
15270.0,1.28896528373
15300.0,1.32748429302
15330.0,1.3484882986
15360.0,1.60831658648
15390.0,1.31624020767
15420.0,1.55590506023
15450.0,2.01809702056
15480.0,1.60071773088
15510.0,1.3862234638
15540.0,1.48925381153
15570.0,1.38888388694
15600.0,1.51340703865
15630.0,1.66555451413
15660.0,2.14145933939
15690.0,2.76959884844
15720.0,3.07456093964
15750.0,2.45633043084
15780.0,3.11199080143
15810.0,3.38681163607
15840.0,2.28313022823
15870.0,3.93273963803
15900.0,4.43123555184
15930.0,4.3145946166
15960.0,4.11508335136
15990.0,3.72552943599
16020.0,3.41194682841
16050.0,3.69935349488
16080.0,3.19913395856
16110.0,3.14292936607
16140.0,3.6375542396
16170.0,3.58923760956
16200.0,3.17423164772
16230.0,3.19467488276
16260.0,2.98964233442
16290.0,2.34521117266
16320.0,1.75858455989
16350.0,2.00081512745
16380.0,1.67131396197
16410.0,1.30405142939
16440.0,1.85129307571
16470.0,1.29597389902
16500.0,1.40898395895
16530.0,1.6538158393
16560.0,2.27803399574
16590.0,2.30352445691
16620.0,2.58132535158
16650.0,3.60020358651
16680.0,3.87236924833
16710.0,2.31857525706
16740.0,5.19015122784
16770.0,3.98693965018
16800.0,4.71384596832
16830.0,5.00050678746
16860.0,2.66382059342
16890.0,3.801900447
16920.0,5.19250475163
16950.0,3.83400865117
16980.0,3.7137053792
17010.0,3.75514604081
17040.0,4.34955390876
17070.0,2.81947442562
17100.0,2.47744958142
17130.0,2.58591919155
17160.0,3.39655334879
17190.0,2.58677850821
17220.0,1.48652409707
17250.0,1.2358610004
17280.0,1.1292596406
17310.0,1.13726228594
17340.0,0.936473343097
17370.0,0.885035792431
17400.0,1.23559790294
17430.0,1.15580240324
17460.0,1.41044181698
17490.0,1.05293114797
17520.0,1.49739855103
17550.0,1.96074318721
17580.0,1.45957801551
17610.0,1.28587860857
17640.0,1.06476321477
17670.0,1.05895128461
17700.0,1.17080322802
17730.0,1.1901756828
17760.0,1.28421177291
17790.0,1.2380157118
17820.0,1.46857064548
17850.0,1.63960255251
17880.0,1.48282103419
17910.0,1.442371446
17940.0,1.69715630798
17970.0,1.69769416487
18000.0,1.75403922824
18030.0,1.64589822791
18060.0,2.04898109073
18090.0,2.48887502232
18120.0,2.58987634879
18150.0,1.61467043145
18180.0,1.66876442118
18210.0,2.19266091133
18240.0,2.1234067907
18270.0,2.66957477376
18300.0,4.13506142732
18330.0,2.93300017903
18360.0,4.90920219593
18390.0,3.1572435808
18420.0,4.29210171241
18450.0,4.91753848692
18480.0,5.04571059295
18510.0,3.44859190098
18540.0,6.00141489939
18570.0,5.41897478849
18600.0,5.94131133611
18630.0,5.51282981632
18660.0,6.38743120119
18690.0,7.29195135062
18720.0,6.20385731861
18750.0,6.36137825406
18780.0,5.32118491011
18810.0,4.22593378839
18840.0,3.88145807209
18870.0,4.09926724789
18900.0,4.78138572991
18930.0,6.02415455013
18960.0,5.33893995778
18990.0,5.00439089158
19020.0,4.9673739178
19050.0,5.41123524479
19080.0,4.56403742101
19110.0,4.52632435564
19140.0,4.82790990772
19170.0,4.39148311141
19200.0,4.40665166021
19230.0,5.8964017217
19260.0,5.95911774408
19290.0,3.69205893148
19320.0,3.78176198765
19350.0,3.22308208379
19380.0,2.07549586465
19410.0,1.80539343412
19440.0,2.02446650107
19470.0,1.66812785163
19500.0,2.00355651496
19530.0,1.78110937761
19560.0,1.35199590519
19590.0,1.42757392703
19620.0,1.22109433095
19650.0,1.19051317588
19680.0,1.19701003052
19710.0,1.04285295449
19740.0,0.948228481298
19770.0,1.4896813774
19800.0,1.41872707771
19830.0,1.4516612738
19860.0,1.46319664274
19890.0,1.44669759102
19920.0,1.51774553753
19950.0,2.09022670803
19980.0,2.34885831277
20010.0,2.21095994011
20040.0,3.65635110681
20070.0,4.81626287074
20100.0,5.20684173226
20130.0,5.83262284076
20160.0,6.52346357824
20190.0,6.39142122595
20220.0,5.51434784892
20250.0,6.74032191831
20280.0,5.87467282499
20310.0,5.80550236342
20340.0,6.90997282493
20370.0,6.32969694285
20400.0,6.23909148754
20430.0,4.87208135277
20460.0,4.2295308442
20490.0,3.04742326896
20520.0,2.34647277726
20550.0,2.74493116034
20580.0,2.03531146418
20610.0,1.96755094268
20640.0,2.4343554157
20670.0,4.10473245822
20700.0,3.70883424236
20730.0,3.70574803511
20760.0,4.97917415189
20790.0,5.06142885297
20820.0,6.60402197854
20850.0,5.15795057969
20880.0,6.19977096828
20910.0,4.39151123475
20940.0,3.47920646191
20970.0,3.75632008242
21000.0,3.7950260697
21030.0,4.11845422785
21060.0,3.67568848192
21090.0,4.03562700062
21120.0,3.69822681694
21150.0,3.67553715576
21180.0,5.23869432619
21210.0,4.32790107126
21240.0,5.25960694869
21270.0,5.32232087291
21300.0,5.29941453775
21330.0,5.17725655893
21360.0,4.04311621016
21390.0,3.52421075512
21420.0,5.02545756515
21450.0,4.25956183589
21480.0,4.70228590766
21510.0,4.03493833227
21540.0,3.55888894612
21570.0,2.73020809822
21600.0,2.75729710899
21630.0,3.62546334355
21660.0,3.23372356122
21690.0,2.44206942694
21720.0,1.90694409269
21750.0,1.34932279617
21780.0,1.33704394808
21810.0,1.93716838135
21840.0,2.21187558012
21870.0,2.68736137415
21900.0,1.96721333536
21930.0,1.99078466057
21960.0,2.5035489453
21990.0,4.72205587877
22020.0,4.59702011656
22050.0,3.91688454193
22080.0,3.68964601669
22110.0,4.36324988428
22140.0,4.87713317464
22170.0,3.15501199113
22200.0,4.13568472878
22230.0,5.10193294323
22260.0,2.45325446001
22290.0,2.32155136577
22320.0,1.78357890207
22350.0,1.22782951854
22380.0,1.2200905572
22410.0,1.10776424935
22440.0,1.04214067475
22470.0,1.15788412114
22500.0,1.3810485974
22530.0,1.2019040086
22560.0,1.66394026556
22590.0,1.73240666411
22620.0,1.93899686979
22650.0,2.430080052
22680.0,1.79155263784
22710.0,1.43077194707
22740.0,1.30625735968
22770.0,0.926069971786
22800.0,1.0141477349
22830.0,0.572863870668
22860.0,0.611631613964
22890.0,0.657776299777
22920.0,0.794050965033
22950.0,0.52518000151
22980.0,0.859846245698
23010.0,0.770005052775
23040.0,1.03162328909
23070.0,1.02953692583
23100.0,1.08369330801
23130.0,1.20489616527
23160.0,1.1470439777
23190.0,1.13128518191
23220.0,1.19744653993
23250.0,1.26701824599
23280.0,1.11632843505
23310.0,1.62189027807
23340.0,1.37740932964
23370.0,1.48743524808
23400.0,1.54436340035
23430.0,2.63489656936
23460.0,2.0662647083
23490.0,2.6779750703
23520.0,1.48698452194
23550.0,1.71751687905
23580.0,1.6113665036
23610.0,1.93351405673
23640.0,2.6519984934
23670.0,3.09319990837
23700.0,3.70533809565
23730.0,3.88604912779
23760.0,4.59323992743
23790.0,4.12638082318
23820.0,4.86434800722
23850.0,5.83107601092
23880.0,6.8304532246
23910.0,5.89454956111
23940.0,6.33645042519
23970.0,6.46360832776
24000.0,6.41997704554
24030.0,5.96996944203
24060.0,6.1955679697
24090.0,6.87953613248
24120.0,6.90970852955
24150.0,5.60531733225
24180.0,4.73423309016
24210.0,5.547206848
24240.0,4.38069923273
24270.0,4.25622734656
24300.0,3.91043253831
24330.0,3.574481123
24360.0,3.95581543429
24390.0,3.88764530413
24420.0,2.94481882561
24450.0,1.80504283335
24480.0,2.81334711001
24510.0,2.85419961384
24540.0,1.41015944499
24570.0,1.57943018944
24600.0,1.43456706385
24630.0,1.6026422723
24660.0,1.24485027196
24690.0,1.25273450506
24720.0,1.37912589676
24750.0,1.18830939645
24780.0,0.892447086698
24810.0,1.10128244229
24840.0,0.868237898933
24870.0,0.634200390875
24900.0,0.725338382497
24930.0,0.886794583602
24960.0,1.21626021993
24990.0,1.330417373
25020.0,1.3189886515
25050.0,1.25840301839
25080.0,1.41543001119
25110.0,1.58851335615
25140.0,1.5800057323
25170.0,1.33294318893
25200.0,1.45934937012
25230.0,2.0586004253
25260.0,1.55520835693
25290.0,1.75931617716
25320.0,1.90517047256
25350.0,2.30076120346
25380.0,1.9560641273
25410.0,1.52283549509
25440.0,1.66013236956
25470.0,2.23404474483
25500.0,1.91160156756
25530.0,3.42470942889
25560.0,3.77900767136
25590.0,3.56405027157
25620.0,4.95045762909
25650.0,3.91572458527
25680.0,3.98636412227
25710.0,2.80499884896
25740.0,1.91296146128
25770.0,2.04509783174
25800.0,1.64793710187
25830.0,1.79924964308
25860.0,1.99884847601
25890.0,1.97485912086
25920.0,2.44042810141
25950.0,2.93786858071
25980.0,2.70648607488
26010.0,4.08061352449
26040.0,5.27331418257
26070.0,4.05545974894
26100.0,3.39079936333
26130.0,4.18313063833
26160.0,3.95318408988
26190.0,3.18441512376
26220.0,3.42282233686
26250.0,4.20191952505
26280.0,2.45482240708
26310.0,2.24033000835
26340.0,1.36686525074
26370.0,1.58448232008
26400.0,1.68560419204
26430.0,1.5986802227
26460.0,2.07881926899
26490.0,1.62889535463
26520.0,1.26364899706
26550.0,1.2046328957
26580.0,1.35470674333
26610.0,1.11808182876
26640.0,1.13796344688
26670.0,1.21358817764
26700.0,1.34559439937
26730.0,1.40497628213
26760.0,1.29635712734
26790.0,1.50304001924
26820.0,1.43209748617
26850.0,2.18627388045
26880.0,2.1223227135
26910.0,1.78650374186
26940.0,1.68822749397
26970.0,1.49651457986
27000.0,1.70412855083
27030.0,1.34302656577
27060.0,1.29053593547
27090.0,1.09652436841
27120.0,0.896279146203
27150.0,0.980967267036
27180.0,1.01480915375
27210.0,0.826175976577
27240.0,0.85517045964
27270.0,0.973970213151
27300.0,0.466933353191
27330.0,0.461477160464
27360.0,0.342079697116
27390.0,0.366969032738
27420.0,0.185867439432
27450.0,0.144248131913
27480.0,0.111635122978
27510.0,0.144593425924
27540.0,0.207335950032
27570.0,0.762470696695
27600.0,0.588808291834
27630.0,0.640406595504
27660.0,1.07838836915
27690.0,0.742046712729
27720.0,0.560937618054
27750.0,0.814894122815
27780.0,1.01770240282
27810.0,1.64283850235
27840.0,1.69935510889
27870.0,1.74456352402
27900.0,2.45504468131
27930.0,1.95971427669
27960.0,1.69597877488
27990.0,1.99522250997
28020.0,2.04507501404
28050.0,1.77100758689
28080.0,2.25145289834
28110.0,1.85748169691
28140.0,1.62782429892
28170.0,1.27699279852
28200.0,1.07243788331
28230.0,1.29435683698
28260.0,0.949426380827
28290.0,0.777641444096
28320.0,0.698819898646
28350.0,0.576677562403
28380.0,0.495644788168
28410.0,0.805293086095
28440.0,1.00654829458
28470.0,1.02702479338
28500.0,1.21208552955
28530.0,1.38403353895
28560.0,1.88584329942
28590.0,1.62720994678
28620.0,1.70169818164
28650.0,1.40411081449
28680.0,2.05630357386
28710.0,2.92849734905
28740.0,3.88530122925
28770.0,3.97622461915
28800.0,4.17350010256
28830.0,5.19022056647
28860.0,6.42724279293
28890.0,9.76533839757
28920.0,10.9217230115
28950.0,10.8855779389
28980.0,7.03825166857
29010.0,6.56005463284
29040.0,7.55961600548
29070.0,6.01341774565
29100.0,7.16449099646
29130.0,5.39226902937
29160.0,5.56629850494
29190.0,4.28243184641
29220.0,3.85777747773
29250.0,4.36359700453
29280.0,2.6186459623
29310.0,2.04571730269
29340.0,3.09546240546
29370.0,3.22425214212
29400.0,2.7233671814
29430.0,2.24099033898
29460.0,1.72700342675
29490.0,2.37387172771
29520.0,1.77281084826
29550.0,1.63131652328
29580.0,1.5379511804
29610.0,2.10624842932
29640.0,2.22291210615
29670.0,2.21697817018
29700.0,2.3672508308
29730.0,1.91991848514
29760.0,1.79596055244
29790.0,1.55947304163
29820.0,1.67195670117
29850.0,1.60473606372
29880.0,1.35997643597
29910.0,1.57623364728
29940.0,1.55639668477
29970.0,2.74596372551
30000.0,2.74016233272
30030.0,1.93064532627
30060.0,1.93246130212
30090.0,1.89957155938
30120.0,1.96134910697
30150.0,1.33619942425
30180.0,1.49588079634
30210.0,1.74244976671
30240.0,1.30923754345
30270.0,1.82562150458
30300.0,1.57996816233
30330.0,2.01031164419
30360.0,2.00032221684
30390.0,2.69681242912
30420.0,3.22125690085
30450.0,3.12982836246
30480.0,4.12756579264
30510.0,4.16410666474
30540.0,3.42644916359
30570.0,3.83373405201
30600.0,4.03857936128
30630.0,4.81147289785
30660.0,3.96693901625
30690.0,4.33956687866
30720.0,2.92712851215
30750.0,2.78227191946
30780.0,3.11808351304
30810.0,3.98974032874
30840.0,2.97830193844
30870.0,4.45612583283
30900.0,4.1292980963
30930.0,4.42707539597
30960.0,4.6157115114
30990.0,4.97748815539
31020.0,6.40871847741
31050.0,4.9789979398
31080.0,3.881946818
31110.0,3.79672830654
31140.0,3.89523640373
31170.0,4.28893034783
31200.0,4.31082860692
31230.0,4.83281491658
31260.0,5.6116238021
31290.0,4.2442034556
31320.0,5.56894148226
31350.0,5.83625752636
31380.0,6.82338466114
31410.0,5.68485618024
31440.0,6.79808942173
31470.0,6.80091786811
31500.0,6.12427926174
31530.0,4.25785124148
31560.0,4.00360564183
31590.0,3.8053083758
31620.0,3.42587382347
31650.0,5.13174591769
31680.0,5.7615365347
31710.0,6.43045050481
31740.0,3.42246659387
31770.0,2.52322520491
31800.0,2.73282317941
31830.0,3.74019755001
31860.0,3.94864671494
31890.0,3.57889862728
31920.0,4.20827794849
31950.0,2.4920154426
31980.0,2.06089943044
32010.0,2.50622280448
32040.0,1.97957646132
32070.0,1.5080811604
32100.0,1.49311714571
32130.0,2.59320581447
32160.0,2.85565625044
32190.0,2.52868706515
32220.0,2.04484236029
32250.0,1.84226331739
32280.0,1.75379146251
32310.0,1.34202003536
32340.0,1.38667430094
32370.0,1.35252488337
32400.0,3.64775809119
32430.0,1.75051645644
32460.0,1.56893857346
32490.0,1.39183926563
32520.0,1.62956327656
32550.0,2.24514465836
32580.0,2.58446119922
32610.0,2.86784126145
32640.0,2.70426755207
32670.0,1.86092140558
32700.0,3.55064988075
32730.0,2.46116797792
32760.0,1.78628399113
32790.0,1.97439137914
32820.0,1.27465182812
32850.0,1.14330371685
32880.0,1.17625627598
32910.0,1.10114166983
32940.0,1.17162241421
32970.0,1.04330111527
33000.0,1.30022990649
33030.0,1.11528221669
33060.0,0.979763207366
33090.0,1.17592327643
33120.0,1.21594642294
33150.0,1.17887871643
33180.0,1.16727821395
33210.0,1.86622501684
33240.0,1.42351770143
33270.0,1.50511360525
33300.0,1.45925804486
33330.0,1.16955879823
33360.0,1.31680035417
33390.0,1.47709681686
33420.0,1.05929102069
33450.0,1.19705626259
33480.0,1.19278865098
33510.0,1.21875893415
33540.0,1.06679153045
33570.0,1.22174304934
33600.0,1.10772137771
33630.0,1.16167240832
33660.0,1.24943792424
33690.0,1.31795386636
33720.0,1.56972364681
33750.0,1.41551632146
33780.0,1.49799069571
33810.0,1.35692044391
33840.0,1.66989777098
33870.0,2.11562702583
33900.0,2.67363462645
33930.0,3.09627338569
33960.0,3.69769086396
33990.0,4.27710273775
34020.0,2.96004048741
34050.0,2.19752310283
34080.0,2.17034402521
34110.0,2.31639026021
34140.0,1.62571529222
34170.0,4.69401306251
34200.0,3.48771111642
34230.0,3.99270920862
34260.0,3.9868264174
34290.0,3.3917709048
34320.0,3.32035308359
34350.0,2.07880100349
34380.0,2.70779941138
34410.0,2.76998078789
34440.0,4.70513958681
34470.0,4.03063159884
34500.0,4.27690303026
34530.0,3.46719781845
34560.0,3.32672740576
34590.0,4.26546486332
34620.0,4.69240385168
34650.0,3.15107808873
34680.0,3.33664661684
34710.0,3.96659319149
34740.0,3.70256798789
34770.0,2.73029608577
34800.0,2.74142281753
34830.0,2.45712034886
34860.0,2.65485399996
34890.0,2.70094227644
34920.0,3.50921343048
34950.0,3.73859726775
34980.0,2.69561933443
35010.0,2.59491683566
35040.0,4.29530947052
