Time,DNI,GHI,Temp
4080.0,1.73703337888,0.0,2.90481232239
4110.0,1.57456758841,0.0,3.20130903218
4140.0,55.3998992216,0.0,1.63556705754
4170.0,68.4069864293,0.0,1.0985990866
4200.0,5.25345460702,0.0,0.465369886385
4230.0,2.34206421778,0.0,-0.462686194034
4260.0,-2.05544932022,0.0,-0.349707523532
4290.0,-0.384021930861,0.0,-0.171717846386
4320.0,2.93673381006,0.0,-0.623124514343
4350.0,2.63385406494,0.0,-0.909693088116
4380.0,62.1187044589,0.0,-1.20672929605
4410.0,40.544576098,0.0,-2.75685641739
4440.0,43.6488004561,0.0,-4.13605884099
4470.0,4.49547480689,0.0,-3.90811545617
4500.0,70.9254538175,0.0,-4.81799270576
4530.0,17.3739059607,0.0,-4.64490390473
4560.0,6.30977471143,0.0,-3.14884966615
4590.0,0.883639304744,0.0,-3.56853396666
4620.0,3.4346574386,0.0,-1.77514865474
4650.0,1.35196882302,0.0,-1.22670180973
4680.0,1.40572044618,0.0,-0.108907528329
4710.0,-0.214282743287,0.0,-0.584065309374
4740.0,-0.303622354071,53.9813117806,0.338843648674
4770.0,-1.32993872227,0.0,2.02692080093
4800.0,-0.340595786142,0.0,3.63462662865
4830.0,6.02178201563,0.0,3.83452879429
4860.0,4.22525942273,0.0,6.35745643484
4890.0,4.52350435721,0.0,7.13626862215
4920.0,3.55476900735,0.0,8.6341595553
4950.0,21.2877609508,0.0,9.28578419378
4980.0,3.94980282401,122.445296882,9.75335591507
5010.0,0.571883420101,127.258567289,10.0573090986
5040.0,4.58761272349,131.800293789,10.4488447825
5070.0,5.70920835431,134.7095833,12.2031302692
5100.0,66.3106928559,0.0,12.3269668443
5130.0,79.6934287276,0.0,11.5553728808
5160.0,489.193868266,0.0,9.90811853423
5190.0,169.935596597,0.0,8.89071517775
5220.0,136.712580484,0.0,8.42275356788
5250.0,40.9900156469,0.0,7.78755855634
5280.0,5.69540607485,0.0,6.20469918486
5310.0,0.876571784445,63.6767830975,5.30765328407
5340.0,1.9754109979,0.0,4.65834039617
5370.0,4.34155587799,0.0,4.29778568228
5400.0,4.86683515763,0.0,4.28614946437
5430.0,45.8539299876,0.0,3.24684527239
5460.0,25.9988404946,0.0,2.52294479319
5490.0,4.76578760619,0.0,1.36922166465
5520.0,4.90065532084,0.0,-0.305582653813
5550.0,0.179523905507,0.0,0.0961407977815
5580.0,3.66208378645,0.0,0.440484706283
5610.0,2.19672486187,0.0,0.496160293857
5640.0,3.64054549576,0.0,-0.421187648214
5670.0,3.89491344496,0.0,0.0660199109288
5700.0,0.00466679594853,0.0,0.0194855668895
5730.0,0.947325626408,0.0,-1.12088573274
5760.0,1.53622021425,0.0,-0.949954287273
5790.0,1.61846354668,0.0,-1.02511421398
5820.0,4.0083347268,0.0,0.321427929749
5850.0,0.870327692581,0.0,0.509837807689
5880.0,2.56875906266,0.0,0.333636321209
5910.0,4.46770107528,0.0,0.742364836134
5940.0,4.4766653103,0.0,0.962140308873
5970.0,4.91795732902,0.0,1.78743063591
6000.0,33.5091743274,0.0,3.58103602566
6030.0,68.8891929039,0.0,4.37264801612
6060.0,41.3909793672,0.0,3.81069196384
6090.0,69.2702299404,0.0,3.41293175823
6120.0,4.96159543699,0.0,3.14833980198
6150.0,-0.734741868281,0.0,3.30496979314
6180.0,0.589026390458,65.5468530052,3.93239153793
6210.0,1.5602119614,70.150321732,5.66203218941
6240.0,2.46966800285,80.1848194294,7.02699065087
6270.0,43.8217348631,0.0,8.35723297665
6300.0,144.407270825,0.0,9.4112054869
6330.0,26.6223477285,0.0,10.0189551876
6360.0,84.9586672097,0.0,11.109412446
6390.0,4.09111856021,0.0,10.9389054932
6420.0,6.18406144919,0.0,11.1779046886
6450.0,5.36038891644,0.0,10.3022643337
6480.0,31.4575772945,0.0,11.0820982959
6510.0,45.3791805902,0.0,11.1213359981
6540.0,56.522864209,0.0,12.2274106499
6570.0,74.2337017858,0.0,12.7674639391
6600.0,5.14559715305,0.0,12.1685244378
6630.0,6.23992573995,0.0,11.3379008292
6660.0,56.4193701918,0.0,10.2325500177
6690.0,112.84278186,0.0,9.77583117135
6720.0,763.463493225,0.0,8.412069651
6750.0,833.576145201,0.0,7.50023808897
6780.0,956.575151269,0.0,6.86512464852
6810.0,941.493016796,0.0,6.77560828029
6840.0,732.903484436,0.0,4.44336211746
6870.0,47.582962588,0.0,2.99881534124
6900.0,50.6882256994,0.0,0.816643033983
6930.0,62.8788150406,0.0,0.89503810769
6960.0,109.294944966,0.0,1.51704943277
6990.0,480.335887073,0.0,1.44533867994
7020.0,186.117834208,0.0,-0.02670991503
7050.0,69.6247569581,0.0,0.475081631141
7080.0,47.9784523007,0.0,-0.418828324089
7110.0,3.02066092695,0.0,-1.54669512629
7140.0,6.35396753131,0.0,-2.6704681263
7170.0,28.1911092384,0.0,-4.17527057938
7200.0,6.46704375412,0.0,-3.15258441112
7230.0,50.1284829437,0.0,-4.16981326898
7260.0,4.53936323085,0.0,-4.22272510718
7290.0,2.19379577336,0.0,-4.30695432011
7320.0,2.15876409254,0.0,-3.23801689646
7350.0,0.727050099119,0.0,-2.89482503478
7380.0,3.12883731298,0.0,-2.69573664532
7410.0,4.32540449833,0.0,-2.77112819825
7440.0,3.74428043348,0.0,-2.142336929
7470.0,2.77228502209,0.0,-0.84308800715
7500.0,1.4458377445,0.0,-0.639566748681
7530.0,4.68770794079,0.0,0.403140662363
7560.0,95.540815214,0.0,0.810292789208
7590.0,5.84260297333,0.0,2.17228461653
7620.0,6.54008009972,51.5559042185,2.98241782515
7650.0,4.93121026393,0.0,3.33381860489
7680.0,27.1731823788,0.0,3.70108989348
7710.0,73.8958784165,0.0,3.3506404672
7740.0,6.63210689466,0.0,5.64330720174
7770.0,37.8744425781,0.0,7.29469020113
7800.0,3.01827738238,0.0,8.48199850134
7830.0,4.92632773418,0.0,10.3804542914
7860.0,182.112307706,0.0,10.8838587143
7890.0,106.797687686,0.0,12.1413206451
7920.0,41.0507032664,0.0,12.7818098615
7950.0,108.668324729,0.0,12.8696733488
7980.0,77.8821195561,0.0,12.5583762371
8010.0,82.3373160947,0.0,12.2840213913
8040.0,187.023378713,0.0,11.7383622949
8070.0,97.8612076908,0.0,11.4525121197
8100.0,85.6703082969,0.0,9.99239280732
8130.0,111.341673405,0.0,8.89401751404
8160.0,34.1823589689,0.0,7.33189936212
8190.0,6.34338527528,0.0,7.09625170278
8220.0,33.8331956738,0.0,6.13614213393
8250.0,5.23321742926,0.0,4.60608038073
8280.0,3.03110216094,0.0,4.20005435941
8310.0,4.40467355277,0.0,4.01531754421
8340.0,-1.12404176538,0.0,3.36629488727
8370.0,-1.84165884884,0.0,3.40580578958
8400.0,0.871273708757,0.0,3.03015178717
8430.0,2.17132624413,0.0,2.72790961702
8460.0,4.69605331715,0.0,2.12013004582
8490.0,43.7536483266,0.0,1.53035044269
8520.0,66.2570380411,0.0,0.0256178830008
8550.0,6.65636428588,0.0,0.0720011946186
8580.0,6.46356916351,0.0,-0.812704998133
8610.0,4.10629341948,0.0,-1.0946236047
8640.0,3.78195658184,0.0,-2.6979822897
8670.0,2.11933371602,0.0,-3.93683624198
8700.0,2.08903398666,0.0,-4.55102756708
8730.0,-1.00620816664,0.0,-5.36085123971
8760.0,-1.80341757312,0.0,-4.00059573909
8790.0,-1.73315858343,0.0,-3.31539128052
8820.0,-0.143783137185,0.0,-2.69196861262
8850.0,1.91540469328,0.0,-2.31533368036
8880.0,3.44740622564,0.0,-2.83642135221
8910.0,0.458570617637,0.0,-2.43376505913
8940.0,-1.2469327464,0.0,-1.75208954287
8970.0,1.93498730119,0.0,-0.0737952983224
9000.0,1.12766044099,0.0,0.458077916847
9030.0,-0.444272748558,0.0,1.22807152893
9060.0,0.663481846536,72.4514449962,2.57258426955
9090.0,-0.739758998502,0.0,3.34295992502
9120.0,-1.1125758301,0.0,4.21756123372
9150.0,0.223576052385,0.0,5.54729814528
9180.0,-1.56780844913,0.0,6.46012886894
9210.0,-1.17871255333,0.0,7.57808845274
9240.0,-0.415417729868,0.0,8.84050658167
9270.0,-0.816090288742,0.0,9.21023945688
9300.0,1.09745220944,0.0,9.57185629796
9330.0,0.619159625608,0.0,9.41226503053
9360.0,3.05650165044,0.0,9.45510755721
9390.0,82.641830017,0.0,10.7463337838
9420.0,528.464445632,0.0,11.1989014252
9450.0,923.105344823,0.0,10.9596456354
9480.0,913.172374683,0.0,10.6719245862
9510.0,119.132421692,0.0,10.5636087477
9540.0,158.801949715,0.0,9.83355151632
9570.0,733.376437461,0.0,9.52702271687
9600.0,602.429036408,0.0,7.920487567
9630.0,307.128628592,0.0,5.95423481699
9660.0,5.63401136056,0.0,5.09232877103
9690.0,4.40077871082,0.0,3.06380940415
9720.0,0.127776639494,0.0,1.57925637941
9750.0,0.501292131221,0.0,1.47632879638
9780.0,1.42921239372,0.0,1.54901247239
9810.0,-0.859994564978,0.0,-0.51543858992
9840.0,-1.77930225415,0.0,-1.4153132125
9870.0,2.89192887753,0.0,-2.69836905947
9900.0,-1.7927170875,0.0,-3.9243483028
9930.0,-26.6077725353,0.0,-5.79775687659
9960.0,-1.99787031844,0.0,-4.01364829111
9990.0,-1.6798246437,0.0,-4.01737944405
10020.0,-1.60132041287,0.0,-3.5385947319
10050.0,-2.0771079847,0.0,-6.36881674492
10080.0,-1.36171487048,0.0,-5.25752611012
10110.0,-1.88483958904,0.0,-5.20349642691
10140.0,-0.983488309947,0.0,-4.37130895732
10170.0,-1.80300131453,0.0,-4.60839324147
10200.0,0.137439020852,0.0,-4.02347911622
10230.0,-1.39846180266,0.0,-2.97768438299
10260.0,0.254032873405,0.0,-3.02560416086
10290.0,-0.462071200698,0.0,-3.04667624465
10320.0,-0.377817585698,0.0,-3.73574105152
10350.0,-0.0248371552673,0.0,-2.61002613514
10380.0,3.69927925014,0.0,-1.63074815676
10410.0,2.03053784499,0.0,-0.965893962904
10440.0,4.68359388689,0.0,-0.297822280394
10470.0,102.912948408,0.0,0.0449342872258
10500.0,71.7769308279,50.8103422163,1.67367477892
10530.0,43.0548300399,0.0,3.4024684934
10560.0,118.9826103,0.0,4.37301296653
10590.0,157.3783571,0.0,6.37198148839
10620.0,2.63373782177,0.0,8.11199907956
10650.0,25.0702007657,0.0,9.8779190279
10680.0,6.70411916844,0.0,11.3076774717
10710.0,6.52199198692,0.0,12.8845516348
10740.0,64.4028398869,0.0,14.5771249368
10770.0,52.1758452335,0.0,15.5638368849
10800.0,5.80816083979,0.0,16.5064938405
10830.0,572.797333324,0.0,16.8111372352
10860.0,970.227250343,0.0,16.8083442676
10890.0,896.309663159,0.0,16.5704198137
10920.0,665.385913429,0.0,15.8276548022
10950.0,707.222485351,0.0,14.3361212666
10980.0,698.223226226,0.0,13.1939459491
11010.0,375.438813792,0.0,12.7945026954
11040.0,460.062545208,0.0,11.5728286451
11070.0,116.374318839,0.0,10.7202979122
11100.0,173.274802757,0.0,10.3316918749
11130.0,124.616477675,0.0,9.98807878774
11160.0,118.036125815,0.0,9.03978938106
11190.0,6.66308582552,0.0,8.52275465588
11220.0,4.62598397144,0.0,8.12557684737
11250.0,0.549828244593,0.0,7.36543196865
11280.0,1.48013169594,0.0,7.45593875048
11310.0,4.24418037259,0.0,6.93463949959
11340.0,1.50585351706,0.0,5.66845232659
11370.0,-1.64244315005,0.0,4.71983642378
11400.0,-1.79354143398,0.0,4.51761702832
11430.0,2.48011494079,0.0,3.90875165833
11460.0,1.40488374585,0.0,4.13031315494
11490.0,0.865574173565,0.0,4.0512203451
11520.0,4.81231223359,0.0,3.53332195172
11550.0,3.60851151775,0.0,2.72637032516
11580.0,-1.11810589825,0.0,3.42575192454
11610.0,1.14344529859,0.0,2.87987666428
11640.0,2.64778601389,0.0,2.68917660901
11670.0,12.3860992572,0.0,2.59825306877
11700.0,1.18052956864,0.0,1.7768869061
11730.0,-0.978106116983,0.0,1.23853174418
11760.0,-1.94947121511,0.0,0.919733119809
11790.0,-1.65727499475,0.0,0.658053001804
11820.0,-0.261877180175,0.0,0.95878950313
11850.0,1.26963421442,0.0,1.83429015043
11880.0,-0.433039455477,0.0,2.61441128508
11910.0,2.89928942067,0.0,3.44122955884
11940.0,0.327228546252,66.9303967615,5.57560159142
11970.0,0.999650086501,0.0,6.75602838463
12000.0,1.97672159039,0.0,7.86164615132
12030.0,-0.322437562411,87.099619391,8.72032171296
12060.0,0.668635525967,0.0,9.77668295921
12090.0,-1.54046606689,109.208636672,11.3459020618
12120.0,1.90759552378,122.510294195,12.9419216798
12150.0,-0.460151977184,132.459319621,14.1679221437
12180.0,-0.787949600395,192.260576436,14.7001508945
12210.0,-0.239722223034,156.163365436,15.1214920873
12240.0,-0.697535529292,276.00378595,16.0767634499
12270.0,-0.876374876203,154.340162513,15.9409646996
12300.0,-2.1393461926,154.540393908,15.476169666
12330.0,-46.1299465886,154.027675392,14.7549880414
12360.0,-26.0610571844,146.441703598,14.6155405569
12390.0,-1.88147155118,139.709786279,14.1685550763
12420.0,-1.46101632816,122.662903509,13.9958714865
12450.0,-1.42684400511,110.074657323,13.1630121654
12480.0,-1.10729359383,0.0,12.7800829045
12510.0,-9.40708197421,0.0,12.1137428377
12540.0,-2.3605902982,0.0,11.2215971799
12570.0,-26.9146724951,0.0,9.72179077656
12600.0,-2.02477019549,0.0,8.84251517308
12630.0,-2.12182346975,0.0,8.36434938236
12660.0,-1.35368990234,0.0,8.20114362501
12690.0,-1.66676194722,0.0,6.87639670802
12720.0,-7.09631737919,0.0,5.62951934234
12750.0,-2.34265373241,0.0,4.88720226106
12780.0,-6.88658260037,0.0,3.95903921482
12810.0,-2.36935895079,0.0,3.06691498268
12840.0,2.73255226359,0.0,3.28998666063
12870.0,4.81597774989,0.0,3.51425738052
12900.0,5.49525865424,0.0,3.50308334053
12930.0,48.5136139621,0.0,3.15457337675
12960.0,5.2709515227,0.0,2.51963845372
12990.0,1.09654457309,0.0,1.45249253061
13020.0,3.61942828245,0.0,1.10171593049
13050.0,3.33222938006,0.0,0.725893388602
13080.0,40.2918023885,0.0,0.624289173633
13110.0,113.652345364,0.0,-0.153512284578
13140.0,109.427196087,0.0,0.507917935781
13170.0,120.342102987,0.0,0.799283036216
13200.0,143.552309512,0.0,0.978987147936
13230.0,69.6525189775,0.0,1.16955704973
13260.0,4.25900103549,0.0,1.66452328892
13290.0,19.664865462,0.0,1.82155132537
13320.0,5.83274854471,0.0,2.44148222266
13350.0,3.70657088484,0.0,3.8456192363
13380.0,27.4911763427,48.2597602619,4.92510275304
13410.0,50.6637251752,0.0,5.70084205025
13440.0,23.0489554643,0.0,7.28214407066
13470.0,3.3680120238,0.0,8.67609735381
13500.0,27.3381017567,0.0,10.1780959241
13530.0,99.1058960351,0.0,11.5382399578
13560.0,5.83554419466,0.0,12.4055249834
13590.0,71.3799465072,0.0,14.3564928672
13620.0,108.948804832,0.0,14.9608273394
13650.0,5.07758970467,0.0,15.5057937677
13680.0,5.18076927392,0.0,15.2679866755
13710.0,6.17907861661,0.0,15.7555632863
13740.0,47.1689568417,0.0,15.6328643879
13770.0,113.121559759,0.0,15.675222467
13800.0,723.844865049,0.0,15.8567685879
13830.0,389.787215323,0.0,15.7936844759
13860.0,111.214436419,0.0,14.4488361557
13890.0,58.3268023819,0.0,13.9587234143
13920.0,2.870451187,0.0,13.0318096565
13950.0,5.68338319165,0.0,10.9936940907
13980.0,-0.258969513078,0.0,9.42304226155
14010.0,-2.09217812283,0.0,7.7844612811
14040.0,-51.3636396434,0.0,7.17200218729
14070.0,-1.57590269671,0.0,7.13477436309
14100.0,3.4872773094,0.0,7.01647132535
14130.0,6.12820135546,0.0,5.67027496896
14160.0,18.5541928237,0.0,4.6874651525
14190.0,14.9925756165,0.0,4.31651146389
14220.0,61.7858402285,0.0,4.18277987246
14250.0,84.8925190631,0.0,4.45662420023
14280.0,5.9168369388,0.0,4.35079543447
14310.0,4.67754740389,0.0,3.00008483565
14340.0,3.54976506147,0.0,3.57853578165
14370.0,3.76998784847,0.0,3.23830736204
14400.0,2.10910322844,0.0,3.55279249767
14430.0,2.95857581307,0.0,3.68587375868
14460.0,4.4252608944,0.0,3.57064954113
14490.0,3.30361743931,0.0,3.4234711961
14520.0,23.4058141685,0.0,3.41711558895
14550.0,3.5354309817,0.0,3.21077174894
14580.0,3.6160069924,0.0,3.96332883434
14610.0,550.89014833,0.0,4.41213210528
14640.0,843.500765747,0.0,3.97274719812
14670.0,975.53445016,0.0,4.1476582029
14700.0,972.214247048,0.0,3.96145084514
14730.0,931.531521236,0.0,4.17691753968
14760.0,925.789619411,0.0,4.91140333472
14790.0,949.431627487,0.0,5.99761294402
14820.0,971.016152954,60.1696473842,6.19467142529
14850.0,659.123718252,73.3066726999,6.48285169387
14880.0,918.696586207,82.1236337575,7.34696065481
14910.0,984.21061639,0.0,9.09106106895
14940.0,576.795900974,0.0,11.1319746784
14970.0,658.70404559,0.0,12.1973648412
15000.0,289.185062113,0.0,14.1309108746
15030.0,570.729526676,0.0,14.9521391484
15060.0,606.993428,0.0,15.2607452594
15090.0,451.199690143,0.0,15.0640928873
15120.0,119.19390695,0.0,15.6672562909
15150.0,122.834726131,0.0,15.8950041867
15180.0,84.7545208895,155.942945524,16.2761005073
15210.0,76.7750271069,533.777673124,15.9357203077
15240.0,4.53740338284,0.0,15.533789875
15270.0,6.15193318126,146.715024816,14.311434806
15300.0,5.32435302132,126.428888654,12.9968145082
15330.0,8.16724725458,111.079160479,12.5639792238
15360.0,68.4273571776,92.6285750366,11.8667671874
15390.0,52.8755644522,0.0,10.5037429622
15420.0,79.7367816057,0.0,9.22363566478
15450.0,61.9597876796,0.0,8.39425312705
15480.0,138.324019763,0.0,8.46046801331
15510.0,153.865065,0.0,7.43817413083
15540.0,219.966459309,0.0,6.54798687738
15570.0,162.293770769,0.0,5.22408261131
15600.0,96.228313941,0.0,5.36721159137
15630.0,82.6747880059,0.0,4.99058268048
15660.0,40.7455344478,0.0,4.37524116716
15690.0,44.4365589455,0.0,3.28846320766
15720.0,5.91945913263,0.0,2.6658023733
15750.0,6.06450478619,0.0,2.24538771961
15780.0,70.3366721074,0.0,0.690182752667
15810.0,105.767146621,0.0,0.339813770279
15840.0,4.19182171008,0.0,-0.387816928716
15870.0,0.67246535395,0.0,-0.847301436592
15900.0,4.72193307053,0.0,-0.924576906136
15930.0,-1.23680994358,0.0,-1.6514746254
15960.0,-1.70861518175,0.0,-2.34035958585
15990.0,1.22669108204,0.0,-2.44541563611
16020.0,1.65360810548,0.0,-3.40483376086
16050.0,-1.92459865223,0.0,-3.69689969363
16080.0,-47.5385947281,0.0,-4.32239267148
16110.0,-57.2110159523,0.0,-5.17677160597
16140.0,-10.5889794585,0.0,-6.02478025113
16170.0,-2.21360260239,0.0,-6.74407715487
16200.0,-1.57078143021,0.0,-5.80931469684
16230.0,-1.48297305393,0.0,-5.34803810615
16260.0,-2.14225462134,46.8126578389,-4.80386364196
16290.0,-1.692164342,55.388997363,-2.91341580951
16320.0,-17.2965491224,68.7219675159,-0.931572916564
16350.0,-2.08255121779,0.0,-0.13414210651
16380.0,-2.18702944719,0.0,2.4914701643
16410.0,-2.29902961986,0.0,3.72536101168
16440.0,-1.1352993682,0.0,5.99585751922
16470.0,-1.02680011433,0.0,8.05315968168
16500.0,0.0348132724363,0.0,9.67726406014
16530.0,0.154666384866,0.0,9.82564817135
16560.0,2.50145309331,0.0,9.91713834181
16590.0,-1.58685452589,0.0,9.71305524097
16620.0,2.54092478152,0.0,10.6966970386
16650.0,2.00468180414,0.0,10.409499325
16680.0,-2.12770927758,0.0,11.1446339618
16710.0,-10.6153148731,0.0,10.4174239407
16740.0,-2.36103409635,0.0,10.4762150189
16770.0,-15.1130850536,0.0,8.93169813346
16800.0,-74.3901453332,0.0,7.47490492201
16830.0,-106.946714201,0.0,6.36737198265
16860.0,-75.5371876983,0.0,4.05731498677
16890.0,-129.639332379,0.0,4.34654174226
16920.0,-137.259689906,0.0,3.73279915709
16950.0,-2.57943023029,0.0,3.62002463508
16980.0,-2.2886048696,0.0,3.49577875718
17010.0,-1.24433546507,0.0,2.00771349624
17040.0,-1.63952165678,0.0,2.09610649469
17070.0,-2.03109223872,0.0,2.26882345232
17100.0,2.50212288861,0.0,1.67651931134
17130.0,4.44336122558,0.0,1.6361004403
17160.0,5.09344657929,0.0,1.3944686315
17190.0,6.60426148974,0.0,1.03563211685
17220.0,5.6193937601,0.0,0.259454570879
17250.0,3.21797428046,0.0,0.104559342259
17280.0,2.29123417901,0.0,-0.497131959745
17310.0,-0.989181217902,0.0,-1.35493912177
17340.0,-0.844189820763,0.0,-2.30533339323
17370.0,0.0245585490139,0.0,-2.4411213898
17400.0,-1.89774053977,0.0,-2.76183833722
17430.0,-18.29092058,0.0,-2.93459417007
17460.0,-47.5150841164,0.0,-2.4406704543
17490.0,-148.767704144,0.0,-2.67355693886
17520.0,-194.292578751,0.0,-2.40061418338
17550.0,-134.220014807,0.0,-1.3725665146
17580.0,-154.253089911,0.0,-1.53533632696
17610.0,-196.332386536,0.0,-0.851313569989
17640.0,-149.188992718,0.0,-0.171635865981
17670.0,-115.527415408,0.0,0.979456228192
17700.0,-170.98310746,64.9605570628,0.774517675584
17730.0,-109.847626487,0.0,1.99904868342
17760.0,-158.196879218,0.0,3.70501895542
17790.0,-157.148679538,0.0,5.05043720795
17820.0,-179.151100005,0.0,5.67568455237
