Time,DNI,GHI,Temp
94650.0,-10.3696474435,0.0,14.3120220444
94680.0,-1.14793457761,0.0,13.8167505312
94710.0,-1.54715837363,0.0,12.9396243487
94740.0,-2.33272537716,0.0,11.5792214143
94770.0,-1.27618278355,0.0,10.8103494882
94800.0,-1.41306237549,0.0,11.1823026272
94830.0,-36.4875887674,0.0,10.8113848825
94860.0,-1.89058478918,0.0,10.0675949197
94890.0,-24.9111826976,0.0,9.65383377922
94920.0,-17.7299142819,0.0,9.32209903635
94950.0,-13.252279953,0.0,8.99965833996
94980.0,-10.7984429055,0.0,9.01927579958
95010.0,-19.3501490095,0.0,9.31752829178
95040.0,-4.53013315389,0.0,8.59474334031
95070.0,-2.15988282691,0.0,8.19331226427
95100.0,-0.694933932153,0.0,7.7749189398
95130.0,4.3098032099,0.0,7.28247859359
95160.0,6.40750313352,0.0,7.11182500068
95190.0,3.77763489017,0.0,6.40188385988
95220.0,2.42501099749,0.0,6.06919254764
95250.0,1.3037039049,0.0,5.8121060136
95280.0,1.70173488892,0.0,5.70134030787
95310.0,-0.960855698512,0.0,6.58898448206
95340.0,-2.27923022535,0.0,7.8794527954
95370.0,-2.19860733297,0.0,8.49138121016
95400.0,1.02881940603,0.0,9.03193698614
95430.0,-4.48352090383,-70.8510512424,9.80109607313
95460.0,-1.68247595529,-62.4631651957,10.6487870105
95490.0,-0.876437186685,0.0,12.2097934253
95520.0,-0.207796280062,0.0,13.0253383976
95550.0,-0.330280618098,0.0,13.5682421926
95580.0,-1.55576850539,0.0,14.8740735447
95610.0,-0.215264756097,0.0,15.8088391662
95640.0,-0.238528663256,0.0,17.1751169782
95670.0,1.94605809363,0.0,19.0157179752
95700.0,5.74161872913,0.0,20.1767534799
95730.0,6.10237744929,0.0,20.5175367973
95760.0,102.249688249,0.0,20.5968470942
95790.0,100.675960736,0.0,20.8263313687
95820.0,111.669872709,0.0,21.1779492767
95850.0,62.1980225111,0.0,20.813414414
95880.0,84.5134029058,0.0,20.7071888726
95910.0,703.298263457,0.0,20.5703823505
95940.0,631.843209889,0.0,19.398230326
95970.0,100.936485807,0.0,17.8764026427
96000.0,593.287529664,0.0,16.2514298103
96030.0,421.773564674,0.0,15.164913635
96060.0,176.647147353,0.0,14.1584237986
96090.0,818.718156417,0.0,12.8771080443
96120.0,944.222361981,0.0,12.2286665792
96150.0,978.004516043,0.0,11.1903243668
96180.0,977.124672434,0.0,10.2859201574
96210.0,856.674696758,0.0,10.4594000396
96240.0,980.875246133,0.0,9.67022051688
96270.0,809.164208057,0.0,8.9921335969
96300.0,713.026291589,0.0,8.85058491125
96330.0,730.537331749,0.0,8.50205986173
96360.0,735.023957998,0.0,7.92225930845
96390.0,238.048780639,0.0,7.70416140009
96420.0,26.9177648325,0.0,6.97711306006
96450.0,74.1959272035,0.0,5.97845860531
96480.0,5.23327361967,0.0,5.26616781675
96510.0,16.7465386544,0.0,4.39627541627
96540.0,5.17546143985,0.0,3.62857843193
96570.0,49.7396723639,0.0,3.76324573789
96600.0,144.579063233,0.0,4.36628951695
96630.0,599.720451204,0.0,4.06234785222
96660.0,481.779494503,0.0,4.73239611107
96690.0,822.578941946,0.0,3.73073003176
96720.0,115.786553894,0.0,3.92699795185
96750.0,195.428987574,0.0,4.13329500074
96780.0,535.523624384,0.0,4.50049659216
96810.0,190.7423158,0.0,5.23298372287
96840.0,118.320174678,0.0,5.48876378215
96870.0,66.3322713076,0.0,6.25373808307
96900.0,3.35700761466,0.0,6.81574236216
96930.0,6.02063317714,0.0,7.82871765346
96960.0,64.8326769007,0.0,9.6278119116
96990.0,3.60424236435,0.0,10.6761575288
97020.0,28.5714599429,0.0,11.2970449114
97050.0,2.09316216552,0.0,12.6274661622
97080.0,2.29156734597,0.0,13.4127552742
97110.0,2.96913181395,0.0,14.5735961133
97140.0,5.12658078679,0.0,15.6249315363
97170.0,3.02832120193,0.0,15.1738016221
97200.0,-0.652746543517,0.0,15.1227454252
97230.0,0.646302546412,0.0,14.4137118519
97260.0,2.11332637703,0.0,13.0146293584
97290.0,4.41827115765,0.0,12.5926884188
97320.0,3.35692032638,0.0,12.4137035532
97350.0,0.862732052345,0.0,13.9238088221
97380.0,2.32436247358,0.0,13.5040271429
97410.0,4.92403464537,0.0,13.398936955
97440.0,34.7835670504,0.0,12.9958120718
97470.0,71.7751300116,-99.5184890758,12.7815144384
97500.0,115.280632412,0.0,12.7515065473
97530.0,76.6792172225,0.0,11.8061988692
97560.0,73.2368244149,0.0,10.1032788091
97590.0,50.466555935,0.0,9.60823773424
97620.0,1.48752437581,0.0,9.73847791413
97650.0,1.83513891556,0.0,9.03163048938
97680.0,2.6300456342,0.0,8.42160024518
97710.0,3.76664293181,0.0,7.92634931042
97740.0,4.23611917024,0.0,6.39328656054
97770.0,27.6029204424,0.0,5.46311539836
97800.0,106.012425235,0.0,4.52646308867
97830.0,106.105052785,0.0,4.05923153884
97860.0,40.316836619,0.0,4.6140274422
97890.0,57.3074652213,0.0,4.07971600393
97920.0,4.63568889479,0.0,4.21546412579
97950.0,48.1813567737,0.0,3.97828309378
97980.0,48.3572494306,0.0,4.34983620128
98010.0,47.1053745551,0.0,3.73852005618
98040.0,6.15542545508,0.0,3.62355098381
98070.0,3.60295901748,0.0,3.68614859954
98100.0,5.09643138956,0.0,4.25375963621
98130.0,2.40699713867,0.0,4.51222292584
98160.0,4.03726463755,0.0,4.52601750209
98190.0,55.8281299789,0.0,5.26103216845
98220.0,4.9160989507,0.0,5.60515470517
98250.0,-0.870662203852,0.0,6.15927983485
98280.0,-30.098406331,0.0,7.75678217525
98310.0,-41.3314982965,0.0,9.20103347464
98340.0,-49.2430009567,0.0,10.0822395713
98370.0,-1.41876911045,0.0,10.8063787
98400.0,-1.73324170516,0.0,11.8409652599
98430.0,-0.470913123847,0.0,13.4394380615
98460.0,1.70324674494,0.0,14.132764076
98490.0,5.19007855859,0.0,15.0420093541
98520.0,2.93418503846,0.0,16.0920392464
98550.0,-0.0463847475905,0.0,16.2992407225
98580.0,1.90220931474,0.0,16.6416709156
98610.0,-1.59608761676,0.0,16.6054582168
98640.0,4.30234916477,0.0,16.1422648922
98670.0,3.02568608594,0.0,16.2453772684
98700.0,10.0813828352,0.0,15.1080361478
98730.0,5.40106807201,0.0,14.9819122307
98760.0,53.1412541799,0.0,14.9501459592
98790.0,102.44056074,0.0,13.9207261292
98820.0,100.390082438,0.0,14.428235938
98850.0,294.672646326,0.0,13.9770458771
98880.0,449.708643334,0.0,14.4008374973
98910.0,147.526896425,0.0,12.9265650493
98940.0,128.89046973,0.0,11.8343520559
98970.0,45.370680663,0.0,11.4784408075
99000.0,5.26298434862,0.0,10.6267575619
99030.0,118.621299155,0.0,10.2575158127
99060.0,111.696099998,0.0,10.3342275235
99090.0,91.9886006074,0.0,10.3654942505
99120.0,5.29756325512,0.0,10.1009735015
99150.0,5.55976741189,0.0,9.09181177419
99180.0,4.85129484317,0.0,8.39184098271
99210.0,5.31456835605,0.0,8.14650682646
99240.0,1.33931440009,0.0,6.44273735914
99270.0,-0.274931456969,0.0,6.42232821006
99300.0,-0.903481090105,0.0,5.15618080967
99330.0,6.558381904,0.0,5.11449853968
99360.0,1.69782154227,0.0,4.57419253899
99390.0,54.7969301476,0.0,4.91628413628
99420.0,5.83824437636,0.0,4.78366924034
99450.0,87.3808965399,0.0,4.73961751353
99480.0,46.6466103482,0.0,3.60280566757
99510.0,54.0213750922,0.0,3.7402594753
99540.0,6.35015892208,0.0,3.2311107053
99570.0,6.02266871715,0.0,3.01891871777
99600.0,5.08319360776,0.0,2.74223777568
99630.0,5.16550782441,0.0,3.72598533437
99660.0,2.79322107166,0.0,3.74826164035
99690.0,20.4250739185,0.0,4.3273136885
99720.0,2.82250042101,-108.846423568,4.94720520319
99750.0,5.74689389812,0.0,6.83613903293
99780.0,458.999615128,0.0,7.5374293973
99810.0,174.983806021,0.0,8.83064526151
99840.0,86.0384968867,0.0,9.84847900198
99870.0,377.582354651,0.0,10.8728329441
99900.0,74.0700769307,0.0,11.7125696809
99930.0,5.22148893295,0.0,13.7907645954
99960.0,3.05033367162,0.0,15.0015496324
99990.0,5.69853770566,0.0,15.119444899
100020.0,2.80001468737,0.0,14.9705802669
100050.0,-0.573597096132,0.0,15.4256725796
100080.0,-1.51507709119,0.0,15.997563027
100110.0,-4.08055143783,0.0,15.8091123815
100140.0,-16.8978957888,0.0,14.5771734634
100170.0,-50.4055519969,0.0,14.8921592828
100200.0,-29.4256725117,0.0,14.1350250468
100230.0,-54.861987758,0.0,13.089526206
100260.0,-10.2511955238,0.0,12.9047601288
100290.0,-0.988264550551,0.0,12.4412228774
100320.0,1.85276341822,-40.2696648454,12.1016685477
100350.0,-1.53018806265,0.0,11.0073003988
100380.0,-91.5518696112,0.0,10.1515544295
100410.0,-34.278941049,0.0,9.07402415415
100440.0,-92.0562066711,0.0,8.34266938736
100470.0,-33.6979670093,0.0,7.38201086508
100500.0,0.935258199791,0.0,6.26194940948
100530.0,5.13238619287,0.0,6.64692425782
100560.0,2.30549407808,0.0,6.18479041404
100590.0,1.39418033607,0.0,5.73577266003
100620.0,0.280049037521,0.0,5.86844804591
100650.0,3.26095379857,0.0,5.07326735607
100680.0,4.96940501145,0.0,5.52902639915
100710.0,6.57348649567,0.0,4.79560025723
100740.0,12.7987131396,0.0,3.61473721454
100770.0,0.941053274168,0.0,2.49863218386
100800.0,0.393709834186,0.0,1.58060740622
100830.0,-1.26226926201,0.0,1.63014089447
100860.0,-1.2190183669,0.0,2.22298325518
100890.0,-0.400990696733,0.0,2.25809694457
100920.0,3.14306874237,0.0,2.36996454555
100950.0,5.37688697865,0.0,2.15963567405
100980.0,0.403702982783,0.0,1.77846736134
101010.0,3.42725858356,0.0,1.69907508019
101040.0,68.7755435552,0.0,2.88709975014
101070.0,86.9630591385,0.0,3.26649310814
101100.0,740.786830135,0.0,4.14165484468
101130.0,898.612594147,0.0,5.22426579406
101160.0,489.483260654,-85.8195041301,5.45759777955
101190.0,667.993430273,0.0,6.02826085839
101220.0,904.358221908,0.0,7.87227151022
101250.0,776.141250678,0.0,8.8033962515
101280.0,133.403322326,0.0,9.76036768111
101310.0,610.886512579,0.0,10.3804896396
101340.0,716.74999738,0.0,11.9846728586
101370.0,801.663247665,0.0,13.1038828704
101400.0,947.758739212,-11.4223599907,14.3190008223
101430.0,978.992115121,-38.2437903411,15.3052095105
101460.0,986.008022423,-30.9729822441,15.408412499
101490.0,985.232347559,-7.57074186429,15.2739242795
101520.0,993.401205197,8.08096109359,15.1793144006
101550.0,987.887401592,16.7924197439,15.3911856517
101580.0,993.551290006,31.3285661963,15.3557087199
101610.0,979.086072576,0.118700608063,16.3188284658
101640.0,969.668515423,-18.8375669514,15.6973584172
101670.0,975.143974068,-32.7617681093,14.0244664912
101700.0,986.63450612,-38.4531190541,12.4803370053
101730.0,981.92199206,-40.0558209817,11.1455580799
101760.0,961.740400294,-59.1456213125,12.1988511137
101790.0,611.605040909,0.0,10.5740386511
101820.0,748.869066966,0.0,8.05529708034
101850.0,301.848597263,0.0,5.64743693302
101880.0,66.1943405375,0.0,3.73215250674
101910.0,80.7171511384,0.0,2.99763282206
101940.0,2.79764494443,0.0,4.62437208035
101970.0,2.95905801569,0.0,4.00179919113
102000.0,34.2861816191,0.0,3.67641226229
102030.0,76.6214392476,0.0,4.48099624624
102060.0,52.081403736,0.0,2.65589081704
102090.0,515.576115031,0.0,3.83056385705
102120.0,575.505983525,0.0,4.71239944021
102150.0,36.2014047978,0.0,3.44482443086
102180.0,12.8692602869,0.0,3.38806739121
102210.0,9.78133143226,0.0,2.50238192476
102240.0,6.49391870249,0.0,1.50517860047
102270.0,2.45500101123,0.0,1.24656618766
102300.0,-0.34530798057,0.0,0.427723584558
102330.0,-1.24121751653,0.0,-0.393421329716
102360.0,0.690183645197,0.0,-0.540793808523
102390.0,-2.30226451249,0.0,-0.8202761815
102420.0,0.634453746698,0.0,0.138547202999
102450.0,4.94428870027,0.0,-1.53330788244
102480.0,6.24078297844,0.0,-1.59954746209
102510.0,34.4632971991,0.0,-2.63148553592
102540.0,9.35209769561,0.0,-2.5493489716
102570.0,5.57563875853,0.0,-1.36807090341
102600.0,5.83152912517,-121.319670542,-1.18282802267
102630.0,5.4307378311,-108.516861513,-1.11150493901
102660.0,61.831292908,-109.06699053,-0.882779590609
102690.0,32.4879210973,-83.6435764551,0.483066506884
102720.0,68.4263164481,-64.3189061459,2.90261110123
102750.0,430.702501768,-86.0827279499,3.66758507609
102780.0,954.242288128,-72.6314206617,5.31696756525
102810.0,960.358547926,-29.9020905533,7.01879811981
102840.0,996.641263883,90.3183165258,8.62101573491
102870.0,913.499242185,102.646460888,10.0050708922
102900.0,985.597412941,110.266672086,11.5276578735
102930.0,951.135882253,116.89309472,12.3340949654
102960.0,492.305378196,124.012708994,11.112977353
102990.0,558.13236465,126.911389215,11.6550078979
103020.0,565.961515558,127.58094079,11.4809689716
103050.0,860.853618947,123.845072451,10.9233857824
103080.0,528.886164247,118.830029864,11.1954946424
103110.0,703.189897404,105.703847736,10.3201390992
103140.0,451.222343471,99.1933830403,11.0645906008
103170.0,499.104786965,78.550843028,8.48303087793
103200.0,277.96570662,68.7820732617,6.7306176116
103230.0,891.176093936,396.797737546,5.21191074392
103260.0,974.36405546,33.1461322409,4.21530086486
103290.0,959.217469258,0.0,3.32448817742
103320.0,422.407666183,0.0,3.7207604112
103350.0,119.185590665,0.0,2.6747132904
103380.0,541.872591927,0.0,2.51641121862
103410.0,107.788374959,0.0,1.69895428746
103440.0,48.4125818718,0.0,1.35957386398
103470.0,8.67138238306,0.0,-1.12995107664
103500.0,2.49160248007,0.0,-3.37562306976
103530.0,1.18310087259,0.0,-4.53565786823
103560.0,-1.20552528364,0.0,-5.42094215487
103590.0,-1.98682467906,0.0,-6.44303792961
103620.0,-0.271074400932,0.0,-4.84141012085
103650.0,-2.06926499761,0.0,-5.03859865579
103680.0,2.60553339216,0.0,-5.99882067979
103710.0,-2.25468423484,0.0,-6.76956347282
103740.0,-2.30157486791,0.0,-7.40681211945
103770.0,-24.4166245551,0.0,-7.99939710092
103800.0,-1.46973646986,0.0,-7.13159654416
103830.0,-3.21812270917,0.0,-7.48793680168
103860.0,-20.1505647503,0.0,-6.82815670203
103890.0,-96.0765528615,0.0,-6.1741311185
103920.0,-56.5013622983,0.0,-4.28317616806
103950.0,-2.16612446737,0.0,-4.26543351214
103980.0,-18.8668313509,0.0,-2.88228844224
104010.0,-21.9760070422,0.0,-3.28326824172
104040.0,-1.87475521156,226.616879598,-1.97960623308
104070.0,-0.738729367677,0.0,-1.15728939181
104100.0,-1.84658472963,0.0,1.03152017243
104130.0,-14.34115834,0.0,1.4908310989
104160.0,-11.2731878915,69.5227223756,2.42241869085
104190.0,-1.61578159631,0.0,4.17415524065
104220.0,-2.25571024074,0.0,5.83058101429
104250.0,-1.43078074517,90.8205498149,7.66340021671
104280.0,2.06450037891,0.0,8.72062355898
104310.0,3.28957070736,0.0,9.83087167177
104340.0,2.66780290804,0.0,10.6568797597
104370.0,-0.728841550395,0.0,12.4485879763
104400.0,-0.511001257263,0.0,13.2265710769
104430.0,1.04537003667,0.0,13.7263005399
104460.0,-1.85642689099,0.0,13.9473926321
104490.0,-1.29722776915,0.0,12.9054364087
104520.0,0.364780440788,96.8665171652,11.5938213988
104550.0,-13.3709870534,0.954543395511,10.2393749286
104580.0,-10.6332174149,0.0,9.00793426156
104610.0,-31.7725227943,0.0,8.49932855698
104640.0,-1.57375360107,0.0,7.85778556047
104670.0,-1.82409406532,0.0,5.99774037569
104700.0,-1.53322791701,0.0,6.0281757612
104730.0,-1.01210963626,0.0,5.78920789105
104760.0,-2.36214741288,0.0,6.02159535402
104790.0,-0.710006978146,0.0,4.46250348678
104820.0,2.04746469658,0.0,4.26264291502
104850.0,2.63578769699,0.0,3.76993746766
104880.0,3.17291842797,0.0,3.94915832112
104910.0,4.48396874128,0.0,3.32154739083
104940.0,11.5344148001,0.0,3.4993787888
104970.0,123.207744163,0.0,4.13535901563
105000.0,98.7153185803,0.0,5.60659257596
105030.0,809.200648633,0.0,4.50142581705
105060.0,701.882085181,0.0,3.86439728572
105090.0,188.258626495,0.0,1.85527269289
105120.0,99.3282299321,0.0,1.4100318287
105150.0,48.2601174096,0.0,0.0257648070086
105180.0,5.37527875591,0.0,-1.71243145532
105210.0,-1.55942026485,0.0,-2.85414456414
105240.0,0.856927093903,0.0,-1.54080334795
105270.0,5.77437115376,0.0,-2.50993800411
105300.0,34.7688378668,0.0,-2.00916378311
105330.0,18.0369661703,0.0,-2.62064125205
105360.0,17.204073858,0.0,0.17919070343
105390.0,215.958088572,0.0,1.70431039493
105420.0,458.107235796,0.0,2.78540821422
105450.0,176.382600104,0.0,3.37200476801
105480.0,186.660632136,-82.8055041788,4.66560260248
105510.0,28.2024400462,0.0,4.67338952759
105540.0,12.9245946199,0.0,4.26053399322
105570.0,1.72687179787,0.0,4.0354847799
105600.0,-1.74510426759,0.0,6.02299510362
105630.0,-0.00171158901907,-56.7451833786,8.41308766111
105660.0,3.7353210734,-43.4575168663,10.1538653954
105690.0,6.15876810754,-0.555962131121,11.5508668909
105720.0,38.6066689262,34.5836209892,12.52913877
105750.0,3.5687379058,97.4751315684,14.2779083264
105780.0,-1.5632435297,105.361888219,14.6658841188
105810.0,-20.2256274404,113.758058284,16.5602854488
105840.0,-2.09751487525,122.732323991,17.1816876953
105870.0,-0.870711139722,124.990624425,16.9509890401
105900.0,-0.457423362159,121.073748803,16.0281253693
105930.0,-1.36424824186,123.891939638,15.8861912172
105960.0,-1.13035488006,112.926541745,14.7645983539
105990.0,-1.2967533677,109.530341577,13.9150973658
106020.0,0.625951571495,94.44456678,14.246566373
106050.0,5.36549505317,80.7635363235,13.7308013437
106080.0,0.972449410137,-51.2528487315,12.6157250283
106110.0,-1.33218766229,44.3373870207,10.8745577825
106140.0,-0.829839964959,-56.3744720709,10.2386784661
106170.0,1.40334326879,0.0,9.85330616354
106200.0,4.57100387684,0.0,9.40255911484
106230.0,47.441093178,0.0,9.18030418176
106260.0,40.3375646753,0.0,9.12877215626
106290.0,4.8341034682,0.0,7.70246933181
106320.0,136.379691894,0.0,7.14625203654
106350.0,690.133727272,0.0,6.76899468217
106380.0,432.276066277,0.0,7.1948397041
106410.0,448.604605841,0.0,7.13108973886
106440.0,150.50797016,0.0,7.38938891771
106470.0,545.081330316,0.0,6.48850038891
106500.0,621.619571362,0.0,5.40393192377
106530.0,632.107736953,0.0,4.93302875183
106560.0,670.106920607,0.0,4.24630675732
106590.0,700.719167015,0.0,2.34865233199
106620.0,169.822993424,0.0,1.44330033995
106650.0,134.834738117,0.0,0.686101209314
106680.0,179.044536051,0.0,1.46719137514
106710.0,97.0939434032,0.0,2.06660814959
106740.0,625.842746624,0.0,3.30622137021
106770.0,621.684871527,0.0,3.58232351886
106800.0,68.649320163,0.0,3.23130520795
106830.0,4.56468694818,0.0,2.80815337489
106860.0,70.4054919788,0.0,1.63352060174
106890.0,70.1930706265,0.0,2.19139016607
106920.0,131.352708069,32.2070166724,2.36736237843
106950.0,17.4466483277,0.0,3.37501660146
106980.0,30.706245627,0.0,5.91021073131
107010.0,48.7059514496,0.0,7.11538336813
107040.0,106.396835837,0.0,8.71940143619
107070.0,40.4806901148,0.0,8.9735943061
107100.0,4.4883996923,0.0,11.1958661047
107130.0,4.75680166135,96.0125907063,12.6767343858
107160.0,4.92864809983,104.380406999,13.1307926568
107190.0,122.043002224,114.942689208,14.2945011651
107220.0,55.8813758046,122.910096416,15.1602538179
107250.0,48.7582954535,128.469728917,15.9809353781
107280.0,72.6094583251,134.144532211,17.3391714981
107310.0,18.0592260871,141.826156577,17.4330067827
107340.0,29.9566054091,679.708282817,17.8714854567
107370.0,112.775434914,684.755515348,18.4758219265
107400.0,642.226041512,134.141754941,18.2215634237
107430.0,165.898625787,124.639454071,16.9995112361
107460.0,123.701083651,113.850017293,15.8544895806
107490.0,84.2495430801,265.192317872,14.7288610773
107520.0,105.623869581,0.0,14.04346524
107550.0,81.1676845673,0.0,13.473835218
107580.0,9.24041118669,0.0,13.0763493607
107610.0,49.9856945257,0.0,12.675337315
107640.0,151.459624591,0.0,12.2821530815
107670.0,61.2136823607,0.0,11.4471514374
107700.0,109.791555697,0.0,11.3847055926
107730.0,96.3804936106,0.0,11.5069369889
107760.0,199.164552088,0.0,10.8845862691
107790.0,362.588379562,0.0,10.578524663
107820.0,134.597190128,0.0,9.77360780722
107850.0,5.31263420836,0.0,9.09223077425
107880.0,6.38076597342,0.0,9.169652181
107910.0,6.54336689884,0.0,7.75895984943
107940.0,5.11431044992,0.0,6.78906630621
107970.0,3.82382543691,0.0,6.54250118998
108000.0,-0.186263832263,0.0,6.89320766305
108030.0,0.731057518812,0.0,6.2378650653
108060.0,-1.18255031361,0.0,5.72138098618
108090.0,-0.270528452133,0.0,4.68578343954
108120.0,0.653334255041,0.0,3.50571881565
108150.0,-0.132810709671,0.0,3.09265185796
108180.0,-1.35945995319,0.0,3.67738073312
108210.0,4.64626728277,0.0,2.07159289315
108240.0,24.5876712137,0.0,2.3206700751
108270.0,39.9832120309,0.0,2.17748291141
108300.0,40.2169355959,0.0,2.665029301
108330.0,68.8707514139,0.0,2.24917227918
108360.0,385.914339642,0.0,4.15265850664
108390.0,96.4549626755,0.0,6.10700612189
108420.0,50.7729722633,0.0,8.19663988228
108450.0,61.7046113435,45.9239243207,9.49428435021
108480.0,96.7897245148,69.7692620666,11.125065477
108510.0,4.3580572841,561.005385801,12.2917038876
108540.0,1.68055031169,73.1161768918,12.4541764025
108570.0,18.8211227436,79.7561873173,13.2958203302
108600.0,42.0164012614,86.0281402143,14.6072068698
108630.0,107.50821503,97.2559353689,15.3031882565
108660.0,891.131467103,107.841549192,16.8534788879
108690.0,866.243549271,62.2737244445,17.4289141131
108720.0,835.503583625,116.026610251,17.4783925869
108750.0,960.651020369,120.944126503,17.0696543565
108780.0,725.127841295,42.966143164,16.8941341394
108810.0,315.234922856,-10.2594384295,15.7271918948
108840.0,70.8801171649,-35.4233979112,14.5102692382
108870.0,36.4480418035,19.0231362615,14.0308325646
108900.0,60.9850864073,-45.9025198596,13.1976574539
108930.0,123.33357854,-56.4072972686,11.3284237991
108960.0,3.41850322534,-64.8143304391,10.4983338555
108990.0,1.43183580949,31.0052974663,10.403907589
109020.0,1.12450732055,26.5763213558,9.97968908137
109050.0,4.45234154027,6.33265109382,8.04320169394
109080.0,5.09269412898,0.0,6.70904128895
109110.0,2.27466170779,0.0,5.74494219207
109140.0,0.965583060899,0.0,5.9080308165
109170.0,6.36509561449,0.0,5.57772579973
109200.0,35.627844631,0.0,5.91459413688
109230.0,162.426675284,0.0,3.5609277489
109260.0,89.452345737,0.0,3.60479783617
109290.0,4.89411507505,0.0,2.99957123871
109320.0,16.0879581753,0.0,4.15087677724
109350.0,126.85402648,0.0,3.73069926195
109380.0,104.036283884,0.0,2.82498247655
109410.0,51.6360874249,0.0,1.72207298416
109440.0,34.9525381951,0.0,2.38941801548
109470.0,79.0593210069,0.0,2.3309454881
109500.0,4.35595726008,0.0,3.23193125585
109530.0,2.67619090092,0.0,2.65855069145
109560.0,0.107668156155,0.0,1.32671269888
109590.0,-1.24927146202,0.0,1.43389902472
109620.0,0.0563129598328,0.0,1.8804884571
109650.0,1.23773926442,0.0,0.237066629534
109680.0,4.25323437519,0.0,0.111937759798
109710.0,-0.947406326064,0.0,0.841167171413
109740.0,0.936613163582,0.0,1.74164566509
109770.0,6.04325058168,0.0,2.50941130195
109800.0,0.714158240584,0.0,4.28469554439
109830.0,1.00036882894,-42.0846444564,5.37675917194
109860.0,10.8130335193,47.7783990469,7.67634862034
109890.0,95.5509753726,-26.9891579081,8.77204152062
109920.0,25.9674608865,62.3033402992,9.99368015386
109950.0,5.72781168251,74.7502708559,10.2878344989
109980.0,6.55983108614,82.2866192803,11.4908832662
110010.0,58.1879533547,92.4855784449,11.7978363695
110040.0,27.4575912104,-14.9312221938,13.1420952411
110070.0,6.42909455464,112.697527561,13.8073315097
110100.0,1.4472967574,28.1097655197,15.6310424933
110130.0,1.23129035198,69.1423202231,15.4611969938
110160.0,-0.459031769857,-10.0634625808,16.0631003996
110190.0,0.495744591607,5.20800993665,16.423100048
110220.0,-1.4966662603,16.5821850359,17.1895063086
110250.0,0.799445558752,97.5837533589,17.0701367665
110280.0,-2.17097341335,100.513799905,15.2908520371
110310.0,-1.49867794914,123.85725128,13.1652417848
110340.0,0.832504118049,110.024819018,13.5721832596
110370.0,1.91193456029,98.6358509907,14.8440135481
110400.0,4.001004173,80.4703603639,14.9094359686
110430.0,3.79697365094,64.5286748488,13.5105777056
110460.0,4.9987226047,39.5113083461,12.6299332886
110490.0,4.59616973793,18.0392633696,11.8372948511
110520.0,-0.578553035075,0.0,10.7344915671
110550.0,-0.710153781376,0.0,9.17550225691
110580.0,2.56102178512,0.0,8.47402143507
110610.0,59.9051448411,0.0,7.54847442112
110640.0,274.226689182,0.0,7.61440225834
110670.0,302.956049519,0.0,6.16195994987
110700.0,90.7144199102,0.0,5.68638400189
110730.0,481.90141928,0.0,5.19253484553
110760.0,141.544675287,0.0,4.61648713997
110790.0,103.591442573,0.0,5.17298129897
110820.0,116.704422475,0.0,5.12354283573
110850.0,36.1980130617,0.0,5.19261898408
110880.0,571.386185497,0.0,5.3943390992
110910.0,151.316342049,0.0,4.49260066073
110940.0,333.887024243,0.0,4.84266330748
110970.0,429.447917014,0.0,4.19136991305
111000.0,737.203407109,0.0,3.46962655836
111030.0,666.826721491,0.0,2.20784574999
111060.0,590.809894274,0.0,2.40972203481
111090.0,694.826751595,0.0,3.53666978861
111120.0,961.651530203,0.0,4.27957149913
111150.0,966.714256765,0.0,4.59999051769
111180.0,925.040000785,0.0,5.19139771784
111210.0,897.746907065,0.0,5.29421469338
111240.0,705.195463937,0.0,5.94192521394
111270.0,190.258510975,-76.3184239138,5.01056465941
111300.0,54.3163872323,-22.0055714966,6.49264478312
111330.0,19.8011129857,45.8707129522,7.44704557157
111360.0,25.9748327919,18.4184299179,7.97225570249
111390.0,13.2778756805,-6.96779061922,9.06972207684
111420.0,25.5446218707,-30.4331524726,9.87271402522
111450.0,4.17753515424,-50.1567858414,11.0277922235
111480.0,1.68497483769,-45.4599794597,11.6675615549
111510.0,1.45445109241,-30.21582825,12.3013153737
111540.0,1.48651947155,18.276428789,14.0308578893
111570.0,3.42511632762,1.06145650676,14.7623505485
111600.0,108.676495683,62.8220342789,15.5669296278
111630.0,17.7541685253,55.1459737422,13.9128395387
111660.0,17.2901387352,74.8534334925,12.4912093735
111690.0,65.8411695757,119.903199511,12.4689396325
111720.0,6.40112288009,117.957289108,13.7169556532
111750.0,5.13746316244,104.308813044,14.947100646
111780.0,91.1604910634,94.9954930625,15.7222232418
111810.0,431.311252228,82.7439846809,15.9079347878
111840.0,559.733439605,67.9711036027,15.227353269
111870.0,673.191591824,0.0,14.0468130413
111900.0,902.567388341,0.0,14.5382425484
111930.0,959.890211013,0.0,13.0630267147
111960.0,892.877039075,0.0,12.5050022204
111990.0,699.790779985,0.0,10.9224150204
112020.0,117.672546777,0.0,10.3506557172
112050.0,86.2992657072,0.0,9.15140072097
112080.0,66.9349540066,0.0,8.85647919217
112110.0,80.6591050443,0.0,7.6631269355
112140.0,6.68661067692,0.0,7.63379070581
112170.0,47.0463579722,0.0,7.04138524154
112200.0,47.1567015995,0.0,6.80143998855
112230.0,5.12447324704,0.0,6.92480301397
112260.0,4.98560421887,0.0,6.27611006636
112290.0,3.96803874756,0.0,6.26980573916
112320.0,3.3802691627,0.0,6.28858661795
112350.0,20.3649647124,0.0,4.89432840497
