Time,DNI,GHI
87780.0,-0.145295792756,0.0
87810.0,-2.11354859207,0.0
87840.0,-5.08703891963,0.0
87870.0,-1.76800525127,0.0
87900.0,2.03772186439,0.0
87930.0,0.431689146625,0.0
87960.0,-2.11981666314,0.0
87990.0,1.4634452757,0.0
88020.0,6.2496601245,0.0
88050.0,75.8517763655,0.0
88080.0,2.03546573623,0.0
88110.0,4.26988198894,0.0
88140.0,3.12876588425,0.0
88170.0,2.81403141456,0.0
88200.0,2.15801591652,0.0
88230.0,4.97685064814,0.0
88260.0,100.501334833,0.0
88290.0,86.3503674836,0.0
88320.0,3.46331570006,0.0
88350.0,2.02052050409,0.0
88380.0,1.78162343674,0.0
88410.0,-2.046127259,0.0
88440.0,0.496646387577,0.0
88470.0,3.7292253885,0.0
88500.0,-0.0605921562,0.0
88530.0,2.70698638585,0.0
88560.0,1.58536498078,0.0
88590.0,2.33967498857,0.0
88620.0,2.9817246089,0.0
88650.0,-0.444035356144,0.0
88680.0,3.36541275169,0.0
88710.0,5.04002266903,0.0
88740.0,-0.375011621725,0.0
88770.0,0.207691627931,0.0
88800.0,1.19796575546,0.0
88830.0,3.08146510288,0.0
88860.0,5.44796979595,0.0
88890.0,154.179977657,-83.0027423192
88920.0,5.91870536827,0.0
88950.0,471.055580248,0.0
88980.0,112.878069907,0.0
89010.0,576.774771492,0.0
89040.0,65.6052718311,0.0
89070.0,4.04860181061,0.0
89100.0,6.52453548537,0.0
89130.0,11.0575519624,0.0
89160.0,53.3125309025,0.0
89190.0,4.69950918517,0.0
89220.0,1.67633967089,0.0
89250.0,2.46011385344,0.0
89280.0,0.784423218167,0.0
89310.0,-0.308097996644,0.0
89340.0,0.599295454337,0.0
89370.0,0.980641363519,0.0
89400.0,5.31608538552,0.0
89430.0,4.97741950724,0.0
89460.0,2.82424531813,0.0
89490.0,2.78945384937,0.0
89520.0,4.06849237196,0.0
89550.0,2.66585984491,0.0
89580.0,3.76779430845,0.0
89610.0,66.2956160769,0.0
89640.0,6.16127504886,0.0
89670.0,132.106517777,0.0
89700.0,45.7561682645,0.0
89730.0,56.5443816638,0.0
89760.0,5.41227799206,0.0
89790.0,4.34990408369,0.0
89820.0,27.9626598374,0.0
89850.0,113.844153898,0.0
89880.0,72.1007833627,0.0
89910.0,26.3030116018,0.0
89940.0,6.32972824377,0.0
89970.0,151.007237061,0.0
90000.0,12.2158629609,0.0
90030.0,-0.453610811775,0.0
90060.0,-0.500227572881,0.0
90090.0,-0.341898735879,0.0
90120.0,1.348722278,0.0
90150.0,3.27079652947,0.0
90180.0,4.72940352371,0.0
90210.0,6.43881097947,0.0
90240.0,3.1833579135,0.0
90270.0,14.708260838,0.0
90300.0,48.1198922217,0.0
90330.0,175.321185439,21.6786561299
90360.0,54.4395810599,0.0
90390.0,122.91783028,0.0
90420.0,6.57306672827,0.0
90450.0,77.1949745014,0.0
90480.0,42.0010609321,0.0
90510.0,76.133919343,0.0
90540.0,6.61385110127,0.0
90570.0,6.33478919174,0.0
90600.0,21.9636479396,0.0
90630.0,6.09497569899,0.0
90660.0,36.3980883166,0.0
90690.0,53.3878068425,0.0
90720.0,5.3601643987,0.0
90750.0,5.24830112838,0.0
90780.0,4.40560036365,0.0
90810.0,3.24691072267,0.0
90840.0,0.982068249539,0.0
90870.0,36.8126710074,0.0
90900.0,3.91741794821,0.0
90930.0,5.69670077521,0.0
90960.0,2.4107608437,0.0
90990.0,-21.2478198679,0.0
91020.0,-1.61885777696,0.0
91050.0,3.12713379845,0.0
91080.0,27.7901954752,0.0
91110.0,97.9958872097,0.0
91140.0,128.429397622,0.0
91170.0,99.1197391245,0.0
91200.0,52.650392004,0.0
91230.0,32.4467150835,0.0
91260.0,5.2794443733,0.0
91290.0,12.4339128045,0.0
91320.0,121.80915853,40.2295932776
91350.0,86.5133701181,-4.90765643156
91380.0,52.5904516344,-10.1642951423
91410.0,28.6872424237,-52.5450618435
91440.0,28.4860037821,-48.7102431166
91470.0,86.6270853969,41.264685404
91500.0,5.13021378609,0.0
91530.0,1.82203970041,0.0
91560.0,0.149961105684,0.0
91590.0,3.60934683544,0.0
91620.0,41.3365245278,0.0
91650.0,3.36350918354,0.0
91680.0,6.21018896811,0.0
91710.0,6.31663373457,0.0
91740.0,5.70344485861,0.0
91770.0,0.612826606921,0.0
91800.0,-0.0893782091119,0.0
91830.0,-2.06687066119,0.0
91860.0,-2.10131231542,0.0
91890.0,-0.690344260946,0.0
91920.0,4.07873950541,0.0
91950.0,97.1117098455,0.0
91980.0,12.8721924743,0.0
92010.0,4.87993453573,0.0
92040.0,2.68900395852,0.0
92070.0,1.57678616096,0.0
92100.0,1.6585006343,0.0
92130.0,1.96793458689,0.0
92160.0,1.46324411965,0.0
92190.0,89.3421957373,0.0
92220.0,55.9893096954,0.0
92250.0,4.56093428039,0.0
92280.0,5.94282957051,0.0
92310.0,4.61831153021,0.0
92340.0,1.26045887064,0.0
92370.0,-0.309933228101,0.0
92400.0,1.16307369405,0.0
92430.0,5.00176301224,0.0
92460.0,4.54753527731,0.0
92490.0,1.24198339779,0.0
92520.0,2.73754745667,0.0
92550.0,3.31598699712,0.0
92580.0,0.779133649316,0.0
92610.0,91.4624481916,-19.0002199434
92640.0,72.3851832284,-0.147083489352
92670.0,0.660984472431,0.0
92700.0,59.3991672937,-27.4401987123
92730.0,108.957571522,-30.9109566976
92760.0,198.791377932,8.46390024882
92790.0,0.441360690544,0.0
92820.0,180.972329095,52.7476805664
92850.0,2.55153174072,0.0
92880.0,6.21452458268,0.0
92910.0,109.818556375,33.9025715142
92940.0,72.7263734978,47.3408720679
92970.0,274.49034454,135.900972345
93000.0,574.168264725,129.974203507
93030.0,644.945081805,122.910995749
93060.0,424.452860933,110.000741879
93090.0,720.715689367,97.9968983293
93120.0,637.641290564,548.608544524
93150.0,77.1604436579,59.520151199
93180.0,146.643603274,45.9285685632
93210.0,5.68884354883,0.0
93240.0,0.011563140468,0.0
93270.0,2.22801368341,0.0
93300.0,5.84500046621,0.0
93330.0,70.2571516901,0.0
93360.0,13.9870083697,0.0
93390.0,41.359158425,0.0
93420.0,77.2980103838,0.0
93450.0,86.4865417517,0.0
93480.0,65.0642226383,0.0
93510.0,148.350581783,0.0
93540.0,110.583719233,0.0
93570.0,99.2785559094,0.0
93600.0,58.8129742406,0.0
93630.0,143.202729764,0.0
93660.0,79.3405379957,0.0
93690.0,183.601631031,0.0
93720.0,89.413461778,0.0
93750.0,108.316135727,0.0
93780.0,5.8292977051,0.0
93810.0,170.242188887,0.0
93840.0,720.572831767,0.0
93870.0,167.650120763,0.0
93900.0,140.145024611,0.0
93930.0,182.173350789,0.0
93960.0,130.210627021,0.0
93990.0,62.1641438033,0.0
94020.0,22.1974343147,0.0
94050.0,50.2279588909,0.0
94080.0,4.58626278984,0.0
94110.0,40.3376465367,0.0
94140.0,46.5404134276,0.0
94170.0,93.1235347858,0.0
94200.0,2.53132227069,0.0
94230.0,5.90296513752,0.0
94260.0,115.437459247,107.469802443
94290.0,490.654835898,120.170556342
94320.0,612.958316619,122.963300598
94350.0,354.138890531,124.183139362
94380.0,133.764825023,123.254920814
94410.0,470.691350455,94.1890805909
94440.0,206.249901992,115.001182701
94470.0,234.970569508,105.399483303
94500.0,118.645707442,0.137703531236
94530.0,50.5680240554,-49.8420476401
94560.0,80.1996456877,-52.228141205
94590.0,59.9073497553,-61.9526997849
94620.0,2.72096529397,0.0
94650.0,6.1473966352,0.0
94680.0,2.41215822807,0.0
94710.0,2.05403222914,0.0
94740.0,2.19164181711,0.0
94770.0,5.67605052834,0.0
94800.0,82.88301082,0.0
94830.0,85.7353967449,0.0
94860.0,48.8678348269,0.0
94890.0,128.146428177,0.0
94920.0,146.549421256,0.0
94950.0,45.1647939152,0.0
94980.0,31.7849006975,0.0
95010.0,72.3496046873,0.0
95040.0,43.4764784967,0.0
95070.0,155.306269989,0.0
95100.0,4.58293416841,0.0
95130.0,4.79620196744,0.0
95160.0,2.69370431468,0.0
95190.0,-0.414756115344,0.0
95220.0,-1.24405223169,0.0
95250.0,-1.45220334804,0.0
95280.0,0.197774633699,0.0
95310.0,1.88649346295,0.0
95340.0,-0.984257256652,0.0
95370.0,-2.35315964264,0.0
95400.0,0.54997492452,0.0
95430.0,104.421538635,41.6862746333
95460.0,131.831338267,-40.7509496972
95490.0,25.9641984577,0.0
95520.0,99.6901632716,0.0
95550.0,98.6251778747,0.0
95580.0,121.894413271,0.0
95610.0,97.7459856769,0.0
95640.0,28.8458996739,0.0
95670.0,4.75189583585,0.0
95700.0,0.857794035446,0.0
95730.0,1.55975139304,0.0
95760.0,3.80917955793,0.0
95790.0,58.7396952218,0.0
95820.0,31.9399482933,0.0
95850.0,50.7546237589,0.0
95880.0,50.5144418034,0.0
95910.0,116.744906976,0.0
95940.0,105.321129708,0.0
95970.0,100.545638464,0.0
96000.0,36.2265886591,0.0
96030.0,99.6566549786,0.0
96060.0,151.479258583,0.0
96090.0,158.358134236,0.0
96120.0,139.844740396,0.0
96150.0,12.4332311817,0.0
96180.0,21.5262850345,0.0
96210.0,17.0019119895,0.0
96240.0,77.9908447724,0.0
96270.0,77.7596477204,0.0
96300.0,124.795051461,0.0
96330.0,142.301744796,0.0
96360.0,142.694755075,0.0
96390.0,162.905302464,0.0
96420.0,328.007168086,0.0
96450.0,63.3984087825,0.0
96480.0,35.4776038712,0.0
96510.0,2.59692408515,0.0
96540.0,13.427915039,0.0
96570.0,2.05144145479,0.0
96600.0,0.351800516512,0.0
96630.0,3.75168550272,0.0
96660.0,-0.0671999199148,0.0
96690.0,5.94739482615,0.0
96720.0,6.32027975,0.0
96750.0,77.1796295137,0.0
96780.0,432.917890117,0.0
96810.0,679.130647734,0.0
96840.0,104.693312031,0.0
96870.0,85.0546435642,0.0
96900.0,2.0239936756,0.0
96930.0,2.59931135401,0.0
96960.0,2.00071853547,0.0
96990.0,25.0660459565,0.0
97020.0,3.52889012126,0.0
97050.0,-0.797365474164,0.0
97080.0,3.64489844388,0.0
97110.0,2.41076967617,0.0
97140.0,3.25074732047,0.0
97170.0,0.83362375999,0.0
97200.0,4.26564486072,0.0
97230.0,1.76463865929,0.0
97260.0,4.49553649588,0.0
97290.0,5.4857155842,0.0
97320.0,2.54615317298,0.0
97350.0,4.67097729883,0.0
97380.0,71.8103364438,0.0
97410.0,92.8919805648,0.0
97440.0,79.7160775846,0.0
97470.0,372.250799704,46.8528701319
97500.0,5.60353638585,0.0
97530.0,5.58936963032,0.0
97560.0,16.2253372277,0.0
97590.0,119.443262827,0.0
97620.0,31.2955930631,0.0
97650.0,3.23290694195,0.0
97680.0,5.13202302321,0.0
97710.0,18.7876023004,0.0
97740.0,5.06663455982,0.0
97770.0,4.05675416039,0.0
97800.0,5.58444993891,0.0
97830.0,4.18684545611,0.0
97860.0,8.27579562959,0.0
97890.0,-0.833610620019,0.0
97920.0,-0.94828399678,0.0
97950.0,-0.0785022329191,0.0
97980.0,33.9679481008,0.0
98010.0,186.890155803,0.0
98040.0,467.63385225,0.0
98070.0,394.548155928,0.0
98100.0,121.548671921,0.0
98130.0,118.326269791,0.0
98160.0,46.5046689463,0.0
98190.0,68.3617458148,0.0
98220.0,106.985667758,0.0
98250.0,5.94765073016,0.0
98280.0,23.6752024531,0.0
98310.0,23.1996516066,0.0
98340.0,53.8868994893,0.0
98370.0,26.4192161504,0.0
98400.0,84.6606731475,0.0
98430.0,5.6133906611,0.0
98460.0,2.51630251289,0.0
98490.0,5.058275268,0.0
98520.0,62.9732998462,0.0
98550.0,116.237381047,0.0
98580.0,593.567163376,0.0
98610.0,113.202813967,0.0
98640.0,118.993614853,0.0
98670.0,55.6027241593,0.0
98700.0,134.942375487,0.0
98730.0,70.8018119446,0.0
98760.0,28.9986045619,0.0
98790.0,154.466464874,0.0
98820.0,526.296489904,0.0
98850.0,129.819403661,0.0
98880.0,57.7166934708,0.0
98910.0,9.80406523437,0.0
98940.0,48.7468853502,0.0
98970.0,10.365497559,0.0
99000.0,32.9864986508,0.0
99030.0,5.75330635178,0.0
99060.0,0.431890499472,0.0
99090.0,5.20056894246,0.0
99120.0,73.4142585008,0.0
99150.0,2.99572575517,0.0
99180.0,-0.281090604014,0.0
99210.0,-1.00394029652,0.0
99240.0,1.9125533694,0.0
99270.0,44.8078039215,0.0
99300.0,6.05167720602,0.0
99330.0,124.896735051,0.0
99360.0,46.1407593244,0.0
99390.0,1.59835800886,0.0
99420.0,15.7094230364,0.0
99450.0,4.20712182252,0.0
99480.0,4.03890453969,0.0
99510.0,-0.419410302528,0.0
99540.0,-1.47223836831,0.0
99570.0,-1.83485962929,0.0
99600.0,2.99253078258,0.0
99630.0,2.94084122994,0.0
99660.0,1.59119277896,0.0
99690.0,3.84294520706,0.0
99720.0,376.945987982,20.0458361028
99750.0,0.343865647414,0.0
99780.0,0.459485201394,0.0
99810.0,1.98171247255,0.0
99840.0,1.30058668239,0.0
99870.0,2.60500759086,0.0
99900.0,0.601635600167,0.0
99930.0,0.747518865177,0.0
99960.0,-1.52164424359,0.0
99990.0,-1.61465065603,0.0
100020.0,-1.58427448707,0.0
100050.0,-1.8933699314,0.0
100080.0,1.07410260315,0.0
100110.0,2.71391173399,0.0
100140.0,59.9693696473,0.0
100170.0,306.354194778,0.0
100200.0,75.3948004096,0.0
100230.0,6.64045869806,0.0
100260.0,4.07813922039,0.0
100290.0,2.64640104921,0.0
100320.0,441.559769535,61.1440881003
100350.0,3.19180602338,0.0
100380.0,29.352063194,0.0
100410.0,24.2261842489,0.0
100440.0,5.9087871232,0.0
100470.0,5.35045353423,0.0
100500.0,3.90056026074,0.0
100530.0,4.36452657899,0.0
100560.0,0.499922876934,0.0
100590.0,1.70087756689,0.0
100620.0,2.09698680112,0.0
100650.0,5.93656830875,0.0
100680.0,85.8216744582,0.0
100710.0,402.97771678,0.0
100740.0,118.191567162,0.0
100770.0,579.090193144,0.0
100800.0,6.54594075368,0.0
100830.0,4.13051114621,0.0
100860.0,0.917005399318,0.0
100890.0,-1.65889778721,0.0
100920.0,-1.15248942567,0.0
100950.0,2.00241607242,0.0
100980.0,-1.25888168522,0.0
101010.0,1.90376754626,0.0
101040.0,-0.189823110178,0.0
101070.0,3.04275922441,0.0
101100.0,1.86285982873,0.0
101130.0,4.89966315157,0.0
101160.0,513.249942519,-34.7540180415
101190.0,2.98875878133,0.0
101220.0,26.8969818585,0.0
101250.0,45.3402531283,0.0
101280.0,28.1017489179,0.0
101310.0,3.66589668809,0.0
101340.0,60.9876636466,0.0
101370.0,12.3638985641,0.0
101400.0,276.569647123,-3.52743472326
101430.0,697.2410855,110.923523077
101460.0,719.253556035,124.792367316
101490.0,880.033922645,132.784089119
101520.0,646.462810564,137.896406819
101550.0,237.184231179,134.134037519
101580.0,314.849440061,48.2521226834
101610.0,591.230053152,125.119119407
101640.0,149.754786465,60.6810102333
101670.0,133.757405803,-2.31912154084
101700.0,496.739258707,109.325351717
101730.0,794.10492241,97.0448426624
101760.0,494.823276202,78.7726478098
101790.0,25.1083439899,0.0
101820.0,46.6459570039,0.0
101850.0,4.1184803226,0.0
101880.0,3.10964211445,0.0
101910.0,5.2963642097,0.0
101940.0,6.50938993068,0.0
101970.0,5.99717167776,0.0
102000.0,4.98542158893,0.0
102030.0,3.68828407149,0.0
102060.0,20.1572511578,0.0
102090.0,30.2164408922,0.0
102120.0,120.304527701,0.0
102150.0,87.5412537501,0.0
102180.0,32.9396870167,0.0
102210.0,65.7901920588,0.0
102240.0,124.517252753,0.0
102270.0,141.42627546,0.0
102300.0,6.41607095564,0.0
102330.0,83.571865053,0.0
102360.0,69.796698579,0.0
102390.0,52.388645893,0.0
102420.0,85.2723222206,0.0
102450.0,5.81609019991,0.0
102480.0,5.51778040891,0.0
102510.0,6.46926128471,0.0
102540.0,4.88269321328,0.0
102570.0,18.8238433301,0.0
102600.0,798.400570982,25.1900365798
102630.0,587.464066871,30.4515124228
102660.0,801.870380362,36.6821613094
102690.0,520.134116822,40.4903096101
102720.0,599.385393571,47.4688991299
102750.0,798.824924835,61.9523063636
102780.0,595.025089728,71.5141454499
102810.0,241.38173541,76.6846415025
102840.0,69.8674129512,85.3601445342
102870.0,53.3277824107,-9.73637693756
102900.0,100.744331792,25.7068028377
102930.0,83.7946513361,7.41657455532
102960.0,130.838774927,109.53957538
102990.0,666.807275433,123.663244492
103020.0,182.118973645,70.7727472573
103050.0,167.517768372,115.798064777
103080.0,175.185491409,-20.4972265323
103110.0,80.2158376789,-44.8284789292
103140.0,87.3670196157,-74.1788685527
103170.0,60.5591084884,-60.2734751854
103200.0,155.866179161,-63.0501326801
103230.0,191.470244046,-8.35360168691
103260.0,131.003753793,-106.777082278
103290.0,5.08606996767,0.0
103320.0,5.00423212328,0.0
103350.0,1.87926595129,0.0
103380.0,35.4793781072,0.0
103410.0,251.435254722,0.0
103440.0,53.0409517456,0.0
103470.0,2.32534594404,0.0
103500.0,4.78592640657,0.0
103530.0,5.74658060799,0.0
103560.0,50.9704198718,0.0
103590.0,144.744765677,0.0
103620.0,16.7135720674,0.0
103650.0,1.71566055402,0.0
103680.0,2.31456603994,0.0
103710.0,6.05477767807,0.0
103740.0,18.4611752517,0.0
103770.0,27.3409343736,0.0
103800.0,33.3794830946,0.0
103830.0,26.1971789217,0.0
103860.0,4.04488543658,0.0
103890.0,44.3578883615,0.0
103920.0,63.9841106115,0.0
103950.0,92.945436778,0.0
103980.0,5.26312696398,0.0
104010.0,5.3815895749,0.0
104040.0,116.158979808,-10.9080844069
104070.0,5.86267035151,0.0
104100.0,3.33131384079,0.0
104130.0,3.29454362612,0.0
104160.0,123.14510651,-38.5145489507
104190.0,3.52751484034,0.0
104220.0,4.20963214074,0.0
104250.0,115.469607667,25.2183929743
104280.0,3.03467559188,0.0
104310.0,2.75135754987,0.0
104340.0,3.41820851776,0.0
104370.0,0.842248090119,0.0
104400.0,2.18018110425,0.0
104430.0,0.151874773384,0.0
104460.0,5.55047276775,0.0
104490.0,5.64619688733,0.0
104520.0,46.3031218425,99.753344721
104550.0,82.5368497955,115.743187568
104580.0,5.05709022444,0.0
104610.0,32.1602833295,0.0
104640.0,105.244874783,0.0
104670.0,148.996299984,0.0
104700.0,63.8398477263,0.0
104730.0,5.25535336708,0.0
104760.0,2.11736229117,0.0
104790.0,2.2583431761,0.0
104820.0,47.6970514405,0.0
104850.0,56.0634035643,0.0
104880.0,0.0288467494059,0.0
104910.0,2.38718908241,0.0
104940.0,1.70012833597,0.0
104970.0,2.74337848128,0.0
105000.0,5.24132600622,0.0
105030.0,2.75182893347,0.0
105060.0,3.93926993451,0.0
105090.0,28.9676860718,0.0
105120.0,49.4460793358,0.0
105150.0,36.0616228211,0.0
105180.0,4.12190907433,0.0
105210.0,52.0674646665,0.0
105240.0,43.485621018,0.0
105270.0,25.7524427253,0.0
105300.0,1.25807666178,0.0
105330.0,89.7664770208,0.0
105360.0,30.9937962896,0.0
105390.0,22.9023197946,0.0
105420.0,20.1858633573,0.0
105450.0,26.8119204664,0.0
105480.0,79.9668295358,-93.0881044537
105510.0,132.775154124,0.0
105540.0,111.06831629,0.0
105570.0,5.03488046583,0.0
105600.0,5.17569174965,0.0
105630.0,100.300459124,-55.9284081174
105660.0,146.689595318,-4.13033286147
105690.0,229.977507213,74.9924849168
105720.0,154.797321916,-9.94842732574
105750.0,496.283235366,96.2594918712
105780.0,489.666774476,66.7751048922
105810.0,104.70923604,9.25946069911
105840.0,55.7588080105,52.8412354433
105870.0,88.3984690288,117.696982769
105900.0,101.486451596,119.535697491
105930.0,93.3031326336,53.5719591001
105960.0,115.053968067,11.9639531058
105990.0,464.401088674,106.65089315
106020.0,765.306057396,95.4537938758
106050.0,885.033277224,216.50556037
106080.0,895.48367106,162.013466112
106110.0,650.25840305,337.843974945
106140.0,750.491113691,28.7228392088
106170.0,15.6475660526,0.0
106200.0,5.31673989054,0.0
106230.0,29.5037976949,0.0
106260.0,3.57077629722,0.0
106290.0,5.76043713583,0.0
106320.0,4.97620864851,0.0
106350.0,3.73076561596,0.0
106380.0,6.68695924997,0.0
106410.0,12.4206811993,0.0
106440.0,2.51288304137,0.0
106470.0,0.829155299347,0.0
106500.0,0.844419706485,0.0
106530.0,0.62493168364,0.0
106560.0,3.4640631618,0.0
106590.0,4.05617156733,0.0
106620.0,4.76900062672,0.0
106650.0,0.583758777473,0.0
106680.0,1.85004667995,0.0
106710.0,-0.223824381919,0.0
106740.0,1.48972999618,0.0
106770.0,1.69819902455,0.0
106800.0,2.13954568836,0.0
106830.0,0.875864002216,0.0
106860.0,-0.471426433258,0.0
106890.0,0.0438514917673,0.0
106920.0,345.811642462,31.5874559638
106950.0,-0.00448691930147,0.0
106980.0,-0.521562542303,0.0
107010.0,2.36096982465,0.0
107040.0,3.79055148779,0.0
107070.0,4.56141946072,0.0
107100.0,6.12648504863,0.0
107130.0,142.631624038,50.3817832933
107160.0,193.604273641,101.427611732
107190.0,152.586649872,110.300723992
107220.0,75.8399773578,12.9342235454
107250.0,98.4359316186,18.9182871322
107280.0,148.096924606,129.957107391
107310.0,252.040610519,136.068079373
107340.0,128.139002228,115.442056977
107370.0,96.4779906491,130.107648293
107400.0,433.3739469,126.964048042
107430.0,188.083800354,118.703981118
107460.0,103.650013704,35.8905760172
107490.0,339.164005655,90.3185701879
107520.0,64.7436059222,0.0
107550.0,149.290975051,0.0
107580.0,60.6582965794,0.0
107610.0,5.229272478,0.0
107640.0,2.41419111404,0.0
107670.0,2.64119744596,0.0
107700.0,4.03664938906,0.0
107730.0,28.8952137095,0.0
107760.0,4.93801460044,0.0
107790.0,4.05332240275,0.0
107820.0,28.6868785157,0.0
107850.0,85.0838196709,0.0
107880.0,6.5985404695,0.0
107910.0,71.9695445774,0.0
107940.0,84.8470927891,0.0
107970.0,489.470659388,0.0
108000.0,635.889812659,0.0
108030.0,584.973828755,0.0
108060.0,504.584872104,0.0
108090.0,270.300493289,0.0
108120.0,123.674767995,0.0
108150.0,58.9630136093,0.0
108180.0,22.9387315948,0.0
108210.0,3.81520001894,0.0
108240.0,3.82719062161,0.0
108270.0,3.19607358103,0.0
108300.0,5.53146271808,0.0
108330.0,2.69194229265,0.0
108360.0,108.667211916,0.0
108390.0,3.78089731753,0.0
108420.0,65.1498325752,0.0
108450.0,111.625393897,39.4241974308
108480.0,253.537650672,47.1550755824
108510.0,72.680613032,-45.1885770185
108540.0,68.0307647422,-52.8646391417
108570.0,7.05921642364,-76.2329452331
108600.0,21.1910201357,-84.2273847335
108630.0,46.6431423102,-76.1325300905
108660.0,97.6675982781,-20.6206262381
108690.0,103.965499696,19.5796415882
108720.0,114.647176627,14.542118088
108750.0,158.19668208,116.131381767
108780.0,173.657478388,8.54375262398
108810.0,360.940408029,50.9767218143
108840.0,139.118441961,108.248834744
108870.0,72.5792347043,22.7144031592
108900.0,36.2371561751,78.8923927684
108930.0,70.4726163447,8.59383976198
108960.0,114.755600274,50.5409157561
108990.0,72.7965732714,-35.5418540082
109020.0,62.3247783021,-118.780951103
109050.0,135.700295315,-120.150853162
109080.0,9.52849767497,0.0
109110.0,6.655460451,0.0
109140.0,3.75764885833,0.0
109170.0,43.9005935898,0.0
109200.0,146.410595667,0.0
109230.0,135.057172305,0.0
109260.0,95.3866377969,0.0
109290.0,3.88442820531,0.0
109320.0,2.58109264874,0.0
109350.0,0.910883646898,0.0
109380.0,-0.526738842544,0.0
109410.0,0.683753058873,0.0
109440.0,2.64914578751,0.0
109470.0,4.56613671682,0.0
109500.0,2.8511939045,0.0
109530.0,3.43463592034,0.0
109560.0,-1.66607306437,0.0
109590.0,0.442211443843,0.0
109620.0,1.71046270771,0.0
109650.0,3.11388648403,0.0
109680.0,112.985280884,0.0
109710.0,461.742922916,0.0
109740.0,78.362818753,0.0
109770.0,9.86392710531,0.0
109800.0,88.5055641566,0.0
109830.0,111.668848806,-102.066658542
109860.0,54.3784961422,-128.777510442
109890.0,69.007874678,-80.8915567323
109920.0,90.1251423048,-42.9952217837
109950.0,166.049192306,3.85729971745
109980.0,111.301604821,25.4329035144
110010.0,36.9405682032,-45.5497831974
110040.0,63.9656570882,-51.763503101
110070.0,80.5546806084,18.1919273405
110100.0,126.172403251,50.8011188301
110130.0,129.197200243,4.24396650178
110160.0,543.8891734,46.6540646576
110190.0,483.330822427,79.3901892644
110220.0,551.247368166,135.051952273
110250.0,643.272449064,134.939967318
110280.0,894.239864928,437.390321416
110310.0,963.52182379,428.141294314
110340.0,866.769083573,392.540162577
110370.0,674.504593632,436.634460061
110400.0,690.409782172,357.359383546
110430.0,680.85685894,59.8092392559
110460.0,717.037818303,67.7511377705
110490.0,600.634618052,18.5361364359
110520.0,230.596158745,0.0
110550.0,576.364388092,0.0
110580.0,434.024830789,0.0
110610.0,115.739469212,0.0
110640.0,82.7173222693,0.0
110670.0,4.8056682156,0.0
110700.0,7.61805054851,0.0
110730.0,6.31895549749,0.0
110760.0,29.0493665134,0.0
110790.0,6.69837563853,0.0
110820.0,33.3835901863,0.0
110850.0,107.705863968,0.0
110880.0,6.37315166739,0.0
110910.0,2.30942103191,0.0
110940.0,4.47705427595,0.0
110970.0,4.38333497081,0.0
111000.0,6.3152751675,0.0
111030.0,4.19916531152,0.0
111060.0,15.0488575603,0.0
111090.0,22.585134297,0.0
111120.0,48.0771521969,0.0
111150.0,130.770693816,0.0
111180.0,91.0443237402,0.0
111210.0,13.2358166506,0.0
111240.0,4.19481638078,0.0
111270.0,912.84665384,66.4351078068
111300.0,973.427653205,67.761342569
111330.0,933.675764716,288.606109777
111360.0,972.620122497,51.3776914321
111390.0,809.995497759,60.8279997501
111420.0,904.156240342,69.8194207834
111450.0,721.20732097,78.2035627983
111480.0,362.44076917,86.4762129012
111510.0,522.318710047,94.5057306156
111540.0,871.561839112,107.63286093
111570.0,855.31272079,114.351626019
111600.0,725.778833805,119.42546528
111630.0,737.714603008,122.570050962
111660.0,654.465101623,122.079755512
111690.0,614.307522718,119.236574677
111720.0,804.392537974,615.501018121
111750.0,875.28603059,867.380706281
111780.0,692.372257325,94.4787750179
111810.0,905.690804078,436.441142696
111840.0,787.206989997,64.1432450126
111870.0,2.56344982795,0.0
111900.0,42.3663822955,0.0
111930.0,41.9323230324,0.0
111960.0,5.08049112917,0.0
111990.0,4.41402439809,0.0
112020.0,2.39619368344,0.0
112050.0,0.962475800013,0.0
112080.0,-1.22154091712,0.0
112110.0,-0.952443227037,0.0
112140.0,1.9529410322,0.0
112170.0,19.3531577016,0.0
112200.0,39.165988856,0.0
112230.0,1.76112184288,0.0
112260.0,5.10242957605,0.0
112290.0,11.466314414,0.0
112320.0,3.84918694383,0.0
112350.0,5.78669928779,0.0
112380.0,4.11331861026,0.0
112410.0,3.75186054286,0.0
112440.0,16.2850209357,0.0
112470.0,29.195530426,0.0
112500.0,5.61827509783,0.0
112530.0,2.54889759903,0.0
112560.0,6.38096608185,0.0
112590.0,2.74005814617,0.0
112620.0,2.99369375293,0.0
112650.0,6.42736909162,0.0
112680.0,5.70953559091,0.0
112710.0,4.19798561671,0.0
112740.0,5.64049970585,0.0
112770.0,144.003059448,0.0
112800.0,26.9811823874,0.0
112830.0,61.9585046227,0.0
112860.0,91.3669742396,0.0
112890.0,161.982046518,0.0
112920.0,5.45649114778,0.0
112950.0,69.2969784676,0.0
112980.0,5.32044404312,0.0
113010.0,60.4626365427,0.0
113040.0,58.5293264468,0.0
113070.0,555.990213627,135.361701043
113100.0,679.046501764,136.756065258
113130.0,140.70584968,101.943295933
113160.0,629.271420092,125.688836494
113190.0,522.711181854,116.187843304
113220.0,57.0096584396,0.0
113250.0,-0.0769414740693,0.0
113280.0,-0.349819100278,0.0
113310.0,3.54469793944,0.0
113340.0,1.78029955756,0.0
