Time,Temp,RH
89100.0,9.17004968072,28.0402082942
89130.0,9.80036152495,29.2147748479
89160.0,9.01860759179,33.600730097
89190.0,8.14523192695,39.0629864591
89220.0,7.60163640879,38.2428261198
89250.0,6.99912244995,39.6346030083
89280.0,7.82887016609,38.3120356955
89310.0,6.70322884696,36.9982269239
89340.0,6.47487305741,42.3464043
89370.0,7.12122007432,41.4691077617
89400.0,6.36823164199,47.5651911137
89430.0,6.74108263409,46.5811625645
89460.0,6.47452343954,45.5176089606
89490.0,6.36082675054,50.703944074
89520.0,5.45851443104,49.9063073199
89550.0,5.81167047497,49.2686657166
89580.0,6.76429589247,43.0882201389
89610.0,7.26233209888,44.3357624551
89640.0,8.30287992875,39.2097722924
89670.0,8.99686594459,36.2823043
89700.0,10.744110007,34.33769136
89730.0,11.1789105142,27.2849407665
89760.0,11.8293920039,23.4297728478
89790.0,14.9522729593,16.8724334495
89820.0,17.3176354964,13.8133764283
89850.0,17.1166361654,9.76234907131
89880.0,18.3914824203,10.8750152133
89910.0,19.375595539,7.23535900072
89940.0,19.144533836,7.82928151311
89970.0,19.0696498258,11.4953639267
90000.0,19.9713235447,12.4070997244
90030.0,21.1058153642,11.5552813793
90060.0,21.4210547375,10.6411357559
90090.0,20.7501755879,15.587044364
90120.0,20.3684668895,12.581797894
90150.0,19.5675760228,10.3320355197
90180.0,18.0772303514,10.3460876167
90210.0,17.706839869,17.6548693645
90240.0,15.8414570383,23.6204785024
90270.0,15.8740915345,29.0419367084
90300.0,14.9353194924,29.2651896454
90330.0,14.2024881394,31.2894733831
90360.0,13.4268830157,30.5193416517
90390.0,13.7398758516,30.7824581099
90420.0,12.9203408516,31.2291050093
90450.0,13.30061221,33.7508021208
90480.0,11.5979204873,32.8274166586
90510.0,12.4297669685,31.3588197509
90540.0,11.0954884969,31.1990717515
90570.0,10.0536687812,30.5769747622
90600.0,10.6152428156,37.8047524919
90630.0,9.67117678082,38.4181930023
90660.0,9.52970682792,38.2192775511
90690.0,8.82262634273,34.6183737801
90720.0,8.79754172083,32.7917357627
90750.0,8.63922668512,38.5672570946
90780.0,8.07318306198,35.0196433611
90810.0,8.33623371987,39.6826917027
90840.0,8.08600224061,37.9415861687
90870.0,8.76017263084,37.1083631333
90900.0,8.02878798669,39.0300114914
90930.0,8.48004073183,40.7067093546
90960.0,7.53058484972,38.5036581333
90990.0,8.72055075166,41.4813581166
91020.0,8.42663966902,39.3341557415
91050.0,8.06617745047,34.6800662698
91080.0,9.66981090519,33.7760016717
91110.0,11.2126111696,31.2177858901
91140.0,11.5444675863,21.9230669145
91170.0,13.0004862472,22.7160270839
91200.0,13.7313442589,16.3677418702
91230.0,15.6440577444,11.3325756778
91260.0,16.0202424117,5.05223428126
91290.0,18.5063891623,4.6360231782
91320.0,17.9969318106,3.03823411394
91350.0,19.674526274,4.59103593202
91380.0,19.8034538435,3.15057123674
91410.0,21.043455017,3.5488441905
91440.0,21.7168102131,3.67268666987
91470.0,22.3071095608,3.02533782318
91500.0,21.4672388713,1.79642431817
91530.0,22.4069860645,1.67072619435
91560.0,21.4314059058,1.37367532539
91590.0,21.9071784127,-0.645334167494
91620.0,21.0757257327,-10.6368342929
91650.0,20.4288138835,-0.595898762954
91680.0,19.4599655317,-8.03633704071
91710.0,18.1998305532,2.03834331248
91740.0,16.0688262519,6.15692484672
91770.0,15.1305079014,16.4041129305
91800.0,15.0149993056,16.6318895564
91830.0,14.7526695965,13.4648583829
91860.0,14.6126289167,15.1946302962
91890.0,13.3121661598,17.4778105581
91920.0,12.9977275732,18.5716748361
91950.0,12.1943131503,25.5228426201
91980.0,11.6835960664,25.9040715246
92010.0,10.4404379448,24.1037077347
92040.0,10.1424636452,27.6708590318
92070.0,9.31900417656,25.8555156793
92100.0,9.90532360502,25.6925992192
92130.0,10.6670968705,27.9291799154
92160.0,9.84710829517,30.6161343777
92190.0,9.97270832063,36.3244531673
92220.0,8.46275143327,40.6476464292
92250.0,8.46074895999,42.4745042912
92280.0,7.72312142187,45.8167971258
92310.0,7.92829424918,46.4326513351
92340.0,8.44233178762,54.9260113492
92370.0,8.02782753451,50.154429251
92400.0,9.76619304768,48.2801603053
92430.0,9.59282683094,48.2729835724
92460.0,9.43732138436,50.63413565
92490.0,9.95952499515,47.1297910691
92520.0,10.8686833701,46.1133155154
92550.0,12.615542211,44.6672357873
92580.0,13.8055019537,41.4481526824
92610.0,15.0156312476,39.4678395733
92640.0,16.0739989292,38.152967059
92670.0,16.3774846144,32.9538668789
92700.0,17.8291476916,30.9378713796
92730.0,19.6895263399,27.2371545674
92760.0,21.3632172721,24.7633933371
92790.0,22.4903981791,22.6776371507
92820.0,23.590589593,17.8865030733
92850.0,24.2163186583,16.052852108
92880.0,24.6920047703,14.5370660523
92910.0,24.5810975625,17.8494515671
92940.0,24.5168421496,16.6009032543
92970.0,23.4200978402,16.1546529322
93000.0,23.1790164037,19.2722084707
93030.0,22.060631745,21.9981719907
93060.0,21.3539852456,24.7804330764
93090.0,20.0387463076,23.8183698052
93120.0,19.4390832925,28.962053515
93150.0,18.9829606646,23.4829205944
93180.0,17.8358838054,26.5169320998
93210.0,17.0937486978,26.8271875957
93240.0,16.4269244692,25.5658687036
93270.0,15.6578908826,29.3885722731
93300.0,14.2459671596,27.0117226299
93330.0,13.4317890795,30.7777659926
93360.0,13.23460739,30.2091372285
93390.0,12.7749173665,35.6109216532
93420.0,12.7124406324,35.8065407443
93450.0,11.3801703391,30.128759203
93480.0,11.1850266488,39.6930988037
93510.0,10.8254047217,38.321949721
93540.0,10.3801308509,39.275953881
93570.0,9.5851109791,41.325265858
93600.0,9.57037171382,44.2449659774
93630.0,8.79379839772,43.7186821493
93660.0,7.5051072877,49.7648168019
93690.0,7.25565318393,50.0108524626
93720.0,5.9726872954,62.7799544149
93750.0,5.78964524884,57.109196825
93780.0,4.40935333907,59.6208074632
93810.0,5.01476037643,56.1900528468
93840.0,6.16804666095,55.6735426245
93870.0,6.06310545868,49.4548070348
93900.0,7.8988219765,50.4051039746
93930.0,8.54345268475,46.453185967
93960.0,9.86033035511,39.9496559461
93990.0,11.7906183864,37.2208404465
94020.0,13.0847759475,38.7078947661
94050.0,13.8304907884,34.7766110931
94080.0,15.5160545968,30.943733959
94110.0,16.0364889846,25.6097624511
94140.0,18.4483462115,26.5627402719
94170.0,19.5295912106,23.4371277851
94200.0,20.2603391032,18.5915632291
94230.0,20.5092382044,10.2507980252
94260.0,21.3803137503,11.1694039044
94290.0,21.8334846613,8.71549062988
94320.0,21.9761741028,3.31000380112
94350.0,21.4811449485,0.603731831455
94380.0,22.4996156652,1.62234208902
94410.0,23.0556300334,3.98091015095
94440.0,22.3302030281,7.95073409863
94470.0,20.0666745867,8.98225740516
94500.0,19.3239644901,11.811246858
94530.0,18.188234957,12.8754379816
94560.0,16.8323372347,16.9510372598
94590.0,15.836879146,19.0164221335
94620.0,14.9822422517,21.615473207
94650.0,13.3219144621,21.8550102172
94680.0,10.907454514,23.117603389
94710.0,9.25072852529,28.5236713834
94740.0,6.66388481614,30.9267413263
94770.0,3.36653164692,32.9118243724
94800.0,5.43879441937,33.8864700424
94830.0,8.19982031045,27.5936987636
94860.0,8.49353477525,29.7269323741
94890.0,8.31092428114,27.126167559
94920.0,8.67959431398,31.8786726845
94950.0,7.40302919787,30.5857360851
94980.0,3.85026042037,33.6861775125
95010.0,2.47765344877,35.5047934837
95040.0,3.0948369151,39.3393109506
95070.0,5.16885974744,40.6964068792
95100.0,5.81509486886,44.1963838581
95130.0,5.94411547001,41.4719546394
95160.0,5.77336859901,42.5303843459
95190.0,6.38300913743,44.7011973737
95220.0,5.74118420145,45.8889778208
95250.0,5.02263637866,45.2363643935
95280.0,5.76629249594,50.3924952937
95310.0,6.06279764008,47.8059238994
95340.0,6.02670589012,48.3503286998
95370.0,6.27501803788,46.1979916584
95400.0,7.31349275756,45.4531799772
95430.0,8.66477997006,46.5066210677
95460.0,10.2958063778,42.6716379356
95490.0,9.4567637288,44.6251773283
95520.0,10.6532737556,35.6559193435
95550.0,11.0101593721,36.0601661821
95580.0,10.9697745927,36.8731903974
95610.0,11.903460523,27.13724122
95640.0,13.4485242068,29.4490558173
95670.0,16.708802556,27.9343530242
95700.0,18.5807306611,21.9834087102
95730.0,20.3160452895,18.7318732063
95760.0,21.3377991638,15.7191983521
95790.0,21.1151075917,16.717594679
95820.0,21.0028137418,17.0364254792
95850.0,18.7729624512,21.0828959766
95880.0,16.6644179072,18.6290603714
95910.0,17.0755456459,21.7769849421
95940.0,18.2415730263,21.4906218657
95970.0,14.74338329,21.8046153427
96000.0,16.0857136739,22.9477314376
96030.0,13.9885906811,24.9373182746
96060.0,9.97229088662,28.3586192944
96090.0,10.2133034666,30.4215144502
96120.0,8.28177683694,31.9821607885
96150.0,9.60464625154,32.4069258323
96180.0,9.94610162366,36.0852619061
96210.0,9.23108251149,34.6609443596
96240.0,7.262306144,36.0554987123
96270.0,9.34937604601,41.1222596921
96300.0,6.07860736106,40.828601562
96330.0,7.37860750769,40.8191291106
96360.0,6.79289726311,43.8370298474
96390.0,7.07466566601,47.4910610842
96420.0,8.56553256528,46.1596393324
96450.0,8.85669645213,44.6107700228
96480.0,8.1000700026,43.5302514746
96510.0,7.98411633701,43.5817123032
96540.0,6.66016768948,36.8805738984
96570.0,6.97418301956,38.2748394911
96600.0,6.9141788908,35.6690443266
96630.0,6.34426296803,35.7367112611
96660.0,8.03085697587,35.6878133882
96690.0,7.41132229521,38.2948267105
96720.0,6.72006381063,37.547262404
96750.0,7.50653455827,34.3110446455
96780.0,7.82195489511,31.6143501667
96810.0,7.50559946711,27.8603195982
96840.0,8.55979453125,28.2815489016
96870.0,9.81379468128,26.1643985362
96900.0,10.1050794375,23.6928399391
96930.0,11.8413335618,26.5705647204
96960.0,12.9100576708,25.0755772282
96990.0,14.1058867162,19.4291528243
97020.0,15.8699880585,21.1976702285
97050.0,17.5025989824,15.6390742733
97080.0,17.9449581063,17.7185387339
97110.0,19.96759151,10.9563311364
97140.0,21.0463940801,5.72425132594
97170.0,21.1426466167,4.11910537217
97200.0,21.716423692,7.18750151123
97230.0,21.3649434159,2.41311911998
97260.0,21.2233066073,-0.167866152407
97290.0,22.3397912466,0.150988379697
97320.0,21.4186271705,2.20775525798
97350.0,21.7541898139,-0.574424578449
97380.0,20.9561012882,4.30540508951
97410.0,20.4002084299,2.98785171494
97440.0,18.6552897387,13.3081372129
97470.0,16.933440741,11.9116054163
97500.0,15.73241208,17.4390621442
97530.0,15.7455283249,17.07840834
97560.0,14.5108420199,20.0765283055
97590.0,14.2287970465,18.8598949086
97620.0,14.8039019993,21.0475251945
97650.0,13.8566513375,20.2918746439
97680.0,12.1324297419,20.5136425882
97710.0,12.3594364567,25.4806557277
97740.0,13.0595193589,26.039156588
97770.0,12.4877004961,30.5569086729
97800.0,12.1648636365,28.4606385219
97830.0,11.260773234,35.4299472735
97860.0,10.8966879347,36.2195885805
97890.0,10.7586976049,40.5654397094
97920.0,10.2529254544,39.5025574043
97950.0,9.01022415932,41.7854090309
97980.0,8.5274753177,43.4666863835
98010.0,7.32054107209,45.0025409262
98040.0,8.0154129204,46.6953501181
98070.0,7.19452743209,46.9955097128
98100.0,7.31567019309,45.9836945075
98130.0,8.28647127246,39.6128471941
98160.0,9.03237290625,43.7997947708
98190.0,9.20110422499,37.987375526
98220.0,10.1258100942,33.9032372242
98250.0,10.9638626651,34.855910376
98280.0,10.8884752305,35.1636148212
98310.0,12.8290815349,28.3220926954
98340.0,14.2484775099,27.6126368466
98370.0,15.5520701105,23.3711393456
98400.0,16.8450752394,21.738138802
98430.0,18.1404676469,17.9461373704
98460.0,18.3914873426,16.6132222448
98490.0,19.4071327678,8.97211734167
98520.0,21.0488060558,7.37626208697
98550.0,21.3685852993,5.47707119873
98580.0,21.4675090266,7.21031624487
98610.0,23.0409349026,3.65410117754
98640.0,23.5755360325,7.51063373525
98670.0,23.5050808069,4.91106022951
98700.0,23.7162792368,7.76236938221
98730.0,23.2170248008,11.4934836893
98760.0,22.5574028871,14.2003701359
98790.0,21.6089322724,16.954181811
98820.0,20.7212174742,18.6670283353
98850.0,20.1090207283,19.9322098028
98880.0,19.6679634113,20.7727558291
98910.0,18.963260805,23.6049561056
98940.0,17.7652706515,24.2485292558
98970.0,16.701775897,26.7056664337
99000.0,16.4590514072,30.7820988956
99030.0,16.0713561795,24.1916937628
99060.0,15.7813732691,21.3001293782
99090.0,15.6081393674,26.8504083711
99120.0,15.2153805819,24.8948904777
99150.0,14.7992506909,31.1230539762
99180.0,13.9140929068,29.1133740137
99210.0,12.6274724995,32.4992108841
99240.0,12.8282347836,37.2765535298
99270.0,12.4534956177,39.41036868
99300.0,12.4516530764,37.5422947288
99330.0,11.4170989402,39.4018728661
99360.0,9.97935624592,43.5734317475
99390.0,10.4169924965,42.3639405499
99420.0,8.87333162663,46.1459622543
99450.0,8.28561170453,52.0101472206
99480.0,8.0188404688,51.6099941064
99510.0,7.94948071511,55.976214427
99540.0,7.57718713199,55.2698585394
99570.0,8.58224008377,56.9443360115
99600.0,8.53242082984,56.1963152363
99630.0,9.1857809807,56.9231881459
99660.0,8.0866223512,53.9647412414
99690.0,10.0786067114,50.2915777971
99720.0,10.2349719166,46.0449423708
99750.0,12.2920571077,43.3391391875
99780.0,12.1917617622,37.315919481
99810.0,14.1032077575,34.6078438937
99840.0,14.8988508467,26.5470976333
99870.0,17.4802246132,19.540378723
99900.0,18.121791622,19.4459123762
99930.0,20.3628997962,13.2246009552
99960.0,21.0023529086,10.2032542597
99990.0,20.8991989496,5.60949560425
100020.0,22.8188256924,5.67295962092
100050.0,23.0128797819,5.12524894304
100080.0,23.8193141803,-1.49532626759
100110.0,23.9409009057,1.60455365759
100140.0,23.6573738496,6.30322155282
100170.0,23.2864742193,5.04870125574
100200.0,22.4670692239,7.29910261025
100230.0,21.6244105961,6.73493226968
100260.0,21.1354150087,11.6008047001
100290.0,20.8384927112,15.6892896294
100320.0,18.4189914718,16.401950694
100350.0,18.6667309012,17.1524141823
100380.0,16.9289999801,23.638477103
100410.0,16.1527777134,21.3447363608
100440.0,15.5311289659,27.1282248878
100470.0,14.9013267792,26.56291009
100500.0,14.7637490828,27.2928034354
100530.0,14.6015059033,31.9295222462
100560.0,12.8859882877,29.886159762
100590.0,12.310541315,31.1189894744
100620.0,11.2030032913,33.6336773787
100650.0,10.4359772033,40.4476382509
100680.0,10.2197642852,43.3638784847
100710.0,9.51847252286,46.8079397024
100740.0,8.80485718629,43.8164844723
100770.0,8.68262847273,51.7740402582
100800.0,8.56006839005,49.056224928
100830.0,8.98190056897,59.9087751403
100860.0,8.7035418027,58.9594793289
100890.0,7.99580796107,58.9303438898
100920.0,7.37057779572,63.9542545793
100950.0,7.36766957004,55.8935346863
100980.0,8.66503105626,53.5306243838
101010.0,8.74506141713,55.0463357263
101040.0,6.83826330947,52.7619321498
101070.0,8.44755168303,46.2298627251
101100.0,8.01502768157,50.5475400273
101130.0,8.61002444709,47.456191792
101160.0,8.65908893855,46.5869100559
101190.0,9.09219673709,49.4050389899
101220.0,9.9525979119,44.831157533
101250.0,9.94282425673,42.6115252952
101280.0,12.4795915375,42.8742902933
101310.0,13.8852469583,46.9812543526
101340.0,15.8183262764,53.4044816393
101370.0,16.2014445962,35.2866481428
101400.0,18.0698545336,48.061900401
101430.0,18.4210928681,37.465106677
101460.0,18.343448238,45.1356155953
101490.0,20.4338973604,32.8216590846
101520.0,20.1588631384,31.9648485229
101550.0,19.760921644,46.9427797326
101580.0,18.6008420167,27.0551220067
101610.0,21.1408024359,38.1018190864
101640.0,19.7157011147,43.6940777443
101670.0,17.3345686566,46.2215290489
101700.0,16.0979345614,51.8626241814
101730.0,16.5768283082,56.4036714611
101760.0,17.1140253978,54.1986962457
101790.0,15.4299937449,57.2704464635
101820.0,12.2826647231,58.083749185
101850.0,13.9339991994,62.7388934582
101880.0,12.5296120649,63.4038230055
101910.0,8.48911853887,60.8226334669
101940.0,7.91648086948,63.4509937866
101970.0,9.35496197583,71.1910141502
102000.0,7.98042114323,71.0846101229
102030.0,4.90708277811,72.1237571792
102060.0,9.72075314005,74.4912684141
102090.0,6.71778843411,74.3078079699
102120.0,4.97131280819,76.4496428255
102150.0,4.55767580382,77.9206433266
102180.0,6.18520100043,82.5748232018
102210.0,5.98016015242,81.7631763688
102240.0,5.21798412714,90.710018903
102270.0,2.61540042501,90.5936600453
102300.0,0.814259715824,94.9719667141
102330.0,0.534190226065,94.3511666712
102360.0,4.4098921543,97.4013296524
102390.0,5.13494951084,89.294806839
102420.0,6.23198532403,88.585687232
102450.0,6.76929588869,87.5891915218
102480.0,6.49027609004,90.7582010991
102510.0,4.39485295885,96.5374491431
102540.0,4.8476478048,94.1320551666
102570.0,4.33031268229,88.3248916416
102600.0,3.62995168574,89.8370107006
102630.0,7.28958277799,80.5584295896
102660.0,9.46373723882,80.2537001704
102690.0,9.63735912709,71.6296761261
102720.0,10.9973750194,70.9043848195
102750.0,12.0934508687,60.8918617229
102780.0,13.6219207467,62.7037655291
102810.0,16.3138332058,60.1354476842
102840.0,15.7541281482,55.1640637075
102870.0,16.8298878503,56.433146942
102900.0,17.0550771071,53.7908416392
102930.0,18.7358895958,53.7139673697
102960.0,20.5656058977,51.1615820265
102990.0,20.128462369,48.4087298591
103020.0,19.3577553292,44.1739485417
103050.0,20.6074596956,45.5416083663
103080.0,21.5281628518,48.2020318522
103110.0,19.0215456308,32.434537328
103140.0,19.180284428,48.646713208
103170.0,18.077841648,41.2565608493
103200.0,16.7407672251,42.5185651633
103230.0,15.570720457,49.7029808766
103260.0,15.5648811352,56.0555021937
103290.0,13.2165778706,40.1144882848
103320.0,12.3368068341,40.7022608486
103350.0,9.83547134354,37.3001922239
103380.0,10.4498514326,34.9645217087
103410.0,11.0357500457,38.1532765818
103440.0,9.81165777318,44.8030971842
103470.0,7.46378574931,38.5187565443
103500.0,7.86867185685,38.5927318205
103530.0,8.40178346607,42.234977562
103560.0,6.95136929229,42.5600509428
103590.0,7.45713798076,38.6021706014
103620.0,8.78903506461,39.1595537685
103650.0,9.17122202953,43.5750720601
103680.0,8.65805758914,44.2437368342
103710.0,7.40169381865,43.0200902335
103740.0,7.71579368644,44.7575898801
103770.0,7.82470494525,44.4617540109
103800.0,6.6442357227,48.4250374929
103830.0,5.9492508144,51.319076114
103860.0,5.10720831251,53.2570426378
103890.0,4.12414391253,51.5795063108
103920.0,6.13904110264,55.0633622695
103950.0,7.49950236521,51.6279667346
103980.0,7.85695493321,49.5159765145
104010.0,9.5058400562,43.8630534165
104040.0,10.216401704,41.7150820877
104070.0,11.9466572479,36.6510383015
104100.0,12.7831657506,37.4284427601
104130.0,14.5560502313,32.0565646539
104160.0,15.8953878972,26.7316907315
104190.0,16.4129526722,23.4585835757
104220.0,17.8431428016,21.1339296998
104250.0,18.9088889135,18.1641670116
104280.0,20.1068325564,16.8221751538
104310.0,21.6178084801,17.832495919
104340.0,22.4415015906,9.87180075661
104370.0,23.6753105259,8.91859235642
104400.0,23.4849374271,14.1289059632
104430.0,23.6725607343,12.3822815908
104460.0,22.4568483812,13.0540308327
104490.0,22.5298426594,15.3020128843
104520.0,21.0533296511,17.0766958137
104550.0,19.0433627001,23.2140636153
104580.0,19.9486664891,23.4570633558
104610.0,18.8829592858,23.4985724697
104640.0,18.1597985301,27.8835653768
104670.0,18.0977408525,28.8852151325
104700.0,17.6655477128,27.4232360317
104730.0,17.0321733564,31.6967081928
104760.0,15.3264087032,29.9877353443
104790.0,15.721509227,34.5832786644
104820.0,14.4390457467,37.756166983
104850.0,12.6418772059,41.2668483863
104880.0,12.2075959268,46.5153278008
104910.0,11.7822686204,63.1062753819
104940.0,11.9101927848,58.2257642769
104970.0,12.3135533042,60.3332272992
105000.0,11.2781604994,66.3260386758
105030.0,10.7865415266,63.8156257023
105060.0,10.823837599,54.4527151433
105090.0,10.6407193301,64.0131649886
105120.0,10.8383461873,54.682547713
105150.0,10.3381422058,58.5960271149
105180.0,10.7323573051,56.4294085173
105210.0,10.2905729029,56.1711761469
105240.0,9.46659363523,54.077132357
105270.0,9.98636952129,56.0054921181
105300.0,9.26825827508,54.1508537724
105330.0,10.271700076,53.1641496746
105360.0,10.7815229028,51.0371092429
105390.0,10.4902185561,51.9125753292
105420.0,10.4164392814,48.4226543517
105450.0,11.7735402881,46.7175085185
105480.0,11.8619981907,45.6457002927
105510.0,12.2122655809,45.25845039
105540.0,13.0948753702,39.7832697694
105570.0,16.115365911,38.2179880064
105600.0,16.7444234178,29.219668944
105630.0,18.2536429978,27.0327407625
105660.0,19.3468957426,26.9172028801
105690.0,19.9977918408,19.3594565948
105720.0,20.7038767742,13.7321913241
105750.0,22.433256938,16.4111244921
105780.0,23.6509056683,10.9481706025
105810.0,23.9847560908,7.80241440883
105840.0,24.6010965692,12.2612810921
105870.0,24.0131178771,12.3471578879
105900.0,24.4082213829,13.5456889445
105930.0,23.6521692883,16.0383601654
105960.0,23.5299323852,20.8939610205
105990.0,22.4423604226,17.5674494508
106020.0,21.7222243865,20.8450307819
106050.0,21.1249471161,28.8096952216
106080.0,20.9515826918,26.0036022692
106110.0,18.9022908965,25.6808661994
106140.0,18.6273932724,29.0691660792
106170.0,17.349830055,28.7039647383
106200.0,16.4424962981,29.6682461204
106230.0,15.9910456674,25.84762358
106260.0,15.6901761746,26.2247389331
106290.0,15.2182858487,28.021182511
106320.0,14.1875202758,30.9269799912
106350.0,13.8230522437,29.8602454862
106380.0,12.7063746436,31.5260048007
106410.0,10.6449851145,39.533788372
106440.0,11.4706872056,35.5352862029
106470.0,11.2958440318,36.1319138542
106500.0,11.7561162783,40.6577861764
106530.0,10.7849869645,41.2493891245
106560.0,10.9312260552,41.0599363913
106590.0,9.61269872274,40.2261099999
106620.0,9.1655294377,45.7562563288
106650.0,8.91968398076,42.8580733631
106680.0,8.61079925546,44.5943458532
106710.0,8.28515687356,47.3326652091
106740.0,8.90864757417,42.7865257035
106770.0,9.6470938173,44.4071393087
106800.0,8.71754234746,41.9218424164
106830.0,8.65424593895,42.7242141424
106860.0,7.97089431217,38.4999969184
106890.0,9.66417133381,43.3729698396
106920.0,10.7784803214,38.5801306423
106950.0,12.0138066937,37.4095469942
106980.0,13.038075202,35.7606597135
107010.0,15.0398705942,33.3010652209
107040.0,16.7405016629,28.1196419671
107070.0,17.1897438509,25.2414821746
107100.0,18.6014540966,23.2931858339
107130.0,19.5153438974,20.2204860549
107160.0,20.5129867056,17.1967344741
107190.0,21.5795769326,12.3170520589
107220.0,22.0540809671,11.9086769012
107250.0,22.5232078668,8.67954127981
107280.0,22.0083755418,6.26705532837
107310.0,22.2875258,1.81424142766
107340.0,22.5917975118,3.3856212671
107370.0,22.1279952167,10.2306422586
107400.0,22.2173479379,9.74566671837
107430.0,18.9964703366,8.74018503475
107460.0,19.5319324384,8.90732390591
107490.0,18.0577052431,8.53711574258
107520.0,16.992863143,5.67898077411
107550.0,15.5367114026,8.89292846516
107580.0,15.0043669655,11.8375562932
107610.0,15.5149100109,7.41629795033
107640.0,14.4223880728,6.59184291777
107670.0,14.6691397482,6.76359561701
107700.0,13.769909391,2.69840635935
107730.0,13.1795708774,13.1316625683
107760.0,13.6005738536,5.74569276655
107790.0,11.9897643255,4.67179309882
107820.0,11.9079496584,11.7850107691
107850.0,11.4719583855,9.20998272536
107880.0,10.4786996396,8.20325037119
107910.0,9.9452012756,15.0822397488
107940.0,8.72748442293,20.2585601219
107970.0,9.03749249019,21.8252614808
108000.0,8.69322555564,24.264240972
108030.0,7.21028150986,31.2769998661
108060.0,7.67756545316,34.1156912771
108090.0,5.58739546551,30.3229727711
108120.0,5.82244384868,34.3353710604
108150.0,6.22757431751,33.0488419785
108180.0,4.10189786848,37.6597490682
108210.0,2.95100083862,39.9113668624
108240.0,1.74135738441,43.0763296809
108270.0,4.10751883614,40.6108491465
108300.0,2.84312407849,42.1651846376
108330.0,3.87910653575,36.386923483
108360.0,5.6627516693,38.0960513983
108390.0,5.72239223623,39.5464424184
108420.0,6.94569336714,38.3341069306
108450.0,4.99328711884,39.5325417894
108480.0,5.71797723334,37.0345971631
108510.0,8.36477800764,28.6246906277
108540.0,8.56740942932,24.0397410638
108570.0,10.3113542426,18.9316760703
108600.0,15.4427246239,12.6744637961
108630.0,16.1368044722,-0.718128589327
108660.0,19.7802156027,-9.33651899434
108690.0,21.6875818469,-9.54028583447
108720.0,22.5677319877,-4.84925917683
108750.0,23.1558143438,0.415036284079
108780.0,22.9120847309,-4.47769237574
108810.0,22.6278290512,1.92067578769
108840.0,21.9961950839,2.17711887726
108870.0,20.6525168523,2.94366485357
108900.0,20.4690527428,-1.46745451435
108930.0,19.7317235848,4.11647219628
108960.0,19.6612766317,9.6903733109
108990.0,18.2323357002,9.96081713464
109020.0,16.6801062628,11.1119741711
109050.0,15.3432111341,15.5512968052
109080.0,14.5068884058,11.7858074099
109110.0,13.2373238079,15.5388435189
109140.0,10.1456281301,19.2289323113
109170.0,8.78570030955,18.6030893922
109200.0,9.05667701079,19.5072433954
109230.0,7.63659504478,15.8496756706
109260.0,9.19204268725,23.7786146421
109290.0,9.42659790012,21.8718422277
109320.0,9.02925081034,24.7029923418
109350.0,7.73940808447,23.3722407318
109380.0,9.91159765788,23.97423699
109410.0,7.60302733904,25.8198447399
109440.0,6.7560062303,26.8843741509
109470.0,6.83676488734,36.3724700453
109500.0,6.37497415408,30.6152569426
109530.0,3.57311587677,37.1878648274
109560.0,2.6736042184,33.3920567952
109590.0,1.6549587545,40.8713470879
109620.0,0.873676113901,44.6604022179
109650.0,1.10906168392,45.9925614059
109680.0,-1.35030872507,48.750854195
109710.0,4.09591731562,49.3284155951
109740.0,3.67066858991,46.8121437961
109770.0,7.12051183327,45.1597138329
109800.0,5.8280198539,43.4313051362
109830.0,6.23964674759,39.2338006665
109860.0,8.96182133021,42.5721357509
109890.0,11.5553061526,38.1795628038
109920.0,13.0481406008,33.9392410188
109950.0,13.0299444575,27.4018350447
109980.0,13.3065620732,29.2780238879
110010.0,11.9631253611,25.6751349975
110040.0,17.45060319,24.9054512056
110070.0,16.7470780461,19.1155034165
110100.0,20.7386654692,16.8960148435
110130.0,20.6796500541,13.8083522287
110160.0,23.2345348168,12.5505546366
110190.0,22.9421056021,3.96600734488
110220.0,23.2396096526,11.5320144293
110250.0,23.2546007888,9.99015075475
110280.0,21.1441348065,9.20059106914
110310.0,18.9200373189,13.7723334565
110340.0,19.5057564714,15.1130608483
110370.0,17.2737913377,14.2478887367
110400.0,16.412934682,20.4433877519
110430.0,15.7238787241,12.2793287059
110460.0,14.9206845554,17.108637793
110490.0,14.4618308749,23.4689083712
110520.0,12.0557143961,25.180711141
110550.0,10.2677408329,26.7060868112
110580.0,12.1137593727,29.561698795
110610.0,11.068672594,30.1038182372
110640.0,10.8295791122,30.1155184625
110670.0,11.6314411616,24.6671514803
110700.0,10.4361451966,29.5501458281
110730.0,10.4321953234,28.1436382994
110760.0,10.0926064163,28.7787785238
110790.0,10.8822211179,27.124008581
110820.0,9.6693386983,26.3569821282
110850.0,10.0263564522,33.6786106112
110880.0,9.04610620682,33.614616229
110910.0,9.69821064899,40.3762228226
110940.0,7.51133333328,41.5887820812
110970.0,7.32524333421,40.8425181337
111000.0,7.56682038318,38.3413714433
111030.0,8.25154112355,39.119975934
111060.0,7.53801487218,38.2661975918
111090.0,7.71428945235,41.6979941842
111120.0,8.22801332276,43.3062527878
111150.0,8.62527439626,42.8556566078
111180.0,6.16108696889,36.5260502561
111210.0,9.23235583361,35.3926572234
111240.0,9.61850275773,31.7469927778
111270.0,10.9138759375,29.4185992884
111300.0,12.111993326,25.3505432831
111330.0,11.6502631981,23.9725345345
