Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,637.61967689
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,950.735793495
11970.0,0.0
12000.0,0.0
12030.0,638.060243506
12060.0,474.916579193
12090.0,448.371219079
12120.0,881.845208679
12150.0,847.01467129
12180.0,676.673576164
12210.0,299.745828824
12240.0,53.0464154892
12270.0,46.8868697603
12300.0,34.7986391559
12330.0,16.8361072748
12360.0,42.4869994205
12390.0,45.2385792817
12420.0,56.0568739361
12450.0,41.1494770777
12480.0,55.4025321853
12510.0,65.0867090264
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,119.469015134
13410.0,0.0
13440.0,63.2271984302
13470.0,51.8063059662
13500.0,52.3287175098
13530.0,374.424593998
13560.0,381.783819648
13590.0,712.858526731
13620.0,65.1433782431
13650.0,425.327160599
13680.0,53.3712108675
13710.0,63.2577439794
13740.0,67.3897058349
13770.0,197.882084414
13800.0,43.7459353081
13830.0,52.6187895094
13860.0,166.576823859
13890.0,57.1479205168
13920.0,43.7013467852
13950.0,223.848542695
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,52.3949504313
14850.0,17.3604804472
14880.0,25.7471428245
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,17.1455319069
15030.0,12.1372367184
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,11.4559198402
15210.0,13.7557642256
15240.0,0.0
15270.0,31.6940981368
15300.0,48.0067147369
15330.0,45.7909909219
15360.0,42.1892668957
15390.0,38.0243562064
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,35.7036341467
16290.0,59.9929612866
16320.0,50.9210647529
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,42.0001805945
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,34.1906752619
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,31.0396717322
19500.0,21.4006092677
19530.0,34.213839034
19560.0,42.0519369382
19590.0,59.0056535726
19620.0,483.913910011
19650.0,1105.64711592
19680.0,1144.22846933
19710.0,2888.352999
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,978.09180062
20610.0,0.0
20640.0,0.0
20670.0,62.4522868651
20700.0,62.144540192
20730.0,519.917838613
20760.0,975.22512608
20790.0,514.384193616
20820.0,66.0742685121
20850.0,213.975511568
20880.0,64.7638523334
20910.0,56.9236986644
20940.0,434.879987821
20970.0,365.659368557
21000.0,355.067473297
21030.0,603.826802152
21060.0,638.457615562
21090.0,65.4403705545
21120.0,66.1437144088
21150.0,57.8278751005
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,34.6265592167
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,29.5936701559
22230.0,56.3122280732
22260.0,150.147215254
22290.0,257.188539954
22320.0,819.60758429
22350.0,452.419635328
22380.0,50.3255316419
22410.0,59.5029544926
22440.0,1500.94389244
22470.0,1202.55576882
22500.0,937.31644238
22530.0,804.399473405
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,418.737821519
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,552.617030374
25020.0,63.6317073978
25050.0,44.8061091288
25080.0,53.9377796019
25110.0,28.8058871273
25140.0,27.7596086261
25170.0,18.0385439142
25200.0,25.414593214
25230.0,61.0541034818
25260.0,38.2841211794
25290.0,472.527706745
25320.0,57.9323823377
25350.0,130.379648695
25380.0,171.095966165
25410.0,604.142934663
25440.0,653.080650506
25470.0,826.08611946
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,532.371935905
26370.0,224.309482802
26400.0,867.603433159
26430.0,65.6379761961
26460.0,52.147207154
26490.0,309.148366312
26520.0,225.655597449
26550.0,199.607567216
26580.0,1074.55625182
26610.0,421.910926375
26640.0,63.8030292754
26670.0,35.1339645312
26700.0,33.3907236866
26730.0,37.1531766285
26760.0,43.6630416773
26790.0,28.8328254487
26820.0,52.2149681135
26850.0,55.6048342125
26880.0,61.5253752266
26910.0,57.5648152825
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,205.494296297
27870.0,270.806315802
27900.0,759.516307685
27930.0,465.433224049
27960.0,1287.25531046
27990.0,630.291037815
28020.0,853.17867133
28050.0,52.0264669382
28080.0,37.5116755187
28110.0,311.002638137
28140.0,65.5268400278
28170.0,65.8256382658
28200.0,96.090763337
28230.0,278.397872969
28260.0,66.3844197
28290.0,67.568505875
28320.0,36.3860177412
28350.0,39.7688475827
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,55.8031499821
29250.0,38.1655138671
29280.0,41.0399733626
29310.0,43.3171992502
29340.0,60.5146799831
29370.0,286.373301109
29400.0,650.054867443
29430.0,480.850828186
29460.0,66.6828027165
29490.0,54.2734082086
29520.0,173.812709027
29550.0,792.511841766
29580.0,191.573941615
29610.0,219.738947061
29640.0,347.843115874
29670.0,71.5198466613
29700.0,62.7567628636
29730.0,59.2303347453
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,32.0374356643
30690.0,0.0
30720.0,29.8192744274
30750.0,30.8971775655
30780.0,42.2334039177
30810.0,41.532164633
30840.0,60.758602807
30870.0,67.4407764103
30900.0,59.1972428258
30930.0,62.3255944979
30960.0,64.9942913303
30990.0,289.906626888
31020.0,442.28003091
31050.0,287.602497255
31080.0,504.387928027
31110.0,118.557645913
31140.0,472.061585306
31170.0,64.9292528329
31200.0,146.497288386
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,334.909813723
32130.0,58.7725089373
32160.0,55.6266279824
32190.0,49.9941780366
32220.0,52.0279645559
32250.0,61.5563594589
32280.0,128.979206847
32310.0,587.387731371
32340.0,548.716285933
32370.0,67.5263651993
32400.0,56.5339882882
32430.0,43.9492263347
32460.0,29.8306121594
32490.0,21.9567176697
32520.0,32.0023165754
32550.0,44.4397714079
32580.0,220.750806203
32610.0,595.66079544
32640.0,55.7475820011
32670.0,60.4425300941
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.3420088533
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,44.2693454091
33750.0,38.4650941073
33780.0,32.4909635309
33810.0,53.1217310803
33840.0,63.3021515323
33870.0,59.4954573128
33900.0,48.3010518237
33930.0,61.2529536461
33960.0,59.7962519145
33990.0,52.6231425385
34020.0,46.4311407194
34050.0,42.1552505507
34080.0,35.656837778
34110.0,30.2865012593
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,24.5810480526
35100.0,41.8946595674
35130.0,45.793210246
35160.0,49.4761657772
35190.0,40.5319795408
35220.0,44.9734192154
35250.0,47.0229418815
35280.0,49.1712459979
35310.0,44.780122237
35340.0,51.0058880104
35370.0,25.2334941915
35400.0,60.7900933256
35430.0,69.591682876
35460.0,60.3510853969
35490.0,30.9529314774
35520.0,47.0800637521
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,36.6890818395
36510.0,32.1292223874
36540.0,39.3878392686
36570.0,31.3692936906
36600.0,39.9749297515
36630.0,44.6604298172
36660.0,48.509203555
36690.0,42.1673296612
36720.0,24.1852792557
36750.0,35.2331815021
36780.0,49.0134263985
36810.0,48.2799642916
36840.0,172.77654054
36870.0,38.2104802213
36900.0,28.4605342397
36930.0,39.5896234647
36960.0,36.883590098
36990.0,58.1578123412
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,54.614110465
37890.0,40.6041714462
37920.0,49.7165141911
37950.0,54.3928087379
37980.0,59.474223803
38010.0,59.1505297346
38040.0,47.5176912934
38070.0,49.4316423367
38100.0,36.2584448231
38130.0,43.8433673673
38160.0,47.5430663785
38190.0,46.0305897281
38220.0,65.9102255967
38250.0,61.861737627
38280.0,49.6017604971
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,51.3935812735
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,554.245241898
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,231.864730455
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,354.772662552
40890.0,62.1507834168
40920.0,51.6227073143
40950.0,55.3073270105
40980.0,232.948333509
41010.0,87.8667318527
41040.0,55.2094428542
41070.0,33.3845365736
41100.0,75.8521306411
41130.0,389.698528788
41160.0,358.367511146
41190.0,437.419905686
41220.0,276.671779064
41250.0,53.2086519135
41280.0,37.754355056
41310.0,0.0
41340.0,46.7014958811
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,47.688214664
42270.0,44.6000609082
42300.0,185.69984243
42330.0,830.059570062
42360.0,316.996158761
42390.0,892.835621865
42420.0,1216.59944154
42450.0,1445.09010498
42480.0,695.541268375
42510.0,182.297554096
42540.0,54.1763174926
42570.0,51.0682974285
42600.0,55.8215908528
42630.0,50.6695220801
42660.0,46.4205689156
42690.0,39.9948067198
42720.0,34.0125428759
42750.0,20.2693860945
42780.0,18.6430367563
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
