Time,DNI,GHI
5070.0,400.762581952,184.968944002
5100.0,1.01459129392,0.0
5130.0,1.56346341447,0.0
5160.0,2.86354658835,0.0
5190.0,1.49783249505,0.0
5220.0,0.0466253860486,0.0
5250.0,3.30939561019,0.0
5280.0,22.1670544014,0.0
5310.0,151.651392981,103.526166959
5340.0,3.46752677816,0.0
5370.0,-0.461300547881,0.0
5400.0,0.823240425812,0.0
5430.0,4.01244192121,0.0
5460.0,0.823929095325,0.0
5490.0,0.680486622432,0.0
5520.0,2.65485864223,0.0
5550.0,6.25432421555,0.0
5580.0,18.1741601447,0.0
5610.0,118.825972748,0.0
5640.0,81.3193794244,0.0
5670.0,4.57980314369,0.0
5700.0,63.5267813547,0.0
5730.0,26.371527817,0.0
5760.0,203.067826239,0.0
5790.0,252.347134028,0.0
5820.0,144.282888349,0.0
5850.0,527.828807849,0.0
5880.0,144.644705861,0.0
5910.0,93.2479912962,0.0
5940.0,5.21764973581,0.0
5970.0,0.454279500554,0.0
6000.0,5.35023431238,0.0
6030.0,65.6176801232,0.0
6060.0,6.19815838279,0.0
6090.0,5.77374026023,0.0
6120.0,47.8697627183,0.0
6150.0,91.6983223514,0.0
6180.0,201.194462922,108.478519483
6210.0,112.545054413,58.0150810692
6240.0,116.066286962,125.12014219
6270.0,6.6652912493,0.0
6300.0,3.69840354689,0.0
6330.0,6.22433579654,0.0
6360.0,5.7322114566,0.0
6390.0,51.1647207721,0.0
6420.0,123.634939536,0.0
6450.0,5.79438851441,0.0
6480.0,4.3965570042,0.0
6510.0,3.78084454014,0.0
6540.0,5.45808669749,0.0
6570.0,6.49549700608,0.0
6600.0,5.85801527873,0.0
6630.0,5.25292834837,0.0
6660.0,5.07923286615,0.0
6690.0,105.623628121,0.0
6720.0,699.589134205,0.0
6750.0,46.2075462331,0.0
6780.0,21.4844236063,0.0
6810.0,6.5947840691,0.0
6840.0,72.6590886002,0.0
6870.0,5.6753956698,0.0
6900.0,123.302907133,0.0
6930.0,138.73197447,0.0
6960.0,136.070808298,0.0
6990.0,147.757242712,0.0
7020.0,128.556859155,0.0
7050.0,515.051367716,0.0
7080.0,120.559617496,0.0
7110.0,37.7328908252,0.0
7140.0,58.9061893576,0.0
7170.0,27.7227252096,0.0
7200.0,5.58167427652,0.0
7230.0,5.73478080542,0.0
7260.0,3.5316173411,0.0
7290.0,40.4149091469,0.0
7320.0,2.24685248097,0.0
7350.0,3.7777468178,0.0
7380.0,2.47761786616,0.0
7410.0,40.01687422,0.0
7440.0,38.4356992942,0.0
7470.0,181.455395873,0.0
7500.0,150.097036047,0.0
7530.0,186.912514257,0.0
7560.0,779.247932276,0.0
7590.0,582.968368462,0.0
7620.0,124.258661743,94.0043861747
7650.0,220.001019699,0.0
7680.0,81.2151262271,0.0
7710.0,63.9363386919,0.0
7740.0,4.96913222409,0.0
7770.0,5.63697643122,0.0
7800.0,37.5853943007,0.0
7830.0,14.5828787339,0.0
7860.0,5.42108599311,0.0
7890.0,4.04633156901,0.0
7920.0,4.16139457858,0.0
7950.0,6.12146431997,0.0
7980.0,3.24772761889,0.0
8010.0,2.38922022356,0.0
8040.0,0.165125466512,0.0
8070.0,-1.1171238578,0.0
8100.0,-1.15680626299,0.0
8130.0,-0.769076986162,0.0
8160.0,0.517189693101,0.0
8190.0,1.9994620146,0.0
8220.0,5.87292572173,0.0
8250.0,3.03174714967,0.0
8280.0,3.34187954884,0.0
8310.0,5.36097934668,0.0
8340.0,12.2768120253,0.0
8370.0,77.9082886203,0.0
8400.0,139.249749563,0.0
8430.0,64.7767000901,0.0
8460.0,6.37556098644,0.0
8490.0,25.5369559319,0.0
8520.0,50.9964643912,0.0
8550.0,4.80582960729,0.0
8580.0,101.735169906,0.0
8610.0,106.421580084,0.0
8640.0,467.614072041,0.0
8670.0,97.7370356056,0.0
8700.0,537.806245305,0.0
8730.0,105.370511576,0.0
8760.0,176.358676389,0.0
8790.0,64.9242954549,0.0
8820.0,2.14029904897,0.0
8850.0,0.242969044828,0.0
8880.0,-1.30477241409,0.0
8910.0,6.24600972834,0.0
8940.0,0.961210037431,0.0
8970.0,0.0804161274136,0.0
9000.0,1.52672811069,0.0
9030.0,3.21461250842,0.0
9060.0,145.750552138,85.7140635177
9090.0,2.43331024155,0.0
9120.0,2.40076368478,0.0
9150.0,-1.10870098343,0.0
9180.0,-1.08179482839,0.0
9210.0,-0.571916631066,0.0
9240.0,-0.883859059028,0.0
9270.0,-1.00039818147,0.0
9300.0,-0.858846407032,0.0
9330.0,1.08199579979,0.0
9360.0,2.58470461037,0.0
9390.0,1.39461361223,0.0
9420.0,0.64876394141,0.0
9450.0,-0.937492751808,0.0
9480.0,2.60381606715,0.0
9510.0,50.0391235021,0.0
9540.0,30.6717240521,0.0
9570.0,16.8595535332,0.0
9600.0,166.222494984,0.0
9630.0,830.212945293,0.0
9660.0,188.636258108,0.0
9690.0,80.8782130592,0.0
9720.0,36.0095060332,0.0
9750.0,5.67135194862,0.0
9780.0,3.57869212113,0.0
9810.0,1.33337655023,0.0
9840.0,100.003878943,0.0
9870.0,87.1739274842,0.0
9900.0,45.1795222543,0.0
9930.0,4.10350872054,0.0
9960.0,71.7621977842,0.0
9990.0,116.091528403,0.0
10020.0,148.157884382,0.0
10050.0,530.866528945,0.0
10080.0,551.5228108,0.0
10110.0,114.267788509,0.0
10140.0,70.9633462519,0.0
10170.0,0.0421235800231,0.0
10200.0,2.91899850479,0.0
10230.0,0.526180854512,0.0
10260.0,1.02193752305,0.0
10290.0,-2.14625311302,0.0
10320.0,-91.4622105081,0.0
10350.0,-36.9427189188,0.0
10380.0,-14.2674150542,0.0
10410.0,-1.96434357286,0.0
10440.0,-2.25762199132,0.0
10470.0,-1.04595135155,0.0
10500.0,598.409953375,96.1953760382
10530.0,6.11167801649,0.0
10560.0,0.522361011017,0.0
10590.0,0.18303841645,0.0
10620.0,-0.960410653085,0.0
10650.0,-1.34400343674,0.0
10680.0,-1.42488698868,0.0
10710.0,-0.304570060727,0.0
10740.0,4.69735860268,0.0
10770.0,1.97078018298,0.0
10800.0,1.49274414168,0.0
10830.0,0.385563838861,0.0
10860.0,-2.08983084195,0.0
10890.0,-9.28272851273,0.0
10920.0,-1.43294282159,0.0
10950.0,-0.541428686054,0.0
10980.0,-1.96615526018,0.0
11010.0,-0.0824636696633,0.0
11040.0,0.142820210339,0.0
11070.0,3.6494768516,0.0
11100.0,13.7178053126,0.0
11130.0,36.2202264543,0.0
11160.0,49.4119089288,0.0
11190.0,2.689193785,0.0
11220.0,2.03172453748,0.0
11250.0,2.48930146134,0.0
11280.0,4.64821047682,0.0
11310.0,4.72204828736,0.0
11340.0,1.63267493377,0.0
11370.0,-1.70823254213,0.0
11400.0,-1.72315297184,0.0
11430.0,0.214874906244,0.0
11460.0,1.89148714477,0.0
11490.0,57.3785023441,0.0
11520.0,112.533056918,0.0
11550.0,41.1085838757,0.0
11580.0,20.7337842595,0.0
11610.0,3.93681456192,0.0
11640.0,3.72154946537,0.0
11670.0,1.95742469781,0.0
11700.0,5.22489367175,0.0
11730.0,5.90255596862,0.0
11760.0,43.1450844652,0.0
11790.0,52.1712933017,0.0
11820.0,6.30739949371,0.0
11850.0,15.1887039999,0.0
11880.0,1.13754179934,0.0
11910.0,3.16853382686,0.0
11940.0,773.610699496,671.754296228
11970.0,1.96330240978,0.0
12000.0,1.76850883371,0.0
12030.0,827.542685601,508.743401016
12060.0,31.418541218,0.0
12090.0,892.277331219,908.486318811
12120.0,506.73383222,162.516179595
12150.0,525.28889349,171.656895801
12180.0,148.759103797,175.717066559
12210.0,103.726911537,181.6744216
12240.0,39.5893500195,171.197223226
12270.0,6.68140550905,87.3324060713
12300.0,156.836208363,99.4346648613
12330.0,128.1544202,66.4085182108
12360.0,223.284159992,175.878224571
12390.0,206.871420174,94.2534520938
12420.0,136.620855821,163.570349057
12450.0,99.4922915379,147.045173212
12480.0,4.19199717158,0.0
12510.0,5.35772058529,0.0
12540.0,17.5059051884,0.0
12570.0,16.3030436982,0.0
12600.0,7.29501805828,0.0
12630.0,6.11956507958,0.0
12660.0,30.8409058055,0.0
12690.0,68.1695335292,0.0
12720.0,5.70178563905,0.0
12750.0,1.85980145818,0.0
12780.0,9.1245493156,0.0
12810.0,1.49925540035,0.0
12840.0,4.84006524167,0.0
12870.0,3.2523754516,0.0
12900.0,-0.0870254207411,0.0
12930.0,-1.25914092673,0.0
12960.0,3.80395991133,0.0
12990.0,4.41058909393,0.0
13020.0,2.16073238245,0.0
13050.0,3.72169049525,0.0
13080.0,3.61143189535,0.0
13110.0,5.20760384306,0.0
13140.0,-0.523429638088,0.0
13170.0,1.45382122009,0.0
13200.0,-0.978993454324,0.0
13230.0,-0.504274655761,0.0
13260.0,-2.25643575537,0.0
13290.0,-2.06634842056,0.0
13320.0,-1.68063218078,0.0
13350.0,-23.6505664811,0.0
13380.0,141.171250091,87.4725611062
13410.0,-32.189491872,0.0
13440.0,-0.993865298688,0.0
13470.0,2.90268333372,0.0
13500.0,2.49631435069,0.0
13530.0,6.01782223404,0.0
13560.0,4.21645487072,0.0
13590.0,6.54404030142,0.0
13620.0,5.09703169409,0.0
13650.0,0.725819298945,0.0
13680.0,-1.06774507907,0.0
13710.0,0.370724155227,0.0
13740.0,0.475219954944,0.0
13770.0,6.62742861279,0.0
13800.0,5.24694909119,0.0
13830.0,6.42107199256,0.0
13860.0,1.96985582503,0.0
13890.0,-0.113786973219,0.0
13920.0,-1.44112628752,0.0
13950.0,-0.713128554001,0.0
13980.0,0.329852354628,0.0
14010.0,-1.78414848288,0.0
14040.0,0.577807415067,0.0
14070.0,3.0589221402,0.0
14100.0,5.08004215586,0.0
14130.0,4.98480645812,0.0
14160.0,1.30357973441,0.0
14190.0,1.35442887475,0.0
14220.0,18.5991380824,0.0
14250.0,3.51342417885,0.0
14280.0,6.07884596281,0.0
14310.0,5.57960381905,0.0
14340.0,5.51947192906,0.0
14370.0,3.54485432938,0.0
14400.0,3.07716152996,0.0
14430.0,2.28684410953,0.0
14460.0,-0.715443367642,0.0
14490.0,-0.737175181341,0.0
14520.0,-0.159286172756,0.0
14550.0,0.383332693184,0.0
14580.0,-2.27556153071,0.0
14610.0,-1.96866636199,0.0
14640.0,-10.5922440108,0.0
14670.0,-0.34680632156,0.0
14700.0,0.526062195801,0.0
14730.0,2.47267735527,0.0
14760.0,-1.62254591896,0.0
14790.0,0.856636419253,0.0
14820.0,448.970288767,96.7418895033
14850.0,365.669768037,109.693010858
14880.0,477.936827169,116.553494025
14910.0,3.53148947671,0.0
14940.0,3.62822268908,0.0
14970.0,51.1785509176,0.0
15000.0,219.187327802,0.0
15030.0,482.461250061,0.0
15060.0,88.9638407004,0.0
15090.0,32.5559721863,0.0
15120.0,6.53886259771,0.0
15150.0,5.26387687302,0.0
15180.0,125.017906142,188.312666127
15210.0,118.214188273,191.264656665
15240.0,5.52114006504,0.0
15270.0,385.143438266,176.556848218
15300.0,581.595343568,165.429404888
15330.0,285.182999865,150.135021132
15360.0,113.652283191,130.440920008
15390.0,1.91353732867,0.0
15420.0,-2.04368495527,0.0
15450.0,-1.39164041771,0.0
15480.0,-1.13286287108,0.0
15510.0,-1.59213122243,0.0
15540.0,3.94162515115,0.0
15570.0,3.77506815507,0.0
15600.0,2.75021244664,0.0
15630.0,-2.15218745162,0.0
15660.0,-1.06446091439,0.0
15690.0,3.7276289614,0.0
15720.0,6.10428268476,0.0
15750.0,66.1289532645,0.0
15780.0,4.86593628378,0.0
15810.0,15.1696422161,0.0
15840.0,2.96251776484,0.0
15870.0,3.48586107295,0.0
15900.0,4.54863903246,0.0
15930.0,1.16256840338,0.0
15960.0,1.24746004295,0.0
15990.0,3.12356763743,0.0
16020.0,2.9944599637,0.0
16050.0,4.96917765171,0.0
16080.0,2.02237154933,0.0
16110.0,1.97385660772,0.0
16140.0,1.32371391631,0.0
16170.0,5.88212777926,0.0
16200.0,6.0570121103,0.0
16230.0,3.41449830486,0.0
16260.0,96.9642118574,85.6705187312
16290.0,60.8507265442,15.2322508972
16320.0,4.5950200861,-25.699987467
16350.0,0.31010897725,0.0
16380.0,51.8671406984,0.0
16410.0,279.200558143,0.0
16440.0,199.222590668,0.0
16470.0,381.068668374,0.0
16500.0,239.386269411,0.0
16530.0,132.655376667,0.0
16560.0,100.729095688,0.0
16590.0,26.592089976,0.0
16620.0,5.01800577743,0.0
16650.0,4.24508369734,0.0
16680.0,151.516311894,0.0
16710.0,52.2109460511,0.0
16740.0,107.821093209,0.0
16770.0,72.8745222437,0.0
16800.0,39.7450185391,0.0
16830.0,2.68284795525,0.0
16860.0,6.38978461425,0.0
16890.0,76.5363138141,0.0
16920.0,72.540459771,0.0
16950.0,311.571867412,0.0
16980.0,794.685711041,0.0
17010.0,937.1179818,0.0
17040.0,744.593247349,0.0
17070.0,587.978829717,0.0
17100.0,402.030531756,0.0
17130.0,61.2272317635,0.0
17160.0,84.1385760409,0.0
17190.0,35.1949784524,0.0
17220.0,6.11218267537,0.0
17250.0,6.40462729188,0.0
17280.0,62.8350251919,0.0
17310.0,103.963612705,0.0
17340.0,47.1891323841,0.0
17370.0,451.482947936,0.0
17400.0,156.695393998,0.0
17430.0,62.8781054042,0.0
17460.0,158.9913916,0.0
17490.0,67.8512371011,0.0
17520.0,100.959346725,0.0
17550.0,75.9440253664,0.0
17580.0,162.300405528,0.0
17610.0,380.576632285,0.0
17640.0,605.236595764,0.0
17670.0,119.582357585,0.0
17700.0,5.89146739417,-28.1797240383
17730.0,99.5652752999,0.0
17760.0,4.98673557581,0.0
17790.0,4.03480084694,0.0
17820.0,5.41741478248,0.0
17850.0,28.37215774,0.0
17880.0,115.367685715,0.0
17910.0,189.069987144,0.0
17940.0,173.707880762,0.0
17970.0,51.2248378631,0.0
18000.0,50.7645719614,0.0
18030.0,832.819394664,0.0
18060.0,824.460968655,0.0
18090.0,251.645142314,0.0
18120.0,8.23575897841,0.0
18150.0,23.4272246004,0.0
18180.0,4.13549284518,0.0
18210.0,20.6883498816,0.0
18240.0,105.061695946,0.0
18270.0,95.0792362946,0.0
18300.0,83.4679864833,0.0
18330.0,56.8244185886,0.0
18360.0,66.4714635581,0.0
18390.0,4.84602092358,0.0
18420.0,6.60041870394,0.0
18450.0,54.4179748293,0.0
18480.0,145.693722462,0.0
18510.0,406.020715269,0.0
18540.0,361.262128009,0.0
18570.0,75.6566937573,0.0
18600.0,6.37882732353,0.0
18630.0,19.4243575909,0.0
18660.0,3.98373924203,0.0
18690.0,0.0221566138935,0.0
18720.0,3.92438022578,0.0
18750.0,4.56477283072,0.0
18780.0,5.75671620465,0.0
18810.0,2.04687426111,0.0
18840.0,4.95131861299,0.0
18870.0,3.1921556472,0.0
18900.0,5.47149086809,0.0
18930.0,3.13301439492,0.0
18960.0,5.98986024895,0.0
18990.0,5.97436474866,0.0
19020.0,6.00298911924,0.0
19050.0,4.75864083903,0.0
19080.0,54.8917725877,0.0
19110.0,572.415623667,0.0
19140.0,5.55408872106,-47.5994057917
19170.0,712.535789659,0.0
19200.0,960.470040306,0.0
19230.0,808.530062542,0.0
19260.0,135.359130632,0.0
19290.0,381.277894065,0.0
19320.0,155.145935274,0.0
19350.0,38.6388127547,0.0
19380.0,136.319086915,0.0
19410.0,5.02069496018,0.0
19440.0,43.7785604051,0.0
19470.0,2.2341038356,19.3331146339
19500.0,4.20343210016,66.4610168285
19530.0,6.6502639432,138.245602005
19560.0,9.18726887951,159.949459239
19590.0,40.0208565132,109.708253761
19620.0,12.5087149749,57.0470815865
19650.0,49.1657253058,0.0
19680.0,6.57637029169,0.0
19710.0,3.98772465641,0.0
19740.0,0.619792788869,0.0
19770.0,0.0318064465767,0.0
19800.0,-0.388433244471,0.0
19830.0,-0.432580494757,0.0
19860.0,-20.3036641769,0.0
19890.0,-2.05474964971,0.0
19920.0,1.05018380221,0.0
19950.0,1.38344391933,0.0
19980.0,2.99760203706,0.0
20010.0,3.15177138832,0.0
20040.0,1.36858047574,0.0
20070.0,3.04462534371,0.0
20100.0,1.70734408916,0.0
20130.0,2.74759619717,0.0
20160.0,0.666094780947,0.0
20190.0,10.6321676982,0.0
20220.0,176.241670812,0.0
20250.0,5.73549506211,0.0
20280.0,55.9417743108,0.0
20310.0,17.3439887529,0.0
20340.0,-0.00559818285079,0.0
20370.0,1.84404339675,0.0
20400.0,28.6003391774,0.0
20430.0,5.70486217482,0.0
20460.0,156.127668254,0.0
20490.0,43.9665577607,0.0
20520.0,61.2312787673,0.0
20550.0,52.4508514759,0.0
20580.0,74.8926029698,22.1742930762
20610.0,6.54598615358,0.0
20640.0,3.06797671538,0.0
20670.0,29.7106978678,0.0
20700.0,4.81132964031,0.0
20730.0,22.218456964,0.0
20760.0,9.60332805191,0.0
20790.0,3.07563976234,0.0
20820.0,63.5847193784,69.6405498654
20850.0,39.0665410065,56.2252141884
20880.0,35.8888428345,52.5199776116
20910.0,64.4730451147,73.250703299
20940.0,64.2531014311,109.395319863
20970.0,41.9065590075,109.246802502
21000.0,446.064125263,180.162972158
21030.0,647.8549109,447.727478015
21060.0,217.181383463,158.44340305
21090.0,763.601955898,314.536273639
21120.0,800.95436382,740.387158609
21150.0,35.2052440925,0.0
21180.0,45.7464228876,0.0
21210.0,21.1736515958,0.0
21240.0,5.65869965008,0.0
21270.0,5.87683003737,0.0
21300.0,2.49113475466,0.0
21330.0,14.9363405435,0.0
21360.0,0.3599335517,0.0
21390.0,-0.529373873196,0.0
21420.0,-0.599691177775,0.0
21450.0,-1.44925615741,0.0
21480.0,26.1697810178,0.0
21510.0,59.581851415,0.0
21540.0,1.21217871047,0.0
21570.0,27.1481436943,0.0
21600.0,74.1005187544,0.0
21630.0,52.9852258524,0.0
21660.0,2.62778493236,0.0
21690.0,13.9397409059,0.0
21720.0,6.34916917506,0.0
21750.0,102.731708974,0.0
21780.0,90.1484503624,0.0
21810.0,6.67056195419,0.0
21840.0,0.666598817788,0.0
21870.0,6.2166153299,0.0
21900.0,53.2753566889,0.0
21930.0,5.45509948127,0.0
21960.0,1.44181417439,0.0
21990.0,3.17569145603,0.0
22020.0,527.439510846,86.7223187157
22050.0,3.47790280625,0.0
22080.0,2.94593060638,0.0
22110.0,1.37911172341,0.0
22140.0,-2.04117005698,0.0
22170.0,-1.57832328231,0.0
22200.0,0.915936728493,0.0
22230.0,4.98419575338,0.0
22260.0,0.852086523317,0.0
22290.0,2.74315827665,0.0
22320.0,5.27035142327,0.0
22350.0,52.4652768905,0.0
22380.0,4.52498704908,0.0
22410.0,4.33071880802,0.0
22440.0,4.31500184671,0.0
22470.0,4.40642813279,0.0
22500.0,5.80194583563,0.0
22530.0,4.38717604132,0.0
22560.0,26.93761712,0.0
22590.0,179.64865958,0.0
22620.0,45.7115178487,0.0
22650.0,5.53729719094,0.0
22680.0,48.9594929888,0.0
22710.0,3.11678738481,0.0
22740.0,1.53759390844,0.0
22770.0,0.661621345354,0.0
22800.0,0.569969941967,0.0
22830.0,-0.562474413625,0.0
22860.0,-1.48321048053,0.0
22890.0,0.75206021418,0.0
22920.0,-1.49104121612,0.0
22950.0,-1.80683693895,0.0
22980.0,-0.855947924,0.0
23010.0,-1.82593505266,0.0
23040.0,1.96703606013,0.0
23070.0,-0.458068540372,0.0
23100.0,1.62734336464,0.0
23130.0,0.900705166481,0.0
23160.0,31.120844005,0.0
23190.0,95.9123799909,0.0
23220.0,49.5992955436,0.0
23250.0,5.70905356225,0.0
23280.0,3.61397793753,0.0
23310.0,3.55505055957,0.0
23340.0,25.9267640805,0.0
23370.0,5.39123458343,0.0
23400.0,-0.142687309933,0.0
23430.0,0.889914351918,0.0
23460.0,137.961487352,90.570845475
23490.0,3.3344808528,0.0
23520.0,69.3164315949,0.0
23550.0,165.234062835,0.0
23580.0,124.746912071,0.0
23610.0,625.801440585,0.0
23640.0,26.2100252429,0.0
23670.0,5.10807250902,0.0
23700.0,50.6646369289,0.0
23730.0,42.6558438576,0.0
23760.0,28.686059804,0.0
23790.0,113.259384668,0.0
23820.0,163.565905879,0.0
23850.0,43.7377365505,0.0
23880.0,6.66782073824,0.0
23910.0,19.5698350868,0.0
23940.0,5.93610414474,0.0
23970.0,0.685892990279,0.0
24000.0,16.7776801709,0.0
24030.0,91.748885912,0.0
24060.0,117.499319722,0.0
24090.0,485.578042983,0.0
24120.0,148.115447611,0.0
24150.0,40.4062004211,0.0
24180.0,174.553349897,0.0
24210.0,90.6164511858,0.0
24240.0,239.597474787,0.0
24270.0,24.9884496794,0.0
24300.0,81.3617948009,0.0
24330.0,6.4250635438,0.0
24360.0,4.98058733376,0.0
24390.0,1.45375393704,0.0
24420.0,5.91609829522,0.0
24450.0,5.3187729935,0.0
24480.0,6.33556148297,0.0
24510.0,1.21252376444,0.0
24540.0,0.791205906535,0.0
24570.0,0.0316107834325,0.0
24600.0,2.87740583629,0.0
24630.0,-0.14303092513,0.0
24660.0,0.155023512721,0.0
24690.0,-1.82815426813,0.0
24720.0,-0.954446642607,0.0
24750.0,-1.24070253697,0.0
24780.0,-1.41900533188,0.0
24810.0,-1.84139078312,0.0
24840.0,2.77747861257,0.0
24870.0,0.345997358439,0.0
24900.0,3.84504161454,0.0
24930.0,41.5015791984,0.0
24960.0,44.2463105306,0.0
24990.0,76.432812455,0.0
25020.0,1.01941843157,0.0
25050.0,4.95946720096,0.0
25080.0,340.475731355,135.88988597
25110.0,95.0026474369,41.3807423825
25140.0,77.6487011195,148.995836899
25170.0,94.7403811178,158.171742524
25200.0,105.000594662,165.165733144
25230.0,103.561260644,168.135459125
25260.0,48.4532925708,94.1307094479
25290.0,23.775189325,82.2860873503
25320.0,5.61765008175,0.0
25350.0,45.3833019458,0.0
25380.0,68.5594110603,0.0
25410.0,3.15954821369,2.52175615318
25440.0,5.77836494684,-60.7090808325
25470.0,6.25442885607,0.0
25500.0,1.7254250893,0.0
25530.0,2.63478919058,0.0
25560.0,1.15049169024,0.0
25590.0,4.25016689229,0.0
25620.0,3.16678355434,0.0
25650.0,2.38917540518,0.0
25680.0,6.03973029525,0.0
25710.0,2.58706913819,0.0
25740.0,5.33760052149,0.0
25770.0,6.029942863,0.0
25800.0,4.87719264798,0.0
25830.0,1.91908982397,0.0
25860.0,1.84859779815,0.0
25890.0,50.5563223195,0.0
25920.0,4.78854584488,0.0
25950.0,40.935190846,0.0
25980.0,5.46219074539,0.0
26010.0,13.5928748488,0.0
26040.0,4.09315812904,0.0
