Time,Temp
5310.0,14.6931992984
5340.0,14.0187191589
5370.0,13.4657756884
5400.0,12.6195611929
5430.0,13.0945102524
5460.0,12.8847905386
5490.0,12.7923763412
5520.0,13.3601345274
5550.0,12.689763346
5580.0,12.7404769805
5610.0,13.0723345276
5640.0,12.7712785031
5670.0,11.5214061765
5700.0,11.3542704994
5730.0,11.0360207094
5760.0,10.5184936372
5790.0,10.2587181233
5820.0,10.0410345584
5850.0,8.89072997867
5880.0,7.41705097427
5910.0,6.64895146674
5940.0,7.28424258132
5970.0,4.9214478814
6000.0,5.55126032567
6030.0,4.4587521231
6060.0,5.01687238485
6090.0,5.21358628098
6120.0,6.16514989232
6150.0,7.97467703383
6180.0,7.13301685891
6210.0,9.36463325177
6240.0,12.1610359975
6270.0,11.9858674128
6300.0,12.1655675142
6330.0,13.8869991819
6360.0,15.6135107973
6390.0,16.2673883085
6420.0,17.3612885972
6450.0,17.3358674735
6480.0,17.8317498058
6510.0,18.3505836392
6540.0,17.7735715919
6570.0,17.9761622675
6600.0,18.0530379009
6630.0,17.4196806404
6660.0,16.9929251611
6690.0,16.0501780979
6720.0,14.6792193967
6750.0,13.4303166506
6780.0,10.1959158359
6810.0,10.3555797679
6840.0,11.152908242
6870.0,10.4638664601
6900.0,9.93264871176
6930.0,7.48620685411
6960.0,7.12319158846
6990.0,6.17441579175
7020.0,5.35242245482
7050.0,4.58604403752
7080.0,4.24036241803
7110.0,4.09087098234
7140.0,5.52184923561
7170.0,4.89620168432
7200.0,5.9793201794
7230.0,6.93872799761
7260.0,8.33201171084
7290.0,5.73213708526
7320.0,7.24587906956
7350.0,4.37927791348
7380.0,5.24427959808
7410.0,3.37360331103
7440.0,3.00602842343
7470.0,3.08654559897
7500.0,2.88485780162
7530.0,4.09842371291
7560.0,2.23352371001
7590.0,5.26264961559
7620.0,3.62854465241
7650.0,5.77215137869
7680.0,6.99336828708
7710.0,7.92220489841
7740.0,8.49085269846
7770.0,9.22850932081
7800.0,11.3624811138
7830.0,12.2127026635
7860.0,13.9709248372
7890.0,14.3366954972
7920.0,15.2647192155
7950.0,15.63517594
7980.0,13.949305619
8010.0,16.1296263808
8040.0,14.8417880352
8070.0,15.782337476
8100.0,15.3843590059
8130.0,14.5069141979
8160.0,13.9947820387
8190.0,13.298835847
8220.0,13.8503544101
8250.0,12.7328807691
8280.0,12.252577101
8310.0,10.7264916825
8340.0,10.6176697255
8370.0,9.03946283762
8400.0,9.60373406027
8430.0,7.77146827732
8460.0,6.44575442236
8490.0,6.86128708203
8520.0,5.72093806892
8550.0,5.51739367401
8580.0,6.78254480349
8610.0,7.32037330421
8640.0,8.14786800197
8670.0,7.63198722783
8700.0,7.55699734658
8730.0,6.37366654526
8760.0,4.80387650824
8790.0,4.56467038694
8820.0,2.80348331377
8850.0,1.21231410599
8880.0,2.31554677451
8910.0,3.61705705285
8940.0,4.60311824897
8970.0,6.98948461219
9000.0,5.61402426276
9030.0,7.74388888404
9060.0,7.59541121114
9090.0,8.97726286393
9120.0,11.2212606193
9150.0,11.7144447461
9180.0,12.045944724
9210.0,11.4164188574
9240.0,12.6021115512
9270.0,13.4501688811
9300.0,15.0127910214
9330.0,15.2965048921
9360.0,15.4404192563
9390.0,13.5632630786
9420.0,12.991281235
9450.0,14.5619748771
9480.0,13.9217030028
9510.0,12.2995563547
9540.0,14.0316776258
9570.0,12.0742935645
9600.0,10.1221226253
9630.0,11.0782693699
9660.0,12.1332744605
9690.0,11.7669170682
9720.0,10.8029017115
9750.0,10.5298748044
9780.0,10.5297573208
9810.0,9.77568568828
9840.0,7.31849123143
9870.0,6.93915162026
9900.0,6.02558651032
9930.0,3.43398835074
9960.0,5.87153347929
9990.0,5.60435947383
10020.0,5.41394049418
10050.0,5.32404812777
10080.0,5.7731109154
10110.0,6.21068808119
10140.0,5.63023794915
10170.0,6.25212366054
10200.0,5.21961997396
10230.0,5.1027639599
10260.0,4.3571210751
10290.0,3.38523597575
10320.0,4.42206880536
10350.0,4.12989442342
10380.0,3.6661162833
10410.0,2.52659725369
10440.0,4.75179166116
10470.0,5.07806268186
10500.0,6.79896953922
10530.0,7.70952587873
10560.0,6.88082861435
10590.0,8.94655799864
10620.0,9.5488166604
10650.0,10.8624799856
10680.0,11.5238063427
10710.0,11.1402672295
10740.0,10.2637100547
10770.0,11.5271573196
10800.0,11.221554307
10830.0,11.489828392
10860.0,12.8213888275
10890.0,12.7577464965
10920.0,14.5070074415
10950.0,13.5938945668
10980.0,12.8146815135
11010.0,12.2642458813
11040.0,9.78898911928
11070.0,7.79678458389
11100.0,7.25191094342
11130.0,6.76232677049
11160.0,4.67890147135
11190.0,3.46226164672
11220.0,4.47674279533
11250.0,4.15537958278
11280.0,4.16367867325
11310.0,4.75850183631
11340.0,4.42636785639
11370.0,3.93962433355
11400.0,6.04991113761
11430.0,5.05442973724
11460.0,5.35654779086
11490.0,5.47146472198
11520.0,5.1556566508
11550.0,6.45914864556
11580.0,5.55185233884
11610.0,4.29581417244
11640.0,3.70668838943
11670.0,2.17510122488
11700.0,0.989693277786
11730.0,1.01805987355
11760.0,0.280462077617
11790.0,0.772273112614
11820.0,1.06748340472
11850.0,0.339036744895
11880.0,1.54970311561
11910.0,1.75365630381
11940.0,2.70627985944
11970.0,3.15960162221
12000.0,4.32694920602
12030.0,5.64908216931
12060.0,6.57742534357
12090.0,5.67780560531
12120.0,9.07228586033
12150.0,7.61937973808
12180.0,9.92487993367
12210.0,9.58418452751
12240.0,8.44742429001
12270.0,9.01168299859
12300.0,9.4094772878
12330.0,8.77644083785
12360.0,7.86888965111
12390.0,8.38467776863
12420.0,10.5013330751
12450.0,8.17560968841
12480.0,6.55678663004
12510.0,6.00538809911
12540.0,5.62063712032
12570.0,6.07035485135
12600.0,4.95987186984
12630.0,3.05357541333
12660.0,3.11953352293
12690.0,3.90268168335
12720.0,5.13033134965
12750.0,4.76843112889
12780.0,5.24143583402
12810.0,4.26262125492
12840.0,5.19264597091
12870.0,3.25134541009
12900.0,2.50576661762
12930.0,2.34674866261
12960.0,0.224102019937
12990.0,0.512550737846
13020.0,1.66796168201
13050.0,1.59303978556
13080.0,2.16183862336
13110.0,0.099049972942
13140.0,1.42508313237
13170.0,0.72713537716
13200.0,1.88079402418
13230.0,0.769108669565
13260.0,2.42476260452
13290.0,2.82332136595
13320.0,2.17380207311
13350.0,4.5288238574
13380.0,5.75783280117
13410.0,7.44689671848
13440.0,7.36938611285
13470.0,6.86939540996
13500.0,8.71291805244
13530.0,10.1932637053
13560.0,10.8864147361
13590.0,11.2152061747
13620.0,12.0691707612
13650.0,12.3477299015
13680.0,13.8473438173
13710.0,16.2118190492
13740.0,14.9251873923
13770.0,14.6619437456
13800.0,13.1315162428
13830.0,13.5612633308
13860.0,11.7925228933
13890.0,11.0384414761
13920.0,8.93291660731
13950.0,9.13206868304
13980.0,8.11554062643
14010.0,6.57261431637
14040.0,5.41605293346
14070.0,4.3953844864
14100.0,2.72905696644
14130.0,2.87090140641
14160.0,2.99041336701
14190.0,2.73306806231
14220.0,1.07351551731
14250.0,2.75703488086
14280.0,4.83634329225
14310.0,4.10803310245
14340.0,3.53233132789
14370.0,3.60472589797
14400.0,2.87990870089
14430.0,3.01886260972
14460.0,2.68616239369
14490.0,2.00029105853
14520.0,1.50641091297
14550.0,-0.654272087789
14580.0,-0.193440736231
14610.0,-1.62428394379
14640.0,-0.354252109398
14670.0,-2.04322098375
14700.0,-1.68535692526
14730.0,-1.8831240344
14760.0,-1.56677791018
14790.0,-0.0750884923104
14820.0,1.33249318099
14850.0,2.74856551925
14880.0,1.44608984073
14910.0,1.94696621368
14940.0,3.73361206123
14970.0,3.75477653459
15000.0,6.97698142848
15030.0,8.09597574188
15060.0,9.29926734634
15090.0,9.79557743533
15120.0,11.7907185075
15150.0,12.3048100888
15180.0,13.9365946124
15210.0,11.3376869253
15240.0,12.2260900766
15270.0,11.0647218459
15300.0,9.68828310008
15330.0,10.8555043393
15360.0,10.6208141271
15390.0,10.3988946956
15420.0,9.70994936425
15450.0,8.48357339164
15480.0,7.40525756045
15510.0,5.85034568515
15540.0,5.37028840976
15570.0,3.87474190901
15600.0,3.22188240395
15630.0,4.12815815053
15660.0,4.39301347185
15690.0,3.08122073195
15720.0,4.04744033144
15750.0,2.60287980124
15780.0,2.05915661899
15810.0,3.53521483712
15840.0,3.1744317002
15870.0,3.74074505624
15900.0,2.80887872957
15930.0,3.54772579479
15960.0,3.0717476374
15990.0,3.29591260352
16020.0,2.10046565351
16050.0,-0.276392571476
16080.0,0.688937581939
16110.0,0.180405674853
16140.0,0.37710280607
16170.0,-0.349225894706
16200.0,-1.40246171172
16230.0,-0.285845633081
16260.0,0.0764345766301
16290.0,0.00529333301759
16320.0,0.601741256508
16350.0,3.1820311348
16380.0,4.32102390021
16410.0,3.81542399039
16440.0,4.52380410508
16470.0,5.55157981911
16500.0,8.0182540006
16530.0,8.57650618911
16560.0,9.0537166841
16590.0,9.6819674725
16620.0,10.5641369859
16650.0,11.134256181
16680.0,10.0675816052
16710.0,10.2859191332
16740.0,9.55606714722
16770.0,8.78650264825
16800.0,7.76109283457
16830.0,6.61045699895
16860.0,5.73341667457
16890.0,5.28136743755
16920.0,5.16526030125
16950.0,6.42065881186
16980.0,5.57839359009
17010.0,5.27796758137
17040.0,1.67574918828
17070.0,4.46265652046
17100.0,2.49316020448
17130.0,2.08440681328
17160.0,3.42692992256
17190.0,3.67679622791
17220.0,3.68435314806
17250.0,4.34246963121
17280.0,5.21244989372
17310.0,3.43734803266
17340.0,3.04736343514
17370.0,1.55237772296
17400.0,3.05673391047
17430.0,2.64739606733
17460.0,2.89484878504
17490.0,2.00845387865
17520.0,2.77593526887
17550.0,5.03238111226
17580.0,4.68961005676
17610.0,5.91134402696
17640.0,6.16959175525
17670.0,5.38155075189
17700.0,5.85866146506
17730.0,7.44850310788
17760.0,9.68429027757
17790.0,9.5715700331
17820.0,10.5047985161
17850.0,11.9985709989
17880.0,12.3003217811
17910.0,13.9574956076
17940.0,14.0009301895
17970.0,14.653235147
18000.0,14.4454604218
18030.0,15.8434683413
18060.0,15.5794272646
18090.0,16.0275555997
18120.0,15.3061657834
18150.0,14.5956135159
18180.0,15.5450271945
18210.0,14.5055780104
18240.0,13.3872937282
18270.0,12.6911515405
18300.0,11.0510811973
18330.0,9.08108752779
18360.0,8.21141128776
18390.0,6.45892812375
18420.0,7.61022570107
18450.0,6.992075493
18480.0,7.26804061875
18510.0,5.99138947057
18540.0,7.09820204098
18570.0,6.33148853487
18600.0,4.83879199989
18630.0,4.36183996109
18660.0,3.55044754748
18690.0,2.92954175642
18720.0,1.83590916205
18750.0,2.40119064742
18780.0,2.13709453548
18810.0,2.039890323
18840.0,2.78605256338
18870.0,-0.35291461321
18900.0,0.309728302346
18930.0,-1.30184978963
18960.0,-1.60709255708
18990.0,-1.83208874017
19020.0,-0.699245877104
19050.0,0.730747346611
19080.0,0.118809393213
19110.0,1.5341582515
19140.0,1.26877357374
19170.0,4.21840775148
19200.0,5.31605646566
19230.0,8.32691673607
19260.0,8.34186015111
19290.0,10.0910915984
19320.0,11.0484353617
19350.0,11.4137753109
19380.0,11.3379591373
19410.0,12.5151984277
19440.0,13.3359264438
19470.0,15.5160389048
19500.0,14.6686595982
19530.0,15.0910567446
19560.0,15.6516659292
19590.0,15.4358567656
19620.0,12.5007265796
19650.0,12.6651021438
19680.0,12.4347628607
19710.0,12.3406983047
19740.0,11.9103437742
19770.0,10.4874110069
19800.0,9.77016828609
19830.0,9.32844190467
19860.0,8.7376116615
19890.0,9.41171221171
19920.0,6.33828555146
19950.0,4.67992275907
19980.0,3.97533996668
20010.0,5.93151463996
20040.0,5.85955540179
20070.0,6.35720570079
20100.0,6.89110930836
20130.0,7.14651616824
20160.0,6.09644796864
20190.0,8.19095641976
20220.0,7.89862861122
20250.0,6.82227613425
20280.0,6.76761483436
20310.0,6.39930294024
20340.0,4.39502901161
20370.0,4.82674407329
20400.0,5.66691803369
20430.0,3.88764679237
20460.0,5.51997284685
20490.0,3.66835585002
20520.0,4.66018365743
20550.0,6.4835695317
20580.0,5.83981468413
20610.0,5.57082472432
20640.0,5.74981803558
20670.0,6.06990807675
20700.0,5.03682605955
20730.0,7.79065549723
20760.0,8.28066301048
20790.0,10.7812473884
20820.0,12.6137016319
20850.0,12.0010897247
20880.0,13.5698377281
20910.0,11.7098383039
20940.0,11.562079137
20970.0,11.9619825976
21000.0,12.6722885621
21030.0,11.7047061483
21060.0,12.2318258355
21090.0,11.8137396568
21120.0,10.6673421156
21150.0,10.0023407461
21180.0,9.45789579624
21210.0,7.51265028542
21240.0,5.98394824882
21270.0,7.93162958886
21300.0,5.32651483682
21330.0,4.0201401405
21360.0,5.86597038796
21390.0,4.20102246438
21420.0,5.53220974202
21450.0,6.42804278856
21480.0,5.28925037137
21510.0,5.74875165043
21540.0,4.61121884938
21570.0,4.39933915956
21600.0,6.66261761753
21630.0,5.1177418325
21660.0,4.58320614117
21690.0,4.75237638562
21720.0,3.27971259078
21750.0,3.15471949582
21780.0,3.75507095727
21810.0,0.946766849955
21840.0,2.02043420064
21870.0,3.07241278921
21900.0,1.36802510453
21930.0,1.30780681912
21960.0,1.79610274262
21990.0,3.64010851176
22020.0,5.85880476131
22050.0,4.19886597211
22080.0,5.74789694885
22110.0,7.43757345083
22140.0,8.29079833654
22170.0,8.08854119176
22200.0,10.8860798149
22230.0,12.4540457508
22260.0,13.3449434306
22290.0,13.274108037
22320.0,13.3321777931
22350.0,13.3276515933
22380.0,15.041858634
22410.0,13.5825496612
22440.0,14.161083604
22470.0,12.3933738549
22500.0,10.1921315257
22530.0,10.3972237372
22560.0,10.3164540871
22590.0,9.34714250614
22620.0,10.1931421085
22650.0,8.87614617106
22680.0,6.8702512785
22710.0,6.93823893581
22740.0,5.78640099765
22770.0,3.75039868612
22800.0,2.90127191777
22830.0,3.54559484685
22860.0,4.43488563608
22890.0,5.52260416697
22920.0,5.10297679342
22950.0,5.66182107444
22980.0,3.99571512785
23010.0,5.42034501811
23040.0,6.43878154996
23070.0,3.94604032654
23100.0,3.27461293833
23130.0,-0.851164469433
23160.0,-0.977968961408
23190.0,-3.35353335173
23220.0,-0.504290778153
23250.0,-1.62599752135
23280.0,0.947138941419
23310.0,1.39846951902
23340.0,1.2528941812
23370.0,1.06713953161
23400.0,1.10681677284
23430.0,2.33649246704
23460.0,-0.69476487081
23490.0,3.06004744435
23520.0,4.40383931646
23550.0,5.31947252788
23580.0,6.55124434984
23610.0,7.97961297276
23640.0,10.2938782451
23670.0,11.2231797731
23700.0,12.3733452748
23730.0,12.4347972225
23760.0,11.7317878219
23790.0,9.9720709078
23820.0,12.5700333109
23850.0,11.4457594532
23880.0,12.6612026734
23910.0,12.4506609858
23940.0,11.6601154275
23970.0,11.0556690629
24000.0,10.0221177482
24030.0,9.5273742009
24060.0,7.02901487406
24090.0,6.80352060865
24120.0,4.47658156618
24150.0,4.08486472255
24180.0,4.24219721568
24210.0,1.42863913335
24240.0,2.69527674703
24270.0,2.57185255004
24300.0,4.87422349571
24330.0,4.30652595171
24360.0,5.18547979394
24390.0,5.78268263044
24420.0,6.41701371439
24450.0,3.2834141195
24480.0,5.28057915914
24510.0,5.96265482247
24540.0,5.18121937182
24570.0,3.74513420376
24600.0,4.3307540048
24630.0,2.80850394264
24660.0,0.532129043296
24690.0,-0.129922388393
24720.0,-0.207049439641
24750.0,-0.342711602409
24780.0,-0.437879178139
24810.0,0.729883511977
24840.0,2.22201346954
24870.0,2.66723241877
24900.0,4.03170714724
24930.0,5.72755711988
24960.0,7.95431280124
24990.0,8.27487438517
25020.0,8.50046888252
25050.0,9.28046596312
25080.0,9.73483617842
25110.0,10.5391329515
25140.0,9.23197223895
25170.0,10.8684285998
25200.0,9.68788655324
25230.0,10.5356183089
25260.0,10.2988064838
25290.0,10.198337632
25320.0,10.7125266104
25350.0,10.7912882402
25380.0,9.1885492362
25410.0,9.29009805432
25440.0,8.70411324592
25470.0,7.98863022049
25500.0,6.67845005287
25530.0,5.487867998
25560.0,4.75282968957
25590.0,5.72843368751
25620.0,3.97702720994
25650.0,5.03795005559
25680.0,3.0682737401
25710.0,3.15118666658
25740.0,1.29631554221
25770.0,1.88892993801
25800.0,0.544989368086
25830.0,1.36892695069
25860.0,1.7394999242
25890.0,1.83388908355
25920.0,2.53007589234
25950.0,1.90469671435
25980.0,3.8620470959
26010.0,4.50597332735
26040.0,3.38665963425
26070.0,2.25053425573
26100.0,-0.687765128983
26130.0,-1.49612433479
26160.0,-1.42351859972
26190.0,-0.864329283632
26220.0,-0.656956065045
26250.0,0.06379573145
26280.0,-1.14442660667
26310.0,0.201515572666
26340.0,0.603689101898
26370.0,3.17971227556
26400.0,1.93064839427
26430.0,4.34483768891
26460.0,4.47756664694
26490.0,4.09059910922
26520.0,7.55560791034
26550.0,7.47879890882
26580.0,8.3287803703
26610.0,9.88605419477
26640.0,11.1958352452
26670.0,9.80656899562
26700.0,9.08167962852
26730.0,8.50387645629
26760.0,9.18108313635
26790.0,8.44160471065
26820.0,8.63568618154
26850.0,7.44279974195
26880.0,5.2362137766
26910.0,5.36932719186
26940.0,4.31250328743
26970.0,3.88493899648
27000.0,0.938403164398
27030.0,2.62024395254
27060.0,1.2144861366
27090.0,1.40814115287
27120.0,-1.63937445201
27150.0,0.455533449895
27180.0,0.0516556018102
27210.0,1.06121620215
27240.0,-0.418931675191
27270.0,0.876135567653
27300.0,-1.6524188017
27330.0,-1.28594425115
27360.0,-1.51196355729
27390.0,-1.0024028337
27420.0,-1.33638168046
27450.0,-2.58347789688
27480.0,-1.47256509884
27510.0,-1.19284853358
27540.0,-1.01311625939
27570.0,-1.36827407496
27600.0,-2.06669019855
27630.0,-1.32568087688
27660.0,0.538637779768
27690.0,0.68891882853
27720.0,1.05113402306
27750.0,1.90943867606
27780.0,2.1821714895
27810.0,2.04655862567
27840.0,2.50071253128
27870.0,4.20507956581
27900.0,7.67052537956
27930.0,7.95667870066
27960.0,8.89247173189
27990.0,10.0342636629
28020.0,11.5515166584
28050.0,11.7965239904
28080.0,9.94731157906
28110.0,10.6637865512
28140.0,9.84077396333
28170.0,9.94258433017
28200.0,10.9411170528
28230.0,10.7332702326
28260.0,9.77128495937
28290.0,7.8511625572
28320.0,6.95011654266
28350.0,6.84994532654
28380.0,6.74707449583
28410.0,5.39875301405
28440.0,5.57778282383
28470.0,4.37133893065
28500.0,2.51651257063
28530.0,1.56587268227
28560.0,2.70634953168
28590.0,1.21734991745
28620.0,1.80592586896
28650.0,2.11804887661
28680.0,2.54382670117
28710.0,3.66400702749
28740.0,3.65360883864
28770.0,3.27453283359
28800.0,2.79021642365
28830.0,1.88496271875
28860.0,1.71169171699
28890.0,1.47296324091
28920.0,2.27639536016
28950.0,1.60486940459
28980.0,1.66890639382
29010.0,0.475749056077
29040.0,1.55637074759
29070.0,1.62460934474
29100.0,0.0157574885006
29130.0,0.980168610767
29160.0,1.41984248132
29190.0,2.35986766981
29220.0,2.51168498508
29250.0,4.4638798948
29280.0,3.93331676957
29310.0,6.8337204582
29340.0,6.85178464141
29370.0,8.30359520942
29400.0,7.9140834277
29430.0,8.72564624967
29460.0,7.74033601492
29490.0,8.46468165889
29520.0,8.88563041554
29550.0,9.01893909278
29580.0,10.0175977437
29610.0,10.1292198189
29640.0,9.65633303305
29670.0,8.93616929055
29700.0,9.72222703701
29730.0,8.5413559072
29760.0,6.65789990808
29790.0,6.81969911947
29820.0,5.82115920699
29850.0,5.07546116359
29880.0,3.13010290323
29910.0,3.23741018732
29940.0,1.24810182272
29970.0,2.10957854378
30000.0,2.64337149963
30030.0,3.17465106928
30060.0,1.5105568061
30090.0,3.50272609604
30120.0,3.21238363889
30150.0,3.29380555784
30180.0,3.99033705483
30210.0,3.44441342757
30240.0,3.43056947873
30270.0,0.441283008706
30300.0,0.345838577354
30330.0,0.671246778473
30360.0,0.102173817231
30390.0,1.03417336461
30420.0,-1.63502488177
30450.0,-0.668595115431
30480.0,-0.306334041441
30510.0,-0.953489806177
30540.0,-0.751835141317
30570.0,0.925955085216
30600.0,-1.22081298481
30630.0,-0.493973690688
30660.0,0.483299389153
30690.0,0.762198977842
30720.0,2.11886494275
30750.0,2.82873112268
30780.0,4.80007701906
30810.0,7.88235081338
30840.0,8.06597494524
30870.0,7.71872606517
30900.0,10.9653956921
30930.0,11.6951372261
30960.0,11.188814527
30990.0,11.5008639121
31020.0,12.7608602967
31050.0,12.5850017516
31080.0,12.0169102575
31110.0,12.246192448
31140.0,12.8320284507
31170.0,10.9343145474
31200.0,9.42067724648
31230.0,9.29785407973
31260.0,8.19986057103
31290.0,6.24422640131
31320.0,5.62968422765
31350.0,3.35929516694
31380.0,3.83389709211
31410.0,4.74024966724
31440.0,3.25633292376
31470.0,3.47441040164
31500.0,4.38865022051
31530.0,4.107353141
31560.0,2.97910913938
31590.0,4.87807587493
31620.0,3.98286864912
31650.0,3.14370115372
31680.0,2.02188218589
31710.0,2.47733309021
31740.0,1.12855759092
31770.0,1.8135355549
31800.0,0.945005056885
31830.0,1.66966553962
31860.0,1.57105832053
31890.0,2.09500742843
31920.0,2.45391499204
31950.0,1.64900837447
31980.0,2.31672674924
32010.0,3.19827022234
32040.0,1.43369218295
32070.0,2.10286341522
32100.0,1.99849060077
32130.0,2.77815728431
32160.0,3.00679703707
32190.0,5.15344024428
32220.0,6.17811754587
32250.0,8.69603601595
32280.0,9.54993062882
32310.0,10.6867796422
32340.0,11.6750300964
32370.0,10.4872959612
32400.0,13.7917390551
32430.0,13.6729607034
32460.0,13.2396713427
32490.0,12.5269501037
32520.0,10.7751795558
32550.0,10.1329187415
32580.0,10.9303364407
32610.0,8.15506096706
32640.0,7.92823893238
32670.0,5.1304611011
32700.0,4.23696852349
32730.0,3.5950382212
32760.0,2.82534600053
32790.0,3.77545883241
32820.0,3.29817824032
32850.0,3.32304440958
32880.0,3.36393237634
32910.0,2.89589447687
32940.0,3.36304561999
32970.0,2.50919110853
33000.0,3.60577878205
33030.0,4.96865759048
33060.0,4.1963119227
33090.0,4.6584566965
33120.0,3.2869030248
33150.0,4.69906833108
33180.0,3.33540361377
33210.0,2.82677215669
33240.0,2.78152442285
33270.0,2.25259497058
33300.0,1.65578031001
33330.0,2.47268793202
33360.0,-0.0549587712223
33390.0,0.624097651786
33420.0,0.856519629681
33450.0,0.801799838398
33480.0,1.63490412892
33510.0,0.648278644051
33540.0,1.71096444128
33570.0,0.59985581257
33600.0,2.19206877855
33630.0,3.07096225957
33660.0,4.22723616483
33690.0,5.14292894945
33720.0,4.46656182622
33750.0,6.59479494932
33780.0,5.82168923472
33810.0,6.19931076263
33840.0,7.92416494963
33870.0,7.9046542936
33900.0,8.1328307284
33930.0,6.69212523402
33960.0,9.87929214333
33990.0,7.83881142349
34020.0,8.08345902753
34050.0,6.25737872091
34080.0,6.41657350759
34110.0,5.77520111614
34140.0,2.67285794568
34170.0,3.13321179361
34200.0,2.76450439113
34230.0,3.15009192134
34260.0,2.18971640663
34290.0,0.336181346563
34320.0,1.48164856781
34350.0,-0.124889186566
34380.0,1.01577740645
34410.0,0.302320218281
34440.0,1.45976919138
34470.0,0.0865958543548
34500.0,-0.318407929297
34530.0,0.859680774822
34560.0,-1.10492802426
34590.0,-0.995535708837
34620.0,-0.730101130166
34650.0,-1.39111630338
34680.0,-0.665019086541
34710.0,-2.49892957445
34740.0,-1.18134264396
34770.0,-1.45144217773
34800.0,-1.47311167702
34830.0,-2.09247435437
34860.0,-2.12105238803
34890.0,-1.21412540079
