Time,DNI,GHI,Temp
103530.0,3.19988802086,0.0,10.1676034975
103560.0,-0.593837965936,0.0,10.1163734631
103590.0,-1.76663059433,0.0,9.96270009447
103620.0,1.45689574282,0.0,9.83710576874
103650.0,-3.29955153793,0.0,9.09403992093
103680.0,-0.832710464136,0.0,8.6574320311
103710.0,-0.650764872138,0.0,7.45318593953
103740.0,-0.660933621145,0.0,6.45836623939
103770.0,-0.92309088087,0.0,6.06571677542
103800.0,0.705158098864,0.0,4.98474374439
103830.0,-0.517107622753,0.0,3.71861867591
103860.0,-15.9323248213,0.0,3.28313065635
103890.0,-15.7611949342,0.0,3.09940444792
103920.0,-21.9492539817,0.0,2.42158912834
103950.0,-114.731618713,0.0,3.13190355431
103980.0,-2.21761230669,0.0,3.87751491393
104010.0,-2.14784800126,0.0,4.19729678419
104040.0,-7.35939522744,34.0777499203,5.05146864239
104070.0,-55.5767542601,0.0,5.90861901051
104100.0,-26.6364071651,0.0,6.11423567047
104130.0,-91.5582470281,0.0,6.91087637874
104160.0,-138.298839244,67.7887126933,8.21034686495
104190.0,-80.9905284617,0.0,9.54168117637
104220.0,-96.0296586917,0.0,10.3707749547
104250.0,-107.236655288,92.2461127855,11.823355261
104280.0,-72.7300069623,0.0,12.8510233708
104310.0,-33.9925282142,0.0,13.6009435697
104340.0,-1.97209916527,0.0,13.5018354612
104370.0,-25.0470435882,0.0,14.0596185589
104400.0,0.139102466947,0.0,15.1000937986
104430.0,1.39994708353,0.0,14.193521988
104460.0,1.32080931682,0.0,13.9833088435
104490.0,-0.445824319499,0.0,14.590486398
104520.0,4.6806016621,86.6364106447,15.4020011278
104550.0,6.33228517006,39.2104087016,15.6783854348
104580.0,173.572389383,0.0,14.9987521637
104610.0,104.739868158,0.0,13.2386870028
104640.0,60.2861608813,0.0,12.4646166439
104670.0,253.407550659,0.0,11.7319319127
104700.0,62.8229721539,0.0,10.9726819799
104730.0,137.444630895,0.0,11.8209265376
104760.0,71.8960959868,0.0,11.2780853346
104790.0,71.4909981246,0.0,10.4707920891
104820.0,107.488860547,0.0,10.1954342237
104850.0,71.777004704,0.0,9.47305362212
104880.0,425.692650914,0.0,8.73641925636
104910.0,387.979369802,0.0,7.76945239738
104940.0,95.9559354775,0.0,8.61225701176
104970.0,92.1848666308,0.0,8.21098060822
105000.0,13.3622332536,0.0,7.70024867654
105030.0,1.26529577687,0.0,6.99511586692
105060.0,6.43632479903,0.0,7.19717547441
105090.0,6.40820164496,0.0,7.88876139215
105120.0,39.2851465135,0.0,7.50817687594
105150.0,103.294647248,0.0,7.32183624525
105180.0,97.9135721568,0.0,5.7040415099
105210.0,5.58856277815,0.0,4.4515460469
105240.0,2.96976940528,0.0,5.14931793617
105270.0,2.50828826645,0.0,5.60693879271
105300.0,2.50086324666,0.0,5.67066196907
105330.0,4.91663556804,0.0,5.38749607079
105360.0,5.16415944472,0.0,5.60054387535
105390.0,1.42200664355,0.0,5.70451797585
105420.0,0.719749214875,0.0,5.49235311232
105450.0,0.477442217884,0.0,6.54780933369
105480.0,-0.252524107163,-115.817413658,8.00201428898
105510.0,4.7968374916,0.0,9.98086501041
105540.0,67.0112082791,0.0,11.120870318
105570.0,46.1184882593,0.0,12.2201893394
105600.0,342.255489792,0.0,13.6761001934
105630.0,180.818569974,-14.2547950983,14.8091658703
105660.0,468.352679324,-15.8229314167,15.5160436401
105690.0,663.445203014,76.8173887673,16.6588302353
105720.0,664.296216475,38.0853539262,18.4744275544
105750.0,995.794761914,97.8938490588,19.1576696252
105780.0,994.768448043,16.8167626737,20.4483916051
105810.0,983.867107398,8.63653355922,20.2303564523
105840.0,984.749315231,19.2974382473,21.003096996
105870.0,987.784439797,28.8978640768,21.6191118398
105900.0,947.069535842,119.866661905,21.5655264782
105930.0,919.193204391,29.7075671509,20.7421587094
105960.0,69.7011086604,112.083467002,19.913439012
105990.0,75.9869548971,105.346749437,18.7630070206
106020.0,107.587439273,57.4857826337,17.2253195154
106050.0,38.7676400655,-9.2924176731,16.8356939554
106080.0,114.220260848,-67.9053543535,16.2312856054
106110.0,368.664208309,44.3267824772,15.402545716
106140.0,139.03480923,-63.5408015619,14.3883808604
106170.0,118.935130489,0.0,13.075528453
106200.0,518.892275717,0.0,11.8526411429
106230.0,267.381145451,0.0,11.2960872209
106260.0,542.733725314,0.0,10.5906501504
106290.0,380.547918648,0.0,9.65784196166
106320.0,157.190997074,0.0,9.3263580945
106350.0,580.132683103,0.0,9.68989786126
106380.0,123.983702095,0.0,9.24804115015
106410.0,5.25063219242,0.0,8.08258349454
106440.0,3.49316184715,0.0,7.25755672397
106470.0,-2.026906146,0.0,6.18223648107
106500.0,2.10945940864,0.0,5.66780797742
106530.0,2.42468214326,0.0,4.06058705004
106560.0,-0.537768532309,0.0,4.24909051396
106590.0,3.87966801809,0.0,4.71652087485
106620.0,3.96544420891,0.0,5.00540491488
106650.0,5.21714441161,0.0,4.85121241265
106680.0,5.78199066518,0.0,4.47696451219
106710.0,4.19366882345,0.0,4.77835912756
106740.0,30.691375252,0.0,4.09153096466
106770.0,4.30714147081,0.0,4.73987150463
106800.0,57.0671931943,0.0,5.07831179276
106830.0,6.64521618761,0.0,5.677234732
106860.0,24.8808522303,0.0,5.67345911127
106890.0,55.1527413064,0.0,5.99968018199
106920.0,109.179608751,35.5089778539,6.08606273955
106950.0,55.2222070338,0.0,6.77653978617
106980.0,68.0114073944,0.0,7.32287883029
107010.0,4.63700075376,0.0,9.11230852097
107040.0,-0.234872544212,0.0,10.9372739785
107070.0,1.02623675059,0.0,11.8729693405
107100.0,-1.13555197621,0.0,12.0963384827
107130.0,-1.366020197,121.560506254,12.844935447
107160.0,-1.17364264115,295.220113806,13.5543940327
107190.0,-0.380403379474,116.132856906,14.8159486975
107220.0,0.555552638688,121.133848196,15.3620978229
107250.0,-1.29405319473,129.352658806,16.8079554076
107280.0,1.59493524648,136.795093725,16.9312693442
107310.0,-1.26406854041,137.259736725,15.6595260165
107340.0,-47.4060054905,136.593725991,14.6980708148
107370.0,-89.5809052002,134.489282281,14.5073453975
107400.0,-41.3522640571,132.702600743,14.3384087449
107430.0,-36.1246814258,125.79059938,13.1735938373
107460.0,-39.3010819231,108.495894503,12.4986185173
107490.0,-1.3528121485,123.216644225,12.2494615214
107520.0,3.16756779428,0.0,12.0542240296
107550.0,22.7356348008,0.0,12.3427431053
107580.0,5.57261302201,0.0,11.3685612456
107610.0,6.60346376233,0.0,10.0270593968
107640.0,3.0904791203,0.0,8.59388885989
107670.0,6.58308954747,0.0,7.59016095554
107700.0,3.36892546698,0.0,6.68364192456
107730.0,1.50563559182,0.0,6.35639369201
107760.0,2.2417656503,0.0,5.25810248562
107790.0,4.88599058374,0.0,4.32320251254
107820.0,5.08152057315,0.0,4.01800447301
107850.0,-0.452232003853,0.0,2.421584102
107880.0,-1.87802972821,0.0,2.00863893407
107910.0,-1.91922298153,0.0,1.43874355225
107940.0,-1.461606455,0.0,0.179652175932
107970.0,0.168243340383,0.0,-0.419665700482
108000.0,-1.36080089313,0.0,0.0506913127817
108030.0,1.03265178921,0.0,-1.73573858103
108060.0,2.89447431734,0.0,-1.29363434404
108090.0,-0.422026263446,0.0,-1.93187929702
108120.0,3.48308289431,0.0,-2.61755508032
108150.0,2.00117767271,0.0,-2.40991342438
108180.0,38.7450718071,0.0,-3.80119782932
108210.0,3.40999105692,0.0,-4.10683059312
108240.0,-0.363241295308,0.0,-4.87162059832
108270.0,4.64103528158,0.0,-5.11418485217
108300.0,24.1343355673,0.0,-4.70999131598
108330.0,3.98717025321,0.0,-4.25510980434
108360.0,53.733641749,0.0,-1.59653134254
108390.0,21.5305862546,0.0,0.560885496076
108420.0,62.2980886178,0.0,1.38540216164
108450.0,25.0373016604,44.9166580701,3.26708612864
108480.0,6.37720456633,52.2027388177,5.9401587509
108510.0,6.54270733938,59.3766941247,8.21751264051
108540.0,54.145491711,73.3082206156,10.410919988
108570.0,6.6736540095,77.4287193726,11.598536357
108600.0,72.4125972947,1.73086928003,11.6685817939
108630.0,61.8238836405,-14.7010129769,12.6823085788
108660.0,117.535501907,-9.9758308159,13.2619409959
108690.0,2.31710800964,111.072822686,13.380553408
108720.0,1.26692079213,122.240672112,14.2239559536
108750.0,5.74424015207,123.852380583,14.3897464467
108780.0,5.70171025939,121.576820979,14.3117416524
108810.0,40.8362801102,41.7492214999,14.9888388314
108840.0,26.8208211879,111.314925428,15.3784402029
108870.0,717.285632121,105.785440455,15.6357529282
108900.0,608.41102605,-37.9893055212,14.8820013804
108930.0,533.011520382,80.0768991832,13.4649603529
108960.0,363.393714782,-44.4329492092,13.4251026912
108990.0,578.13323629,-74.2904000846,13.2143523854
109020.0,91.0332183573,-86.5399657576,12.8091934886
109050.0,98.4066375441,-64.0322353838,12.3029984829
109080.0,103.684310876,0.0,12.2779640373
109110.0,98.7246081516,0.0,12.9680956505
109140.0,122.611608955,0.0,11.0154262982
109170.0,115.895868089,0.0,10.7359137716
109200.0,2.4129476804,0.0,9.72075050586
109230.0,3.61327631678,0.0,9.42454403045
109260.0,0.82513218257,0.0,8.31519084428
109290.0,0.694565160616,0.0,6.99464685755
109320.0,1.76911030007,0.0,5.74440348906
109350.0,37.6493779123,0.0,4.74402322445
109380.0,514.810273817,0.0,4.00020462925
109410.0,88.6168181104,0.0,3.08520424028
109440.0,5.15741188037,0.0,2.13963832369
109470.0,3.66758864696,0.0,2.50423234647
109500.0,42.164748198,0.0,3.66269161082
109530.0,37.95673253,0.0,4.07846060727
109560.0,30.2066808418,0.0,3.28835378763
109590.0,2.28964002982,0.0,2.09382884311
109620.0,0.478162983723,0.0,1.94696970471
109650.0,1.87466947866,0.0,3.29553061939
109680.0,2.77007803071,0.0,2.3706101484
109710.0,4.91216218725,0.0,3.15984322985
109740.0,0.963573769868,0.0,3.92665143375
109770.0,2.96995253689,0.0,4.86361433263
109800.0,0.10673781897,0.0,6.37030430303
109830.0,3.47876457492,-45.8944079021,7.58633371444
109860.0,5.58767621788,49.823789012,8.19009754637
109890.0,41.2538013038,57.6254560645,9.91988749529
109920.0,96.6418647587,63.5480579139,10.9947584361
109950.0,141.302676913,40.0982405719,12.1623885944
109980.0,105.724398647,-6.03584248415,13.3294377367
110010.0,182.568244625,91.9750382632,14.9347534307
110040.0,538.595547106,108.483390591,15.8706114292
110070.0,635.281817191,115.129411519,17.2978913955
110100.0,176.843722605,-7.33588118935,17.3337845711
110130.0,21.9384340504,64.6278895889,17.889451445
110160.0,3.29002035504,132.753828638,15.2652197031
110190.0,1.87007325216,135.456137186,15.9128584831
110220.0,0.390001090021,137.261996438,15.4466872494
110250.0,1.71658544899,60.6214064212,15.5396927082
110280.0,-1.5972806054,129.774064682,15.7722352348
110310.0,-0.527643555846,121.782431066,15.2918155286
110340.0,-9.9500158411,5.56344399321,15.1603667235
110370.0,-2.24504852513,-26.839343629,15.6564682432
110400.0,1.30618248406,77.528831941,15.3152259442
110430.0,0.15838811054,62.3735150996,15.974003194
110460.0,1.3801127466,45.2344514688,14.7553181826
110490.0,-0.123911041672,23.7135160869,13.2344489586
110520.0,0.648608826788,0.0,11.7056193258
110550.0,-0.665127578172,0.0,10.9824913854
110580.0,-1.58894387009,0.0,9.93880303357
110610.0,-0.813565695447,0.0,8.77816335677
110640.0,-2.1656287137,0.0,7.60048158365
110670.0,-2.16345422927,0.0,8.02435512289
110700.0,-0.644250610956,0.0,6.99715949658
110730.0,-1.41308127822,0.0,6.39035303989
110760.0,-2.31720411111,0.0,5.17881444121
110790.0,-45.8636878097,0.0,4.84383924762
110820.0,-0.96683186993,0.0,4.63511723227
110850.0,-1.04923437855,0.0,4.06871037839
110880.0,0.585540480802,0.0,3.42965538727
110910.0,3.50771493838,0.0,1.86896818538
110940.0,-0.120067555316,0.0,0.738056102428
110970.0,-22.0060968504,0.0,0.620761418055
111000.0,-0.621983737772,0.0,-0.977067870339
111030.0,1.43151172103,0.0,-0.681926589423
111060.0,4.51197882579,0.0,-1.89361982076
111090.0,-0.775010190782,0.0,-0.587791075484
111120.0,2.86907316953,0.0,-1.27713171528
111150.0,-0.881745066143,0.0,-0.20823861074
111180.0,2.1162884465,0.0,0.250818812267
111210.0,2.1341563127,0.0,1.14206995042
111240.0,86.833064266,0.0,2.06981667488
111270.0,123.214790396,28.3795040607,3.75555823518
111300.0,233.405265649,66.5167141746,5.74344189776
111330.0,110.458582311,110.042720809,8.1291103821
111360.0,201.920969915,55.0311680717,8.89474100027
111390.0,203.660474305,63.6916836909,9.22972854176
111420.0,702.138038763,67.4942144693,9.61546438074
111450.0,600.771444787,82.0104116638,10.6338354314
111480.0,871.750635658,329.612924968,12.4536753214
111510.0,723.758625744,97.1901074599,14.2618033008
111540.0,568.652356086,110.191860985,14.7515057453
111570.0,561.500807763,113.290741309,16.405099439
111600.0,245.477290787,23.1560850405,16.2783123442
111630.0,320.342534765,124.466420418,16.6802480126
111660.0,512.3425647,294.287545132,16.9887066436
111690.0,642.928468384,137.901271096,16.7031269859
111720.0,21.0210573169,115.836112631,15.5699483494
111750.0,94.5196826582,380.283418141,16.661036835
111780.0,22.6700380381,96.1654173463,16.4057527007
111810.0,35.8407936732,81.5520286141,16.214524997
111840.0,4.31234659686,64.6501971724,15.5121142405
111870.0,1.51571140589,0.0,14.4097449037
111900.0,-0.649424978808,0.0,12.8523599192
111930.0,-1.12925319825,0.0,12.1400252855
111960.0,1.62530785094,0.0,11.5024383574
111990.0,4.44252721082,0.0,11.6706555446
112020.0,4.24228385823,0.0,10.6880520371
112050.0,1.39681581267,0.0,9.99335171184
112080.0,1.53798682101,0.0,9.5032588988
112110.0,2.64312332923,0.0,8.90291714558
112140.0,5.74538818835,0.0,8.49997998185
112170.0,6.14955675601,0.0,8.26833159343
112200.0,1.72845595174,0.0,7.61183036932
112230.0,-0.313337910079,0.0,7.56663551242
112260.0,-0.168894561643,0.0,6.56007969868
112290.0,1.8649653533,0.0,7.58505786494
112320.0,1.37848286625,0.0,7.82500081707
112350.0,4.96052879924,0.0,8.68945197622
112380.0,121.767354479,0.0,7.72260517635
112410.0,31.8616806201,0.0,7.12587803687
112440.0,3.58690607444,0.0,6.98908137522
112470.0,42.4276737515,0.0,7.08158783046
112500.0,4.58383200848,0.0,5.11751377013
112530.0,2.8917146347,0.0,4.68328267465
112560.0,2.92932948607,0.0,4.63054271636
112590.0,-0.765209531135,0.0,5.07926273154
112620.0,3.2215459427,0.0,5.23841208244
112650.0,-0.101095558339,0.0,6.39775832932
112680.0,-1.00188457196,0.0,6.61769684243
112710.0,-2.09945696511,0.0,6.85258214814
112740.0,-2.06051608302,0.0,7.20366303005
112770.0,2.21913626231,0.0,8.37890403351
112800.0,3.53983884602,0.0,10.1753841124
112830.0,104.763805304,0.0,11.6482442658
112860.0,42.0189941551,0.0,12.9160342501
112890.0,5.02696782703,0.0,13.9301918148
112920.0,3.8157529114,0.0,14.9920616015
112950.0,120.917458397,0.0,16.4102914111
112980.0,51.0321298611,0.0,17.0531570445
113010.0,131.586407575,0.0,18.0287089685
113040.0,251.333162301,0.0,16.6622103502
113070.0,37.7673469086,136.576242795,15.9972210069
113100.0,70.6363117728,139.408416323,16.0451750201
113130.0,116.229311314,137.771065965,17.2208014941
113160.0,640.229869424,158.824418021,18.1833277347
113190.0,792.725241358,296.583453046,18.0568405642
113220.0,677.455793492,0.0,17.3071786264
113250.0,468.817652612,0.0,16.9022401188
113280.0,162.825406153,0.0,15.0495656019
113310.0,56.7542911328,0.0,13.9838622808
113340.0,4.36251039623,0.0,13.8601085312
113370.0,45.431250426,0.0,14.1516513697
113400.0,3.71182676109,0.0,13.4751770672
113430.0,1.53380125611,0.0,11.8472327709
113460.0,2.97663857384,0.0,10.5110821891
113490.0,0.346479634732,0.0,9.3068589782
113520.0,-2.2995472821,0.0,8.67488234772
113550.0,-1.32289938341,0.0,7.60783594392
113580.0,0.562304375441,0.0,6.50721928535
113610.0,6.48156807199,0.0,5.88393413335
113640.0,6.40353916324,0.0,6.44437906293
113670.0,33.7820167144,0.0,6.61498453541
113700.0,5.51720979908,0.0,5.41617813434
113730.0,67.7726875076,0.0,5.41574445982
113760.0,93.7621898201,0.0,4.20470986312
113790.0,8.78149270401,0.0,4.75264653119
113820.0,44.4864870321,0.0,5.35837548384
113850.0,81.2757223953,0.0,5.11663237383
113880.0,190.256194376,0.0,4.22738077916
113910.0,580.110927402,0.0,4.26948234959
113940.0,137.378733425,0.0,3.69273597073
113970.0,150.607480186,0.0,4.38695128169
114000.0,603.899342564,0.0,4.66307839988
114030.0,280.716587497,0.0,5.21427854775
114060.0,71.6066023361,0.0,6.19543277144
114090.0,6.39557875883,0.0,7.34927489111
114120.0,2.66381654221,0.0,8.17893996905
114150.0,3.46515673365,0.0,9.29547913353
114180.0,0.167611755502,0.0,9.95782488088
114210.0,3.50747296206,0.0,11.2963602588
114240.0,3.7284451004,0.0,11.627113937
114270.0,1.23946588272,0.0,12.9765009459
114300.0,22.1449749073,0.0,14.3461884369
114330.0,138.596960989,0.0,15.4281378916
114360.0,358.978706809,89.1878762114,16.0025079924
114390.0,178.984771987,97.7759337278,17.7242382685
114420.0,705.678602365,63.7742090309,18.7030431653
114450.0,974.043587753,14.9756928013,20.1502826978
114480.0,165.157990944,115.361267559,20.0674649476
114510.0,655.070030544,19.0979092099,20.5846720004
114540.0,206.004446222,-0.490021428863,20.450300317
114570.0,101.537110582,13.9756164624,19.9404501442
114600.0,148.079855675,3.97929348844,18.6134317877
114630.0,5.30576756433,30.7992340106,18.4702310356
114660.0,69.7558212808,22.1262487476,17.3355569132
114690.0,21.0119835464,0.0,17.2462119057
114720.0,0.758257387328,0.0,16.4888921086
114750.0,6.74347942063,0.0,16.1009435355
114780.0,6.18399561377,0.0,14.7860637855
114810.0,103.659210783,0.0,14.3845288586
114840.0,62.4183407436,0.0,14.07567459
114870.0,5.28320366934,0.0,13.5623877559
114900.0,99.3377119047,0.0,12.9164959286
114930.0,90.8222139179,0.0,12.2425962611
114960.0,277.400767248,0.0,11.7279223621
114990.0,101.74469387,0.0,11.1377450141
115020.0,455.902400039,0.0,9.81514491933
115050.0,549.208044108,0.0,9.24674344905
115080.0,580.483548884,0.0,9.33152603748
115110.0,928.314433608,0.0,8.70386446128
115140.0,896.053322928,0.0,7.74186244888
115170.0,466.76981539,0.0,6.68728988992
115200.0,85.6092461479,0.0,6.21907660162
115230.0,45.5843305748,0.0,6.53287944597
115260.0,3.0565353077,0.0,6.23610737552
115290.0,6.40498816875,0.0,6.70038823506
115320.0,16.9674139821,0.0,6.97344985667
115350.0,16.8447913566,0.0,7.42559353801
115380.0,30.5073185771,0.0,7.28932076044
115410.0,2.22671879174,0.0,7.10695740929
115440.0,0.3322449247,0.0,6.63533468352
115470.0,0.556698747858,0.0,6.92724879229
115500.0,0.84409971717,0.0,7.32708692285
115530.0,-0.54630234136,0.0,8.36911149357
115560.0,-2.02200481608,0.0,8.5594077746
115590.0,-1.60832196469,0.0,10.126694963
115620.0,4.87912465988,0.0,10.8142928158
115650.0,0.88328253282,0.0,12.4630443544
115680.0,-2.02002668243,0.0,13.7605876169
115710.0,0.130610928767,0.0,14.3545022672
115740.0,2.72265962844,0.0,14.8678119975
115770.0,-0.473872306121,0.0,16.2742580904
115800.0,-1.4873163332,0.0,17.1864160439
115830.0,0.797589138046,0.0,18.0766603593
115860.0,-1.65885357265,0.0,19.4193613275
115890.0,0.902612999011,0.0,19.7713786858
115920.0,-1.75797008005,0.0,21.1027620431
115950.0,-1.52356564386,0.0,22.4922330321
115980.0,2.76432852206,0.0,22.7335698985
116010.0,1.81547270468,0.0,22.0420077472
116040.0,2.70754028732,0.0,21.0434651978
116070.0,3.59524075325,0.0,20.1630699284
116100.0,4.31193268192,0.0,19.1906457896
116130.0,4.01207318916,0.0,18.694377313
116160.0,10.3273878538,0.0,17.9967959087
116190.0,0.127015206856,0.0,17.7298924208
116220.0,-0.763906407157,0.0,17.1510387606
116250.0,1.78888638209,0.0,16.0466149013
116280.0,3.74790780469,0.0,14.9047365092
116310.0,-0.223468128823,0.0,14.4986506474
116340.0,2.15559053446,0.0,13.5998642197
116370.0,2.29624397805,0.0,12.8773158066
116400.0,1.01280756188,0.0,12.2006784445
116430.0,6.28349729407,0.0,12.8031981479
116460.0,3.08759210531,0.0,12.2427186878
116490.0,-1.82860574945,0.0,10.410296484
116520.0,-0.505563411417,0.0,9.24803162185
116550.0,-0.391351123445,0.0,9.32732860761
116580.0,2.30976148185,0.0,9.17229198391
116610.0,3.32386648335,0.0,9.35918957647
116640.0,-0.873079414173,0.0,9.54421573811
116670.0,-0.492402050122,0.0,10.3434395928
116700.0,0.526539753973,0.0,9.37218733683
116730.0,-1.73764745725,0.0,8.56092475669
116760.0,1.05001270155,0.0,7.83194184428
116790.0,1.1550219075,0.0,7.13851032943
116820.0,-1.20166528624,0.0,6.27820965992
116850.0,-1.2130286457,0.0,6.01701613822
116880.0,-5.91265457878,0.0,6.68561399938
116910.0,2.30749298672,0.0,6.60766160817
116940.0,0.182724662363,0.0,8.14136685351
116970.0,3.94817730951,0.0,9.2758710177
117000.0,3.49292497812,0.0,10.3547075773
117030.0,3.38191091336,0.0,11.0233229909
117060.0,2.44871058111,0.0,11.618285652
117090.0,0.35685549488,0.0,12.3291823686
117120.0,-2.16601254856,0.0,13.2180594205
117150.0,-0.485075220183,0.0,15.0563566821
117180.0,2.81408364491,0.0,16.3483432302
117210.0,176.897334817,0.0,17.5544982903
117240.0,532.999533963,-45.3539909374,18.5621524725
117270.0,516.22061359,-34.8299135001,20.0151121225
117300.0,152.747318056,55.6093803423,21.3831044531
117330.0,104.83552912,-13.6549908052,23.1358575595
117360.0,32.0489268487,52.7915852432,24.5962386399
117390.0,489.453496469,105.617425227,24.715952274
117420.0,97.7544717312,119.591666351,24.7508484928
117450.0,1.75836276418,117.176505903,24.1918115036
117480.0,6.34247694672,23.6319838934,24.5832097626
117510.0,25.7555588929,-22.2421544713,24.55613339
117540.0,90.7712012732,-44.7105438057,23.0542936012
117570.0,74.2411889657,13.6772000507,21.7314373753
117600.0,5.14415644755,36.3376255621,21.0044140545
117630.0,47.910348135,-43.4141232417,20.0189330225
117660.0,2.88842509598,-81.3535760802,18.9041959239
117690.0,-21.5433134516,0.0,18.5959412073
117720.0,-28.2233729829,0.0,16.7482154474
117750.0,-24.4512442568,0.0,15.6079922188
117780.0,-149.104479565,0.0,15.0218792025
117810.0,-113.800494053,0.0,14.4912732194
117840.0,-2.05721578109,0.0,14.7739731364
117870.0,-4.73439066623,0.0,14.1089538338
117900.0,3.84711631536,0.0,13.7837439581
117930.0,15.3607154471,0.0,13.2750329486
117960.0,93.8559155318,0.0,12.7149134578
117990.0,36.0438394738,0.0,12.8866745176
118020.0,10.7749505224,0.0,11.7440823991
118050.0,105.752216337,0.0,10.9184475018
118080.0,44.5579700567,0.0,10.0260730247
118110.0,23.6997573859,0.0,9.52389463275
118140.0,4.77692660833,0.0,9.37370197523
118170.0,4.60921675882,0.0,8.69421268212
118200.0,4.07872245345,0.0,8.36325138497
118230.0,84.3208834581,0.0,8.44467942918
118260.0,15.6960016051,0.0,7.57994998694
118290.0,48.4289277754,0.0,7.57900520253
118320.0,-0.300290308363,0.0,6.37363876863
118350.0,-1.27014004508,0.0,5.99141609372
118380.0,-1.91779651518,0.0,6.40772123572
118410.0,-2.10341686983,0.0,6.10622074212
118440.0,-1.18895768271,0.0,7.51248324648
118470.0,0.532253943223,39.6311238691,8.56786012886
118500.0,3.53877079282,50.422964999,8.81828374998
118530.0,-0.245133114504,57.6637059405,9.93074122776
118560.0,0.591304249149,67.5812930671,10.9006731087
118590.0,-1.5300474384,70.0219182686,11.3877530105
118620.0,-2.06382762212,83.9424710734,12.2223325502
118650.0,2.24887977405,352.519495354,13.6623241597
118680.0,4.19976181242,107.425433485,15.2758970785
118710.0,2.43012119401,0.0,16.5255041193
118740.0,2.88044278458,206.088080268,17.6905829497
118770.0,6.25652192368,0.0,18.2507276257
118800.0,42.5561393166,137.504483919,18.1512720849
118830.0,4.88960317459,178.824379121,19.4717265297
118860.0,6.1510850309,139.087468448,18.8091751248
118890.0,5.64076211129,137.582666178,19.8388382721
118920.0,70.9029977504,129.465044277,19.38459693
118950.0,51.7732392547,117.731310086,19.2857213328
118980.0,109.057586078,106.323713083,18.7709165641
119010.0,100.012842916,95.4777876358,18.1276428385
119040.0,70.9777615669,97.4364775177,16.5704419876
119070.0,32.5069364537,59.494302096,15.9769948938
119100.0,55.7206308739,41.8649146737,14.9557512195
119130.0,6.50625573435,0.0,14.8094669747
119160.0,3.5621060102,0.0,14.6021895378
119190.0,139.67850306,0.0,14.4678073717
119220.0,132.378087474,0.0,13.792534212
119250.0,50.9562042145,0.0,14.1308921594
119280.0,4.86560778262,0.0,13.1023217633
119310.0,1.9618662021,0.0,13.3378511602
119340.0,1.49386262882,0.0,12.8740794001
119370.0,5.68668505329,0.0,13.0459068985
119400.0,3.26233660666,0.0,12.9286890995
119430.0,4.6748302542,0.0,12.9820159578
119460.0,5.75908369881,0.0,11.77383794
119490.0,0.23710172661,0.0,11.3198363914
119520.0,-0.507974131314,0.0,10.9963304028
119550.0,2.84149762322,0.0,11.1990469003
119580.0,179.154217541,0.0,11.2388556072
119610.0,48.7383242289,0.0,10.6731798776
119640.0,186.153641924,0.0,9.48800913837
119670.0,75.6010462736,0.0,8.2383805628
119700.0,6.52893197848,0.0,7.55697942377
119730.0,6.11919370334,0.0,7.1373009131
119760.0,44.2551821101,0.0,7.17078170762
119790.0,66.5664948951,0.0,7.88796482442
119820.0,130.321980348,0.0,8.23662048711
119850.0,99.4145926619,0.0,9.29712294522
119880.0,96.2351007298,82.4783201118,10.2801546198
119910.0,137.200579753,31.5033614845,11.589342254
119940.0,77.7618145396,36.781954459,12.9418936282
119970.0,109.84733577,39.8129089705,14.1039771165
120000.0,75.9700140321,47.2487815769,15.5454477394
120030.0,4.21502527034,57.0572361377,16.9246701486
120060.0,2.26225173193,24.5416485558,18.2631505844
120090.0,0.297229482425,53.546453453,20.1175127635
120120.0,3.80354370176,89.8732442527,21.4885869431
120150.0,2.81485684685,95.7817092177,22.1137813717
120180.0,-1.45503628496,104.298888367,23.2417713579
120210.0,-0.228783441115,113.848676291,23.1555350722
120240.0,0.0434398528606,121.665770189,23.4465697068
120270.0,-0.859208601173,356.106228638,23.4313779193
120300.0,-1.90836789443,126.452259674,23.6569270019
120330.0,-0.474424599612,129.087126857,24.1327947085
120360.0,0.927262092795,117.018294655,23.7519783643
120390.0,1.49170410663,108.493498306,23.6617730165
120420.0,-1.25210274051,96.7066974885,22.8238742344
120450.0,-0.620961731442,81.5893956547,22.1647837508
120480.0,0.231895555308,64.8901625448,21.3740755548
120510.0,0.158144759209,52.7117753742,20.4713924643
120540.0,-1.12827476652,29.6160523267,19.6146268305
120570.0,1.17845571645,4.78073325211,18.9429564047
120600.0,1.90212606975,0.0,18.1497807281
120630.0,2.4443066861,0.0,16.9078148309
120660.0,4.33276440072,0.0,15.7899688894
120690.0,1.80702650829,0.0,15.0112605807
120720.0,3.48161952279,0.0,14.1669448533
120750.0,2.8018696116,0.0,13.183232767
120780.0,6.11485611332,0.0,12.3279576873
120810.0,0.563807248013,0.0,11.7802233191
120840.0,-1.62908276962,0.0,11.1947782424
120870.0,0.213284691611,0.0,10.1194689422
120900.0,-13.4281884914,0.0,8.96069334788
120930.0,-2.03901271649,0.0,8.1953733181
120960.0,-1.68802503975,0.0,8.59089344641
120990.0,-1.72118380577,0.0,9.06191747195
121020.0,-16.5198086342,0.0,8.40964831072
121050.0,-1.56254481961,0.0,8.09676366606
121080.0,2.17354783108,0.0,7.06938307684
121110.0,5.62549774118,0.0,7.20014447168
