Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9865648960660058,111.89695353992559,0.208,2.450135609858,0.7713334939828,32.35667497083334,12.704514061533331,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1124967041546117,106.03829925274098,0.208,2.229229487652,0.7349229326488,30.017164144199995,13.224749533766666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.126837482658251,100.3010078910641,0.208,1.8917219064980002,0.7348428255726001,28.681867342666667,13.893260786399997,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0050615853418208,94.71639444337548,0.208,1.7105626341720002,0.7253505615183999,27.173821580000002,14.702693171066665,900.0
2020,1,1,7,0,0.678000101679151,2.625964956848158,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-2.0497844267970575,89.3206751120557,0.208,1.5499202887280001,0.7087236678344,27.173044799699998,15.6272884083,900.0
2020,1,1,7,30,6.572796459591764,198.23945038476197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-2.063311887859066,84.15650655870094,0.208,1.478809495198,0.7185258256126,25.492769658999997,16.654991773666666,900.0
2020,1,1,8,0,4.663200226833439,489.44703741163727,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-2.4410512860346976,79.27448766547862,0.208,1.394179022264,0.7395084477246001,22.786570930566665,17.853597109133332,900.0
2020,1,1,8,30,4.600325265479967,684.0034024093959,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-2.8786975729869937,74.7344667958214,0.208,1.46266846576,0.7334199188334,18.834083470666663,19.1464263066,900.0
2020,1,1,9,0,1.2278594795334925,815.6071734978004,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-3.294151590542861,70.60629735346662,0.208,1.544262495576,0.7636462390716,15.7828155361,20.471431567666663,900.0
2020,1,1,9,30,13.313494725690362,863.2294665575351,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-4.058601180721149,66.96942446838034,0.208,1.590023868832,0.7727790676638001,14.066015659133333,21.690726414433332,900.0
2020,1,1,10,0,25.81990841108069,892.9026396855718,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-5.247017201985184,63.91044386692201,0.208,1.9652786636600001,0.7825485938672,12.184833667789999,22.7975355189,900.0
2020,1,1,10,30,51.556174793378716,882.8419119140019,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-5.9980376735556495,61.517740419308566,0.208,2.2766879921139997,0.7718776219846001,9.566775331726667,23.777645756766667,900.0
2020,1,1,11,0,68.83748316818162,882.8816518849275,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,-6.635590957579236,59.87282128086336,0.208,2.6457785969720002,0.7866334182966,7.170487171016666,24.586079350966664,900.0
2020,1,1,11,30,68.62010889070302,908.2106357012037,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,-7.7055935700741625,59.03925962772728,0.208,3.17475595958,0.7543344381308,6.372724204193333,25.20465739133333,900.0
2020,1,1,12,0,75.8108129634312,909.8308226943052,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-7.531947777983026,59.05193296905826,0.208,3.8713688622179996,0.7489967647846001,6.213029823386666,25.608485104733333,900.0
2020,1,1,12,30,78.69577789138754,910.8776238306093,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-6.72423114084668,59.91030005443744,0.208,4.49589933808,0.7357867513238,7.123020988426666,25.797278836066663,900.0
2020,1,1,13,0,119.6245125041176,822.3447643352719,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-6.605336593508709,61.57850980250664,0.208,5.17227538428,0.7080480764546001,8.119462737233333,25.76849383893333,900.0
2020,1,1,13,30,135.99193925368178,764.386055879816,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-6.400603505010774,63.992293890197445,0.208,5.83479235501,0.679250762853,8.735262862436667,25.53274191643333,900.0
2020,1,1,14,0,99.67926193088357,813.6217866926136,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-5.749490878923799,67.06978953357705,0.208,6.373857733124,0.681825460001,8.476580667499999,25.100868738666662,900.0
2020,1,1,14,30,74.3676099320702,831.3485011199301,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-5.560677180808278,70.72255489958359,0.208,7.360528435084,0.6648264289624001,8.423349715259999,24.50096896443333,900.0
2020,1,1,15,0,69.44418763228455,766.3884280341777,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-5.091238340016244,74.86414187528618,0.208,8.566611606384,0.6517274822942001,10.215500650526666,23.771292942766664,900.0
2020,1,1,15,30,57.166719251648246,679.6721712254814,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-4.376918876529633,79.41536141022192,0.208,9.831431639234001,0.6491703237573999,12.9831693247,22.944934344666667,900.0
2020,1,1,16,0,35.88602974182185,327.15894982958196,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-3.8365711426056226,84.3066506004224,0.208,11.002847363610002,0.6449098587624,14.8128029011,22.05398311413333,900.0
2020,1,1,16,30,0.4701975688793147,6.914411377307658,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-3.382688979168348,89.4784383145027,0.208,10.996566317326002,0.6467850518660001,16.0000942329,21.1422141488,900.0
2020,1,1,17,0,0.0,6.914411377307658,0.5331383697149622,0.0,0.0,0.0,1.0,-2.818421536866683,94.8803656470357,0.208,10.318465381716,0.645999633392,16.209247195933333,20.2384524992,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7884958981396344,100.46996736933701,0.208,9.108508188194001,0.6720012508548,19.213910647633334,19.37786458553333,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.295124470114053,106.2111640542789,0.208,7.611059412960001,0.684971968482,21.304394112966666,18.550461166433333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8595471699643693,112.07271983299037,0.208,6.132467788044001,0.6925653823382001,24.524002781966665,17.821071266066667,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.473453316538951,118.02667340172663,0.208,5.600432349578,0.7204055272772001,25.52595818596666,17.169865414166665,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6698522330471772,124.04662554582974,0.208,5.100806009928,0.7576201142066001,27.272214625399997,16.6453122518,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4810518559362627,130.10561090977043,0.208,4.8766037744199995,0.7833835396682,26.665796446366663,16.1804080051,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4377177977768587,136.17298305540461,0.208,5.016585699466,0.8106598541880001,27.454367492166664,15.774577118433331,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4118774494990274,142.20907769082538,0.208,5.224312300486,0.8509423387646,28.811168026966666,15.4316338571,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.20298550805341,148.1547688966963,0.208,5.590539428674,0.8686766558928001,30.7792322156,15.0822910196,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9628212287807149,153.90860962149492,0.208,5.961663310054,0.8870662470232,32.957835939700004,14.681026561866666,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9911479535266812,159.2721460451271,0.208,5.99473442389,0.8318042321446001,33.8192908523,14.1415189087,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7987774306012564,163.81680058146003,0.208,5.847232751412001,0.8384894416506,35.178901858799996,13.3560662295,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6190979785551274,166.64907250783529,0.208,5.854414776978,0.8182982937538001,36.82851555869999,13.003521346,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4972903995381948,166.61876912840353,0.208,5.664452771655999,0.7946141627282002,39.069418484299995,12.603919534666666,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3129747931734654,163.74186583937444,0.208,5.149546561554001,0.7657272810734,42.3441799772,12.47623510903333,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07053181882633278,159.17458135430536,0.208,5.100559197988,0.8271850246962,44.292873887266666,11.645309381733332,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.041438276415994506,153.79997164168853,0.208,4.997115764886001,0.833581182925,46.201042487366664,11.043690519066665,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11761849334449279,148.04016781693025,0.208,4.436266842616,0.8521217818844001,48.66666174203333,10.277248670176666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3806321139430666,142.0908655617344,0.208,4.010912397704001,0.8845498827482001,50.05101836899999,9.505032595016665,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4620628836786409,136.05232845486216,0.208,3.7562950961820003,0.9078367530254001,52.241711543499996,8.302674108129999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6985210973091778,129.98313708322507,0.208,3.171994603138,0.8994940509888001,53.1770458997,7.53619035448,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9665897502539831,123.92268740846471,0.208,2.6383417642880005,0.8929496599684,54.27483393306667,6.769662927453333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0424531373225188,117.90149084215903,0.208,2.3695473706740002,0.8920164203236,54.96415520963333,6.564425584933333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9328304342437075,111.9464479913381,0.208,2.259104403928,0.860569031364,54.56202808473333,6.343105270936666,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1543804627867569,106.083936328697,0.208,2.463830806948,0.860512934357,54.392350802233324,6.954561293756666,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0808037652797364,100.34192811304177,0.208,2.8508646852700004,0.896461134753,51.276120036466665,7.492260698766666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2033215613902004,94.75169831432788,0.208,3.4970280298680003,0.9087246252164001,48.454170597399994,8.347823634216667,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.3362972836881366,89.34939511521692,0.208,4.005557228810001,0.8838553425602,43.43772227303333,9.18684808075,900.0
2020,1,2,7,30,5.972814694465384,202.91844196729687,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-1.5613513747628518,84.17758784297942,0.208,4.352172239104001,0.8974945707402001,40.58145083623333,10.162819906046668,900.0
2020,1,2,8,0,0.0,533.5468832013405,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-1.5233678617636883,79.28678005379952,0.208,4.571917171912,0.903020139169,37.23460025586667,10.997729850466667,900.0
2020,1,2,8,30,0.0,723.4691963588147,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.740841388290802,74.73673416552163,0.208,4.840596917658001,0.8681053101898001,34.976788778633335,12.134861075766667,900.0
2020,1,2,9,0,0.0,819.9550993601677,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-2.0946836720987867,70.59725382477049,0.208,4.899269459118001,0.8759088199744001,31.314261544233332,13.639616428766667,900.0
2020,1,2,9,30,8.726794787518543,874.9860309921091,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-2.620475069949186,66.9478087897842,0.208,5.2882182988,0.9609286640884,26.481895844033332,15.050709826799999,900.0
2020,1,2,10,0,33.02504768191454,876.7238450977458,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.45926066618698,63.87514067693178,0.208,5.963640094912,0.9796122793896,21.756871974533333,16.045985024533334,900.0
2020,1,2,10,30,43.35296901046024,900.3692666383585,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-4.375360501406703,61.46794509376832,0.208,7.614634338588001,0.9787732485152001,17.514716058566663,16.78129021903333,900.0
2020,1,2,11,0,35.79836527563515,949.0832781275876,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-5.0140359271169865,59.80822153925887,0.208,9.078862919884,0.9692399404234,14.768123861999998,17.500430597666664,900.0
2020,1,2,11,30,43.37685211502895,957.7650370059752,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-5.623917144621556,58.960179468693354,0.208,9.941746351562,0.9768322550276001,13.260150914799997,18.34347983673333,900.0
2020,1,2,12,0,49.32669841832268,961.9384888412042,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-6.702516810613521,58.95937401098648,0.208,9.988599910342,0.9235492056460002,12.395785328633332,18.929847562733332,900.0
2020,1,2,12,30,53.82260590345601,961.2449330624523,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-7.858097847010706,59.8058433537168,0.208,9.925020596298001,0.9287954572312,10.36560240491,19.468747431633332,900.0
2020,1,2,13,0,57.88784206699137,953.0081609192457,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-8.308754780053299,61.46410114381777,0.208,8.630680105998,0.9729132686384,7.633475671176666,19.593832882366666,900.0
2020,1,2,13,30,60.470987997180174,541.5628875939352,298.9804422244773,30.825728211639387,929.218906090301,449.881477566368,1.0,-9.068211460428646,63.869986623769584,0.208,7.105332429912,0.9962355724008,6.928061989490001,19.338018133,900.0
2020,1,2,14,0,60.82156711525279,251.24180189564981,159.2255398565573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-10.012177861106368,66.94152450110249,0.208,6.717587816024,1.0773284307612,7.409962452233334,18.8119070393,900.0
2020,1,2,14,30,35.973693350394285,562.1238856551588,222.78173587671995,21.787931595256964,856.226041886519,314.47251280079325,1.0,-9.607611037806874,70.59002155965723,0.208,7.172111691866,1.1859821836248001,7.7220000927933325,18.2137377867,900.0
2020,1,2,15,0,0.0,705.0061900617288,172.95026480817765,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-8.983546292113703,74.72872206714612,0.208,6.931317764238,1.2684498714074,8.281644486113333,17.759034542400002,900.0
2020,1,2,15,30,6.257444993651802,657.8588202002363,128.64656949947553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-8.872237758442042,79.27813249159927,0.208,6.709118125818,1.2982227595934002,8.92605907306,17.119853585066664,900.0
2020,1,2,16,0,29.688443536564208,518.8881687983364,82.4098829695611,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-8.390229865564905,84.16842040461624,0.208,6.51515671211,1.3539752191060002,11.1077340499,16.038687769466666,900.0
2020,1,2,16,30,10.91627640223551,217.76015966669806,13.425432274465301,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-7.36102488004722,89.33979097334965,0.208,5.607107752191999,1.3443034913940002,12.884228724699998,14.716841326799997,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-6.961413140633378,94.7417059842915,0.208,4.332013215573999,1.3140381118600002,16.1483475852,13.027725853533333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.212288658516685,100.33155819917222,0.208,3.8242762042239997,1.297615388092,19.854418772566664,11.297007374043332,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6425536954306,106.07315462678014,0.208,3.197114358774,1.306137591182,23.7981849974,9.911399121116666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.388779807462331,111.93516551908783,0.208,2.709244901662,1.3313593884919999,27.016143850366664,8.797731521243332,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2490046651279965,117.88954735320557,0.208,2.5752401052400002,1.36702582944,28.597389497566667,8.10854593398,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.311154524285295,123.90982319303546,0.208,2.511155213468,1.398643408024,28.42099485893333,7.748259860206666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.607569540825681,129.96894845160904,0.208,2.146542502376,1.4362759683800002,27.748798898633332,7.303996463443333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0823458936023185,136.0361928047986,0.208,1.9792072018419997,1.475075662512,26.732669331799997,7.298501600173333,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.390452111981858,142.071810108553,0.208,1.9142704221240001,1.4871625207260002,25.239817444699998,6.864009055233333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.668970136937086,148.01663697982275,0.208,1.657790213194,1.4903746363360002,23.721072078199995,7.091254843703332,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.88252599803379,153.76940795091727,0.208,1.3887581992980003,1.471444838254,23.165599304033332,7.024842534663333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.032801633908056,159.13274434889846,0.208,1.251222585052,1.486220825702,22.8625494218,7.339335895063333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.757921110021137,163.6824332670856,0.208,1.21787575455,1.500760047824,23.1872565974,7.12750452129,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.512432664052553,166.53740601595763,0.208,1.0855522603266001,1.5090268892260001,24.086162604400002,7.234390255199999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.179701131822601,166.55594857681615,0.208,0.9634022279864001,1.5268471561280001,26.107395911966663,7.001657389556667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7360543609812185,163.72815715010688,0.208,0.8463292013936001,1.5454798888760002,28.57264230246666,6.979835070673333,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.379784925973638,159.1918013605697,0.208,0.7348978112886001,1.520922842102,30.768107142799998,6.592134193646666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.369461393147415,153.83426709839608,0.208,0.6336791535034001,1.515214054918,31.891772378433334,6.41213118609,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2281443548643995,148.08372535279042,0.208,0.66760733122,1.44362538161,31.169411272333335,6.27130215115,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.185307977805305,142.13924810276364,0.208,0.7827941362622001,1.429698468982,31.16175372943333,6.1742836080400005,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.205392128778543,136.1028153843724,0.208,0.9377712631130001,1.4365219736480002,32.4125993781,5.821425974436666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.095607531302063,130.03390166084318,0.208,1.0961936716760001,1.4265928727160002,33.758989399966666,5.78128187902,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.828993743908263,123.97238433954693,0.208,1.2841631990312001,1.4171355330840003,33.98659881573333,5.941705372253333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.572478273382854,117.94903626501714,0.208,1.4635663430960002,1.4706980094660003,33.69394968856666,6.3399333067566666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.324890664182413,111.99089289059873,0.208,1.4617083368700001,1.410937549384,34.771183144333335,6.724851573726665,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.988223290394192,106.12438755736437,0.208,1.4903578191540001,1.4018412510079998,34.854736866066666,7.347434814826666,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6302125262743887,100.37749498132794,0.208,1.6269220188020002,1.3886790331160002,35.6099894194,7.849609611636666,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3270568665886726,94.78145401518839,0.208,1.7598985865180001,1.36357149582,34.76438703549999,8.806151036446666,900.0
2020,1,3,7,0,0.35587527651458434,26.66930197457866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.298175902582538,89.37234830130767,0.208,1.686663198888,1.340483816522,34.11321779963333,9.56795155867,900.0
2020,1,3,7,30,1.755206965976889,243.70703377452838,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.2522122613090563,84.19266364181854,0.208,1.7239584523500002,1.3122051559180001,31.276162333733332,10.679105346866667,900.0
2020,1,3,8,0,0.0,523.199360657339,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.2527936396872974,79.2928132030458,0.208,1.7142380258899999,1.216778315842,29.06610824523333,11.366796053233333,900.0
2020,1,3,8,30,1.2778602097997975,695.9548037543481,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.1674181946062907,74.73248041899245,0.208,1.5761263493620001,1.157241827522,27.274815741799998,12.080653985133331,900.0
2020,1,3,9,0,1.1075334549858553,815.8096027103156,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.063570866061247,70.58142914003662,0.208,1.3967132775520001,1.093716216568,27.128915739533333,12.975477334099997,900.0
2020,1,3,9,30,9.451395834192624,873.2658236937275,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.8527961192203417,66.9191675970504,0.208,1.403673535536,1.04942131953,26.5504611165,13.994756169699999,900.0
2020,1,3,10,0,21.402327790241202,903.3714405791861,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.837935270876579,63.83260143443988,0.208,1.502595712258,1.007164685513,25.702628238733332,15.042575095099998,900.0
2020,1,3,10,30,35.24095593501045,917.7223993955173,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-3.0086021421525087,61.41075872950121,0.208,1.693582792618,0.9922252407915999,23.388160016233332,15.882628913466666,900.0
