Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,65.718736673
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,153.37240201
11970.0,0.0
12000.0,0.0
12030.0,66.3464979639
12060.0,49.0099855839
12090.0,43.0664415555
12120.0,26.5391753105
12150.0,15.630593356
12180.0,22.056314304
12210.0,21.5948421117
12240.0,19.9860770996
12270.0,53.3393474113
12300.0,27.4159717153
12330.0,57.7321708683
12360.0,431.642440551
12390.0,44.860259481
12420.0,43.3694001381
12450.0,25.0190852642
12480.0,38.3646834913
12510.0,57.5581548012
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,643.746299129
13410.0,0.0
13440.0,752.967666059
13470.0,679.653783186
13500.0,570.426829593
13530.0,375.170667987
13560.0,939.070849888
13590.0,563.903146323
13620.0,714.446321492
13650.0,59.4917971701
13680.0,38.9699967701
13710.0,39.6354732647
13740.0,24.957330219
13770.0,262.445821774
13800.0,335.215982396
13830.0,413.201080098
13860.0,62.5188114087
13890.0,548.679452792
13920.0,109.325194521
13950.0,67.5941419633
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,574.260376759
14850.0,596.787287486
14880.0,701.684507303
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1062.61413159
15030.0,965.930810822
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,1037.09258405
15210.0,451.196987751
15240.0,0.0
15270.0,1588.94031291
15300.0,2064.0188083
15330.0,1501.91823813
15360.0,1401.11753399
15390.0,1105.92124053
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,4231.19451273
16290.0,1548.50474545
16320.0,2500.03520673
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1088.64701971
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,998.213253279
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,542.800894894
19500.0,690.887500779
19530.0,298.492070991
19560.0,57.2413150597
19590.0,310.033584876
19620.0,421.614459922
19650.0,1348.49212533
19680.0,1974.44427039
19710.0,4038.52083602
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,2256.94737972
20610.0,0.0
20640.0,0.0
20670.0,1076.85615037
20700.0,532.933508434
20730.0,670.053706819
20760.0,1015.54153792
20790.0,1703.80785356
20820.0,843.071084687
20850.0,6465.72366139
20880.0,6356.44028851
20910.0,5848.82313997
20940.0,7116.40885883
20970.0,2829.80429048
21000.0,7063.23998398
21030.0,1847.97737546
21060.0,5149.41127381
21090.0,1319.29835248
21120.0,1290.83753163
21150.0,1176.45975394
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,750.192375112
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1040.38621823
22230.0,1226.18610902
22260.0,749.617329134
22290.0,1013.92589729
22320.0,1342.72488524
22350.0,2196.79978239
22380.0,2460.69200321
22410.0,739.450893431
22440.0,748.133579424
22470.0,780.305650288
22500.0,557.645693339
22530.0,402.156895862
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,40.9688205432
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,58.7095785325
25020.0,249.192700042
25050.0,881.981302926
25080.0,1142.84044777
25110.0,1510.11547843
25140.0,429.372823128
25170.0,62.8688022494
25200.0,730.220942787
25230.0,1001.61730363
25260.0,809.704412756
25290.0,1668.16378935
25320.0,1361.73272613
25350.0,1615.56625592
25380.0,1130.13286516
25410.0,868.459861105
25440.0,891.044255529
25470.0,2467.97632942
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,7166.91104308
26370.0,5916.90945717
26400.0,4732.0959388
26430.0,6239.68473409
26460.0,3406.12771763
26490.0,1108.43677484
26520.0,516.342254963
26550.0,979.943304466
26580.0,1404.39561073
26610.0,1101.10627728
26640.0,1505.73810189
26670.0,5797.48894676
26700.0,1880.42073936
26730.0,4880.07554374
26760.0,1488.02957121
26790.0,5062.22336218
26820.0,3780.39286565
26850.0,1104.77252625
26880.0,1054.85269841
26910.0,1895.13276411
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,2155.60048383
27870.0,1504.93769738
27900.0,1429.96020633
27930.0,2779.05083865
27960.0,1524.42035097
27990.0,901.922413837
28020.0,714.063693596
28050.0,380.470764198
28080.0,507.41494464
28110.0,483.93246616
28140.0,311.356084582
28170.0,1690.07411101
28200.0,6560.68852735
28230.0,1661.93566196
28260.0,5082.85901568
28290.0,5999.95923694
28320.0,6579.74441083
28350.0,7501.75035232
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,5170.30825947
29250.0,1244.25751731
29280.0,1974.53489065
29310.0,1576.06710317
29340.0,6384.06110855
29370.0,5238.77663281
29400.0,4456.87342909
29430.0,1391.58660233
29460.0,1774.33484991
29490.0,1171.35420806
29520.0,1256.1688841
29550.0,1080.17824785
29580.0,908.861357018
29610.0,876.909856151
29640.0,629.931020532
29670.0,406.589433968
29700.0,734.351918993
29730.0,446.189678625
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1479.38660367
30690.0,0.0
30720.0,864.500879373
30750.0,914.56405454
30780.0,796.249082872
30810.0,677.970129695
30840.0,814.952145801
30870.0,686.795970559
30900.0,795.955150213
30930.0,570.584435713
30960.0,3940.69202228
30990.0,869.477227215
31020.0,974.926786583
31050.0,1189.86680519
31080.0,1464.38186196
31110.0,2920.33225127
31140.0,3344.5085081
31170.0,882.828431788
31200.0,669.791852677
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,1350.80385287
32130.0,2777.83761585
32160.0,1108.44715665
32190.0,4981.11721774
32220.0,6251.08761489
32250.0,4721.60589203
32280.0,4427.39315318
32310.0,1357.99272746
32340.0,1237.4641184
32370.0,966.295895618
32400.0,3455.98482724
32430.0,991.72329588
32460.0,876.085567246
32490.0,1301.68579431
32520.0,776.381920407
32550.0,1062.67826146
32580.0,500.490102015
32610.0,424.31190709
32640.0,569.65708254
32670.0,592.8761672
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.7890345656
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,47.5504729941
33750.0,37.3899582476
33780.0,31.2140546396
33810.0,55.0660287575
33840.0,36.4908769443
33870.0,14.2353669965
33900.0,21.1635639288
33930.0,19.7914221174
33960.0,43.3952860316
33990.0,56.9741070974
34020.0,448.405974736
34050.0,1073.56533849
34080.0,60.6019275164
34110.0,536.870501851
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,63.1947342724
35100.0,639.536426485
35130.0,172.124839738
35160.0,285.973975048
35190.0,275.40500047
35220.0,338.965430938
35250.0,191.635682433
35280.0,931.469479513
35310.0,742.357352966
35340.0,434.59197559
35370.0,774.118073208
35400.0,204.659357517
35430.0,908.251632349
35460.0,4576.62106693
35490.0,1442.44905837
35520.0,2032.42968278
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,934.81468488
36510.0,778.967723669
36540.0,2198.22747095
36570.0,932.848418486
36600.0,1054.89469063
36630.0,732.331027557
36660.0,476.356001915
36690.0,608.505716521
36720.0,101.819281239
36750.0,580.767491593
36780.0,1420.45570416
36810.0,954.918110386
36840.0,221.922907423
36870.0,64.1631488023
36900.0,52.0847904402
36930.0,38.752906134
36960.0,52.0209612542
36990.0,31.6907027839
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,43.5273363165
37890.0,26.6661519575
37920.0,54.6713341765
37950.0,67.0664200814
37980.0,505.329364224
38010.0,1212.96524082
38040.0,175.859881644
38070.0,49.7845090681
38100.0,44.6054624078
38130.0,50.1804824907
38160.0,61.8574703513
38190.0,60.6422227924
38220.0,466.590026132
38250.0,640.92478035
38280.0,396.804306736
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,300.339101068
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,202.96737132
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,47.7617534574
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,28.6400906441
40890.0,28.9276115026
40920.0,42.7976651305
40950.0,43.2224914295
40980.0,37.0106325218
41010.0,15.3469811044
41040.0,22.151958086
41070.0,28.9474398602
41100.0,43.3790154523
41130.0,57.2983662636
41160.0,65.5276151288
41190.0,48.1041460346
41220.0,33.9002869136
41250.0,14.5112471351
41280.0,40.6745789478
41310.0,0.0
41340.0,33.790032145
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,36.5962927033
42270.0,55.2960795361
42300.0,26.984254019
42330.0,49.3333303102
42360.0,56.3186745404
42390.0,34.6153635934
42420.0,61.4394281225
42450.0,508.776025517
42480.0,192.378849778
42510.0,523.735900562
42540.0,1183.01190402
42570.0,64.6002657718
42600.0,35.5409096611
42630.0,23.6306779128
42660.0,21.5592733251
42690.0,17.8678907692
42720.0,42.2742780636
42750.0,66.2405048956
42780.0,53.0754171161
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
