Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,352.773807336
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,434.946399319
11970.0,0.0
12000.0,0.0
12030.0,377.166911809
12060.0,850.208598427
12090.0,913.055601748
12120.0,1748.50852325
12150.0,1611.8634663
12180.0,3359.3438962
12210.0,1091.82450972
12240.0,1012.55430057
12270.0,843.210679748
12300.0,313.036438589
12330.0,363.478738822
12360.0,59.0837580073
12390.0,65.3451408153
12420.0,1031.37630136
12450.0,1125.46745112
12480.0,1422.14357766
12510.0,721.921672742
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,549.571020088
13410.0,0.0
13440.0,391.875925457
13470.0,509.383910823
13500.0,43.1438244958
13530.0,149.020449467
13560.0,42.5292879867
13590.0,62.3341673058
13620.0,416.233318225
13650.0,194.623482775
13680.0,338.091035906
13710.0,221.623329862
13740.0,65.9278436758
13770.0,618.441254189
13800.0,66.39959378
13830.0,1155.67131752
13860.0,1208.0461046
13890.0,1217.62043414
13920.0,1276.59120228
13950.0,711.599574419
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,540.146137178
14850.0,1454.30451137
14880.0,958.084792762
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,239.993748456
15030.0,65.3699830658
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,351.830102724
15210.0,60.2781786718
15240.0,0.0
15270.0,35.5719946729
15300.0,188.344902894
15330.0,463.806228171
15360.0,41.6573051899
15390.0,61.7908170571
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,97.1506445882
16290.0,45.6316828146
16320.0,328.73887529
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,379.792268682
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,726.421770398
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,883.534880625
19500.0,62.6291148662
19530.0,61.4784894893
19560.0,43.1628688584
19590.0,30.726403023
19620.0,41.7999199234
19650.0,23.6841343305
19680.0,42.1746320692
19710.0,46.5301581044
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,54.007464576
20610.0,0.0
20640.0,0.0
20670.0,38.7961320417
20700.0,18.1965981734
20730.0,54.1935761158
20760.0,35.3287619555
20790.0,33.0120528795
20820.0,31.4679223973
20850.0,39.3349280698
20880.0,38.7642049957
20910.0,33.4052648783
20940.0,25.9589217203
20970.0,26.8032924797
21000.0,33.3078504499
21030.0,44.488822213
21060.0,375.859226169
21090.0,60.7808752679
21120.0,53.9725035369
21150.0,118.592045676
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,67.7992510469
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,328.454025393
22230.0,148.785111766
22260.0,59.0765888366
22290.0,55.7954005512
22320.0,61.5471779536
22350.0,46.6583122239
22380.0,63.4078537794
22410.0,390.951767745
22440.0,196.281841786
22470.0,64.8621111734
22500.0,55.6246614515
22530.0,57.8925263963
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.6265359387
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,63.6124370564
25020.0,63.2810623956
25050.0,367.299170656
25080.0,79.9797989049
25110.0,54.3121542237
25140.0,19.526137484
25170.0,21.816900695
25200.0,46.6529782288
25230.0,45.1165339776
25260.0,35.6129192658
25290.0,25.3547985147
25320.0,23.7188836795
25350.0,26.9348853699
25380.0,31.5677007885
25410.0,373.879767868
25440.0,25.318861464
25470.0,44.2965888865
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,46.5028694152
26370.0,82.1218190316
26400.0,601.563867351
26430.0,42.4764800084
26460.0,49.3786529412
26490.0,62.6774737262
26520.0,63.9025828065
26550.0,58.0951951336
26580.0,49.6870150146
26610.0,27.4319783833
26640.0,57.6868154545
26670.0,39.0918210254
26700.0,677.331384536
26730.0,99.7303351564
26760.0,52.2100198556
26790.0,49.3506887946
26820.0,164.485533548
26850.0,285.306919074
26880.0,240.009515266
26910.0,48.7893133705
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,39.0896656598
27870.0,37.6806727217
27900.0,48.9208800079
27930.0,38.989907619
27960.0,53.6957489317
27990.0,47.4718459383
28020.0,47.3421458366
28050.0,43.4909737092
28080.0,52.3364230383
28110.0,63.8581324556
28140.0,45.0857883233
28170.0,64.5822749138
28200.0,58.1133896217
28230.0,44.1030524148
28260.0,213.920406938
28290.0,328.463047295
28320.0,778.708580989
28350.0,630.544495451
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,72.9930020656
29250.0,489.350300224
29280.0,866.621112761
29310.0,2617.44944726
29340.0,1031.1950562
29370.0,990.637472231
29400.0,1266.6414983
29430.0,797.093717296
29460.0,196.83158332
29490.0,547.394432025
29520.0,64.7620749816
29550.0,37.3200122868
29580.0,42.0142919351
29610.0,449.699830575
29640.0,55.1990456648
29670.0,180.977546582
29700.0,257.32597627
29730.0,641.996231723
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,241.912859489
30690.0,0.0
30720.0,122.763085145
30750.0,671.141578599
30780.0,566.586478095
30810.0,1509.13620179
30840.0,907.836349204
30870.0,1267.09145272
30900.0,5163.69086603
30930.0,2399.60248795
30960.0,1157.06465068
30990.0,283.982232748
31020.0,319.159002755
31050.0,47.8714378598
31080.0,401.965242848
31110.0,58.0943235177
31140.0,269.757074994
31170.0,64.7658409468
31200.0,49.8339210054
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,61.037274334
32130.0,303.041463116
32160.0,151.541389882
32190.0,52.8934832253
32220.0,179.472058098
32250.0,59.9263203295
32280.0,53.0163742394
32310.0,45.9915247174
32340.0,40.632397658
32370.0,55.4051518067
32400.0,63.7070629544
32430.0,42.7463975442
32460.0,57.1489495064
32490.0,623.813882379
32520.0,1010.2274087
32550.0,1308.61727913
32580.0,906.337977313
32610.0,973.279626589
32640.0,756.789966512
32670.0,689.948026316
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,659.037748399
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,635.134312137
33750.0,907.256545085
33780.0,2251.78060142
33810.0,587.370838462
33840.0,55.6243234138
33870.0,207.777641954
33900.0,1263.07975025
33930.0,959.523094873
33960.0,349.474135326
33990.0,3544.18291132
34020.0,2038.89008967
34050.0,990.139745305
34080.0,1140.51232629
34110.0,399.912591713
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,50.3989266706
35100.0,34.1159528465
35130.0,160.557038947
35160.0,598.918959685
35190.0,243.297642359
35220.0,62.4169116209
35250.0,1001.7990038
35280.0,1137.56872496
35310.0,2418.21008634
35340.0,1042.71755982
35370.0,1125.59968079
35400.0,1134.32078251
35430.0,1115.95584405
35460.0,700.970562624
35490.0,553.791064232
35520.0,274.306236461
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,665.425951767
36510.0,553.355233463
36540.0,881.805032703
36570.0,561.067425692
36600.0,893.855881342
36630.0,1435.84550858
36660.0,997.312415951
36690.0,1153.73218674
36720.0,1407.44521862
36750.0,3709.93315455
36780.0,1139.38947747
36810.0,993.263238976
36840.0,490.954141468
36870.0,61.8414098615
36900.0,65.9518911524
36930.0,68.7759171508
36960.0,51.3171771644
36990.0,420.460581787
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,238.953411959
37890.0,43.1405531272
37920.0,60.1410369109
37950.0,1257.59028415
37980.0,712.619481283
38010.0,796.502593641
38040.0,65.977990785
38070.0,314.673967749
38100.0,59.1910267669
38130.0,54.6366972258
38160.0,255.040925141
38190.0,434.366293333
38220.0,419.611698716
38250.0,162.788177556
38280.0,675.916063872
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,653.090512331
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,637.221091107
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,567.973812518
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,965.663297122
40890.0,1118.68502704
40920.0,902.813666089
40950.0,639.351052106
40980.0,904.088554708
41010.0,724.520129194
41040.0,528.752584915
41070.0,117.007046576
41100.0,64.2856901219
41130.0,59.1170263716
41160.0,53.7850399879
41190.0,64.8110205596
41220.0,129.415777091
41250.0,287.142262127
41280.0,1045.95654842
41310.0,0.0
41340.0,741.182733754
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,583.061666439
42270.0,743.625632029
42300.0,1000.12936203
42330.0,313.276843771
42360.0,66.6008182627
42390.0,95.3622658129
42420.0,551.437945858
42450.0,591.843258124
42480.0,58.6103344462
42510.0,433.341436613
42540.0,66.4299685299
42570.0,67.2712781058
42600.0,62.0825810949
42630.0,689.000731779
42660.0,733.477396351
42690.0,607.852386542
42720.0,993.844046403
42750.0,367.14535586
42780.0,58.0400336572
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
