Time,Wind
14280.0,1.47455296999
14310.0,1.88663273157
14340.0,1.73554529089
14370.0,1.69972257354
14400.0,1.51901839869
14430.0,0.988304556554
14460.0,1.39584282248
14490.0,1.09156602634
14520.0,0.833556992629
14550.0,1.13903139355
14580.0,0.99155519244
14610.0,1.30314689797
14640.0,1.07090767621
14670.0,0.984577763501
14700.0,1.52854336753
14730.0,1.77120585861
14760.0,3.4778597379
14790.0,2.29319040046
14820.0,2.7623258788
14850.0,2.0787655564
14880.0,1.59737901257
14910.0,1.27262940665
14940.0,1.6432404754
14970.0,1.53911197255
15000.0,1.98373823729
15030.0,1.7293831547
15060.0,1.56998490256
15090.0,2.47378022019
15120.0,2.70957965047
15150.0,1.60912359658
15180.0,1.72811496106
15210.0,1.99724962261
15240.0,2.24506162974
15270.0,2.02787021172
15300.0,1.96825574774
15330.0,1.47820812901
15360.0,1.78523781986
15390.0,2.34470388878
15420.0,2.44667166325
15450.0,1.73359615322
15480.0,1.61082402829
15510.0,1.23977988528
15540.0,1.25472586727
15570.0,1.50195822915
15600.0,1.19984039183
15630.0,1.35254718839
15660.0,1.38152888665
15690.0,1.39370779413
15720.0,1.51992356244
15750.0,2.37619004662
15780.0,2.54386934398
15810.0,2.62242122975
15840.0,1.71116220794
15870.0,1.71260092898
15900.0,1.19064556384
15930.0,1.17376616047
15960.0,1.22363301952
15990.0,0.971078744547
16020.0,1.19145849868
16050.0,1.32775143653
16080.0,1.38689418455
16110.0,1.3233453564
16140.0,1.4269619785
16170.0,1.3200229276
16200.0,1.30434526066
16230.0,1.55795777616
16260.0,1.40439553981
16290.0,1.4878122187
16320.0,1.42742722833
16350.0,1.66106377922
16380.0,1.83598628019
16410.0,1.77554033834
16440.0,1.43725002313
16470.0,1.37690731712
16500.0,1.60590127475
16530.0,1.76135042389
16560.0,1.49033540361
16590.0,1.62291719895
16620.0,1.72917372394
16650.0,1.33069124739
16680.0,1.67212441835
16710.0,1.69418041669
16740.0,2.56531127355
16770.0,1.77605554621
16800.0,2.0375312897
16830.0,1.88190067649
16860.0,1.4342630428
16890.0,1.22579348451
16920.0,1.10961572904
16950.0,1.18282927292
16980.0,1.20583439272
17010.0,1.06510962445
17040.0,1.14310840721
17070.0,1.13428041923
17100.0,1.20720339013
17130.0,1.36009504332
17160.0,1.11036659007
17190.0,1.06006709669
17220.0,1.1150510816
17250.0,0.71243850577
17280.0,0.659592168988
17310.0,0.663726236552
17340.0,0.478928736321
17370.0,0.528638147844
17400.0,0.585087761881
17430.0,0.473938836362
17460.0,0.547969353964
17490.0,0.487531655116
17520.0,0.476216297425
17550.0,0.333947362381
17580.0,0.237730541605
17610.0,0.259340050328
17640.0,0.252355203962
17670.0,0.174505792465
17700.0,0.125042997154
17730.0,0.13347403501
17760.0,0.20583853536
17790.0,0.12355597933
17820.0,0.131009505471
17850.0,0.232729439448
17880.0,0.399320813376
17910.0,0.470875452593
17940.0,0.841264267212
17970.0,0.705713009845
18000.0,0.525788888178
18030.0,0.75874151651
18060.0,0.633751224352
18090.0,0.722542781853
18120.0,0.462563122392
18150.0,0.609175052344
18180.0,0.825849109879
18210.0,0.618003694728
18240.0,0.82176942679
18270.0,0.965773701042
18300.0,1.21220323463
18330.0,1.39200913554
18360.0,1.75778982652
18390.0,1.44358518549
18420.0,2.62715617824
18450.0,1.76990139345
18480.0,2.1549513644
18510.0,2.34667211176
18540.0,2.39268763904
18570.0,2.7638566719
18600.0,2.09163679743
18630.0,2.16203910056
18660.0,1.23056877565
18690.0,1.22927213499
18720.0,1.38210092117
18750.0,1.41845600899
18780.0,1.82960908335
18810.0,1.88280315561
18840.0,1.75646949282
18870.0,2.00812281095
18900.0,2.74552556966
18930.0,1.91015281299
18960.0,1.5551368874
18990.0,2.02948597018
19020.0,1.52597406544
19050.0,2.07229058237
19080.0,2.24724522919
19110.0,3.05665955561
19140.0,3.40788541633
19170.0,3.58703611006
19200.0,4.41060401229
19230.0,2.6710720174
19260.0,5.10583050657
19290.0,6.00542046764
19320.0,4.2360830934
19350.0,5.63867525302
19380.0,5.22075435107
19410.0,4.81314257616
19440.0,4.38358640948
19470.0,4.73016369614
19500.0,5.33417783719
19530.0,3.28862161148
19560.0,2.97566426106
19590.0,2.72238905395
19620.0,3.05117259422
19650.0,2.96884502999
19680.0,2.75784721728
19710.0,1.93435645829
19740.0,1.89385774732
19770.0,1.88082289882
19800.0,1.54488655272
19830.0,1.40627196675
19860.0,3.0837639342
19890.0,2.5489561471
19920.0,3.79253520778
19950.0,3.41984940931
19980.0,3.5521145549
20010.0,4.05559286549
20040.0,3.25681564886
20070.0,2.05274991845
20100.0,2.40354030131
20130.0,1.72213291478
20160.0,1.58217175054
20190.0,2.17142195437
20220.0,1.61332353867
20250.0,1.41573554005
20280.0,1.81444935243
20310.0,1.61354326262
20340.0,1.25213817396
20370.0,1.20356556013
20400.0,1.4130878634
20430.0,1.20230740816
20460.0,1.12907703853
20490.0,1.31734229359
20520.0,1.20973095144
20550.0,1.37071528922
20580.0,1.23477002545
20610.0,1.15969374605
20640.0,1.17428098984
20670.0,1.11328355566
20700.0,0.993657420596
20730.0,1.0106212362
20760.0,1.17199082059
20790.0,1.37809061831
20820.0,1.43239137684
20850.0,1.64701117317
20880.0,2.57319816281
20910.0,1.62855609792
20940.0,2.36820914819
20970.0,1.50839326675
21000.0,1.95076916363
21030.0,2.27838184781
21060.0,1.7568527164
21090.0,2.08996578781
21120.0,2.26275480751
21150.0,2.99194733334
21180.0,3.96827615732
21210.0,4.1374280524
21240.0,4.23266035537
21270.0,5.19599857469
21300.0,6.6114447549
21330.0,6.79207772544
21360.0,11.6055063166
21390.0,7.69417373605
21420.0,11.4108272456
21450.0,11.3630953313
21480.0,7.31340913637
21510.0,9.54472347494
21540.0,6.32670182849
21570.0,5.58237580536
21600.0,5.9881454308
21630.0,5.15800660884
21660.0,6.3771540293
21690.0,5.95469917375
21720.0,7.37889101894
21750.0,10.3343065147
21780.0,7.05874829262
21810.0,7.01746793519
21840.0,11.4918582441
21870.0,6.48875012499
21900.0,7.09754759763
21930.0,7.25439537159
21960.0,7.40175335748
21990.0,7.41870913292
22020.0,7.51540825355
22050.0,11.070533334
22080.0,7.25852932153
22110.0,6.91691695927
22140.0,7.31780806921
22170.0,6.82362090755
22200.0,6.42161554841
22230.0,4.35543176072
22260.0,6.35473625906
22290.0,6.32662862162
22320.0,6.37938561709
22350.0,6.56016706339
22380.0,6.40985090134
22410.0,7.03990184699
22440.0,7.51020579791
22470.0,7.12400622567
22500.0,6.25861796296
22530.0,5.62103632407
22560.0,5.85691278428
22590.0,4.62245238952
22620.0,5.34142722562
22650.0,5.65413659554
22680.0,4.98720996924
22710.0,2.4820048233
22740.0,3.47661921208
22770.0,2.73964561921
22800.0,2.73278477854
22830.0,1.8938318161
22860.0,2.28867902961
22890.0,2.09457188438
22920.0,1.36851135762
22950.0,1.74813639726
22980.0,3.21884168803
23010.0,1.75589247671
23040.0,2.09405187317
23070.0,2.23924723414
23100.0,1.70801195605
23130.0,1.39775211628
23160.0,1.23882027138
23190.0,1.41437735792
23220.0,1.4715574111
23250.0,1.41246400334
23280.0,1.48662733508
23310.0,2.3684075955
23340.0,2.20246487638
23370.0,1.96975955813
23400.0,1.65320626592
23430.0,1.92737593963
23460.0,1.64300486896
23490.0,2.04721951648
23520.0,1.65171128587
23550.0,1.30195942221
23580.0,1.23051736278
23610.0,1.34569017319
23640.0,1.06292508019
23670.0,1.10540407949
23700.0,1.27776952884
23730.0,1.37057078266
23760.0,1.34789427767
23790.0,1.43496295788
23820.0,1.31504958837
23850.0,1.10088982693
23880.0,0.930145039284
23910.0,0.89015592765
23940.0,0.626915983227
23970.0,0.994618228265
24000.0,0.570613223294
24030.0,0.588249381338
24060.0,0.570242273621
24090.0,0.876870565431
24120.0,1.03546640279
24150.0,1.12643901462
24180.0,1.33487255654
24210.0,1.19278032671
24240.0,1.38632510048
24270.0,1.29204647445
24300.0,2.32555008452
24330.0,2.79456210786
24360.0,4.33886347299
24390.0,3.56500931517
24420.0,4.00428489141
24450.0,3.01516599644
24480.0,3.45279146413
24510.0,2.19202755016
24540.0,2.38764965137
24570.0,2.57662226063
24600.0,1.93924112765
24630.0,1.87752924276
24660.0,2.26994732318
24690.0,2.84581152932
24720.0,3.67678770314
24750.0,3.87414987584
24780.0,3.00503055421
24810.0,2.9401396741
24840.0,2.4358230453
24870.0,2.17673969027
24900.0,1.85299434483
24930.0,2.03447177912
24960.0,2.8853705456
24990.0,3.96394593684
25020.0,2.64444865946
25050.0,2.2590504309
25080.0,3.70393250645
25110.0,4.32447722025
25140.0,5.10611993692
25170.0,5.16705157562
25200.0,5.59854542334
25230.0,5.73533662359
25260.0,4.48894186949
25290.0,3.80850112651
25320.0,4.84066182042
25350.0,4.15887955143
25380.0,2.90263575105
25410.0,2.78597487871
25440.0,3.62804542715
25470.0,3.44512960966
25500.0,4.89748233991
25530.0,4.99536030681
25560.0,5.39906752586
25590.0,5.49103316228
25620.0,5.20630056644
25650.0,6.55062866166
25680.0,7.63096795207
25710.0,5.38639073205
25740.0,5.9176086285
25770.0,5.04600556013
25800.0,5.25125529107
25830.0,4.39750505846
25860.0,3.79079059238
25890.0,2.21142094934
25920.0,1.47908789997
25950.0,1.51431166673
25980.0,1.41387710081
26010.0,1.33623440919
26040.0,1.11893408502
26070.0,1.31421972863
26100.0,1.24034289877
26130.0,1.86619875359
26160.0,1.38923057077
26190.0,1.30216067767
26220.0,1.58412560128
26250.0,1.84619193118
26280.0,1.66086434526
26310.0,1.51672858948
26340.0,1.45972420476
26370.0,2.13534228924
26400.0,2.43066084957
26430.0,2.65399550224
26460.0,2.66076494988
26490.0,2.22299694727
26520.0,2.52575977739
26550.0,4.27935283023
26580.0,2.71156386695
26610.0,4.11398325551
26640.0,5.08360844545
26670.0,3.30245548849
26700.0,2.81481066154
26730.0,2.31450763224
26760.0,3.391333688
26790.0,3.31954886234
26820.0,3.35310383518
26850.0,3.86446250003
26880.0,3.39557150335
26910.0,3.64632392283
26940.0,2.46196713049
26970.0,2.08465847974
27000.0,1.4807019815
27030.0,1.31985693122
27060.0,1.31489558455
27090.0,1.44751697273
27120.0,1.60339800762
27150.0,1.29626323335
27180.0,1.26713965188
27210.0,1.13655424603
27240.0,1.02336982921
27270.0,0.956786544695
27300.0,1.20637856015
27330.0,1.32198504562
27360.0,2.37856144234
27390.0,2.97293214806
27420.0,3.12814547148
27450.0,3.44718328463
27480.0,3.51019955542
27510.0,2.69550437945
27540.0,2.3800639154
27570.0,2.43257766015
27600.0,1.85863023375
27630.0,2.25455556743
27660.0,1.9856479574
27690.0,3.96483651149
27720.0,2.40571999747
27750.0,2.31789852543
27780.0,3.06862448829
27810.0,2.10062277244
27840.0,4.7248358716
27870.0,4.01249115842
27900.0,4.13461668216
27930.0,4.42667050968
27960.0,4.91000737488
27990.0,5.73702581814
28020.0,5.39305203111
28050.0,5.91524087088
28080.0,6.32392351131
28110.0,5.33786439329
28140.0,4.99115593797
28170.0,5.23947499697
28200.0,5.46423396602
28230.0,6.06147824567
28260.0,6.39651986191
28290.0,6.04615870828
28320.0,4.99052032648
28350.0,5.42500076032
28380.0,5.95243722551
28410.0,5.84690882587
28440.0,7.27866591598
28470.0,6.43591128542
28500.0,4.85429296034
28530.0,5.22171773657
28560.0,5.34582295989
28590.0,6.00987699753
28620.0,6.24040277482
28650.0,6.91974081474
28680.0,11.3852722456
28710.0,5.91512270805
28740.0,6.53755255325
28770.0,5.9892183488
28800.0,5.90628291948
28830.0,4.3340670449
28860.0,4.33948447679
28890.0,4.24483772961
28920.0,3.72106305037
28950.0,3.13408727372
28980.0,3.03963367793
29010.0,3.25788741191
29040.0,3.92408222273
29070.0,2.89331886456
29100.0,3.6970121601
29130.0,1.87430356808
29160.0,2.40072510817
29190.0,1.56468684318
29220.0,1.61672070534
29250.0,1.2379588476
29280.0,1.23242249621
29310.0,1.54083261446
29340.0,1.42031312113
29370.0,1.61628619922
29400.0,1.32578314769
29430.0,1.14619123271
29460.0,1.42231295411
29490.0,1.31339973648
29520.0,1.35495090647
29550.0,1.02702640168
29580.0,1.16306915984
29610.0,1.37916919079
29640.0,1.22723407796
29670.0,1.11729470208
29700.0,1.22151857326
29730.0,1.10851496035
29760.0,1.10933573714
29790.0,1.23292278179
29820.0,1.17431319543
29850.0,1.17688821532
29880.0,1.35627640742
29910.0,1.33138137261
29940.0,1.30617234007
29970.0,1.20022167078
30000.0,1.14036756823
30030.0,1.26771718429
30060.0,1.36727445544
30090.0,1.14773310052
30120.0,1.12827421039
30150.0,1.36427853781
30180.0,1.55934749524
30210.0,1.40070308208
30240.0,2.05483124234
30270.0,1.45426573333
30300.0,1.19484560736
30330.0,0.968912931397
30360.0,1.11052466397
30390.0,1.19270265942
30420.0,0.936744273256
30450.0,1.00816004162
30480.0,0.93125187223
30510.0,0.97043790862
30540.0,1.12748333983
30570.0,1.43290009519
30600.0,1.40879634649
30630.0,1.75982153978
30660.0,1.40637811413
30690.0,1.34124546745
30720.0,1.20650064164
30750.0,1.23829673799
30780.0,1.20639978005
30810.0,1.51907106608
30840.0,1.33698028625
30870.0,1.18226104456
30900.0,1.32989572224
30930.0,1.73698119222
30960.0,1.95174610366
30990.0,1.41411569412
31020.0,1.53269495446
31050.0,1.165672182
31080.0,1.32187939146
31110.0,1.26253871349
31140.0,1.27075510448
31170.0,1.1927437816
31200.0,0.785996199847
31230.0,0.807275561292
31260.0,0.728098557457
31290.0,0.650866550709
31320.0,0.798601763167
31350.0,0.645427546496
31380.0,0.529381193303
31410.0,0.59421710233
31440.0,0.403005505796
31470.0,0.344567057567
31500.0,0.315720876483
31530.0,0.687331721384
31560.0,0.580921850947
31590.0,0.461457013923
31620.0,0.410089769107
31650.0,0.625301792521
31680.0,0.513329705225
31710.0,0.775885938091
31740.0,0.921150202932
31770.0,1.10449872077
31800.0,1.129901953
31830.0,1.11488395965
31860.0,1.21857376607
31890.0,1.25158584415
31920.0,1.73788233069
31950.0,1.5554660815
31980.0,1.46553724658
32010.0,2.09346245634
32040.0,2.38165337619
32070.0,1.72172235346
32100.0,1.85110539871
32130.0,1.77613924818
32160.0,1.66936222159
32190.0,2.11393345891
32220.0,1.50131034999
32250.0,2.46157049075
32280.0,1.55549778678
32310.0,1.42285574609
32340.0,1.66412644737
32370.0,1.36021430294
32400.0,1.9190507878
32430.0,1.31142992491
32460.0,1.42559582351
32490.0,1.12208869543
32520.0,1.20412027456
32550.0,0.857365546267
32580.0,1.23180219969
32610.0,0.788231282428
32640.0,1.02502334776
32670.0,0.612863630464
32700.0,0.805701750855
32730.0,0.732621086646
32760.0,0.614041135333
32790.0,0.884074284563
32820.0,1.12428768862
32850.0,1.07325919935
32880.0,1.39307009962
32910.0,1.31414066058
32940.0,1.55230693322
32970.0,1.6555100017
33000.0,2.01320885872
33030.0,1.78295397231
33060.0,1.58919288479
33090.0,1.42621216992
33120.0,1.16241181584
33150.0,1.30247336283
33180.0,1.25456498602
33210.0,1.19835552991
33240.0,0.895176001183
33270.0,0.884916279414
33300.0,1.15250313341
33330.0,1.18004876327
33360.0,1.03258790217
33390.0,1.26771181298
33420.0,1.14387401828
33450.0,1.19328973134
33480.0,0.95576335018
33510.0,0.603343381595
33540.0,0.738867622803
33570.0,0.7630691514
33600.0,0.582219870999
33630.0,0.721708878666
33660.0,0.751344436402
33690.0,0.883632064082
33720.0,0.914891231472
33750.0,0.751269374616
33780.0,0.540782528712
33810.0,0.830241656463
33840.0,0.931209785894
33870.0,1.04046742206
33900.0,1.09490615006
33930.0,1.00791686277
33960.0,1.17480185997
33990.0,1.4893385192
34020.0,1.15446870553
34050.0,1.25224105687
34080.0,0.96114792363
34110.0,0.604468161305
34140.0,0.609541313994
34170.0,0.667367351852
34200.0,0.636769190287
34230.0,0.85286504829
34260.0,0.758003957654
34290.0,0.615131525727
34320.0,1.01182348098
34350.0,0.9768838876
34380.0,0.935909786169
34410.0,0.85899676683
34440.0,0.881271160913
34470.0,0.828304077543
34500.0,0.911206390539
34530.0,0.819928619993
34560.0,0.945264936484
34590.0,0.630801983566
34620.0,0.878962097105
34650.0,0.795729214197
34680.0,1.09740903591
34710.0,1.18214136994
34740.0,1.24182318624
34770.0,1.16712716298
34800.0,0.870498225908
34830.0,1.0197354781
34860.0,1.14940638907
34890.0,0.92277658271
34920.0,1.32536092395
34950.0,1.77124329639
34980.0,1.79538095265
35010.0,1.94989065034
